#lambda/nm	C1
973.85	557.3
974.247	558.6
974.643	574.3
975.04	548
975.415	547.5
975.812	542.6
976.209	552.8
976.607	543
976.982	559.7
977.38	567.1
977.778	549.1
978.175	547.2
978.552	551.4
978.95	551.4
979.348	555.2
979.725	591.4
980.123	554.9
980.522	545.3
980.899	545.8
981.298	550.6
981.697	551.4
982.075	545.9
982.474	547.9
982.852	551.4
983.251	552.5
983.651	546.9
984.029	555.2
984.429	547.8
984.808	544.6
985.208	551.4
985.609	538
985.987	543
986.388	542.8
986.768	550.3
987.168	541
987.548	552.4
987.949	559.8
988.329	551.9
988.731	538
989.111	546.1
989.491	543.8
989.893	550.6
990.273	562.5
990.676	538.2
991.057	539.2
991.459	539.2
991.84	553
992.221	540.9
992.624	568.9
993.006	554.4
993.388	550
993.791	558.8
994.173	553.4
994.576	580.9
994.959	545.9
995.341	544.2
995.724	548.9
996.128	550.2
996.511	551.7
996.894	545.7
997.298	540.9
997.681	549.1
998.065	550.5
998.448	546.5
998.854	560.8
999.237	537
999.621	564.1
1000.01	558.7
1000.39	543.8
1000.8	541.4
1001.18	554.3
1001.56	553
1001.95	555.7
1002.33	553
1002.72	545.6
1003.13	550.2
1003.51	548.6
1003.9	551.7
1004.28	565
1004.67	546.6
1005.06	548.3
1005.44	576.5
1005.83	539.5
1006.21	553.9
1006.6	543.4
1006.99	560
1007.37	554.9
1007.76	550.5
1060.12	548.1
1060.51	540.6
1060.89	555.3
1061.28	561.8
1061.67	558.3
1062.06	550.4
1062.45	552.3
1062.83	542.3
1063.22	561.4
1063.61	590.2
1064	561.3
1064.39	549.3
1064.78	549
1065.14	560.2
1065.53	556.7
1065.92	548.6
1066.31	544.9
1066.7	555.8
1067.09	559.9
1067.46	564.2
1067.85	547.4
1068.24	536.4
1068.63	556.9
1069.02	546.9
1069.39	558.4
1069.78	541.2
1070.17	547.5
1070.57	537.3
1070.93	547.1
1071.33	543.3
1071.72	544.1
1072.11	547.4
1072.48	539
1072.87	546.9
1073.26	548.4
1073.64	549.9
1074.03	540.2
1074.4	544
1074.79	544.3
1075.19	549.4
1075.56	549.1
1075.95	546.7
1076.34	550
1076.72	540.8
1077.11	546.1
1077.48	561.8
1077.88	548.3
1078.25	552
1078.64	557
1079.02	552.4
1079.41	553.8
1079.78	547.8
1080.18	544.6
1080.55	604.6
1080.95	545.7
1081.32	543.1
1081.72	554.4
1082.09	547
1082.49	541
1082.86	547.3
1083.24	540.1
1083.63	540.3
1084.01	549.1
1084.38	553.5
1084.78	540
1085.16	554.4
1085.55	557.3
1085.93	559.5
1086.31	540.8
1086.7	570.7
1087.08	552.4
1087.46	545.8
1087.83	538.6
1088.23	553.4
1088.61	545.9
1088.99	554.7
1089.36	546.4
1089.76	543.9
1090.14	545.9
1090.52	549.3
1090.9	543
1091.27	561.4
1091.67	565.5
1092.05	550.5
1092.43	543.2
1092.81	552.5
1093.19	552.9
1093.57	545.1
1093.95	546.3
1094.35	558.7
1094.73	554.9
1095.11	542.9
1095.49	539
1095.87	542.1
1096.25	561.3
1096.63	558.5
1097.01	544.3
1097.39	555.7
1097.77	547.2
1098.15	547.7
1098.53	537.9
1098.91	539.1
1099.29	543.5
1099.68	567.4
1100.06	558.3
1100.44	546.7
1100.82	540.8
1101.18	550.3
1101.56	547
1101.95	545.8
1102.33	544.6
1102.71	551.5
1103.1	539.5
1103.48	538.3
1103.86	540.6
1104.22	548
1104.61	547.2
1104.99	544.2
1105.38	533.3
1105.76	549.7
1106.12	545.5
1106.51	578.8
1106.89	549.7
1107.26	548.2
1107.64	555.7
1108.03	545.2
1108.41	548.5
1108.78	549.2
1109.16	548.5
1109.55	554.6
1109.91	538.7
1110.3	532.9
1110.69	555.7
1111.05	541.2
1111.44	548.2
1111.8	556.8
1112.19	548.7
1112.58	554.8
1112.94	543.9
1113.33	544.4
1113.7	540.4
1114.09	538.1
1114.45	543
1114.84	545
1115.21	555.8
1115.6	548.1
1115.96	555.7
1116.35	546.6
1116.72	538.6
1117.11	559.8
1117.48	545.4
1117.85	546.8
1118.24	557.2
1118.6	549.9
1118.99	546.9
1119.36	551.7
1119.73	547.6
1120.12	548.3
1120.49	538.9
1120.86	553.9
1121.25	546.8
1121.62	536.4
1121.99	539.3
1122.38	560.8
1122.76	547
1123.13	545
1123.5	552.7
1123.89	559.5
1124.26	540.4
1124.63	552.4
1125	549
1125.4	540.1
1125.77	541.8
1126.14	533
1126.51	544.7
1126.88	553.9
1127.26	540.9
1127.63	530.5
1128.02	543
1128.4	542.8
1128.77	549.7
1129.14	543.3
1129.52	544.8
1129.89	543.6
1130.26	538.1
1130.64	538.8
1131.01	542
