#lambda/nm	C1
434.508	586.1
434.918	572.7
435.327	592.5
435.737	585.1
436.125	588.4
436.534	587.4
436.944	586.2
437.353	587.8
437.763	608.7
438.173	578.8
438.561	597.1
438.971	572.2
439.381	587.8
439.791	585.9
440.201	566.3
440.589	590.9
440.999	589.9
441.409	583.8
441.819	576.3
442.23	593.2
442.619	585.6
443.029	578.8
443.439	587.7
443.85	586.5
444.26	601.6
444.649	591.3
445.06	586.3
445.471	576.7
445.881	585.9
446.292	599.9
446.682	601.1
447.092	570.8
447.503	627.3
447.914	585.9
448.325	582.2
448.715	581.4
449.126	578.8
449.537	582.7
449.948	579.6
450.338	583.9
450.75	593.1
451.161	583.5
451.572	592.6
451.984	581.5
452.374	564.4
452.786	579.9
453.197	584.5
453.609	586.4
453.999	564
454.411	581
454.823	592.6
455.235	578.6
455.647	574.4
456.037	586.3
456.449	561.7
456.862	580.6
457.274	583.2
457.665	571.7
458.077	587.5
458.489	588.7
458.902	573.9
459.293	584.6
459.705	577.4
460.118	571.4
460.53	582.8
460.921	579.5
461.334	579.6
461.747	583.1
462.16	589.6
462.551	594.5
462.964	582.1
463.377	565.7
463.79	577.7
464.182	588.6
464.595	576
465.008	585.6
465.421	584.4
465.813	572.9
466.226	590.6
466.64	573.9
467.053	628.8
467.445	588.6
467.859	580
468.272	579.8
468.686	596.9
469.078	579.2
469.492	567.3
469.906	574.2
470.298	586.3
470.712	577.3
471.126	612.3
471.54	568.1
471.933	568
472.347	578.3
472.761	578.6
473.175	571.5
473.568	574.2
473.982	569.9
474.397	573.8
474.79	578.3
475.204	587.7
475.619	575.2
476.033	581.2
476.426	580
476.841	570.7
477.256	598.4
477.649	566.5
478.064	569.1
478.479	567.8
478.872	572.4
479.287	561.6
479.702	571.8
480.118	578.2
480.511	579
480.927	568
481.342	570.4
481.736	574.3
482.151	565.6
482.566	584.9
482.96	573.9
483.376	582.5
483.792	567.3
484.186	584.5
484.602	573.8
485.017	581.3
485.412	574.7
485.827	584.9
486.243	574.7
486.638	598.9
487.054	582.4
487.47	589.4
487.865	567.3
488.281	574.6
488.697	572.2
489.092	575.4
489.508	569.7
489.925	583.2
490.32	566.8
490.736	575.5
491.153	588.1
491.548	578
491.964	583.7
492.381	563
492.776	573.7
493.193	574.3
493.61	577.9
494.006	577.2
494.422	579.4
494.84	566.1
495.235	588.8
495.652	574.5
496.069	573.7
496.465	563.4
496.883	570.8
497.3	601.1
497.696	573.1
498.113	582.4
498.509	562.9
498.927	561.8
499.344	568.3
499.741	565.5
500.158	582.2
500.576	580.4
500.973	571.4
501.39	569.1
501.787	565.9
502.205	573.2
502.623	570.9
503.02	562.2
503.438	567
503.856	572.3
504.253	581.1
504.671	576.1
505.068	568.3
505.486	572.4
505.905	589.3
506.302	575.6
506.72	575.8
507.118	563.4
507.536	572.8
507.955	572
508.352	574.1
508.771	580.6
509.169	577.4
509.587	570
510.006	575
510.404	564.9
510.823	567.5
511.221	566.7
511.64	572.6
512.038	586.5
512.457	572.8
512.877	573.5
513.275	571.2
513.694	575.6
514.092	566.5
514.512	574.9
514.91	578.3
515.33	574.6
515.749	570.8
516.148	575.5
516.568	570.7
516.966	574.5
517.386	570.3
517.785	572.9
518.205	566.9
518.603	564.5
519.024	565.4
519.444	574.3
519.843	576.7
520.263	575.7
520.662	576
521.082	569.7
521.481	576.9
521.902	564.4
522.301	578.2
522.722	574.2
523.121	570.3
523.542	570.6
523.963	565.6
524.362	572.4
524.783	574.9
525.183	567.8
525.604	574.9
526.003	568.8
526.425	567.4
526.824	572.3
527.246	577.7
527.646	582.3
528.067	574.4
528.467	578.2
528.888	576.1
529.289	572.8
529.71	574.6
530.11	569.9
530.532	568.6
530.932	569.8
531.354	565.5
531.755	604.4
532.176	580.9
532.577	569.5
532.999	568.2
533.4	566.1
533.822	582.5
534.223	572
534.645	574.3
535.046	572.5
535.468	572.4
535.869	582.8
536.292	567.5
536.693	571.9
537.115	577.1
537.516	569.7
537.939	571.4
538.34	588.8
538.742	584.1
539.165	570.5
539.566	578
539.989	563.4
540.391	570.1
540.814	573.9
541.216	573.3
541.639	572.9
542.041	577.7
542.464	570.2
542.866	570.6
543.268	558.6
543.691	576.8
544.093	574.5
544.517	588.7
544.919	565.2
545.343	593.2
545.745	564.2
546.147	573.9
546.571	564.6
546.974	564.2
547.398	571.5
547.8	592.3
548.224	571
548.627	561.9
549.03	571.7
549.454	561.7
549.857	560.1
550.281	564
550.684	566.6
551.087	572.9
551.512	572.9
551.915	571.8
552.34	569.8
552.743	562.8
553.146	569.7
553.571	572.1
553.975	594.3
554.399	563.5
554.803	618.1
555.207	570.4
555.632	564.5
556.036	578.3
556.461	557.4
556.865	570.1
557.268	555.4
557.694	562.6
558.098	570.3
558.502	575.5
558.927	560.4
559.332	565.6
559.736	568.4
560.162	570.8
560.566	572.5
560.992	574.8
561.396	571.2
561.801	562.7
562.227	572.5
562.631	569.4
563.036	569.1
563.462	573.3
563.867	575.9
564.272	552.4
564.698	577.5
565.103	561.5
565.508	588.8
565.935	571.9
566.34	566.4
566.745	580.8
567.172	564.6
567.577	587
567.982	581.3
568.409	573
568.815	566.6
569.22	565.5
569.626	575.2
570.053	557.2
570.459	578.1
570.865	578.5
571.292	575.4
571.698	574.1
572.104	557.9
572.531	564.8
572.937	574.7
573.343	568.9
573.75	566.1
574.177	568.3
574.583	574.8
574.99	565.6
575.396	569.3
575.824	564.7
576.231	564.1
576.637	559
577.065	584.6
577.472	561.2
577.879	565.2
578.286	582.3
578.714	560.2
579.121	566.9
579.528	564.6
579.935	572.8
580.364	567.4
580.771	547.5
581.178	561.1
581.585	573.9
582.014	573.6
582.421	566.1
582.829	563.1
583.236	577.3
583.644	564.5
584.073	563.4
584.481	567.5
584.889	562.3
585.296	571
585.726	569.9
586.134	559.8
586.542	564.2
586.95	583.4
587.358	560.4
587.787	571.9
588.196	554.5
588.604	563
589.012	566.1
589.421	557.6
589.851	565.7
590.259	570.4
590.668	566.4
591.076	601.8
591.485	564.4
591.894	565
592.324	580
592.733	578.1
593.142	556.7
593.551	562.8
593.96	604
594.369	561.2
594.8	552.5
595.209	562
595.618	551.1
596.028	563
596.437	559
596.847	566.1
597.256	566.3
597.687	571.9
598.097	563.8
598.507	560.1
598.917	572.5
599.327	572.6
599.736	572.3
600.146	572
600.556	568.2
600.988	579.3
601.398	567.2
601.808	574.9
602.219	552.9
602.629	567.6
603.039	570
603.45	590.5
603.86	571.1
604.271	577.9
604.703	575.4
605.114	565.7
605.525	570.6
605.935	574.3
606.346	587.2
606.757	574.5
607.168	567.6
607.579	559.8
607.99	577.4
608.402	566.7
608.813	573.1
609.224	563.7
609.636	557.2
610.047	562.3
610.48	566.5
610.892	578.5
611.303	571.7
611.715	562.6
612.127	558
612.539	561.7
612.95	569.2
613.362	555.2
613.774	553.6
614.186	556
614.599	564
615.011	574.3
615.423	556.2
615.835	562.5
616.248	556.8
616.66	569.1
617.073	556
617.485	559.3
617.898	572.2
618.311	571.9
618.723	564.5
619.136	589.4
619.549	583
619.962	589.4
620.375	565.7
620.788	568.4
621.201	560.5
621.614	573.5
622.028	561.5
622.441	570.1
622.854	576.8
623.268	556.6
623.681	570.8
624.095	570
624.509	569.3
624.922	570.7
625.336	555.9
625.728	565.1
626.142	572.2
626.556	584.2
626.97	569.4
627.384	560.9
627.799	563.4
628.213	580.2
628.627	562.5
629.041	561.9
629.456	563.6
629.87	565.9
630.285	573.8
630.699	575.8
631.093	565.4
631.507	573.2
631.922	569.8
632.337	581
632.752	555.1
633.167	561.2
633.582	564.5
633.997	565.2
634.412	559.2
634.806	562.2
635.221	557
635.637	581.2
636.052	554
636.468	571
636.883	577.5
637.299	570.3
637.715	553.5
638.109	567.1
638.525	553.8
638.941	574.9
639.357	570.4
639.773	577.9
640.189	558.4
640.584	561.6
641	562.7
641.416	552.8
641.832	566.4
642.249	560.9
642.665	563.7
643.06	567.2
643.477	572.9
643.894	553.5
644.31	564
644.727	563.4
645.123	562.3
645.54	554.9
645.957	569.7
646.374	574.1
646.77	564.8
647.187	596.6
647.604	566.5
648.021	551.3
648.439	565.6
648.835	567.3
649.252	566
649.67	558.6
650.088	563.5
650.484	567
650.902	572.9
651.32	575
651.738	561.7
652.134	565.4
652.552	585.8
652.971	572.3
653.389	562.9
653.786	570.1
654.204	564
654.622	556.5
655.019	563.8
655.438	568.3
655.857	566.9
656.275	569.6
656.673	562.2
657.091	628.5
657.51	560.1
657.908	569.5
658.327	578
658.746	550.2
659.144	562.1
659.563	570.7
659.982	565.9
660.38	553.2
660.8	565.7
661.219	571.7
661.617	568.7
662.037	561.8
662.457	575.6
662.855	548.2
663.275	592.8
663.695	564.5
664.094	565.6
664.514	569.3
664.934	553
665.333	566.6
665.753	560.4
666.152	552.6
666.572	559
666.993	575.7
667.392	558.4
667.812	559.4
668.212	558.8
668.632	575.2
669.053	559.2
669.453	570
669.874	561.6
670.273	562.9
670.694	555.5
671.116	579.6
671.515	569.4
671.937	562.7
672.337	557.8
672.758	559
673.158	569
673.58	556.2
673.98	567.9
674.402	577.4
674.824	564.2
675.224	559.6
675.646	552
676.047	558.4
676.469	565.1
676.869	571.4
677.292	570.1
677.693	559
678.115	553.9
678.516	567
678.939	569.2
679.34	564
679.762	574.5
680.164	565.4
680.586	557.2
680.988	567.6
681.411	591.7
681.812	558.9
682.236	557.5
682.637	555.2
683.061	559
683.462	561.6
683.864	560
684.288	570.2
684.69	553.5
685.114	570.1
685.516	573.7
685.94	561.9
686.342	576.1
686.766	559.8
687.168	557.8
687.571	581.6
687.995	564.3
688.398	558
688.822	569.9
689.225	572.4
689.628	578.4
690.052	565.4
690.456	568
690.88	565.4
691.284	557.5
691.687	573.2
692.112	555.2
692.515	557.6
692.919	563.3
693.344	568.1
693.747	561.7
694.173	564.7
694.577	574.9
694.98	560.6
695.406	559.7
695.81	565.4
696.214	564
696.64	567.1
697.044	572.1
697.448	568.6
697.874	568.8
698.279	564.2
698.684	558.1
699.11	557.4
699.514	561.7
699.919	564.4
700.324	558.9
700.75	562.8
701.156	565.8
701.561	575.6
701.987	569.7
702.393	568.5
702.798	572.7
703.203	564.7
703.63	559
704.036	558.9
704.442	565.7
704.847	555
705.274	560
705.68	566.1
706.086	570
706.492	553.7
706.92	566.9
707.326	571.3
707.732	558.7
708.139	553.2
708.545	553.8
708.973	559.1
709.38	555.8
709.786	551.7
710.193	575.1
710.6	564.3
711.028	559.5
711.435	557.5
711.842	559.9
712.249	560.5
712.656	559.4
713.064	570.9
713.492	554.9
713.9	563.7
714.307	563.1
714.715	560.8
715.123	567
715.53	560.7
715.938	567.1
716.367	563.3
716.775	562.1
717.184	550.1
717.592	556.3
718	567.2
718.408	594
718.816	597.8
719.225	567.5
719.633	563.2
720.042	555.3
720.472	560.2
720.881	581.3
721.29	566.4
721.699	549.3
722.108	568.1
722.517	565.2
722.926	558.5
723.335	565.6
723.744	556.6
724.154	559.8
724.563	559.2
724.973	563.9
725.382	565.7
725.792	559.7
726.202	550.7
726.612	570.8
727.022	558.2
727.432	559.2
779.813	555
780.223	600.6
780.634	556.5
781.044	553.7
781.454	558.7
781.865	573.6
782.276	548.5
782.686	567.4
783.097	555.7
783.508	557.8
783.919	564.8
784.33	569.9
784.741	570.7
785.152	553.8
785.563	542.7
785.974	557.1
786.386	569.1
786.776	559.2
787.188	561.6
787.599	548.7
788.011	569.8
788.423	564.3
788.835	551.3
789.247	552.8
789.659	558.3
790.071	550.3
790.483	603.1
790.874	559.7
791.286	565.6
791.699	557.8
792.111	562.6
792.524	561.9
792.937	561.6
793.349	554.5
793.741	552.2
794.154	556.1
794.567	576.9
794.98	555.9
795.393	550
795.785	574.9
796.198	553.4
796.612	562.3
797.026	558.9
797.439	543.9
797.831	559.7
798.245	551.5
798.659	558.7
799.073	552.5
799.487	554.1
799.88	560.7
800.294	562
800.708	567.5
801.123	559.7
801.516	572.7
801.93	550.4
802.345	548.6
802.76	558.4
803.153	570.9
803.568	572.7
803.983	562.1
804.377	560.9
804.792	555.6
805.207	544.1
805.601	560.7
806.016	590.1
806.432	548.7
806.826	591.4
807.242	573.6
807.658	564.6
808.052	557.1
808.468	557.3
808.884	552.9
809.279	553.9
809.695	569
810.111	572.9
810.506	563.4
810.922	576.8
811.339	554
811.734	567.4
812.151	556.9
812.546	554.1
812.963	553
813.38	570.5
813.776	555.2
814.193	571.8
814.589	555.7
815.006	554.6
815.402	553
815.82	556.7
816.237	564.6
816.633	553.6
817.051	552.7
817.448	560.6
817.866	550.7
818.262	576.2
818.68	556
819.077	557.8
819.495	556.9
819.892	598.9
820.311	548.8
820.708	553.7
821.127	551.3
821.524	562.6
821.943	563.9
822.34	578.1
822.759	555.5
823.157	561.5
823.576	570.8
823.974	567.3
824.393	568
824.791	554.8
825.189	553.3
825.609	548.7
826.007	558.3
826.427	545.9
826.826	555.7
827.246	563.3
827.644	541.9
828.043	562.9
828.463	557.7
828.862	570.9
829.261	560.8
829.682	549.1
830.081	561.7
830.502	551.6
830.901	564.2
831.301	552.4
831.722	551.4
832.121	554.6
832.521	547.4
832.943	552.6
833.342	557.4
833.742	550.1
834.164	561
834.564	548.6
834.965	561.5
835.386	553.5
835.787	556
836.188	555.9
836.588	561.2
837.01	562.3
837.411	550.9
837.812	571.8
838.213	562.7
838.636	553.1
839.037	624.2
839.438	560.4
839.84	564.3
840.263	565.9
840.664	569
841.066	555.6
841.468	559.7
841.891	554.2
842.293	564.6
842.695	560.9
843.098	564
843.5	559.2
843.902	559.3
844.326	564.7
844.729	554.8
845.131	573.7
845.534	564.1
845.937	573
846.34	573.1
846.764	555.8
847.167	560.9
847.571	552.4
847.974	557.1
848.377	555.9
848.781	606.8
849.184	569.9
849.588	556.2
849.992	556.3
850.396	559.3
850.821	576.1
851.225	560.1
851.63	557.3
852.034	565.4
852.438	552.4
852.843	586.5
853.247	554.3
853.652	549
854.057	572.6
854.462	554.4
854.867	558.3
855.272	584.4
855.677	564.3
856.082	553.7
856.487	549.5
856.893	558.4
857.298	549.9
857.704	552.6
858.11	564.5
858.516	562.2
858.922	557.9
859.328	561.9
859.734	555.1
860.14	568.3
860.525	557.9
860.931	544.7
861.338	556.6
861.745	555
862.151	560.1
862.558	556.3
862.965	554
863.372	552.7
863.779	551.5
864.186	579
864.572	558.5
864.98	578.7
865.387	591.6
865.795	545.5
866.203	561.9
866.61	555.4
867.018	571.6
867.405	564.6
867.813	556.7
868.221	558
868.63	555.5
869.038	565.7
869.425	591.2
869.834	556.1
870.243	554
870.652	547.7
871.039	548.4
871.448	556.6
871.857	559.7
872.266	557.2
872.654	559.6
873.064	554.5
873.473	563.7
873.883	550.2
874.271	550.7
874.681	570.1
875.091	543.2
875.48	562.1
875.89	569.7
876.3	550
876.689	542.4
877.1	558.7
877.51	557.4
877.9	576.3
878.31	555.6
878.721	585.3
879.111	559.1
879.522	554.3
879.933	543.9
880.323	544.7
880.734	554.8
881.125	557.8
881.536	558
881.948	548.2
882.338	560.9
882.75	565.2
883.141	549.7
883.553	556.8
883.944	582.6
884.356	561.4
884.769	556.8
885.16	555.8
885.573	560.3
885.964	552.1
886.377	555
886.768	549.4
887.181	555.2
887.573	547.6
887.987	561.7
888.378	566.7
888.792	564.9
889.184	599.7
889.598	551.3
889.99	557.1
890.383	552.4
890.797	547.6
891.19	569
891.604	551.6
891.997	546
892.411	544.7
892.805	546.8
893.198	550.3
893.613	542.9
894.006	560.6
894.421	547.7
894.815	554.1
895.209	554.5
895.624	599.9
896.018	580.1
896.412	556
896.828	552.2
897.222	559.7
897.617	551.8
898.033	567.9
898.427	554.8
898.822	557
899.239	548.2
899.634	544.8
900.029	570.3
900.424	551.2
900.841	546.1
901.236	567.3
901.632	560
902.027	613.6
902.445	566.8
902.841	554.6
903.237	557.4
903.633	561.1
904.05	558.4
904.447	559.5
904.843	562.5
905.24	556.2
905.636	547.2
906.033	554.7
906.451	560.4
906.848	548.5
907.246	549.2
907.643	557.2
908.04	555.6
908.438	569.8
908.835	561
909.254	555.4
909.652	556.4
910.05	559
910.448	550.9
910.846	558.5
911.244	546.5
911.643	557.3
912.041	554.9
912.44	569.1
912.839	552.3
913.237	557.3
913.636	546
914.035	555.9
914.434	545
914.834	562.9
915.233	562.6
915.633	546.3
916.032	551
916.432	551.4
916.832	565.3
917.232	552.8
917.632	543.1
918.032	559.9
918.432	552.8
918.833	559.3
919.233	558.9
919.634	542.6
920.035	560
920.436	550.1
920.837	559.8
921.238	554.3
921.639	546.6
922.019	556
922.42	558.4
922.822	556.7
923.224	553
923.625	551.9
924.027	557.2
924.429	575.1
924.81	557.7
925.212	564.8
925.615	559.7
926.017	547.5
926.42	566.1
926.801	558.3
927.204	553.4
927.607	559.5
928.01	566.3
928.413	558.3
928.795	544.7
929.199	549.3
929.602	553.6
930.006	547.7
930.388	546.8
930.792	553.8
931.196	558
931.579	589.6
931.983	551.1
932.388	600.7
932.771	550.8
933.176	547.1
933.58	553.1
933.964	561.5
934.369	545.7
934.774	556
935.158	551.2
935.563	555.9
935.947	555.3
936.353	554.8
936.759	554.6
937.143	559
937.549	556.9
937.934	569.6
938.34	567.3
938.746	547.7
939.131	552.9
939.538	552.6
939.923	565.8
940.33	549.2
940.716	564.1
941.123	556.4
941.508	560.4
941.916	568.6
942.302	558
942.709	548.4
943.096	548
943.503	558.4
943.89	551.4
944.298	547.8
944.685	582
945.072	552
945.48	565.9
945.867	545
946.276	548
946.663	574.6
947.051	568.8
947.46	561.3
947.848	562.4
948.257	549.8
948.645	553.1
949.033	547.4
949.443	542.2
949.831	594
950.22	546.4
950.63	559.2
951.018	578.9
951.407	549.4
951.796	537.6
952.207	554
952.596	560.2
952.985	540.3
953.375	591.6
953.786	556.1
954.176	541.2
954.566	559.3
954.956	542.9
955.367	548.7
955.758	572.8
956.148	548.4
956.539	557
956.929	540.6
957.341	538.3
957.732	547.8
958.123	559.4
958.515	543.9
958.906	557.7
959.297	552.9
959.689	551.8
960.102	546.5
960.494	555.4
960.886	554.3
961.278	552
961.67	575.3
962.062	585.7
962.455	550.3
962.847	539.9
963.24	553.2
963.633	555.9
964.026	540.5
964.419	550.1
964.812	559.2
965.206	546.3
965.599	554.7
965.993	555.9
966.386	549.8
966.78	571.2
967.174	567.4
967.569	552
967.963	548.8
968.357	541.5
968.752	543.7
969.146	548.6
969.541	537.7
969.936	550.6
970.331	551.6
970.705	552
971.1	547.6
971.496	561.1
971.892	548.9
972.287	551.6
972.683	550.6
973.079	550.8
973.454	567.9
973.85	556.6
974.247	558.1
974.643	579.6
975.04	555.7
975.415	554
975.812	543.8
976.209	557.1
976.607	543.6
976.982	565.6
977.38	565.4
977.778	555.3
978.175	543.5
978.552	558.8
978.95	555
979.348	556.8
979.725	597.3
980.123	553.4
980.522	553.4
980.899	545.7
