#lambda/nm	C1
619.549	577.9
619.962	585
620.375	564
620.788	574.1
621.201	560.3
621.614	570.3
622.028	561.2
622.441	568.2
622.854	576.8
623.268	563.2
623.681	574
624.095	568.5
624.509	571
624.922	567.8
625.336	555.2
625.728	565
626.142	575.7
626.556	582.1
626.97	567.7
627.384	561
627.799	560.4
628.213	571.6
628.627	562.1
629.041	561.7
629.456	561.5
629.87	559.8
630.285	567.6
630.699	566.8
631.093	561.6
631.507	563.3
631.922	561.7
632.337	577.6
632.752	552.1
633.167	559.6
633.582	561.3
633.997	559
634.412	556
634.806	562.9
635.221	553.7
635.637	576
636.052	552.3
636.468	561.1
636.883	575.3
637.299	560.1
637.715	549
638.109	561.3
638.525	548.6
638.941	569.8
639.357	559.5
639.773	563.6
640.189	552.4
640.584	557.9
641	562.1
641.416	543.8
641.832	553.9
642.249	548.5
642.665	550.8
643.06	557.2
643.477	560.8
643.894	548
644.31	555.5
644.727	553.2
645.123	553.5
645.54	553.9
645.957	555.6
646.374	562
646.77	559.4
647.187	585.9
647.604	556.7
648.021	543.7
648.439	550.8
648.835	554.5
649.252	556.6
649.67	553.8
650.088	556.8
650.484	557.5
650.902	560.3
651.32	567
651.738	554.4
652.134	554.4
652.552	570.5
652.971	559.6
653.389	551.6
653.786	569.3
654.204	558.3
654.622	551.9
655.019	553.5
655.438	562.4
655.857	552.1
656.275	556.2
656.673	546.3
657.091	617.3
657.51	547.6
657.908	568.5
658.327	565.5
658.746	541.5
659.144	549.5
659.563	563.3
659.982	553
660.38	543.7
660.8	555.9
661.219	556.8
661.617	555.1
662.037	549.1
662.457	565.5
662.855	539.5
663.275	579.9
663.695	547
664.094	550.8
664.514	558.1
664.934	544
665.333	560.7
665.753	549.8
666.152	546
666.572	547.4
666.993	562.5
667.392	555.6
667.812	554
668.212	548.4
668.632	560.1
669.053	546.5
669.453	558.8
669.874	548
670.273	549.8
670.694	544.4
671.116	564.9
671.515	562.6
671.937	551.4
672.337	549.2
672.758	549.7
673.158	560.6
673.58	541.6
673.98	553.1
674.402	561.8
674.824	552.4
675.224	546.9
675.646	543.1
676.047	545.3
676.469	553
676.869	556.1
677.292	549.4
677.693	543.5
678.115	548.6
678.516	548.3
678.939	553.7
679.34	553.6
679.762	561.3
680.164	552.1
680.586	548.7
680.988	548.6
681.411	573.5
681.812	544.7
682.236	548.3
682.637	538.6
683.061	541.8
683.462	550.6
683.864	548.6
684.288	549.5
684.69	548.8
685.114	562.2
685.516	557
685.94	538.3
686.342	553.2
686.766	547.5
687.168	547.1
687.571	560.7
687.995	544.7
688.398	533.6
688.822	548.4
689.225	562.5
689.628	568.3
690.052	544.4
690.456	551.9
690.88	542.4
691.284	540.4
691.687	548.8
692.112	539.3
692.515	539.6
692.919	548.1
693.344	548.5
693.747	540.3
694.173	541.6
694.577	555.3
694.98	548.1
695.406	544.3
695.81	548.7
696.214	546.8
696.64	555.8
697.044	550.1
697.448	554.8
697.874	546.9
698.279	548.5
698.684	539.1
699.11	535.3
699.514	548.3
699.919	538
700.324	537
700.75	549.1
701.156	547.9
701.561	552.8
701.987	549.2
702.393	554.9
702.798	553
703.203	547
703.63	543.3
704.036	541.9
704.442	549.4
704.847	538.6
705.274	538
705.68	549.1
706.086	552.7
706.492	535.6
706.92	537.4
707.326	551
707.732	543.4
708.139	534.7
708.545	535.6
708.973	538.4
709.38	546.8
709.786	534.6
710.193	559.4
710.6	543.4
711.028	535.4
711.435	542
711.842	551.4
712.249	544.6
712.656	542.3
713.064	556.5
713.492	541.4
713.9	545.2
714.307	545.9
714.715	549.3
715.123	549.5
715.53	546
715.938	554.2
716.367	543.7
716.775	543.5
717.184	539.8
717.592	541.5
718	554.4
718.408	573.4
718.816	585.4
719.225	554.3
719.633	549.2
720.042	539
720.472	540.5
720.881	568.4
721.29	548.2
721.699	536.1
722.108	547.5
722.517	538
722.926	537.9
723.335	552.5
723.744	543.6
724.154	548.2
724.563	546.6
724.973	545.9
725.382	539.9
725.792	542.3
726.202	541.5
726.612	553.4
727.022	547.8
727.432	541.1
779.813	540.4
780.223	580.1
780.634	540.8
781.044	537.7
781.454	546.1
781.865	554.4
782.276	537.8
782.686	551.5
783.097	542.2
783.508	539.4
783.919	548.4
784.33	552.5
784.741	555.1
785.152	537.9
785.563	530
785.974	539.1
786.386	548.2
786.776	540.1
787.188	547.3
787.599	534.8
788.011	551
788.423	548.3
788.835	534.2
789.247	533.4
789.659	539
790.071	541.8
790.483	589
790.874	543.4
791.286	554.3
791.699	533.8
792.111	541.2
792.524	545.8
792.937	547.9
793.349	541.3
793.741	537.6
794.154	534.7
794.567	563.2
794.98	541.1
795.393	532.8
795.785	560
796.198	538.8
796.612	546
797.026	536.1
797.439	526.7
797.831	542.8
798.245	534.1
798.659	543.1
799.073	538.5
799.487	537.3
799.88	542.6
800.294	543.8
800.708	543.2
801.123	539
801.516	560.3
801.93	530.4
802.345	533.8
802.76	548.4
803.153	553.8
803.568	548.5
803.983	547.8
804.377	547.4
804.792	530.4
805.207	536
805.601	543.3
806.016	571.3
806.432	538.4
806.826	575.5
807.242	555.4
807.658	544.5
808.052	536.6
808.468	536.6
808.884	533
809.279	544.2
809.695	557.3
810.111	559
810.506	548.5
810.922	558.3
811.339	534
811.734	547.6
812.151	539.6
812.546	531.8
812.963	537.3
813.38	543.4
813.776	543.2
814.193	558.2
814.589	533.7
815.006	537.4
815.402	535.5
815.82	541.4
816.237	542.3
816.633	546
817.051	529.3
817.448	545.2
817.866	533.7
818.262	564.1
818.68	535.9
819.077	539.2
819.495	539.9
819.892	573.3
820.311	535.6
820.708	539.5
821.127	535.2
821.524	551.9
821.943	541.4
822.34	553.7
822.759	538
823.157	548
823.576	555.3
823.974	547.9
824.393	551.7
824.791	538.1
825.189	533.8
825.609	539.9
826.007	536
826.427	532.1
826.826	541.4
827.246	549.5
827.644	525.4
828.043	553.6
828.463	538.8
828.862	550
829.261	548.4
829.682	531.1
830.081	545.6
830.502	541
830.901	547.4
831.301	535.9
831.722	534.6
832.121	545.6
832.521	530.3
832.943	540.3
833.342	541.1
833.742	536.5
834.164	537.2
834.564	530.7
834.965	537.4
835.386	540.6
835.787	535.9
836.188	539.6
836.588	538
837.01	536.1
837.411	532.6
837.812	543.3
838.213	539.8
838.636	535.8
839.037	599.4
839.438	538.4
839.84	539.4
840.263	540.8
840.664	542.3
841.066	536.2
841.468	542.3
841.891	536.3
842.293	546
842.695	547.5
843.098	551.3
843.5	536.6
843.902	538.8
844.326	545.5
844.729	538.6
845.131	550.8
845.534	538.5
845.937	553.4
846.34	553
846.764	532.8
847.167	542.5
847.571	538.6
847.974	539.4
848.377	535.6
848.781	585.1
849.184	547
849.588	536.5
849.992	535.4
850.396	541.1
850.821	557.1
851.225	542.1
851.63	538.9
852.034	546.8
852.438	534.7
852.843	570.3
853.247	527.2
853.652	534.1
854.057	555.3
854.462	542.8
854.867	543.7
855.272	568.5
855.677	547.3
856.082	530.3
856.487	531.5
856.893	547.2
857.298	540.5
857.704	536.5
858.11	544.5
858.516	547.9
858.922	539.9
859.328	544.7
859.734	543.1
860.14	541.5
860.525	541.2
860.931	537.9
861.338	540.2
861.745	541
862.151	547
862.558	541.4
862.965	530.1
863.372	538
863.779	537.4
864.186	553.1
864.572	541.8
864.98	558.4
865.387	572.6
865.795	530.1
866.203	543.9
866.61	531
867.018	551.1
867.405	545.1
867.813	533.2
868.221	543
868.63	541.6
869.038	546.3
869.425	573.1
869.834	541.7
870.243	533
870.652	533.6
871.039	538.2
871.448	539.9
871.857	545
872.266	541.7
872.654	539.3
873.064	536.2
873.473	545.5
873.883	531.6
874.271	533.6
874.681	547.4
875.091	526.4
875.48	546.7
875.89	552.4
876.3	538
876.689	527.3
877.1	535.4
877.51	538.1
877.9	556.4
878.31	529.8
878.721	567.4
879.111	542.2
879.522	537.1
879.933	530.8
880.323	531.7
880.734	529.2
881.125	544.2
881.536	535
881.948	535.1
882.338	534.6
882.75	542.6
883.141	533.9
883.553	541
883.944	562.7
884.356	546.8
884.769	540.6
885.16	540.8
885.573	532.4
885.964	537.1
886.377	536.5
886.768	528.1
887.181	539
887.573	532.3
887.987	542.5
888.378	546.8
888.792	538.6
889.184	584.9
889.598	530.4
889.99	542.6
890.383	532.4
890.797	533
891.19	549.4
891.604	537.2
891.997	528.6
892.411	529
892.805	531.3
893.198	535.3
893.613	522.7
894.006	541.8
894.421	527.9
894.815	536.5
895.209	532.9
895.624	567.8
896.018	553.1
896.412	533.7
896.828	537.9
897.222	539.9
897.617	533.1
898.033	554.4
898.427	537
898.822	535.4
899.239	527.4
899.634	530.4
900.029	548.1
900.424	529
900.841	525.2
901.236	542.5
901.632	544
902.027	594.1
902.445	540.9
902.841	540.3
903.237	543.1
903.633	551.5
904.05	544.7
904.447	533.5
904.843	542.8
905.24	535.1
905.636	526.2
906.033	539.6
906.451	551.8
906.848	529.6
907.246	538.6
907.643	538.7
908.04	542.3
908.438	551.3
908.835	543.9
909.254	536.2
909.652	541.1
910.05	537.3
910.448	531
910.846	539.2
911.244	530.5
911.643	541.3
912.041	534.2
912.44	548.3
912.839	532.8
913.237	534.2
913.636	532.2
914.035	541.1
914.434	531.7
914.834	548.1
915.233	548.4
915.633	535.9
916.032	534
916.432	536.4
916.832	549.1
917.232	536.3
917.632	533.2
918.032	540.6
918.432	534.5
918.833	533.2
919.233	539.8
919.634	527.7
920.035	545.9
920.436	529
920.837	538.8
921.238	531.9
921.639	535.5
922.019	538.5
922.42	543.9
922.822	536.5
923.224	534.2
923.625	534.7
924.027	537.4
924.429	553.3
924.81	542.8
925.212	542.8
925.615	538.8
926.017	535.9
926.42	546.1
926.801	540
927.204	542.7
927.607	543.1
928.01	554.5
928.413	534.7
928.795	520.6
929.199	526.1
929.602	530
930.006	528.9
930.388	529.3
930.792	538.1
931.196	533.8
931.579	567.8
931.983	524.8
932.388	574.8
932.771	527.2
933.176	525.7
933.58	536.2
933.964	546.3
934.369	529.3
934.774	539.6
935.158	532.4
935.563	536
935.947	530.2
936.353	543.3
936.759	531.7
937.143	542.9
937.549	527.3
937.934	544.6
938.34	555.8
938.746	527.4
939.131	528.1
939.538	532.1
939.923	539.2
940.33	524.5
940.716	539.1
941.123	538.5
941.508	543.9
941.916	550.4
942.302	538.2
942.709	527.4
943.096	533.1
943.503	542.2
943.89	534.2
944.298	528.3
944.685	559.7
945.072	532.2
945.48	547
945.867	530.2
946.276	536.5
946.663	556.6
947.051	549.4
947.46	546.5
947.848	542.7
948.257	533.6
948.645	542.4
949.033	532.9
949.443	528.7
949.831	573.1
950.22	527.8
950.63	546.2
951.018	562.6
951.407	538.2
951.796	530.7
952.207	535.7
952.596	542
952.985	528.8
953.375	573.3
953.786	531.2
954.176	529.6
954.566	538.7
954.956	526.6
955.367	536.2
955.758	556.9
956.148	533.7
956.539	547.4
956.929	526.1
957.341	527.1
957.732	531.1
958.123	541.3
958.515	528.3
958.906	539.8
959.297	530.1
959.689	528.5
960.102	526.9
960.494	535.5
960.886	531.7
961.278	531.1
961.67	553.6
962.062	569
962.455	528.6
962.847	533.1
963.24	526.8
963.633	530.1
964.026	524.4
964.419	531.5
964.812	538.7
965.206	534.8
965.599	537.1
965.993	538.9
966.386	528.9
966.78	541.7
967.174	543.4
967.569	534.2
967.963	527.6
968.357	528.9
968.752	527.8
969.146	530.2
969.541	531.3
969.936	529.7
970.331	535.2
970.705	535.4
971.1	535.1
971.496	534
971.892	526.1
972.287	533.3
972.683	533.7
