#lambda/nm	C1
280.356	584
280.744	582.9
281.131	598.7
281.519	591.3
281.907	581.5
282.295	577.5
282.682	589
283.07	578.9
283.458	585.8
283.846	587
284.235	590.7
284.623	588.6
285.011	565.8
285.399	576.2
285.788	575.8
286.176	569.2
286.565	586.5
286.953	578.2
287.342	581
287.731	575.6
288.119	570.7
288.508	578.4
288.897	577.8
289.286	570.1
289.675	579.1
290.064	590.7
290.453	575.6
290.821	583.1
291.21	602.4
291.599	578.8
291.989	588.3
292.378	589.3
292.768	598.3
293.157	590.4
293.547	590.2
293.936	585.5
294.326	575.3
294.716	584.2
295.106	580.4
295.496	589.3
295.886	593
296.276	582.6
296.666	573.6
297.056	575.8
297.446	570.1
297.836	596.8
298.227	579.6
298.617	581.4
299.008	594.7
299.398	582.9
299.789	581.2
300.179	580.8
300.57	592.2
300.961	575
301.352	577.4
301.742	595.4
302.133	580.4
302.524	582.2
302.915	581.6
303.307	574.3
303.698	593.5
304.089	586.6
304.48	585.8
304.872	581.5
305.263	580.4
305.655	574.4
306.046	585.1
306.438	586
306.829	577.8
307.221	595.4
307.613	589.9
308.005	587.9
308.397	593.7
308.789	604.9
309.181	605.5
309.573	598.3
309.965	589.7
310.357	582.7
310.749	584.1
311.142	573.9
311.534	580.9
311.926	587.8
312.319	585.8
312.711	575.7
313.104	592.9
313.497	584.7
313.889	617
314.282	595.6
314.675	608.4
315.068	586.1
315.461	589.9
315.854	612.4
316.247	588.6
316.64	586.6
317.033	583.1
317.405	594
317.798	585.1
318.192	586.2
318.585	576.2
318.979	591.5
319.372	574.4
319.766	586.9
320.16	599.9
320.553	599
320.947	602.6
321.341	587.1
321.735	582.4
322.129	569
322.523	600.8
322.917	575.7
323.311	590
323.705	585.3
324.099	589.5
324.494	591.1
324.888	594
325.282	584.5
325.677	588.6
326.071	586.9
326.466	594.3
326.861	585.4
327.255	595.6
327.65	595.8
328.045	595.8
328.44	587
328.835	579.7
329.23	576.6
329.625	607
330.02	572.5
330.415	601.6
330.81	584.4
331.206	583.4
331.601	577.4
331.996	584
332.37	596.1
332.766	568.9
333.161	608.5
333.557	576.6
333.953	585.6
334.348	1001.9
334.744	584.9
335.14	582.6
335.536	575.1
335.932	598
336.328	580.8
336.724	592.4
337.12	575.8
337.516	583.5
337.913	584.8
338.309	598.7
338.705	581.2
339.102	596.5
339.498	583.7
339.895	596.4
340.291	577.8
340.688	590.2
341.085	572.5
341.481	579.3
341.878	581.4
342.275	599.1
342.672	576.7
343.069	573.8
343.466	575.2
343.842	594.8
344.239	576.8
344.636	578.5
345.033	571.5
345.431	573.3
345.828	582.3
346.225	577.6
346.623	590.1
347.02	582.3
347.418	588.3
347.816	592.8
348.213	574.9
348.611	580.6
349.009	571.8
349.407	593.6
349.805	574.2
350.203	567.2
350.601	592.6
350.999	575.3
351.397	570.3
351.795	579.2
352.193	589.2
352.57	582.9
352.969	590.6
353.367	575.7
353.766	576.3
354.164	578.8
354.563	590.2
354.961	577.8
355.36	574.2
355.759	585.3
356.158	570.1
356.557	576.5
356.956	573.5
357.355	566.4
357.754	580.7
358.153	579.8
358.552	601.7
358.951	579.3
359.35	588.3
359.75	576.9
360.149	577.5
360.527	566.6
360.926	565.1
361.326	582.5
361.726	572.9
362.125	572.8
362.525	580.6
362.925	572.1
363.325	576.5
363.724	580.5
364.124	577.2
364.524	573.1
364.924	573.7
365.324	588.4
365.725	564.4
366.125	578.9
366.525	577.5
366.904	570.1
367.304	561.2
367.705	594.6
368.105	587.1
368.506	574.8
368.906	576.6
369.307	577.9
369.708	581.3
370.108	566.7
370.509	579.9
370.91	569.2
371.311	575.3
371.712	574.1
372.113	574
372.514	568.6
372.894	577.9
373.295	571
373.696	587
374.097	582.2
374.499	600
374.9	576
375.301	569.2
375.703	576.7
376.105	564.6
376.506	580.5
376.908	577.6
377.309	575
377.711	573.3
378.113	568
378.493	567.5
378.895	569.4
379.297	571.7
379.699	559.9
380.102	577.6
380.504	573.1
380.906	569.5
381.308	595.4
381.71	570
382.113	579.5
382.515	571.4
382.918	576.5
383.299	573.4
383.701	578.6
384.104	572
384.507	554.9
384.909	571.9
385.312	560.7
385.715	561.2
386.118	572
386.521	561.6
386.924	583.4
387.327	567.3
387.709	558.4
388.112	555.4
388.515	578.8
388.918	571.5
389.322	577
389.725	571.5
390.129	590.5
390.532	581.1
390.936	575.1
391.339	567.7
391.743	574
392.125	568.8
392.529	582.4
392.933	583.7
393.337	574.2
393.74	573.7
394.144	573.9
394.548	565.9
394.953	575.8
395.357	579.7
395.761	568.1
396.144	575
396.548	576.3
396.952	570.5
397.357	574.7
397.761	565.2
398.166	564.4
398.57	567.7
398.975	567.5
399.379	576.5
399.763	620
400.168	569.6
400.572	574.6
400.977	567.8
401.382	591.6
401.787	579
402.192	591.5
402.597	585
403.002	561
403.386	592.2
403.791	590.3
404.197	569.4
404.602	574.9
405.007	575.2
405.413	576.2
405.818	569.6
406.224	572.9
406.608	572.8
407.014	570.2
407.42	588.3
407.825	572.8
408.231	582.8
408.637	575.2
409.043	591.6
409.449	568.5
409.834	569.6
410.24	577.2
410.646	579
411.052	582.3
411.458	582.6
411.865	581.9
412.271	585.3
412.677	571.2
413.062	582.2
413.469	567.5
413.875	601.5
414.282	586.5
414.689	575.6
415.095	585
415.502	566.2
415.888	571.6
416.294	559.8
416.701	612.1
417.108	565.9
417.515	582.3
417.923	574.7
418.33	596.4
418.715	582.4
419.123	574.4
419.53	574.1
419.937	575.7
420.345	586.9
420.752	570.7
421.16	591.9
421.546	578.6
421.953	582.3
422.361	566.2
422.769	574.7
423.177	571.3
423.585	600.9
423.992	595.5
424.379	587.6
424.787	583.6
425.195	597.2
425.603	571.5
426.011	590.8
426.419	594.3
426.806	582.5
427.214	576.1
427.623	587.4
428.031	592.3
428.44	582.7
428.848	589.6
429.235	596.1
429.644	582.9
430.053	578.4
430.461	593.5
430.87	607.8
431.279	588.8
431.666	570
432.075	581
432.484	586
432.893	576.2
433.302	596.8
433.711	614.4
434.099	583.9
434.508	574.7
434.918	561
435.327	584.6
435.737	577.4
436.125	578
436.534	575
436.944	581
437.353	577.2
437.763	598.1
438.173	572.3
438.561	586.8
438.971	563.5
439.381	568.7
439.791	580.5
440.201	556.3
440.589	574
440.999	577.9
441.409	576
441.819	562.3
442.23	587.8
442.619	581.2
443.029	575.8
443.439	577.2
443.85	587.2
444.26	588.8
444.649	588.1
445.06	576.8
445.471	561.1
445.881	570.7
446.292	587.3
446.682	590.9
447.092	559.9
447.503	622.9
447.914	576.6
448.325	574.6
448.715	571.6
449.126	563.5
449.537	569.1
449.948	572.7
450.338	571
450.75	576.2
451.161	577.8
451.572	575.7
451.984	569.6
452.374	556.5
452.786	571.1
453.197	580.9
453.609	578.8
453.999	568.1
454.411	560.8
454.823	584.4
455.235	574.9
455.647	566.9
456.037	570.8
456.449	554.9
456.862	568.4
457.274	577.8
457.665	566.7
458.077	576.4
458.489	577.6
458.902	566.9
459.293	568
459.705	566
460.118	563.1
460.53	572.4
460.921	568.9
461.334	571.5
461.747	572
462.16	585.2
462.551	584.6
462.964	575.2
463.377	560.3
463.79	569.7
464.182	583.4
464.595	556.5
465.008	572.2
465.421	578.6
465.813	568.6
466.226	572.4
466.64	566.6
467.053	612.9
467.445	577
467.859	574.9
468.272	569.6
468.686	581.5
469.078	567
469.492	556.6
469.906	567.4
470.298	576.9
470.712	562.8
471.126	589.3
471.54	554.8
471.933	560.7
472.347	565.9
472.761	555.6
473.175	552.6
473.568	558.5
473.982	556
474.397	559
474.79	565.6
475.204	569.4
475.619	563.5
476.033	572
476.426	560.5
476.841	561.1
477.256	588.2
477.649	561.1
478.064	556.4
478.479	564.9
478.872	561.4
479.287	549.1
479.702	560.3
480.118	562.1
480.511	568.9
480.927	559.8
481.342	564.7
481.736	570.8
482.151	560.6
482.566	576.9
482.96	564.3
483.376	579.3
483.792	560.6
484.186	567.8
484.602	561.9
485.017	567.6
485.412	563.1
485.827	565.8
486.243	568.3
486.638	584.4
487.054	574.9
487.47	577.7
487.865	563.2
488.281	562.5
488.697	560.1
489.092	566.5
489.508	556.8
489.925	573.8
490.32	559.1
490.736	567.3
491.153	562.5
491.548	566.3
491.964	573.4
492.381	551.6
492.776	568.2
493.193	567.7
493.61	568.9
494.006	556.3
494.422	573.4
494.84	554.6
495.235	572.3
495.652	564.5
496.069	564.5
496.465	554.9
496.883	566.4
497.3	590.7
497.696	556.4
498.113	570.1
498.509	553.7
498.927	552.3
499.344	555.7
499.741	557.7
500.158	566.3
500.576	573.4
500.973	559.8
501.39	557.1
501.787	557.7
502.205	570.5
502.623	563.9
503.02	554.7
503.438	559.2
503.856	563.9
504.253	562.4
504.671	573.8
505.068	562.6
505.486	562.2
505.905	582.9
506.302	569.6
506.72	572
507.118	562.6
507.536	560.8
507.955	563.6
508.352	574.2
508.771	566.6
509.169	568.2
509.587	558.8
510.006	563.9
510.404	552.3
510.823	560.4
511.221	563.8
511.64	555.9
512.038	568.7
512.457	569.9
512.877	567.7
513.275	562.1
513.694	564.8
514.092	564.5
514.512	564.1
514.91	558.7
515.33	567
515.749	565.7
516.148	568.2
516.568	564.2
516.966	563.3
517.386	566
517.785	562.2
518.205	564
518.603	553.9
519.024	552.1
519.444	566.5
519.843	573.2
520.263	566.1
520.662	569.3
521.082	564.1
521.481	565.2
521.902	562.8
522.301	568.6
522.722	568.7
523.121	562.6
523.542	557.3
523.963	555.5
524.362	565.5
524.783	567.1
525.183	559.3
525.604	570.5
526.003	560.3
526.425	562.8
526.824	570.6
527.246	565.1
527.646	572.6
528.067	571.6
528.467	564.4
528.888	574.2
529.289	557.6
529.71	562.5
530.11	555.4
530.532	558.5
530.932	554.5
531.354	551.5
531.755	592.9
532.176	571.6
532.577	563.9
532.999	566.6
533.4	558.8
533.822	572.5
534.223	568.7
534.645	565.6
535.046	560.3
535.468	560.9
535.869	574.2
536.292	559.9
536.693	554.1
537.115	563.4
537.516	556.6
537.939	561.2
538.34	575.6
538.742	574.6
539.165	566.6
539.566	564.4
539.989	557
540.391	557.6
540.814	558.8
541.216	564.9
541.639	560.4
542.041	572.6
542.464	554.7
542.866	555.6
543.268	548.5
543.691	563.6
544.093	567
544.517	577.8
544.919	553.9
545.343	583
545.745	561.9
546.147	562.6
546.571	557.9
546.974	561.1
547.398	558.9
547.8	576.1
548.224	562.5
548.627	555.1
549.03	569.8
549.454	558.4
549.857	557.6
550.281	554.2
550.684	551.5
551.087	571.2
551.512	561.6
551.915	566.8
552.34	559.6
552.743	557.9
553.146	565.6
553.571	558.8
553.975	579.6
554.399	551.2
554.803	612.2
555.207	562.4
555.632	554.6
556.036	566
556.461	547.3
556.865	561.6
557.268	551.3
557.694	556.2
558.098	561.3
558.502	565.3
558.927	554.3
559.332	560.1
559.736	561.2
560.162	570.2
560.566	558
560.992	569
561.396	562.6
561.801	554.5
562.227	559.7
562.631	557.4
563.036	559.9
563.462	571.5
563.867	559.2
564.272	550.5
564.698	562.8
565.103	550.2
565.508	576.2
565.935	558.4
566.34	558.3
566.745	573.7
567.172	556.6
567.577	578.4
567.982	573.4
568.409	561.7
568.815	553.6
569.22	553.4
569.626	560.8
570.053	545
570.459	558.8
570.865	565.7
571.292	568.5
571.698	559.2
572.104	547
572.531	551.1
572.937	574.9
573.343	560.9
573.75	555.9
574.177	557.6
574.583	566.5
574.99	559.1
575.396	569.3
575.824	554.5
576.231	566.3
576.637	559.9
577.065	585.3
577.472	556.9
577.879	559.6
578.286	574.2
578.714	554.2
579.121	552.9
579.528	561.2
579.935	565
580.364	561.9
580.771	547.3
581.178	548.6
581.585	557.4
582.014	562.5
582.421	549.9
582.829	554.3
583.236	564.2
583.644	555.9
584.073	553.9
584.481	555.2
584.889	549.6
585.296	558.2
585.726	555.6
586.134	551.7
586.542	551
586.95	575.9
587.358	551.6
587.787	551.7
588.196	548.6
588.604	557.3
589.012	555.9
589.421	550.9
589.851	554.6
590.259	555.1
590.668	558.2
591.076	596.9
591.485	551.5
591.894	556.6
592.324	568.3
592.733	570.3
593.142	548.2
593.551	556.7
593.96	561.9
594.369	550.8
594.8	550.6
595.209	551.2
595.618	539.1
596.028	555.3
596.437	552.9
596.847	558
597.256	556.8
597.687	557.1
598.097	558.6
598.507	547.3
598.917	562.4
599.327	565
599.736	562.4
600.146	566.3
600.556	557.7
600.988	567.4
601.398	552.6
601.808	565.2
602.219	547.4
602.629	556.7
603.039	564.7
603.45	585.9
603.86	559.7
604.271	580.9
604.703	567.7
605.114	554.4
605.525	559.9
605.935	565.3
606.346	574.2
606.757	559.5
607.168	557.2
607.579	554.3
607.99	570.7
608.402	557.8
608.813	559.2
609.224	559.6
609.636	545.9
610.047	551.7
610.48	561.3
610.892	562.9
611.303	563.6
611.715	553.6
612.127	546.4
612.539	555.8
612.95	562.5
613.362	552.1
613.774	542.2
614.186	548.5
614.599	554.5
615.011	562.4
615.423	552.6
615.835	550.3
616.248	545.6
616.66	561.5
617.073	551.3
617.485	555.6
617.898	561.4
618.311	557.7
618.723	548.2
619.136	581.8
619.549	573.5
619.962	582.5
620.375	558.9
620.788	565.9
621.201	551.9
621.614	555.3
622.028	554
622.441	557.8
622.854	574.4
623.268	553.4
623.681	564.3
624.095	555.5
624.509	565.2
624.922	564.2
625.336	546.9
625.728	556.4
626.142	565.2
626.556	574.1
626.97	559.5
627.384	549.2
627.799	557.7
628.213	565.6
628.627	551.7
629.041	557.6
629.456	555.1
629.87	551.3
630.285	563.2
630.699	563.1
631.093	552.4
631.507	557.1
631.922	563.3
632.337	568
632.752	550.4
633.167	555.3
633.582	554.4
633.997	548.7
634.412	547.9
634.806	558.1
635.221	547.9
635.637	567
636.052	546.6
636.468	552.4
636.883	571
637.299	553.5
637.715	540.9
638.109	559
638.525	541.4
638.941	568.4
639.357	558.1
639.773	564.6
640.189	548.2
640.584	559.3
641	558.9
641.416	543.8
641.832	546.8
642.249	553.6
642.665	552.3
643.06	561.7
643.477	563.4
643.894	544.9
644.31	553.2
644.727	551.2
645.123	559.3
645.54	548.7
645.957	557.4
646.374	562.3
646.77	554.7
647.187	578.5
647.604	555.3
648.021	543.8
648.439	548.6
648.835	557
649.252	552.9
649.67	551.3
650.088	557.4
650.484	557
650.902	560.6
651.32	562.7
651.738	553.6
652.134	559
652.552	579.5
652.971	561.9
653.389	561.4
653.786	572
654.204	554
654.622	546.3
655.019	550.1
655.438	559.6
655.857	558.4
656.275	556.4
656.673	554.1
657.091	621.1
657.51	553.6
657.908	564.7
658.327	565.5
658.746	539.8
659.144	556.5
659.563	562
659.982	557.8
660.38	546
660.8	556
661.219	564.5
661.617	562.7
662.037	550.5
662.457	561.4
662.855	545.5
663.275	579.7
663.695	556.4
664.094	546.6
664.514	549.5
664.934	543.7
665.333	558.2
665.753	541.6
666.152	542.4
666.572	551.3
666.993	559.2
667.392	551.1
667.812	550.4
668.212	552.5
668.632	564.9
669.053	548.9
669.453	556.5
669.874	554.9
670.273	555.5
670.694	553.2
671.116	561.6
671.515	563.3
671.937	551.1
672.337	551
672.758	551.2
673.158	564.6
673.58	545.5
673.98	558
674.402	570.1
674.824	553.5
675.224	549
675.646	546
676.047	553
676.469	559
676.869	558.5
677.292	557.7
677.693	552.8
678.115	554
678.516	556.7
678.939	556.8
679.34	550.6
679.762	566.3
680.164	556.3
680.586	542.6
680.988	556.6
681.411	579.3
681.812	547.1
682.236	541.5
682.637	545.8
683.061	540.5
683.462	554.3
683.864	549
684.288	560.9
684.69	545.1
685.114	565.5
685.516	563.6
685.94	540.4
686.342	559.6
686.766	552.2
687.168	548.3
687.571	568.7
687.995	555
688.398	549.7
688.822	547.5
689.225	574.2
689.628	570.3
690.052	553.5
690.456	562
690.88	554.7
691.284	549.4
691.687	558.3
692.112	548.6
692.515	554.2
692.919	551.9
693.344	557.1
693.747	554
694.173	548.9
694.577	561.7
694.98	555.2
695.406	550.6
695.81	557
696.214	558.4
696.64	558.1
697.044	556.4
697.448	563.6
697.874	553.2
698.279	551
698.684	545.4
699.11	550.9
699.514	554.9
699.919	549.3
700.324	555
700.75	556.9
701.156	549.8
701.561	563.8
701.987	558.2
702.393	568
702.798	563.5
703.203	560.5
703.63	552.1
704.036	548.7
704.442	555.8
704.847	543.7
705.274	556.6
705.68	556.2
706.086	562.6
706.492	546
706.92	550.3
707.326	561.5
707.732	553.8
708.139	545.3
708.545	544.2
708.973	549.3
709.38	554
709.786	542.2
710.193	571.5
710.6	555.9
711.028	544.7
711.435	549.5
711.842	553.9
712.249	548.9
712.656	549.8
713.064	561.4
713.492	549.5
713.9	554.4
714.307	556
714.715	549.7
715.123	556.4
715.53	554.8
715.938	561.4
716.367	554.6
716.775	549.7
717.184	545.4
717.592	554.6
718	558.5
718.408	582.7
718.816	593.4
719.225	559.2
719.633	546.2
720.042	544.6
720.472	546.4
720.881	567.7
721.29	552
721.699	546.1
722.108	555.2
722.517	548.7
722.926	550
723.335	563.8
723.744	550.5
724.154	552.2
724.563	549.1
724.973	550.2
725.382	554.7
725.792	548.4
726.202	547
726.612	561.4
727.022	551.1
727.432	548.1
779.813	547
780.223	591.4
780.634	548.5
781.044	545.8
781.454	553
781.865	562
782.276	543.1
782.686	564.5
783.097	552.6
783.508	549.4
783.919	554.2
784.33	556
784.741	564.1
785.152	550.9
785.563	537.3
785.974	551.8
786.386	559.9
786.776	553
787.188	555.3
787.599	543.3
788.011	560.8
788.423	558.1
788.835	547.8
789.247	548.4
789.659	540.4
790.071	546
790.483	593
790.874	548.6
791.286	560.2
791.699	548.5
792.111	554.7
792.524	554.5
792.937	552.7
793.349	545.6
793.741	545.1
794.154	541
794.567	566.7
794.98	549.1
795.393	536.6
795.785	558.8
796.198	547.2
796.612	546.6
797.026	544.3
797.439	535.5
797.831	548.8
798.245	547.5
798.659	549.1
799.073	547
799.487	541.9
799.88	547.4
800.294	548.6
800.708	554.5
801.123	549
801.516	559.3
801.93	539.3
802.345	542.3
802.76	551.3
803.153	561.4
803.568	567.9
803.983	559.6
804.377	552.1
804.792	535.5
805.207	542.6
805.601	551.4
806.016	584.7
806.432	541.3
806.826	579.6
807.242	561.8
807.658	554.8
808.052	544.5
808.468	549.7
808.884	538.8
809.279	544
809.695	555.4
810.111	570
810.506	551.2
810.922	561.3
811.339	543.2
811.734	558.6
812.151	545.4
812.546	540.1
812.963	537.2
813.38	551.1
813.776	548.8
814.193	569.7
814.589	544.3
815.006	548.6
815.402	540.3
815.82	541.7
816.237	556.6
816.633	550.1
817.051	539.5
817.448	552.2
817.866	540.9
818.262	570.7
818.68	545.4
819.077	544.5
819.495	550.7
819.892	586.4
820.311	545.6
820.708	546.1
821.127	549
821.524	556.6
821.943	553.7
822.34	570.5
822.759	554.4
823.157	545.5
823.576	556.5
823.974	557.8
824.393	560.7
824.791	546.9
825.189	538.9
825.609	546.6
826.007	549.9
826.427	537.4
826.826	546.9
827.246	549.6
827.644	534.9
828.043	554.6
828.463	547.7
828.862	556.4
829.261	556.2
829.682	545.8
830.081	551.7
830.502	542.2
830.901	547.2
831.301	541.2
831.722	536.1
832.121	547.2
832.521	548.9
832.943	553.8
833.342	545.6
833.742	537.8
834.164	542.4
834.564	541.5
834.965	549.4
835.386	547.9
835.787	547.9
836.188	545
836.588	551.6
837.01	547.8
837.411	544.7
837.812	554.6
838.213	549.4
838.636	545.2
839.037	610.4
839.438	550.7
839.84	551.6
840.263	561.1
840.664	548.7
841.066	549.2
841.468	555.6
841.891	546
842.293	556.7
842.695	553.4
843.098	556.9
843.5	546.6
843.902	551.1
844.326	550.9
844.729	548.9
845.131	562.9
845.534	546.3
845.937	564.3
846.34	568.3
846.764	540.7
847.167	548.4
847.571	541.9
847.974	547.7
848.377	548.8
848.781	592.7
849.184	558.7
849.588	543
849.992	548.7
850.396	544.5
850.821	566.8
851.225	551.8
851.63	546.1
852.034	560.6
852.438	543.9
852.843	617
853.247	541.6
853.652	543.7
854.057	561.7
854.462	551
854.867	548.7
855.272	575.1
855.677	556.7
856.082	546.7
856.487	540.6
856.893	547.9
857.298	541.4
857.704	541
858.11	547.5
858.516	554.1
858.922	546.3
859.328	550.8
859.734	549
860.14	553
860.525	547.7
860.931	544.5
861.338	541.1
861.745	550.8
862.151	559.4
862.558	551.2
862.965	546
863.372	543.9
863.779	550.8
864.186	563.5
864.572	546
864.98	562.9
865.387	581.5
865.795	542.6
866.203	553.9
866.61	543.3
867.018	549.6
867.405	554.4
867.813	545.6
868.221	541.8
868.63	538.5
869.038	549.2
869.425	582.8
869.834	551.1
870.243	540.5
870.652	544.2
871.039	540.7
871.448	547.1
871.857	550
872.266	550.9
872.654	548.1
873.064	543.6
873.473	553.2
873.883	546.5
874.271	535.7
874.681	557.5
875.091	536.6
875.48	558.1
875.89	569
876.3	543.9
876.689	532.1
877.1	545.8
877.51	549.1
877.9	568.5
878.31	544.3
878.721	577.2
879.111	547.3
879.522	550.3
879.933	537.2
880.323	539.7
880.734	541.3
881.125	547.4
881.536	545.5
881.948	539.1
882.338	549.7
882.75	550.8
883.141	544.2
883.553	550.8
883.944	567.5
884.356	553.3
884.769	544.9
885.16	552.6
885.573	551.6
885.964	543.4
886.377	551.4
886.768	539.7
887.181	549.8
887.573	540.4
887.987	552.4
888.378	558.3
888.792	547.5
889.184	590.3
889.598	542.9
889.99	546.6
890.383	543.3
890.797	538.3
891.19	561.5
891.604	544.4
891.997	536.9
892.411	537.7
892.805	541.1
893.198	543.8
893.613	534
894.006	546.5
894.421	538.1
894.815	547.4
895.209	539.7
895.624	585.9
896.018	561.1
896.412	540.3
896.828	544.7
897.222	546.4
897.617	543.3
898.033	560.4
898.427	547.4
898.822	539.2
899.239	530.5
899.634	538.5
900.029	560.8
900.424	542
900.841	531.5
901.236	549.4
901.632	555.1
902.027	592.6
902.445	546.3
902.841	542.1
903.237	541.3
903.633	558.1
904.05	549.1
904.447	543.3
904.843	552.6
905.24	540.1
905.636	540.9
906.033	541.8
906.451	555.5
906.848	534.6
907.246	538.8
907.643	542.4
908.04	548.2
908.438	555.6
908.835	546.9
909.254	543.9
909.652	547.7
910.05	548.1
910.448	539
910.846	546.2
911.244	536.7
911.643	552.2
912.041	545.8
912.44	558.3
912.839	541.4
913.237	539.7
913.636	536.8
914.035	551.1
914.434	535.9
914.834	558.3
915.233	552.8
915.633	541.7
916.032	542.8
916.432	538.7
916.832	555.8
917.232	536.9
917.632	532.9
918.032	547.3
918.432	546.1
918.833	543.2
919.233	543.3
919.634	532.9
920.035	554.4
920.436	536
920.837	548.6
921.238	544.1
921.639	541.4
922.019	546.2
922.42	549.5
922.822	547.5
923.224	545.1
923.625	545.5
924.027	542.8
924.429	567.1
924.81	550.3
925.212	553.9
925.615	541.5
926.017	547.6
926.42	556.2
926.801	550.7
927.204	542.1
927.607	551.2
928.01	557.7
928.413	543
928.795	533
929.199	537.6
929.602	544.6
930.006	539.2
930.388	535.1
930.792	549.1
931.196	546.7
931.579	573.3
931.983	540.3
932.388	582.7
932.771	543.3
933.176	533.8
933.58	550.3
933.964	553.6
934.369	535.9
934.774	549.5
935.158	545
935.563	540.5
935.947	545.5
936.353	550.5
936.759	545.5
937.143	547.2
937.549	539.4
937.934	559.8
938.34	563.5
938.746	543.6
939.131	545
939.538	539.8
939.923	551.1
940.33	538.8
940.716	540.5
941.123	545.5
941.508	551.2
941.916	556.2
942.302	551.9
942.709	534.8
943.096	534.3
943.503	553.9
943.89	541.5
944.298	538.6
944.685	570
945.072	547.6
945.48	554.8
945.867	536.9
946.276	539.7
946.663	567.2
947.051	559.6
947.46	554
947.848	550.3
948.257	540
948.645	547.2
949.033	534.1
949.443	532.4
949.831	581.6
950.22	540
950.63	551.3
951.018	572.7
951.407	539.8
951.796	539
952.207	548.9
952.596	549.6
952.985	530.6
953.375	587.2
953.786	541
954.176	541
954.566	551.9
954.956	539.3
955.367	541.3
955.758	560.7
956.148	537.3
956.539	551.5
956.929	533.8
957.341	533.7
957.732	543.9
958.123	550.9
958.515	535.9
958.906	550.1
959.297	542.8
959.689	532.8
960.102	536.2
960.494	541
960.886	541.2
961.278	547.6
961.67	562.7
962.062	577.3
962.455	538.1
962.847	535
963.24	539.2
963.633	542.1
964.026	534.7
964.419	543.2
964.812	551.5
965.206	541.9
965.599	542.8
965.993	542.7
966.386	542.2
966.78	555.3
967.174	552.8
967.569	538.4
967.963	533.8
968.357	536.7
968.752	532.8
969.146	537.3
969.541	531.7
969.936	540.6
970.331	553.1
970.705	540.9
971.1	541
971.496	547.4
971.892	527.8
972.287	541.8
972.683	544.4
973.079	543.8
973.454	554.4
973.85	543.8
974.247	552.3
974.643	567.4
975.04	547.4
975.415	537.8
975.812	535.8
976.209	545.9
976.607	532
976.982	551.6
977.38	558.9
977.778	542
978.175	541
978.552	548.2
978.95	545.9
979.348	547.8
979.725	584
980.123	540.7
980.522	540.4
