#lambda/nm	C1
316.64	587.7
317.033	588.3
317.405	595
317.798	590.7
318.192	593.8
318.585	582.7
318.979	590.9
319.372	582.7
319.766	586.4
320.16	597.1
320.553	598.9
320.947	605
321.341	585.5
321.735	580.7
322.129	575.5
322.523	611.7
322.917	579
323.311	599.9
323.705	593.7
324.099	590.2
324.494	599
324.888	599.4
325.282	588.5
325.677	591.6
326.071	596.9
326.466	594
326.861	590.5
327.255	600.1
327.65	594.6
328.045	607
328.44	593.2
328.835	589.7
329.23	585.2
329.625	610.1
330.02	586.2
330.415	606.2
330.81	587.5
331.206	591.3
331.601	584.4
331.996	592.7
332.37	599.5
332.766	581.3
333.161	610.9
333.557	588.9
333.953	589.1
334.348	1017.1
334.744	595.2
335.14	585.5
335.536	584.1
335.932	602.2
336.328	583.5
336.724	598.1
337.12	592
337.516	594.8
337.913	589.5
338.309	603.9
338.705	588.9
339.102	593.5
339.498	583
339.895	603.8
340.291	588.1
340.688	594.9
341.085	580.2
341.481	589.8
341.878	586.8
342.275	605.2
342.672	584.1
343.069	578.2
343.466	574.7
343.842	594.5
344.239	577
344.636	583.8
345.033	581.3
345.431	585.8
345.828	592.5
346.225	578.9
346.623	594.7
347.02	586.8
347.418	595.3
347.816	597.4
348.213	583.5
348.611	591.5
349.009	577.7
349.407	596.7
349.805	578.2
350.203	572.5
350.601	593.9
350.999	573.6
351.397	582.4
351.795	581.5
352.193	593.1
352.57	589.3
352.969	588.6
353.367	575
353.766	580.5
354.164	577.2
354.563	594.7
354.961	577.1
355.36	585.4
355.759	581.6
356.158	578.5
356.557	576.1
356.956	571.8
357.355	568.2
357.754	585.8
358.153	586.7
358.552	602
358.951	577.3
359.35	591.2
359.75	576.4
360.149	574.7
360.527	570.1
360.926	574.1
361.326	586.4
361.726	578.1
362.125	575.8
362.525	588.6
362.925	577.8
363.325	584.1
363.724	578.4
364.124	577.9
364.524	571.7
364.924	580.9
365.324	598.7
365.725	571.9
366.125	586.9
366.525	578.1
366.904	571.8
367.304	561.9
367.705	597.4
368.105	590.3
368.506	579.7
368.906	581.1
369.307	577.5
369.708	587.8
370.108	568.5
370.509	589
370.91	574.7
371.311	579.9
371.712	580.4
372.113	571.5
372.514	569
372.894	572.4
373.295	574.1
373.696	592.8
374.097	588.4
374.499	612.8
374.9	576.7
375.301	571
375.703	574.9
376.105	573.3
376.506	584.4
376.908	585.5
377.309	579.9
377.711	577.9
378.113	576.3
378.493	579.7
378.895	575.8
379.297	587.3
379.699	569
380.102	577.7
380.504	577.5
380.906	575.8
381.308	604.4
381.71	575.1
382.113	584.5
382.515	571.7
382.918	583.9
383.299	577.2
383.701	587
384.104	582.8
384.507	562.3
384.909	578.5
385.312	566.9
385.715	574.4
386.118	578.3
386.521	568.5
386.924	593.9
387.327	572.2
387.709	573
388.112	566.6
388.515	577.6
388.918	581.1
389.322	582.9
389.725	571.8
390.129	598.5
390.532	581.6
390.936	574.5
391.339	576.1
391.743	582.6
392.125	572.8
392.529	589
392.933	595.4
393.337	580.5
393.74	574.7
394.144	578.5
394.548	572.3
394.953	575
395.357	588.6
395.761	579.4
396.144	574.8
396.548	576.5
396.952	578.1
397.357	584
397.761	572.5
398.166	574.9
398.57	572.8
398.975	569.4
399.379	575.1
399.763	623.7
400.168	578.6
400.572	580.7
400.977	579.3
401.382	597.1
401.787	584.1
402.192	596.9
402.597	590.9
403.002	565.9
403.386	593.9
403.791	599.5
404.197	576.8
404.602	579.5
405.007	581
405.413	572.9
405.818	573.6
406.224	578.5
406.608	571.3
407.014	574.8
407.42	593
407.825	574.3
408.231	592.4
408.637	580.1
409.043	589.2
409.449	579.3
409.834	576.2
410.24	583.7
410.646	592.7
411.052	587.3
411.458	592.3
411.865	589.9
412.271	587
412.677	582.8
413.062	584.1
413.469	575.2
413.875	606.5
414.282	597.3
414.689	582.5
415.095	589.5
415.502	578.4
415.888	579.3
416.294	568.8
416.701	620
417.108	577.2
417.515	585.8
417.923	574.8
418.33	602.6
418.715	591.6
419.123	578.8
419.53	578.8
419.937	583.2
420.345	593.3
420.752	575.7
421.16	592.2
421.546	579.7
421.953	583.6
422.361	574.5
422.769	587.8
423.177	574.3
423.585	609.9
423.992	602.7
424.379	586
424.787	590.4
425.195	601.2
425.603	585.9
426.011	590.1
426.419	595.8
426.806	581.2
427.214	587.3
427.623	594.3
428.031	594
428.44	582.3
428.848	589.8
429.235	602.7
429.644	584.2
430.053	583.7
430.461	594.3
430.87	609.7
431.279	596.5
431.666	570.4
432.075	590.8
432.484	588
432.893	585.9
433.302	601.2
433.711	623.6
434.099	587.1
434.508	580.9
434.918	575.3
435.327	589.3
435.737	584.8
436.125	586.7
436.534	584.8
436.944	583.7
437.353	586.5
437.763	604.6
438.173	575
438.561	594.2
438.971	566.1
439.381	577.7
439.791	582.4
440.201	561
440.589	579
440.999	579.8
441.409	580.7
441.819	564.2
442.23	583.2
442.619	582
443.029	579.4
443.439	583
443.85	587.4
444.26	593.8
444.649	583.9
445.06	583
445.471	571.7
445.881	581.3
446.292	598.1
446.682	597
447.092	565.5
447.503	624.4
447.914	581.3
448.325	577.4
448.715	580.4
449.126	578
449.537	575.4
449.948	580.5
450.338	579.6
450.75	581
451.161	575.7
451.572	585.2
451.984	572.7
452.374	565.2
452.786	582.7
453.197	579.8
453.609	573.9
453.999	561.8
454.411	562.1
454.823	581.2
455.235	575.8
455.647	571.2
456.037	574.4
456.449	563.9
456.862	577.4
457.274	579.1
457.665	566.7
458.077	577.9
458.489	586
458.902	574
459.293	576
459.705	585.2
460.118	572.7
460.53	580.7
460.921	579.4
461.334	575.7
461.747	576.2
462.16	587.2
462.551	589.2
462.964	584.7
463.377	556.7
463.79	576.5
464.182	589.7
464.595	564.4
465.008	577.3
465.421	580.5
465.813	573.8
466.226	578.4
466.64	571.7
467.053	616.7
467.445	586.8
467.859	581.8
468.272	576.2
468.686	579.8
469.078	571.5
469.492	562.2
469.906	571.9
470.298	574.6
470.712	559.5
471.126	603.7
471.54	557.9
471.933	567.9
472.347	567.7
472.761	567
473.175	567.1
473.568	568.7
473.982	563.3
474.397	570.7
474.79	574.3
475.204	579.4
475.619	567.1
476.033	569.2
476.426	568.5
476.841	569.1
477.256	592
477.649	570.3
478.064	562.9
478.479	568.8
478.872	565.6
479.287	561.3
479.702	566.9
480.118	570.9
480.511	570.2
480.927	563.1
481.342	565
481.736	576.8
482.151	567.1
482.566	584.6
482.96	568.1
483.376	583.5
483.792	566.4
484.186	575.5
484.602	569.2
485.017	571.3
485.412	569.1
485.827	571.8
486.243	566.4
486.638	590.1
487.054	578.8
487.47	587
487.865	563.9
488.281	567.7
488.697	563.2
489.092	575.9
489.508	563.7
489.925	580.7
490.32	563.1
490.736	573.9
491.153	576.1
491.548	579.4
491.964	583
492.381	558.8
492.776	578.8
493.193	571.8
493.61	580.4
494.006	569.5
494.422	577.7
494.84	569.7
495.235	578.3
495.652	578.6
496.069	573
496.465	561.2
496.883	566
497.3	596.5
497.696	566
498.113	578.5
498.509	558
498.927	559.5
499.344	562.9
499.741	560.3
500.158	578.6
500.576	577.2
500.973	570.6
501.39	560.3
501.787	559.8
502.205	569.4
502.623	569.3
503.02	561.8
503.438	569.9
503.856	570.7
504.253	574.5
504.671	573.8
505.068	561.8
505.486	567.6
505.905	590.2
506.302	566.6
506.72	581.8
507.118	557.3
507.536	568.1
507.955	567.9
508.352	575.2
508.771	571.8
509.169	572.9
509.587	561.2
510.006	566.9
510.404	559.9
510.823	566.1
511.221	567.7
511.64	566.9
512.038	581.7
512.457	568.8
512.877	562.8
513.275	568.2
513.694	563.8
514.092	569.1
514.512	573.7
514.91	564.8
515.33	567.9
515.749	571.8
516.148	570.9
516.568	567.1
516.966	570.4
517.386	560.6
517.785	567.5
518.205	563
518.603	562.6
519.024	562.7
519.444	573.3
519.843	577.7
520.263	575.4
520.662	575.4
521.082	566.9
521.481	568.7
521.902	573.1
522.301	569.2
522.722	570.7
523.121	568.1
523.542	563.9
523.963	569.6
524.362	567.4
524.783	578.6
525.183	565.7
525.604	571.7
526.003	561
526.425	562.5
526.824	576.1
527.246	576.9
527.646	573.8
528.067	568.6
528.467	572.4
528.888	576.3
529.289	566.8
529.71	568.6
530.11	564.6
530.532	559.4
530.932	559.6
531.354	561.3
531.755	599.8
532.176	576.3
532.577	566.4
532.999	564.8
533.4	565.4
533.822	571.5
534.223	566.8
534.645	566.3
535.046	563.5
535.468	567.8
535.869	579.3
536.292	558.7
536.693	565.1
537.115	570.4
537.516	559.7
537.939	562.4
538.34	582.3
538.742	575.9
539.165	572.9
539.566	570
539.989	563.6
540.391	560.1
540.814	566.6
541.216	568.5
541.639	569.1
542.041	576.1
542.464	563.8
542.866	562.4
543.268	551.8
543.691	569.3
544.093	569.7
544.517	578.4
544.919	556.8
545.343	588.5
545.745	562.1
546.147	567.1
546.571	565.7
546.974	557.9
547.398	557.4
547.8	580.4
548.224	557
548.627	555.5
549.03	569.2
549.454	560.9
549.857	549.4
550.281	558.2
550.684	556
551.087	567.1
551.512	566.9
551.915	569.1
552.34	564
552.743	557.7
553.146	566.2
553.571	564.9
553.975	578
554.399	560
554.803	609.2
555.207	565
555.632	563.1
556.036	564.5
556.461	557.7
556.865	561.9
557.268	555.2
557.694	564.4
558.098	567.1
558.502	566.7
558.927	562.5
559.332	568.7
559.736	571
560.162	573
560.566	568.6
560.992	569.8
561.396	559
561.801	561.1
562.227	563.6
562.631	564.9
563.036	559.7
563.462	569.9
563.867	560.7
564.272	545.7
564.698	570.2
565.103	550.4
565.508	582.4
565.935	565.5
566.34	562.8
566.745	574.9
567.172	560.6
567.577	579.4
567.982	574.9
568.409	573.2
568.815	556.6
569.22	565.7
569.626	567.5
570.053	556.8
570.459	565.1
570.865	567.1
571.292	577.8
571.698	570.1
572.104	549.2
572.531	562.3
572.937	564.7
573.343	567.4
573.75	562.1
574.177	564.9
574.583	570.1
574.99	563.6
575.396	565.7
575.824	564.8
576.231	570
576.637	560.8
577.065	587.4
577.472	562.5
577.879	562
578.286	580.4
578.714	561.1
579.121	565.4
579.528	562.7
579.935	573.8
580.364	565
580.771	555.2
581.178	555.5
581.585	573.4
582.014	567.3
582.421	559.8
582.829	557.7
583.236	573.6
583.644	564.4
584.073	570.2
584.481	563.7
584.889	562.8
585.296	566
585.726	569.7
586.134	557.9
586.542	557.8
586.95	578.3
587.358	549.2
587.787	561.7
588.196	557.6
588.604	560.9
589.012	566
589.421	555.5
589.851	557.7
590.259	567.4
590.668	565.5
591.076	598.7
591.485	558.3
591.894	557.3
592.324	574.2
592.733	574
593.142	558.8
593.551	560.6
593.96	568.2
594.369	553.3
594.8	555
595.209	557
595.618	545.1
596.028	559.8
596.437	553.2
596.847	564
597.256	563.7
597.687	565.7
598.097	565.5
598.507	554.2
598.917	564.3
599.327	567.6
599.736	564.7
600.146	577.3
600.556	566
600.988	567.6
601.398	568.4
601.808	574.3
602.219	558.9
602.629	568.7
603.039	565.5
603.45	588.5
603.86	563.7
604.271	579.4
604.703	569
605.114	561.7
605.525	564.2
605.935	569.4
606.346	582.6
606.757	563.4
607.168	562.6
607.579	553.9
607.99	574.4
608.402	559.9
608.813	567.7
609.224	557.4
609.636	554.3
610.047	555.7
610.48	563.9
610.892	572.5
611.303	577.8
611.715	555.5
612.127	557.9
612.539	567.5
612.95	570.1
613.362	554.9
613.774	552.7
614.186	561.9
614.599	562.5
615.011	571.4
615.423	550.7
615.835	556.8
616.248	558
616.66	563.4
617.073	554.2
617.485	564.5
617.898	569
618.311	563.1
618.723	564
619.136	584.7
619.549	574.9
619.962	577.3
620.375	559.1
620.788	566.7
621.201	562.9
621.614	563.4
622.028	557.5
622.441	561
622.854	579
623.268	551
623.681	567.2
624.095	563.8
624.509	569.6
624.922	564.5
625.336	544.6
625.728	563.8
626.142	575.1
626.556	583.6
626.97	566.3
627.384	560
627.799	563
628.213	575.8
628.627	562.6
629.041	560.9
629.456	562.9
629.87	561.3
630.285	568.2
630.699	573.7
631.093	558.1
631.507	570.8
631.922	567.2
632.337	575.1
632.752	555
633.167	561.7
633.582	557.6
633.997	561.3
634.412	562.2
634.806	563.8
635.221	551.1
635.637	566.4
636.052	550.7
636.468	564.2
636.883	571.3
637.299	556.4
637.715	550.1
638.109	554.2
638.525	549.2
638.941	565.8
639.357	565.3
639.773	571.1
640.189	557
640.584	562.1
641	566.8
641.416	550.2
641.832	555.4
642.249	555.1
642.665	557.6
643.06	561.2
643.477	565.2
643.894	543.9
644.31	558.3
644.727	554
645.123	563.4
645.54	548.1
645.957	562.2
646.374	567.5
646.77	556.5
647.187	583
647.604	560.5
648.021	548.6
648.439	552.5
648.835	560.2
649.252	564.8
649.67	560.7
650.088	560.5
650.484	564.4
650.902	563.9
651.32	564.8
651.738	557.6
652.134	565.4
652.552	578.2
652.971	568.9
653.389	554.4
653.786	569.2
654.204	558.6
654.622	554.5
655.019	563.7
655.438	568.9
655.857	562.7
656.275	567.8
656.673	556.9
657.091	622.5
657.51	557.3
657.908	564.4
658.327	572.5
658.746	545.8
659.144	555.3
659.563	561.8
659.982	560
660.38	542.7
660.8	556
661.219	567.3
661.617	564.9
662.037	560.6
662.457	572.2
662.855	543.9
663.275	590.8
663.695	561.4
664.094	556.9
664.514	562.4
664.934	552.9
665.333	567.3
665.753	556
666.152	551.8
666.572	549.5
666.993	573.2
667.392	556.2
667.812	559.9
668.212	561.7
668.632	566.3
669.053	553.1
669.453	562.2
669.874	557.6
670.273	561.1
670.694	550.6
671.116	570.3
671.515	565.7
671.937	563
672.337	555.4
672.758	561.3
673.158	566.9
673.58	554.4
673.98	563.8
674.402	570.3
674.824	555.2
675.224	553.7
675.646	549.9
676.047	560
676.469	558.7
676.869	562.4
677.292	561.7
677.693	557.9
678.115	554.8
678.516	566.4
678.939	563.5
679.34	559.8
679.762	569.2
680.164	569.2
680.586	557.2
680.988	567
681.411	587.9
681.812	555.1
682.236	550.5
682.637	556.5
683.061	550.6
683.462	565.7
683.864	553.9
684.288	561.3
684.69	557.9
685.114	575.4
685.516	569.3
685.94	553.1
686.342	568.9
686.766	553.3
687.168	554.1
687.571	575.9
687.995	554.6
688.398	551
688.822	554.6
689.225	572.5
689.628	575.4
690.052	561.4
690.456	567.9
690.88	562.1
691.284	555.1
691.687	565.1
692.112	549
692.515	554.6
692.919	562.8
693.344	562
693.747	550.7
694.173	551
694.577	572.2
694.98	561
695.406	560.7
695.81	563.7
696.214	562.4
696.64	559
697.044	563.7
697.448	572.1
697.874	557.8
698.279	560.2
698.684	549.3
699.11	551.8
699.514	559.4
699.919	553.9
700.324	550.3
700.75	563.7
701.156	563.7
701.561	569.7
701.987	565.1
702.393	569.7
702.798	572.1
703.203	556.3
703.63	553.9
704.036	551
704.442	568.5
704.847	549.7
705.274	552.1
705.68	566
706.086	562.8
706.492	551.5
706.92	555.2
707.326	566.1
707.732	556.2
708.139	553.9
708.545	553.5
708.973	551
709.38	559.2
709.786	545.4
710.193	576.7
710.6	561.2
711.028	551.1
711.435	559.5
711.842	555.5
712.249	556.1
712.656	561.3
713.064	560.6
713.492	553.9
713.9	559.3
714.307	563.4
714.715	560.2
715.123	564.7
715.53	562.8
715.938	567.5
716.367	553.6
716.775	556.7
717.184	551
717.592	556.5
718	565.1
718.408	594.7
718.816	598.1
719.225	560.8
719.633	563.3
720.042	548.2
720.472	562.1
720.881	576.3
721.29	564.7
721.699	545.6
722.108	557.6
722.517	558.7
722.926	555
723.335	570.5
723.744	551.5
724.154	555.5
724.563	559
724.973	559
725.382	560.9
725.792	560.5
726.202	546
726.612	566.8
727.022	551
727.432	552.2
779.813	554.9
780.223	596.4
780.634	559.1
781.044	551.3
781.454	550.9
781.865	570.4
782.276	546.4
782.686	569.8
783.097	558.9
783.508	555.3
783.919	559.8
784.33	565.3
784.741	568.7
785.152	557.3
785.563	542.5
785.974	550.9
786.386	566
786.776	551.7
787.188	555.2
787.599	542.6
788.011	558.4
788.423	557.9
788.835	548.1
789.247	546.7
789.659	549.5
790.071	555.1
790.483	587.2
790.874	544.9
791.286	562.1
791.699	547.7
792.111	555
792.524	552.2
792.937	551.5
793.349	544.8
793.741	545.4
794.154	551.8
794.567	570.9
794.98	553.8
795.393	543.4
795.785	571.9
796.198	551.6
796.612	555.8
797.026	550.1
797.439	539
797.831	560.4
798.245	543.6
798.659	549.1
799.073	554.2
799.487	543.3
799.88	554.5
800.294	557.7
800.708	558.9
801.123	555.3
801.516	567.6
801.93	539.8
802.345	533.6
802.76	554.5
803.153	566.2
803.568	572.4
803.983	562.8
804.377	555.4
804.792	539.4
805.207	533.4
805.601	556.7
806.016	579.5
806.432	548.9
806.826	578.3
807.242	563.5
807.658	553.9
808.052	548.1
808.468	552.4
808.884	544.9
809.279	552.7
809.695	566
810.111	577
810.506	560
810.922	568.1
811.339	556.7
811.734	567.3
812.151	556.2
812.546	550.4
812.963	554.7
813.38	560.5
813.776	555
814.193	574.8
814.589	548.4
815.006	554.4
815.402	550.4
815.82	547.9
816.237	554
816.633	552.7
817.051	546.4
817.448	555.8
817.866	543.4
818.262	571.9
818.68	549.1
819.077	553
819.495	555
819.892	590.3
820.311	549.3
820.708	545.8
821.127	548.6
821.524	559.5
821.943	555
822.34	574.7
822.759	560.3
823.157	556.8
823.576	562.7
823.974	560.4
824.393	565.8
824.791	553.4
825.189	553.1
825.609	549.9
826.007	555.1
826.427	539.7
826.826	551.3
827.246	563.4
827.644	542.9
828.043	562.6
828.463	553.6
828.862	564.5
829.261	560.1
829.682	544.4
830.081	560.5
830.502	551.6
830.901	561.5
831.301	546.4
831.722	544.4
832.121	550.7
832.521	548.1
832.943	557.1
833.342	558.5
833.742	550.1
834.164	545.2
834.564	547.6
834.965	554.3
835.386	551.4
835.787	554
836.188	555.5
836.588	553.9
837.01	554.9
837.411	549.4
837.812	562.8
838.213	556.3
838.636	548.5
839.037	622.6
839.438	552.8
839.84	558
840.263	554.1
840.664	558
841.066	553.6
841.468	554
841.891	547.1
842.293	563.7
842.695	556.9
843.098	562.1
843.5	550.8
843.902	556.6
844.326	564.2
844.729	553
845.131	568
845.534	556.4
845.937	564.5
846.34	566.2
846.764	545.8
847.167	557.9
847.571	548.3
847.974	554.6
848.377	554.8
848.781	593.9
849.184	564.1
849.588	551.8
849.992	550.1
850.396	552.5
850.821	573
851.225	564.4
851.63	548.1
852.034	561.3
852.438	549.4
852.843	623.8
853.247	543.2
853.652	546.7
854.057	568
854.462	555.9
854.867	558.6
855.272	584.6
855.677	559.5
856.082	542.7
856.487	551.1
856.893	557.9
857.298	549.4
857.704	546.3
858.11	552.6
858.516	562.5
858.922	546.3
859.328	560.6
859.734	555.1
860.14	559.1
860.525	550.5
860.931	547.4
861.338	551.9
861.745	556.6
862.151	554.8
862.558	552.3
862.965	538.8
863.372	551.1
863.779	551.2
864.186	574.4
864.572	551.3
864.98	572.1
865.387	579.2
865.795	548.3
866.203	555.5
866.61	546.5
867.018	560
867.405	554.7
867.813	545.6
868.221	556.4
868.63	548.4
869.038	561.4
869.425	591.3
869.834	556.6
870.243	545.2
870.652	542.5
871.039	551
871.448	546.4
871.857	556.6
872.266	555.6
872.654	560.9
873.064	550.8
873.473	557
873.883	548.9
874.271	547.7
874.681	563.1
875.091	539.8
875.48	562.5
875.89	572.6
876.3	552.8
876.689	544.9
877.1	551.9
877.51	550.6
877.9	577.5
878.31	550.3
878.721	584.5
879.111	556.6
879.522	548.3
879.933	541
880.323	541.6
880.734	541.8
881.125	551.3
881.536	543.5
881.948	541.4
882.338	550.2
882.75	560.2
883.141	551.4
883.553	556
883.944	575.4
884.356	556.6
884.769	545.3
885.16	545
885.573	545.7
885.964	542.1
886.377	547.5
886.768	539.1
887.181	543.6
887.573	539.8
887.987	556.9
888.378	564.2
888.792	554.2
889.184	595.7
889.598	549
889.99	556
890.383	548.8
890.797	540.9
891.19	564.7
891.604	548.1
891.997	539.5
892.411	540.3
892.805	542.3
893.198	544.8
893.613	534.9
894.006	551.9
894.421	539.8
894.815	553.2
895.209	539.4
895.624	594.3
896.018	566.7
896.412	545
896.828	548.8
897.222	553.5
897.617	550.6
898.033	570.8
898.427	548.4
898.822	546.4
899.239	537.5
899.634	541.4
900.029	565.5
900.424	543.7
900.841	533.9
901.236	558.4
901.632	554.8
902.027	611.5
902.445	548.8
902.841	547.2
903.237	548.4
903.633	565.1
904.05	558.4
904.447	557.4
904.843	560
905.24	550.1
905.636	541.1
906.033	551.1
906.451	563.5
906.848	543.3
907.246	551
907.643	553.6
908.04	556.6
908.438	564.9
908.835	558.7
909.254	549.3
909.652	559.1
910.05	545.5
910.448	547.5
910.846	554.1
911.244	543.8
911.643	556.2
912.041	546.9
912.44	563.3
912.839	544.9
913.237	548.3
913.636	543.8
914.035	561.8
914.434	545.7
914.834	563.5
915.233	556.4
915.633	544
916.032	549.2
916.432	546.8
916.832	565.2
917.232	548.4
917.632	539.7
918.032	553
918.432	548.8
918.833	548.7
919.233	549.6
919.634	542.1
920.035	557.1
920.436	540.9
920.837	555.6
921.238	542
921.639	546.8
922.019	555.6
922.42	550.9
922.822	555.4
923.224	550.9
923.625	549.5
924.027	549
924.429	567.6
924.81	555.7
925.212	558.9
925.615	554.5
926.017	543.9
926.42	563.3
926.801	551.9
927.204	549.1
927.607	556.9
928.01	567.5
928.413	551.4
928.795	545
929.199	550.3
929.602	548.9
930.006	547.9
930.388	538.4
930.792	551.1
931.196	548.4
931.579	584.9
931.983	546.2
932.388	596.6
932.771	545.3
933.176	535.2
933.58	550.6
933.964	556
934.369	541.1
934.774	552.4
935.158	545.1
935.563	554.8
935.947	555
936.353	557.3
936.759	549.1
937.143	557.3
937.549	552.3
937.934	561.4
938.34	569.3
938.746	542
939.131	552.9
939.538	547
939.923	557.8
940.33	544.5
940.716	553.1
941.123	552.5
941.508	552
941.916	568.1
942.302	556.2
942.709	540
943.096	542
943.503	551.4
943.89	549.6
944.298	543.6
944.685	571.7
945.072	546.8
945.48	562
945.867	538.3
946.276	545
946.663	567.8
947.051	564.8
947.46	554.1
947.848	552.9
948.257	545.5
948.645	555.2
949.033	540.9
949.443	545.2
949.831	587.4
950.22	538.3
950.63	555.2
951.018	575.6
951.407	552.6
951.796	540.2
952.207	554.3
952.596	556.8
952.985	545.8
953.375	591
953.786	550.2
954.176	533.3
954.566	550.9
954.956	540.3
955.367	547.3
955.758	565
956.148	543.8
956.539	560.6
956.929	543.1
957.341	544.5
957.732	550.3
958.123	556
958.515	542.6
958.906	556.6
959.297	549.4
959.689	540.7
960.102	539.2
960.494	552.6
960.886	547.7
961.278	544.2
961.67	570.8
962.062	580.8
962.455	545.9
962.847	543.7
963.24	540.4
963.633	546.9
964.026	534
964.419	552.1
964.812	551.5
965.206	545.7
965.599	550.4
965.993	545.2
966.386	544.8
966.78	561.5
967.174	558.4
967.569	546.6
967.963	544.3
968.357	540.2
968.752	539.7
969.146	544.8
969.541	544.1
969.936	544.4
970.331	545.3
970.705	545
971.1	543.8
971.496	550.8
971.892	543.5
972.287	544.7
972.683	550.6
973.079	544.4
973.454	557.1
973.85	546.6
974.247	550.9
974.643	564.2
975.04	546.2
975.415	544
975.812	535.8
976.209	554
976.607	537.8
976.982	554.6
977.38	561
977.778	542.7
978.175	547.5
978.552	549.3
978.95	552
979.348	550.2
979.725	588.4
980.123	542.5
980.522	548.7
980.899	543.3
981.298	537.8
981.697	546.9
