#lambda/nm	C1
978.95	551.2
979.348	550.5
979.725	592
980.123	550.2
980.522	545.8
980.899	542.7
981.298	545
981.697	550.2
982.075	548.5
982.474	541.3
982.852	554.7
983.251	552.6
983.651	546.3
984.029	555.3
984.429	550.8
984.808	539.8
985.208	549.4
985.609	542.7
985.987	535.9
986.388	547.4
986.768	552
987.168	543.2
987.548	551.1
987.949	559.8
988.329	555.1
988.731	534.7
989.111	545.1
989.491	548.4
989.893	548.8
990.273	553.6
990.676	538.2
991.057	540.1
991.459	548.6
991.84	548.9
992.221	536.1
992.624	564
993.006	550.4
993.388	548.6
993.791	556.8
994.173	558.3
994.576	580.1
994.959	541.8
995.341	544.8
995.724	549.2
996.128	548.3
996.511	553.3
996.894	545.7
997.298	543.6
997.681	554.7
998.065	551
998.448	549.5
998.854	552.3
999.237	541.7
999.621	553.8
1000.01	564.1
1000.39	550.5
1000.8	541.6
1001.18	557.9
1001.56	554
1001.95	556.2
1002.33	560.7
1002.72	552.2
1003.13	549.9
1003.51	547.1
1003.9	549.9
1004.28	571.2
1004.67	548.9
1005.06	551.9
1005.44	579.6
1005.83	538.3
1006.21	550
1006.6	547.8
1006.99	553.6
1007.37	555
1007.76	552.7
1060.12	543.9
1060.51	543.2
1060.89	552.2
1061.28	553.3
1061.67	560.2
1062.06	554.2
1062.45	553.9
1062.83	544.8
1063.22	562.1
1063.61	587.5
1064	555.6
1064.39	545.1
1064.78	549.7
1065.14	565.8
1065.53	550.9
1065.92	555.3
1066.31	542.5
1066.7	556.8
1067.09	563.6
1067.46	558.3
1067.85	552.9
1068.24	542.6
1068.63	556.1
1069.02	553.8
1069.39	555.8
1069.78	548.2
1070.17	543.3
1070.57	539.2
1070.93	548.3
1071.33	538.7
1071.72	551.9
1072.11	546.4
1072.48	543.7
1072.87	548.1
1073.26	548.1
1073.64	546.6
1074.03	538.9
1074.4	544.1
1074.79	545.8
1075.19	545.6
1075.56	550.2
1075.95	547
1076.34	542.8
1076.72	545.6
1077.11	549.5
1077.48	560.6
1077.88	549.3
1078.25	548
1078.64	555.7
1079.02	547.4
1079.41	551.4
1079.78	543.2
1080.18	538.8
1080.55	607.5
1080.95	543.3
1081.32	541.4
1081.72	551.5
1082.09	549.8
1082.49	542.1
1082.86	545.4
1083.24	535.7
1083.63	538.3
1084.01	544.4
1084.38	550.8
1084.78	546.5
1085.16	553.8
1085.55	557.8
1085.93	554.6
1086.31	544.4
1086.7	576.2
1087.08	552.7
1087.46	549
1087.83	541.1
1088.23	553.5
1088.61	546.2
1088.99	549.5
1089.36	540.1
1089.76	548.2
1090.14	546.2
1090.52	544
1090.9	543.1
1091.27	552.8
1091.67	565.1
1092.05	551.5
1092.43	536.9
1092.81	558.6
1093.19	557.8
1093.57	541.8
1093.95	544.5
1094.35	557.3
1094.73	556.3
1095.11	539.3
1095.49	536.9
1095.87	547.4
1096.25	565.4
1096.63	552.8
1097.01	544.7
1097.39	551.1
1097.77	538.4
1098.15	543.3
1098.53	540
1098.91	544.5
1099.29	549.9
1099.68	561.2
1100.06	550.1
1100.44	544.6
1100.82	555.1
1101.18	551.5
1101.56	544.6
1101.95	542.6
1102.33	549.9
1102.71	546.4
1103.1	541.4
1103.48	537.6
1103.86	540.7
1104.22	550.4
1104.61	548.8
1104.99	539.8
1105.38	543
1105.76	551.1
1106.12	549.4
1106.51	582.5
1106.89	559.2
1107.26	548.9
1107.64	553.1
1108.03	542.7
1108.41	546.7
1108.78	548.1
1109.16	545.2
1109.55	556
1109.91	539.5
1110.3	534.9
1110.69	555.9
1111.05	544.1
1111.44	545
1111.8	546.9
1112.19	554.2
1112.58	546.1
1112.94	544.5
1113.33	544.8
1113.7	544
1114.09	541.1
1114.45	540.6
1114.84	545.2
1115.21	555.9
1115.6	542.2
1115.96	554.5
1116.35	551.8
1116.72	543.6
1117.11	554.6
1117.48	544.9
1117.85	547.1
1118.24	564.2
1118.6	551.4
1118.99	538.4
1119.36	549.2
1119.73	547.7
1120.12	543.9
1120.49	545.6
1120.86	551.7
1121.25	545
1121.62	538.1
1121.99	544.1
1122.38	555.4
1122.76	551.2
1123.13	542
1123.5	553.1
1123.89	556.1
1124.26	542.1
1124.63	550.1
1125	548.9
1125.4	539.5
1125.77	543.1
1126.14	535.7
1126.51	543.2
1126.88	547.9
1127.26	541.2
1127.63	533
1128.02	538.7
1128.4	538.3
1128.77	542
1129.14	542.1
1129.52	546.2
1129.89	550.1
1130.26	538.9
1130.64	536.8
1131.01	537.5
