#lambda/nm	C1
982.474	528.5
982.852	537.4
983.251	537.3
983.651	534.7
984.029	537.5
984.429	529.9
984.808	522.3
985.208	534.8
985.609	525.5
985.987	519.9
986.388	530.1
986.768	539.8
987.168	526.9
987.548	541.9
987.949	541.4
988.329	539.9
988.731	522.3
989.111	531.3
989.491	530.2
989.893	533.4
990.273	543.3
990.676	535.6
991.057	528.5
991.459	536.4
991.84	533
992.221	524.9
992.624	546.9
993.006	536
993.388	537.5
993.791	539.2
994.173	537.9
994.576	561.5
994.959	527.8
995.341	528.1
995.724	529.5
996.128	538
996.511	538.3
996.894	535.1
997.298	538.4
997.681	538.2
998.065	532.9
998.448	530.7
998.854	544.7
999.237	527.1
999.621	543.5
1000.01	546.6
1000.39	534.8
1000.8	529.4
1001.18	536.5
1001.56	539.7
1001.95	540.1
1002.33	541.2
1002.72	531.7
1003.13	530.3
1003.51	530.3
1003.9	531.1
1004.28	549.5
1004.67	528.8
1005.06	529.8
1005.44	559.5
1005.83	526.8
1006.21	532.3
1006.6	530.5
1006.99	540.8
1007.37	540.4
1007.76	538.6
1060.12	526.8
1060.51	519.5
1060.89	537
1061.28	534.6
1061.67	542.9
1062.06	534.1
1062.45	530.3
1062.83	526.8
1063.22	538.5
1063.61	571.9
1064	534.3
1064.39	533.9
1064.78	531.7
1065.14	546.4
1065.53	537.2
1065.92	532.5
1066.31	528.4
1066.7	539.1
1067.09	541.1
1067.46	540.7
1067.85	533.6
1068.24	529
1068.63	539.9
1069.02	527
1069.39	540.4
1069.78	529
1070.17	530.4
1070.57	527
1070.93	538.1
1071.33	526.9
1071.72	536.9
1072.11	535.1
1072.48	533.1
1072.87	531.5
1073.26	532.2
1073.64	530.2
1074.03	526.6
1074.4	528.9
1074.79	533.8
1075.19	533.7
1075.56	530
1075.95	530
1076.34	531
1076.72	534.5
1077.11	543.7
1077.48	551.6
1077.88	536.8
1078.25	532.8
1078.64	539.3
1079.02	534.3
1079.41	545.8
1079.78	528.9
1080.18	528.9
1080.55	596.8
1080.95	533.2
1081.32	527.5
1081.72	542.2
1082.09	537.3
1082.49	528.8
1082.86	534.8
1083.24	519.6
1083.63	525.9
1084.01	531
1084.38	540.7
1084.78	529.8
1085.16	537.2
1085.55	542.1
1085.93	542.6
1086.31	528.4
1086.7	555.8
1087.08	535.2
1087.46	537.9
1087.83	524.4
1088.23	538.5
1088.61	530.7
1088.99	540.1
1089.36	529.2
1089.76	531.5
1090.14	530.1
1090.52	529.3
1090.9	523
1091.27	541.8
1091.67	551.5
1092.05	538.2
1092.43	528.6
1092.81	536.1
1093.19	536.5
1093.57	531.4
1093.95	527.8
1094.35	538.1
1094.73	538.9
1095.11	525.1
1095.49	525.4
1095.87	524.8
1096.25	547.9
1096.63	539.5
1097.01	530.5
1097.39	531.5
1097.77	531.1
1098.15	529.7
1098.53	525.6
1098.91	534.1
1099.29	532.6
1099.68	552.7
1100.06	541.4
1100.44	535.8
1100.82	530.3
1101.18	539
1101.56	529.8
1101.95	528.4
1102.33	529.9
1102.71	534.4
1103.1	523.4
1103.48	522.9
1103.86	524.3
1104.22	530.6
1104.61	531.9
1104.99	524.9
1105.38	522.2
1105.76	529.8
1106.12	533.2
1106.51	566.9
1106.89	543.4
1107.26	533.4
1107.64	533.9
1108.03	525
1108.41	528.7
1108.78	533.2
1109.16	526
1109.55	543.2
1109.91	524.3
1110.3	517
1110.69	542.1
1111.05	529.3
1111.44	530.4
1111.8	534.3
1112.19	533.7
1112.58	533.3
1112.94	531.5
1113.33	530
1113.7	530
1114.09	525
1114.45	524.1
1114.84	526.8
1115.21	538.7
1115.6	530
1115.96	532.9
1116.35	538
1116.72	525.5
1117.11	537.9
1117.48	533.7
1117.85	534.3
1118.24	547
1118.6	534.2
1118.99	527.1
1119.36	532.7
1119.73	534.4
1120.12	535.6
1120.49	526.2
1120.86	536.9
1121.25	527.8
1121.62	518.2
1121.99	529.3
1122.38	542
1122.76	535
1123.13	533
1123.5	533.7
1123.89	542
1124.26	521.7
1124.63	530.3
1125	532.2
1125.4	526.7
1125.77	523.6
1126.14	516.8
1126.51	528.2
1126.88	537.1
1127.26	529.7
1127.63	516.8
1128.02	530.4
1128.4	523.2
1128.77	530.8
1129.14	527.8
1129.52	526.2
1129.89	532.7
1130.26	523
1130.64	519.3
1131.01	525.5
