#lambda/nm	C1
371.712	588.5
372.113	585.1
372.514	572.3
372.894	581.4
373.295	579.5
373.696	589.8
374.097	590.6
374.499	609.4
374.9	591.1
375.301	573
375.703	585.8
376.105	581.5
376.506	589.5
376.908	591.6
377.309	580.3
377.711	586.6
378.113	579.9
378.493	582.3
378.895	574.4
379.297	592.6
379.699	575
380.102	592.1
380.504	590.4
380.906	579.4
381.308	612.8
381.71	585
382.113	597.7
382.515	582
382.918	592.2
383.299	588.3
383.701	593.6
384.104	586.8
384.507	568
384.909	590.5
385.312	575.1
385.715	573.2
386.118	579.1
386.521	571.1
386.924	592.9
387.327	578.2
387.709	567.7
388.112	569
388.515	581.3
388.918	582.5
389.322	588.8
389.725	577
390.129	604.8
390.532	589.5
390.936	576.7
391.339	581.4
391.743	586.6
392.125	577.3
392.529	592.9
392.933	594.9
393.337	586
393.74	582.1
394.144	581.6
394.548	576.4
394.953	573.9
395.357	584.7
395.761	580.3
396.144	578.5
396.548	582.8
396.952	576
397.357	585.7
397.761	578
398.166	579.1
398.57	582.7
398.975	576.8
399.379	580.4
399.763	624.6
400.168	587.7
400.572	582.5
400.977	579.1
401.382	597.5
401.787	595.8
402.192	599
402.597	596.2
403.002	566.4
403.386	595.4
403.791	598.9
404.197	577.7
404.602	583.5
405.007	582.6
405.413	584.8
405.818	571.5
406.224	579.7
406.608	580.1
407.014	578.3
407.42	600.1
407.825	577.7
408.231	595
408.637	583.3
409.043	591.7
409.449	574.2
409.834	577.3
410.24	586.5
410.646	590.4
411.052	593.6
411.458	590.9
411.865	588.9
412.271	592.2
412.677	586.1
413.062	591
413.469	574.8
413.875	612.4
414.282	602.2
414.689	589
415.095	592.3
415.502	578.2
415.888	590.8
416.294	572.9
416.701	619.8
417.108	576.7
417.515	595
417.923	584.6
418.33	600.4
418.715	592.5
419.123	588.2
419.53	586.9
419.937	585.6
420.345	600.3
420.752	582.8
421.16	602.3
421.546	592.6
421.953	594.6
422.361	583.6
422.769	591.6
423.177	579.8
423.585	609.4
423.992	606.1
424.379	595.4
424.787	595.5
425.195	606.3
425.603	584.4
426.011	603.2
426.419	599.4
426.806	581.9
427.214	588.8
427.623	600.9
428.031	602.3
428.44	594
428.848	592.6
429.235	603.9
429.644	591.7
430.053	591.7
430.461	607
430.87	621.4
431.279	611.9
431.666	595.9
432.075	604
432.484	612.8
432.893	617.8
433.302	642.1
433.711	669.8
434.099	645.2
434.508	652.4
434.918	651.1
435.327	684.6
435.737	686
436.125	697
436.534	710.2
436.944	730.3
437.353	745.5
437.763	775.1
438.173	763.1
438.561	791.8
438.971	787.4
439.381	811.3
439.791	834.5
440.201	826
440.589	866.6
440.999	885.7
441.409	890.9
441.819	885.9
442.23	921.8
442.619	921.9
443.029	938.5
443.439	954
443.85	981.7
444.26	1002.3
444.649	992.7
445.06	999.2
445.471	1005.9
445.881	1025
446.292	1053.4
446.682	1064.5
447.092	1041.3
447.503	1103.9
447.914	1067.9
448.325	1068.8
448.715	1091.1
449.126	1093.8
449.537	1109.5
449.948	1112.8
450.338	1119.4
450.75	1131.4
451.161	1134.1
451.572	1136.8
451.984	1145.3
452.374	1124.3
452.786	1148.9
453.197	1156.7
453.609	1155.1
453.999	1150.1
454.411	1152.2
454.823	1179.1
455.235	1171
455.647	1159.7
456.037	1164.9
456.449	1155.3
456.862	1184.7
457.274	1171.9
457.665	1168
458.077	1178.5
458.489	1184.1
458.902	1176.3
459.293	1182
459.705	1187.1
460.118	1183.2
460.53	1192.4
460.921	1190.8
461.334	1196.2
461.747	1186.7
462.16	1194.4
462.551	1189.6
462.964	1191.1
463.377	1178.7
463.79	1181.8
464.182	1194.2
464.595	1169.5
465.008	1183.3
465.421	1191
465.813	1185.9
466.226	1186.3
466.64	1170.3
467.053	1216.4
467.445	1198.6
467.859	1180
468.272	1170.3
468.686	1181.5
469.078	1158.8
469.492	1163.8
469.906	1170.1
470.298	1159.1
470.712	1153.6
471.126	1195.1
471.54	1141
471.933	1155.3
472.347	1145.5
472.761	1146.1
473.175	1140.7
473.568	1146.2
473.982	1141.7
474.397	1138
474.79	1139.7
475.204	1145.3
475.619	1137.7
476.033	1135.1
476.426	1122.8
476.841	1119.3
477.256	1149
477.649	1120.9
478.064	1117.2
478.479	1114
478.872	1114.1
479.287	1102
479.702	1102.6
480.118	1107
480.511	1102.2
480.927	1096.2
481.342	1102.1
481.736	1103.6
482.151	1095.7
482.566	1098.6
482.96	1088
483.376	1088.7
483.792	1085.7
484.186	1086.1
484.602	1079.5
485.017	1076.1
485.412	1086.2
485.827	1086
486.243	1062.1
486.638	1089.8
487.054	1079.5
487.47	1083.9
487.865	1058.3
488.281	1053.5
488.697	1050.6
489.092	1048.4
489.508	1032.8
489.925	1046.8
490.32	1029.6
490.736	1043
491.153	1038.5
491.548	1039.5
491.964	1037.6
492.381	1011.3
492.776	1023.2
493.193	1018.1
493.61	1024
494.006	1016.9
494.422	1018.2
494.84	999
495.235	1010.3
495.652	1001.1
496.069	988.1
496.465	985.6
496.883	982.4
497.3	1004
497.696	963.5
498.113	976.8
498.509	961.9
498.927	961.8
499.344	960.5
499.741	958.9
500.158	964.2
500.576	961.2
500.973	956.2
501.39	940.1
501.787	940.1
502.205	946.2
502.623	940.4
503.02	926
503.438	931.8
503.856	931.6
504.253	937.3
504.671	921.4
505.068	921
505.486	911.8
505.905	932.7
506.302	916.8
506.72	923.3
507.118	901
507.536	901.5
507.955	893.2
508.352	896
508.771	901.5
509.169	893
509.587	880.6
510.006	887.2
510.404	876.6
510.823	877
511.221	866.3
511.64	863.4
512.038	884.1
512.457	866
512.877	859.1
513.275	864.2
513.694	860.6
514.092	861.8
514.512	855.5
514.91	853.1
515.33	850.6
515.749	850.1
516.148	841.2
516.568	838.3
516.966	836.2
517.386	829.8
517.785	837.9
518.205	827.3
518.603	820.6
519.024	825.5
519.444	816.5
519.843	822.1
520.263	819
520.662	807.4
521.082	806.7
521.481	802.1
521.902	793.9
522.301	809.4
522.722	790.9
523.121	799.2
523.542	789.2
523.963	797.2
524.362	790.1
524.783	796
525.183	789.6
525.604	784.2
526.003	779.5
526.425	765
526.824	776
527.246	782.8
527.646	786.6
528.067	768.4
528.467	772.8
528.888	773.7
529.289	761.2
529.71	755.9
530.11	756.6
530.532	742.4
530.932	742.6
531.354	746.7
531.755	783.7
532.176	752.2
532.577	739.3
532.999	745.5
533.4	737.6
533.822	751
534.223	734.9
534.645	734
535.046	723.9
535.468	731.8
535.869	740.8
536.292	727.2
536.693	724.1
537.115	723.4
537.516	711.4
537.939	718.6
538.34	732.3
538.742	735
539.165	727
539.566	714.3
539.989	711.1
540.391	709.1
540.814	711.6
541.216	717.5
541.639	713.6
542.041	727.1
542.464	707.1
542.866	700.2
543.268	696.5
543.691	708.7
544.093	710.9
544.517	722.2
544.919	695.2
545.343	715.9
545.745	695.2
546.147	702.5
546.571	692.3
546.974	695.4
547.398	695.8
547.8	707.3
548.224	686.1
548.627	689.2
549.03	694.4
549.454	685.6
549.857	677.2
550.281	682.5
550.684	682.7
551.087	691.6
551.512	689.3
551.915	679.7
552.34	682.8
552.743	670.5
553.146	676
553.571	666.3
553.975	686.5
554.399	665.2
554.803	714.4
555.207	659.1
555.632	660.9
556.036	670.1
556.461	657.3
556.865	661.9
557.268	648.5
557.694	661.2
558.098	669.6
558.502	664.7
558.927	656.1
559.332	652.7
559.736	662.2
560.162	658.7
560.566	644.5
560.992	661.2
561.396	653.8
561.801	644.4
562.227	650.5
562.631	648.7
563.036	651
563.462	651.8
563.867	648.6
564.272	629.1
564.698	646.9
565.103	632.7
565.508	659.7
565.935	642.6
566.34	638.7
566.745	654.3
567.172	639.1
567.577	652.7
567.982	648.6
568.409	643.2
568.815	632.7
569.22	634.4
569.626	637.7
570.053	624.8
570.459	638.4
570.865	638.8
571.292	638.9
571.698	631.6
572.104	618.1
572.531	625.9
572.937	638.4
573.343	630.9
573.75	621.8
574.177	630.5
574.583	627.4
574.99	619.9
575.396	632.7
575.824	622.2
576.231	630.5
576.637	616
577.065	642.5
577.472	617.4
577.879	628
578.286	638.9
578.714	615.8
579.121	619.6
579.528	629.3
579.935	626.7
580.364	618.6
580.771	607.2
581.178	614
581.585	618.3
582.014	617.4
582.421	605.7
582.829	606.7
583.236	618.9
583.644	606.8
584.073	606
584.481	609.9
584.889	603.8
585.296	613.9
585.726	607.3
586.134	597.5
586.542	600.9
586.95	619.8
587.358	599
587.787	607.9
588.196	597.6
588.604	606.8
589.012	610.4
589.421	594.3
589.851	602.4
590.259	605.5
590.668	603
591.076	636.6
591.485	591.8
591.894	598.4
592.324	610.8
592.733	614.4
593.142	589.2
593.551	599.9
593.96	601.9
594.369	589.7
594.8	594.6
595.209	591.9
595.618	582.4
596.028	595.6
596.437	584.2
596.847	593.1
597.256	601
597.687	596
598.097	593.4
598.507	581.8
598.917	601.1
599.327	598.4
599.736	592.7
600.146	600.8
600.556	595.7
600.988	605.1
601.398	590.2
601.808	597.4
602.219	585.5
602.629	589.3
603.039	587.1
603.45	620.3
603.86	591.6
604.271	606
604.703	587.8
605.114	585.7
605.525	584.6
605.935	589.2
606.346	602.5
606.757	586.8
607.168	587.1
607.579	582.6
607.99	596.2
608.402	589.2
608.813	583.9
609.224	580
609.636	572.6
610.047	579.7
610.48	582.6
610.892	591.3
611.303	591.4
611.715	582.9
612.127	582.5
612.539	579.7
612.95	586
613.362	572.2
613.774	575.1
614.186	578.7
614.599	578.1
615.011	589.2
615.423	572.4
615.835	575.6
616.248	572.9
616.66	584.5
617.073	570.4
617.485	574.4
617.898	583.6
618.311	581.3
618.723	576.8
619.136	604.5
619.549	594
619.962	601.8
620.375	583.1
620.788	581
621.201	574.3
621.614	583.8
622.028	578.4
622.441	579.6
622.854	591.5
623.268	577.8
623.681	586.2
624.095	582.3
624.509	592.4
624.922	578
625.336	574.6
625.728	579.8
626.142	591.6
626.556	594.1
626.97	589.6
627.384	575.9
627.799	577
628.213	588.7
628.627	579.9
629.041	575.8
629.456	572
629.87	579
630.285	577.5
630.699	585.5
631.093	572.2
631.507	580.9
631.922	575.1
632.337	585.6
632.752	569.8
633.167	574.6
633.582	576.5
633.997	568
634.412	566.7
634.806	575.9
635.221	564.3
635.637	583.6
636.052	564.4
636.468	576.9
636.883	591.7
637.299	571.4
637.715	562.6
638.109	574.3
638.525	563
638.941	583.4
639.357	574.8
639.773	587.6
640.189	570.9
640.584	569.5
641	577.8
641.416	565.8
641.832	568.3
642.249	569.8
642.665	574.5
643.06	577
643.477	585.2
643.894	566
644.31	570.3
644.727	574.3
645.123	569.3
645.54	563.3
645.957	573.9
646.374	579
646.77	576.1
647.187	601.6
647.604	574.8
648.021	556.1
648.439	568
648.835	571.3
649.252	571.3
649.67	569.6
650.088	574.6
650.484	574.2
650.902	580.1
651.32	577
651.738	568
652.134	579.8
652.552	587.2
652.971	574.9
653.389	571
653.786	581.4
654.204	574.2
654.622	563.9
655.019	569.8
655.438	574
655.857	567.8
656.275	575.3
656.673	567.6
657.091	636.3
657.51	564.2
657.908	576.1
658.327	586.2
658.746	557.1
659.144	571.8
659.563	582.9
659.982	570.4
660.38	564.1
660.8	567.7
661.219	578.7
661.617	574.2
662.037	567
662.457	577.4
662.855	552.6
663.275	596.4
663.695	571.5
664.094	569.9
664.514	573.5
664.934	564.5
665.333	573.1
665.753	564.3
666.152	565.2
666.572	565.4
666.993	585.8
667.392	563.6
667.812	568.8
668.212	568.1
668.632	583.4
669.053	562.2
669.453	568.2
669.874	573.3
670.273	573.8
670.694	563.8
671.116	582.5
671.515	575.8
671.937	559.2
672.337	561.7
672.758	565.4
673.158	568.2
673.58	559.9
673.98	570.9
674.402	583.6
674.824	573.2
675.224	559
675.646	561.1
676.047	562.4
676.469	571.2
676.869	571.3
677.292	564.1
677.693	562.1
678.115	560.7
678.516	566
678.939	567.9
679.34	564.2
679.762	575.6
680.164	573.7
680.586	561.7
680.988	568.3
681.411	591.3
681.812	560.8
682.236	561.2
682.637	558.7
683.061	557.4
683.462	568.2
683.864	561
684.288	574.2
684.69	558.5
685.114	576.8
685.516	580.7
685.94	556.1
686.342	576.2
686.766	565.6
687.168	563.7
687.571	580.3
687.995	566.1
688.398	555.7
688.822	560.2
689.225	585.4
689.628	584.7
690.052	567.7
690.456	570.1
690.88	564.9
691.284	555.8
691.687	574.3
692.112	556.8
692.515	554.2
692.919	570.8
693.344	566.6
693.747	560.9
694.173	558.2
694.577	576.3
694.98	566.5
695.406	563.8
695.81	560.5
696.214	571.3
696.64	566.8
697.044	565.9
697.448	571
697.874	563.5
698.279	567.8
698.684	553.1
699.11	557.4
699.514	561.9
699.919	559
700.324	550.9
700.75	563.5
701.156	569.7
701.561	571.4
701.987	569.4
702.393	571.9
702.798	582.4
703.203	565.7
703.63	561.4
704.036	560.9
704.442	562.5
704.847	560.6
705.274	559.9
705.68	567.9
706.086	570.4
706.492	553.2
706.92	564.1
707.326	573
707.732	565.8
708.139	557.6
708.545	551
708.973	559.9
709.38	560.7
709.786	548.9
710.193	577.9
710.6	564.2
711.028	553.1
711.435	559.9
711.842	564.6
712.249	558.8
712.656	559.1
713.064	568.5
713.492	551.7
713.9	557.6
714.307	565.6
714.715	566.7
715.123	561.5
715.53	560.5
715.938	562.5
716.367	564.2
716.775	557.7
717.184	551.3
717.592	560.2
718	570.7
718.408	595
718.816	606.1
719.225	566.5
719.633	563.9
720.042	554
720.472	561.5
720.881	582.6
721.29	566.1
721.699	554.7
722.108	562
722.517	567.2
722.926	560.4
723.335	570.9
723.744	561.4
724.154	564
724.563	562.6
724.973	563.4
725.382	559.5
725.792	562.1
726.202	556.1
726.612	570
727.022	560.4
727.432	557.8
779.813	563.1
780.223	604.8
780.634	550.7
781.044	553.7
781.454	560.2
781.865	573.7
782.276	553.6
782.686	568.8
783.097	563.7
783.508	558.8
783.919	566.9
784.33	574.1
784.741	581.3
785.152	552.9
785.563	552.5
785.974	552.8
786.386	569.6
786.776	555.1
787.188	561.8
787.599	555
788.011	573.6
788.423	560.4
788.835	554.5
789.247	552.9
789.659	554.3
790.071	563.2
790.483	597
790.874	566.1
791.286	573.7
791.699	560
792.111	558
792.524	566.9
792.937	563
793.349	551.1
793.741	554
794.154	551.2
794.567	574.6
794.98	559.1
795.393	545.8
795.785	576.5
796.198	556.2
796.612	560.5
797.026	557.2
797.439	544.7
797.831	556.4
798.245	554.3
798.659	557.1
799.073	553.9
799.487	549.2
799.88	557.9
800.294	558.3
800.708	564.3
801.123	564.1
801.516	573.6
801.93	553.4
802.345	548.1
802.76	560.1
803.153	573.5
803.568	566.6
803.983	565.1
804.377	562.4
804.792	548.3
805.207	548.7
805.601	562.2
806.016	592.9
806.432	555.1
806.826	584
807.242	574.1
807.658	563.7
808.052	555
808.468	554.6
808.884	557.2
809.279	552.8
809.695	571.9
810.111	579.3
810.506	565.4
810.922	578.4
811.339	553.7
811.734	566.9
812.151	553.8
812.546	552.2
812.963	554
813.38	565.1
813.776	564.6
814.193	576.9
814.589	556.7
815.006	562.1
815.402	550.9
815.82	558.4
816.237	559.1
816.633	565
817.051	552.5
817.448	557.5
817.866	550.7
818.262	574.5
818.68	557.9
819.077	559.3
819.495	555.1
819.892	595.4
820.311	555.4
820.708	558
821.127	557.5
821.524	565.4
821.943	564.8
822.34	574.5
822.759	559.3
823.157	559
823.576	567.1
823.974	563.2
824.393	563.1
824.791	554.1
825.189	553.3
825.609	553.6
826.007	557
826.427	547.3
826.826	555.1
827.246	560.8
827.644	550.4
828.043	571.8
828.463	558.1
828.862	562.8
829.261	566.2
829.682	552.4
830.081	565.2
830.502	552.7
830.901	563.4
831.301	552.5
831.722	546.5
832.121	558.7
832.521	554.2
832.943	559.3
833.342	555.3
833.742	556.4
834.164	553.8
834.564	548.5
834.965	556.2
835.386	550.9
835.787	556
836.188	557.3
836.588	562.6
837.01	555.9
837.411	549.2
837.812	570.4
838.213	562.8
838.636	553.7
839.037	621.7
839.438	561.2
839.84	556.2
840.263	558.8
840.664	559.1
841.066	557.9
841.468	563.8
841.891	550.5
842.293	570.6
842.695	561
843.098	564.6
843.5	549.4
843.902	560.9
844.326	566.5
844.729	560.6
845.131	567.8
845.534	560.9
845.937	566
846.34	568.8
846.764	554.7
847.167	563.3
847.571	555.5
847.974	554.1
848.377	555
848.781	606
849.184	570.4
849.588	555.1
849.992	553
850.396	555.6
850.821	579.1
851.225	566.2
851.63	556.4
852.034	573.9
852.438	560.2
852.843	587.9
853.247	549.9
853.652	551.7
854.057	571.8
854.462	562.1
854.867	566
855.272	583.5
855.677	564.3
856.082	552.5
856.487	546.4
856.893	566.5
857.298	557.6
857.704	549.1
858.11	562
858.516	564.4
858.922	558.1
859.328	565.1
859.734	551.3
860.14	567.4
860.525	561.2
860.931	549.5
861.338	554.9
861.745	555.3
862.151	562.2
862.558	554.9
862.965	552.2
863.372	550.7
863.779	550.2
864.186	573
864.572	553.4
864.98	576.9
865.387	583.8
865.795	549.3
866.203	562.8
866.61	549.4
867.018	561.6
867.405	562
867.813	554.6
868.221	554.4
868.63	555.5
869.038	561.5
869.425	593.8
869.834	557.3
870.243	549.6
870.652	551.2
871.039	551.6
871.448	554
871.857	555.3
872.266	564.7
872.654	556.8
873.064	552.6
873.473	558.5
873.883	545.5
874.271	553.1
874.681	570.3
875.091	545.2
875.48	563.8
875.89	569.4
876.3	558.5
876.689	547.3
877.1	552.5
877.51	554.5
877.9	577.8
878.31	552.6
878.721	588
879.111	554.9
879.522	556.9
879.933	546.4
880.323	547.9
880.734	548.7
881.125	555.5
881.536	553.6
881.948	548.3
882.338	560
882.75	566
883.141	550.2
883.553	566.9
883.944	582.8
884.356	557.6
884.769	554.4
885.16	558.2
885.573	558.3
885.964	554.8
886.377	560.3
886.768	547.9
887.181	552.2
887.573	551.4
887.987	559.5
888.378	563.6
888.792	560.1
889.184	602
889.598	544.6
889.99	550.8
890.383	556
890.797	547.3
891.19	561.9
891.604	546.5
891.997	550
892.411	543.2
892.805	550.8
893.198	550
893.613	540.6
894.006	556.6
894.421	547.3
894.815	548.9
895.209	548.1
895.624	591.9
896.018	576.9
896.412	555.5
896.828	557.4
897.222	557.7
897.617	557.7
898.033	570.3
898.427	560.1
898.822	548.3
899.239	546.1
899.634	546.6
900.029	565
900.424	553.4
900.841	544.8
901.236	561.4
901.632	560.5
902.027	601.2
902.445	554.7
902.841	556.3
903.237	551.7
903.633	565.6
904.05	556.8
904.447	560.6
904.843	569.7
905.24	554.5
905.636	547.8
906.033	556.6
906.451	566.3
906.848	544.1
907.246	551
907.643	555.7
908.04	556.1
908.438	567.9
908.835	559.1
909.254	556.5
909.652	562
910.05	555.2
910.448	551.8
910.846	553.7
911.244	546.6
911.643	555.5
912.041	557.6
912.44	569.9
912.839	549.6
913.237	546.8
913.636	547.6
914.035	564.5
914.434	553.9
914.834	567.4
915.233	564.7
915.633	548.7
916.032	546.1
916.432	547.2
916.832	567.7
917.232	550.2
917.632	543.9
918.032	560.4
918.432	550.3
918.833	552.1
919.233	548.2
919.634	543.9
920.035	561.9
920.436	551.1
920.837	558.2
921.238	550.4
921.639	558.8
922.019	553.9
922.42	555.6
922.822	559.8
923.224	553.2
923.625	553.6
924.027	555.9
924.429	573.2
924.81	561
925.212	561.2
925.615	551.9
926.017	553.4
926.42	568.2
926.801	550.2
927.204	555.3
927.607	555.3
928.01	564.8
928.413	555.1
928.795	540.5
929.199	553.5
929.602	549.2
930.006	548.6
930.388	552.6
930.792	556.1
931.196	554.2
931.579	582.6
931.983	549.9
932.388	600.6
932.771	553.9
933.176	544.7
933.58	557
933.964	560.3
934.369	545.6
934.774	559.4
935.158	552
935.563	563
935.947	552.3
936.353	564.1
936.759	555.1
937.143	555.2
937.549	561.5
937.934	570
938.34	571.7
938.746	551.7
939.131	552.8
939.538	549.2
939.923	561.9
940.33	548.1
940.716	562.9
941.123	555.6
941.508	568.3
941.916	572
942.302	559.8
942.709	547
943.096	547.5
943.503	558.9
943.89	553.2
944.298	547
944.685	580.3
945.072	548.1
945.48	567.4
945.867	545.4
946.276	548.4
946.663	574.7
947.051	574
947.46	562.7
947.848	553.9
948.257	559.8
948.645	550.4
949.033	543
949.443	542.3
949.831	598.2
950.22	541.4
950.63	559.3
951.018	584.1
951.407	550
951.796	547.1
952.207	555.1
952.596	554.4
952.985	546.1
953.375	590.4
953.786	549.2
954.176	544.6
954.566	553.4
954.956	544.5
955.367	547
955.758	578.3
956.148	535.9
956.539	563.7
956.929	540.4
957.341	540.2
957.732	550
958.123	559.9
958.515	544.3
958.906	558.1
959.297	548.6
959.689	551
960.102	550.2
960.494	554.1
960.886	549.7
961.278	550.9
961.67	573.1
962.062	586
962.455	555.4
962.847	545.3
963.24	554
963.633	549.6
964.026	540.8
964.419	554.5
964.812	557.2
965.206	551.8
965.599	557.5
965.993	552.2
966.386	550
966.78	561.6
967.174	563.7
967.569	548
967.963	542.2
968.357	544.5
968.752	542.2
969.146	549.9
969.541	545
969.936	547.7
970.331	550.8
970.705	548
971.1	550.9
971.496	558.3
971.892	544.4
972.287	549.4
972.683	555.6
973.079	549.6
973.454	566.8
973.85	551.8
974.247	559.6
974.643	573.6
975.04	556.3
975.415	552.9
975.812	553.9
976.209	554.3
976.607	541.7
