#lambda/nm	C1
273.391	590.1
273.777	593.9
274.164	577.9
274.55	594.1
274.937	578
275.324	571.5
275.71	591.1
276.097	585.9
276.484	576.5
276.871	581
277.258	582.4
277.645	569.1
278.032	581.6
278.419	573.2
278.807	579.3
279.194	573.2
279.581	570.5
279.969	583.5
280.356	581.3
280.744	577.8
281.131	606.6
281.519	588.3
281.907	573.3
282.295	575.2
282.682	588.3
283.07	580.1
283.458	586
283.846	591
284.235	587
284.623	588.7
285.011	572.2
285.399	580.9
285.788	578.1
286.176	567
286.565	588.4
286.953	577.3
287.342	573.3
287.731	569
288.119	574.6
288.508	576.5
288.897	584.6
289.286	565.5
289.675	593.2
290.064	585.2
290.453	573.6
290.821	578.3
291.21	600.6
291.599	574.5
291.989	583
292.378	588.2
292.768	594.6
293.157	585.5
293.547	586.5
293.936	578.7
294.326	571.9
294.716	582.9
295.106	576.9
295.496	580.1
295.886	588.9
296.276	581.1
296.666	572
297.056	568.8
297.446	564.9
297.836	594.9
298.227	578.1
298.617	577.7
299.008	586.9
299.398	577.1
299.789	570.1
300.179	583.3
300.57	591.5
300.961	573.4
301.352	578.4
301.742	586.6
302.133	576.3
302.524	580.1
302.915	576.4
303.307	570.6
303.698	583.3
304.089	582.4
304.48	582.1
304.872	580.6
305.263	574.9
305.655	572.1
306.046	579.7
306.438	579.9
306.829	576.5
307.221	589.4
307.613	583
308.005	583.9
308.397	587.8
308.789	602
309.181	603.3
309.573	599.2
309.965	591
310.357	573.6
310.749	582.7
311.142	570.1
311.534	573.6
311.926	582.8
312.319	574.2
312.711	566.9
313.104	588.5
313.497	575.5
313.889	612.3
314.282	595.4
314.675	603.8
315.068	578.7
315.461	585.1
315.854	605.4
316.247	582.4
316.64	578.3
317.033	575.2
317.405	590.2
317.798	578.5
318.192	583.3
318.585	572.4
318.979	582.8
319.372	569.9
319.766	578.3
320.16	591.5
320.553	586.9
320.947	597.4
321.341	574.2
321.735	576.6
322.129	567.9
322.523	600.1
322.917	575.8
323.311	592.6
323.705	582.1
324.099	585.8
324.494	596
324.888	589.8
325.282	581.4
325.677	581.6
326.071	588.2
326.466	592
326.861	582.6
327.255	595.7
327.65	592.9
328.045	597.2
328.44	577.7
328.835	579.3
329.23	577.3
329.625	604.2
330.02	573.9
330.415	595.3
330.81	586
331.206	582.6
331.601	573.6
331.996	585.7
332.37	594.5
332.766	570.9
333.161	598.7
333.557	580
333.953	576.3
334.348	955.4
334.744	583
335.14	575.3
335.536	578
335.932	592
336.328	581.9
336.724	591.7
337.12	579.5
337.516	580.5
337.913	578.6
338.309	589.4
338.705	582.4
339.102	589.4
339.498	572.9
339.895	587.2
340.291	581.3
340.688	591.3
341.085	574.6
341.481	578.2
341.878	575.4
342.275	598.8
342.672	570.4
343.069	576.8
343.466	570.3
343.842	587.1
344.239	570.4
344.636	576.6
345.033	571.7
345.431	568.4
345.828	579.2
346.225	569.5
346.623	585.4
347.02	577.9
347.418	582.7
347.816	591.3
348.213	574.6
348.611	583.1
349.009	571.2
349.407	583.8
349.805	564.9
350.203	561.9
350.601	583.2
350.999	572.6
351.397	570.1
351.795	576.4
352.193	583
352.57	581.8
352.969	584.1
353.367	567.1
353.766	570.3
354.164	568.9
354.563	584
354.961	579.2
355.36	573.5
355.759	574
356.158	570.4
356.557	566.4
356.956	565.6
357.355	556.2
357.754	580.2
358.153	577.6
358.552	597.1
358.951	574.4
359.35	589.4
359.75	570.7
360.149	571.3
360.527	565.1
360.926	560.1
361.326	575
361.726	574.3
362.125	566.9
362.525	575.8
362.925	571.2
363.325	575.5
363.724	570.6
364.124	573.6
364.524	572
364.924	572.2
365.324	584.9
365.725	560.5
366.125	580.1
366.525	572.9
366.904	563.4
367.304	560.2
367.705	586.4
368.105	587.7
368.506	567.9
368.906	575.3
369.307	572.9
369.708	577.6
370.108	564.2
370.509	580.8
370.91	565.3
371.311	572.2
371.712	572.7
372.113	562.5
372.514	560.5
372.894	570.7
373.295	565.8
373.696	584.3
374.097	578.9
374.499	599.5
374.9	578.2
375.301	568.7
375.703	569.8
376.105	564.8
376.506	570.7
376.908	578.1
377.309	571.3
377.711	572.1
378.113	569
378.493	574.5
378.895	565.4
379.297	585.3
379.699	564.7
380.102	580.2
380.504	574
380.906	575
381.308	591.2
381.71	572.2
382.113	574.6
382.515	567.2
382.918	574.9
383.299	571.6
383.701	578.6
384.104	571.6
384.507	552.6
384.909	570.1
385.312	559.2
385.715	554.6
386.118	569.4
386.521	552.6
386.924	582.5
387.327	567.2
387.709	560.5
388.112	555.9
388.515	567
388.918	569.6
389.322	573.9
389.725	570.6
390.129	590.3
390.532	572.9
390.936	570.7
391.339	560.2
391.743	570.8
392.125	559.5
392.529	580.8
392.933	581
393.337	574.7
393.74	571.6
394.144	569.2
394.548	567.7
394.953	570.6
395.357	576.8
395.761	569.3
396.144	573.6
396.548	573.6
396.952	569.9
397.357	575.2
397.761	567.1
398.166	564.5
398.57	561.9
398.975	563
399.379	566
399.763	612.6
400.168	572.4
400.572	569.7
400.977	570.8
401.382	590.1
401.787	579.2
402.192	587.7
402.597	583.7
403.002	558.9
403.386	582.4
403.791	592.3
404.197	566.9
404.602	571.4
405.007	569.9
405.413	572.8
405.818	563.1
406.224	568.3
406.608	565.3
407.014	561.1
407.42	583.3
407.825	567.1
408.231	575.7
408.637	573.4
409.043	586.5
409.449	561.8
409.834	563
410.24	568.2
410.646	578.4
411.052	577
411.458	571.7
411.865	575
412.271	575.8
412.677	565.2
413.062	570.3
413.469	561
413.875	592.1
414.282	578.2
414.689	569.5
415.095	577.3
415.502	560.7
415.888	567.7
416.294	554.9
416.701	607
417.108	570.9
417.515	580.9
417.923	566
418.33	585.2
418.715	583
419.123	568
419.53	569.2
419.937	570.1
420.345	585.7
420.752	577.6
421.16	591.2
421.546	572.3
421.953	582.4
422.361	562.8
422.769	571.9
423.177	561.7
423.585	588.2
423.992	596.2
424.379	582.2
424.787	583.7
425.195	591.5
425.603	571.1
426.011	586.1
426.419	590.1
426.806	578.3
427.214	581.9
427.623	584.9
428.031	588.5
428.44	580.7
428.848	585.1
429.235	588.1
429.644	577.6
430.053	575.4
430.461	591
430.87	599.6
431.279	588.1
431.666	569.9
432.075	571.1
432.484	585
432.893	575.9
433.302	594.9
433.711	613.2
434.099	583.3
434.508	568.8
434.918	561.7
435.327	579.7
435.737	570.1
436.125	575.3
436.534	569.8
436.944	579.2
437.353	578.1
437.763	588.8
438.173	567.4
438.561	582
438.971	557.3
439.381	575.3
439.791	576.5
440.201	551
440.589	572.7
440.999	574.7
441.409	574.8
441.819	556.2
442.23	571.7
442.619	573.6
443.029	573.5
443.439	570
443.85	576.8
444.26	576.4
444.649	578.9
445.06	572.5
445.471	563
445.881	570.5
446.292	584.1
446.682	581.3
447.092	561.3
447.503	613.8
447.914	567.8
448.325	562.5
448.715	569.1
449.126	562.5
449.537	572.8
449.948	566.8
450.338	568.8
450.75	570.3
451.161	568.2
451.572	576.3
451.984	565.6
452.374	552.3
452.786	569
453.197	570
453.609	573.1
453.999	554.8
454.411	559.7
454.823	575
455.235	569.4
455.647	560.1
456.037	569.5
456.449	550.4
456.862	560.7
457.274	568.2
457.665	555.8
458.077	572
458.489	579.8
458.902	566.1
459.293	565.7
459.705	568.4
460.118	560.6
460.53	563.7
460.921	565.2
461.334	572.7
461.747	567.1
462.16	575.2
462.551	585.1
462.964	572
463.377	560.1
463.79	566.5
464.182	576.2
464.595	564.4
465.008	568.1
465.421	568
465.813	562.4
466.226	570
466.64	564.7
467.053	609.1
467.445	576.1
467.859	564
468.272	562.2
468.686	577.1
469.078	566.1
469.492	552
469.906	568.2
470.298	574.1
470.712	562.3
471.126	593.3
471.54	553.1
471.933	562
472.347	561.2
472.761	562.9
473.175	554.9
473.568	562.5
473.982	553.2
474.397	559.5
474.79	567.2
475.204	570.8
475.619	561.7
476.033	565
476.426	570.4
476.841	563.1
477.256	589.6
477.649	559.2
478.064	558.7
478.479	559.3
478.872	555.6
479.287	553.8
479.702	556.7
480.118	564.9
480.511	561.2
480.927	552.9
481.342	556.3
481.736	568.4
482.151	557
482.566	576.4
482.96	561.7
483.376	572.5
483.792	556.7
484.186	570.4
484.602	556.9
485.017	566.4
485.412	562
485.827	572.2
486.243	562.3
486.638	583.5
487.054	570.8
487.47	579.4
487.865	558.8
488.281	558.6
488.697	559.9
489.092	561.1
489.508	552.8
489.925	573.7
490.32	557.7
490.736	568.8
491.153	563.1
491.548	568.6
491.964	572.4
492.381	550.3
492.776	564.7
493.193	560.3
493.61	565.7
494.006	562
494.422	564.4
494.84	551.4
495.235	568.1
495.652	563.1
496.069	558.4
496.465	550
496.883	560.5
497.3	586
497.696	557.7
498.113	569.7
498.509	551.3
498.927	551.1
499.344	554.3
499.741	550.7
500.158	567
500.576	568.3
500.973	561.7
501.39	551.8
501.787	552.5
502.205	560.5
502.623	554.3
503.02	558.1
503.438	551.9
503.856	557.6
504.253	562.1
504.671	558.4
505.068	552.7
505.486	558.3
505.905	577.8
506.302	562.2
506.72	566.1
507.118	552.1
507.536	558.7
507.955	554.5
508.352	559.7
508.771	565
509.169	562
509.587	551.8
510.006	562.6
510.404	549.2
510.823	552.9
511.221	556.4
511.64	558.4
512.038	571
512.457	557.9
512.877	556.6
513.275	551.2
513.694	560.9
514.092	557.9
514.512	562.4
514.91	555.7
515.33	562.6
515.749	563.8
516.148	567.6
516.568	563.1
516.966	559.6
517.386	558.6
517.785	560.4
518.205	557.7
518.603	557.5
519.024	554.8
519.444	561.7
519.843	567
520.263	565.4
520.662	561.2
521.082	559.9
521.481	561.6
521.902	566.8
522.301	561.8
522.722	563.5
523.121	560.6
523.542	554
523.963	561.8
524.362	562.2
524.783	569.9
525.183	557.6
525.604	568
526.003	560.6
526.425	554.7
526.824	568.5
527.246	572.1
527.646	571.3
528.067	561.5
528.467	561.3
528.888	570
529.289	559.3
529.71	560.3
530.11	556.3
530.532	556.8
530.932	551.2
531.354	553
531.755	591.6
532.176	565.9
532.577	557.4
532.999	559.6
533.4	554.1
533.822	566.8
534.223	559.6
534.645	554.8
535.046	560.7
535.468	559.1
535.869	571.7
536.292	555
536.693	552.7
537.115	558.6
537.516	552
537.939	555.8
538.34	573.6
538.742	560.3
539.165	561.8
539.566	556.6
539.989	550.8
540.391	556.3
540.814	560
541.216	559.3
541.639	561
542.041	562.9
542.464	558.6
542.866	553.2
543.268	543.2
543.691	561
544.093	559.1
544.517	573.1
544.919	551.8
545.343	577.7
545.745	548.9
546.147	563.2
546.571	558
546.974	548.2
547.398	561.1
547.8	570.2
548.224	556.4
548.627	552.9
549.03	566.1
549.454	550.8
549.857	554
550.281	550
550.684	555.5
551.087	563.8
551.512	563.3
551.915	569.5
552.34	559.5
552.743	550.2
553.146	558
553.571	555.5
553.975	572
554.399	548.7
554.803	596.3
555.207	548
555.632	547.7
556.036	558.9
556.461	549.7
556.865	555.5
557.268	548.3
557.694	553.8
558.098	560.2
558.502	560.9
558.927	552.1
559.332	554.6
559.736	563.5
560.162	562.7
560.566	556.4
560.992	560.8
561.396	564.8
561.801	552.9
562.227	555.7
562.631	551.1
563.036	557.5
563.462	558.2
563.867	560.2
564.272	544
564.698	555.8
565.103	543.6
565.508	570.2
565.935	557.5
566.34	556.4
566.745	570.1
567.172	556.9
567.577	578.7
567.982	566.8
568.409	557.4
568.815	547.6
569.22	560.4
569.626	558.6
570.053	546.6
570.459	560.9
570.865	555.6
571.292	561.9
571.698	561
572.104	538.1
572.531	552.8
572.937	564
573.343	557.8
573.75	556
574.177	558.4
574.583	565.1
574.99	548.6
575.396	563.2
575.824	550.6
576.231	564.3
576.637	553.7
577.065	577.6
577.472	548.1
577.879	555
578.286	569.1
578.714	546.8
579.121	559
579.528	558.3
579.935	567.2
580.364	549.9
580.771	541.4
581.178	548.5
581.585	549.2
582.014	559.2
582.421	553
582.829	549.2
583.236	567.4
583.644	553.3
584.073	547.3
584.481	554.2
584.889	547.8
585.296	559.7
585.726	556.7
586.134	550
586.542	552.7
586.95	575.3
587.358	539.2
587.787	558.2
588.196	549.2
588.604	549.7
589.012	552.1
589.421	546.9
589.851	548.1
590.259	555.9
590.668	551.6
591.076	584.1
591.485	547
591.894	551.4
592.324	570.1
592.733	566.4
593.142	547.6
593.551	549.8
593.96	558.1
594.369	542.9
594.8	544.8
595.209	552.3
595.618	540.7
596.028	547.9
596.437	544
596.847	557.1
597.256	552.9
597.687	559.6
598.097	556
598.507	546.9
598.917	555.2
599.327	561.2
599.736	556
600.146	562.3
600.556	555.8
600.988	563.5
601.398	548.3
601.808	555.1
602.219	548.4
602.629	553.7
603.039	551.7
603.45	576.5
603.86	554
604.271	568.4
604.703	555.5
605.114	554.9
605.525	562
605.935	559
606.346	574.6
606.757	555.6
607.168	554.5
607.579	555.8
607.99	572.4
608.402	553.6
608.813	561.8
609.224	550.9
609.636	545.5
610.047	547.4
610.48	553.8
610.892	560.2
611.303	558.3
611.715	549.9
612.127	550.9
612.539	548.4
612.95	556.7
613.362	545.3
613.774	543.4
614.186	550.5
614.599	554
615.011	554
615.423	545.6
615.835	547.3
616.248	550.6
616.66	555.5
617.073	550.9
617.485	556.8
617.898	559.1
618.311	553.9
618.723	550.5
619.136	580
619.549	563.8
619.962	577.6
620.375	555.4
620.788	556.7
621.201	553.1
621.614	560.8
622.028	549.3
622.441	558.4
622.854	563.2
623.268	549.3
623.681	563.1
624.095	556.3
624.509	557.5
624.922	562
625.336	547.8
625.728	552.6
626.142	567.4
626.556	573.2
626.97	560.1
627.384	545.6
627.799	556.1
628.213	559.1
628.627	554.2
629.041	550.4
629.456	550.2
629.87	553.5
630.285	556.9
630.699	560.6
631.093	554.8
631.507	556.3
631.922	554.2
632.337	566.7
632.752	544.3
633.167	553.9
633.582	549.6
633.997	549.9
634.412	540
634.806	552
635.221	545.1
635.637	562.5
636.052	544.6
636.468	552.4
636.883	569.5
637.299	549.6
637.715	535.6
638.109	552
638.525	541.8
638.941	554.5
639.357	549.3
639.773	558.8
640.189	544.1
640.584	552
641	553
641.416	542.5
641.832	547.9
642.249	547
642.665	551.4
643.06	558.5
643.477	558.1
643.894	541.5
644.31	551.8
644.727	546.4
645.123	555
645.54	537.6
645.957	554.6
646.374	555.1
646.77	551.7
647.187	575.7
647.604	551.2
648.021	540.1
648.439	547.5
648.835	554.4
649.252	553.7
649.67	551
650.088	552.8
650.484	549.3
650.902	557.1
651.32	552.3
651.738	548.9
652.134	548.6
652.552	567.9
652.971	558.7
653.389	550
653.786	563.7
654.204	552.8
654.622	542.8
655.019	553.8
655.438	561.1
655.857	550.5
656.275	557.4
656.673	549.1
657.091	611.1
657.51	549.8
657.908	558.7
658.327	566.5
658.746	543.4
659.144	557.7
659.563	562.3
659.982	548.3
660.38	547.8
660.8	555.2
661.219	564.1
661.617	556.2
662.037	549.8
662.457	556.6
662.855	544.2
663.275	582.8
663.695	551.7
664.094	551.6
664.514	551.5
664.934	547
665.333	553.8
665.753	551.8
666.152	541.6
666.572	551.1
666.993	563.1
667.392	542.5
667.812	549.7
668.212	546.5
668.632	557.9
669.053	544.5
669.453	556.9
669.874	555.3
670.273	553.1
670.694	548.6
671.116	563.2
671.515	561.3
671.937	547.7
672.337	549.5
672.758	546.4
673.158	555.7
673.58	542.1
673.98	547
674.402	564.1
674.824	556
675.224	555.8
675.646	546
676.047	546.6
676.469	547.2
676.869	553
677.292	555
677.693	543.7
678.115	546.1
678.516	552.1
678.939	557
679.34	548.2
679.762	560.2
680.164	555.8
680.586	544.4
680.988	550.4
681.411	574.4
681.812	546.2
682.236	542.5
682.637	541.3
683.061	541.7
683.462	547.8
683.864	548.4
684.288	550.8
684.69	541.4
685.114	555.6
685.516	557.1
685.94	538.5
686.342	558.2
686.766	548.6
687.168	544.3
687.571	564.9
687.995	548.8
688.398	539.1
688.822	545
689.225	559.5
689.628	566.1
690.052	550.9
690.456	554.6
690.88	552.6
691.284	543
691.687	551.3
692.112	545.6
692.515	537.8
692.919	552.5
693.344	553.8
693.747	543.5
694.173	548.1
694.577	564.9
694.98	549.8
695.406	544.5
695.81	552.3
696.214	551
696.64	551
697.044	545.9
697.448	557.3
697.874	546.4
698.279	547
698.684	544
699.11	542.3
699.514	544.1
699.919	542
700.324	543.8
700.75	555.8
701.156	548.7
701.561	557.8
701.987	551.9
702.393	557.4
702.798	561.9
703.203	550.8
703.63	543.9
704.036	547.2
704.442	553.1
704.847	547.5
705.274	545.9
705.68	553.3
706.086	560.7
706.492	538.8
706.92	548.2
707.326	558.1
707.732	548.9
708.139	547.8
708.545	547.9
708.973	546.8
709.38	551.6
709.786	539.2
710.193	565
710.6	553
711.028	541.2
711.435	549.6
711.842	548
712.249	550.4
712.656	546.8
713.064	559.9
713.492	540.5
713.9	547
714.307	548.4
714.715	548.4
715.123	549.2
715.53	553.7
715.938	559.9
716.367	551
716.775	551.3
717.184	544.4
717.592	552.7
718	558.3
718.408	575.7
718.816	592
719.225	547
719.633	550.3
720.042	540.9
720.472	553.2
720.881	568.7
721.29	550.8
721.699	538.4
722.108	555
722.517	555.1
722.926	547
723.335	558
723.744	546.3
724.154	552.1
724.563	548
724.973	543.9
725.382	545.1
725.792	545.2
726.202	540
726.612	553.7
727.022	547.3
727.432	544.5
779.813	544.7
780.223	585.5
780.634	539.6
781.044	537
781.454	543.1
781.865	558.3
782.276	542.5
782.686	557.5
783.097	543.5
783.508	543.1
783.919	551.5
784.33	556.8
784.741	560.2
785.152	543.1
785.563	539.7
785.974	546.4
786.386	560
786.776	541.1
787.188	547.8
787.599	538.7
788.011	558.8
788.423	550.6
788.835	542.3
789.247	534.9
789.659	540.4
790.071	543.8
790.483	580.6
790.874	542.2
791.286	551
791.699	543.7
792.111	542.7
792.524	546.2
792.937	551.6
793.349	540.1
793.741	539.9
794.154	541.1
794.567	566.1
794.98	546.4
795.393	531.9
795.785	557.4
796.198	543.8
796.612	548.8
797.026	541.8
797.439	535.2
797.831	546.5
798.245	531.2
798.659	539.5
799.073	542.4
799.487	539.7
799.88	547.3
800.294	549.5
800.708	551
801.123	545.2
801.516	568.2
801.93	539.1
802.345	536.1
802.76	540.2
803.153	556.6
803.568	564
803.983	555.1
804.377	555.2
804.792	538.7
805.207	535.2
805.601	542.4
806.016	584.3
806.432	542.5
806.826	574.5
807.242	556.7
807.658	549.5
808.052	548.5
808.468	543.6
808.884	538.2
809.279	545.9
809.695	558.4
810.111	562.2
810.506	553.8
810.922	560.5
811.339	542.9
811.734	556.7
812.151	543.5
812.546	540.2
812.963	541.5
813.38	551.2
813.776	547.2
814.193	566.1
814.589	536
815.006	538.5
815.402	538.7
815.82	542.4
816.237	545.6
816.633	550.1
817.051	539
817.448	551.5
817.866	541.7
818.262	564.1
818.68	544
819.077	541.4
819.495	545.4
819.892	581
820.311	540.2
820.708	541.4
821.127	542.5
821.524	554.2
821.943	546.8
822.34	560.8
822.759	548.2
823.157	548.3
823.576	555.8
823.974	555.6
824.393	553.2
824.791	535.5
825.189	537.5
825.609	539.4
826.007	546.2
826.427	535.3
826.826	541.2
827.246	551
827.644	534.5
828.043	554.8
828.463	539.1
828.862	552.4
829.261	549.6
829.682	535.5
830.081	546.1
830.502	542.4
830.901	545.9
831.301	536
831.722	535.4
832.121	547.2
832.521	538.2
832.943	542.1
833.342	541.9
833.742	539.6
834.164	543.4
834.564	535.5
834.965	545.6
835.386	541.2
835.787	540.1
836.188	546.4
836.588	543.6
837.01	539.9
837.411	535.2
837.812	549.2
838.213	545.7
838.636	542.2
839.037	608.7
839.438	545.3
839.84	547.8
840.263	551.4
840.664	543.1
841.066	540.5
841.468	544.1
841.891	540.3
842.293	557.4
842.695	544.5
843.098	554.6
843.5	546.7
843.902	550.2
844.326	548.6
844.729	541.7
845.131	557.7
845.534	543.8
845.937	555.6
846.34	557.6
846.764	541.1
847.167	550.3
847.571	539.7
847.974	549
848.377	537.3
848.781	588.6
849.184	555.5
849.588	539.4
849.992	542.2
850.396	543.2
850.821	561.9
851.225	550.7
851.63	543.7
852.034	551.6
852.438	544.5
852.843	571.2
853.247	537.4
853.652	542.6
854.057	559.6
854.462	546.3
854.867	547.2
855.272	572.1
855.677	544.8
856.082	541.3
856.487	539.6
856.893	549.4
857.298	546.1
857.704	539.5
858.11	545.7
858.516	552.2
858.922	546.4
859.328	553.4
859.734	547.5
860.14	546.6
860.525	550.5
860.931	540.4
861.338	540.7
861.745	547.6
862.151	551.4
862.558	544.9
862.965	543.3
863.372	539
863.779	544.6
864.186	563.9
864.572	542.6
864.98	557.1
865.387	575.6
865.795	537.8
866.203	549.9
866.61	537.5
867.018	550.5
867.405	547.6
867.813	547.8
868.221	544.6
868.63	538.6
869.038	551.7
869.425	578.3
869.834	544.9
870.243	540.8
870.652	541.5
871.039	544.3
871.448	539.2
871.857	545.5
872.266	552.4
872.654	546.3
873.064	537.6
873.473	545.5
873.883	544.7
874.271	538.8
874.681	552.8
875.091	526.9
875.48	548.4
875.89	553.3
876.3	536.2
876.689	530
877.1	547.1
877.51	541.3
877.9	559.8
878.31	533.2
878.721	567.6
879.111	543.9
879.522	538.1
879.933	531.6
880.323	536.3
880.734	533
881.125	545.3
881.536	539
881.948	532.7
882.338	541.5
882.75	551.8
883.141	538.7
883.553	541.6
883.944	566.6
884.356	543.6
884.769	543.2
885.16	544.6
885.573	540
885.964	531.4
886.377	548.4
886.768	532.7
887.181	538.1
887.573	530.5
887.987	548.1
888.378	550.5
888.792	541.8
889.184	584.7
889.598	531.1
889.99	541.3
890.383	538
890.797	533
891.19	553
891.604	542.9
891.997	539.1
892.411	536.6
892.805	537
893.198	536.2
893.613	527.1
894.006	543.6
894.421	537.3
894.815	539.4
895.209	537.2
895.624	581.4
896.018	559
896.412	539.9
896.828	541.2
897.222	545.2
897.617	540.5
898.033	560.8
898.427	541.6
898.822	536.2
899.239	537.6
899.634	537.7
900.029	551.4
900.424	541.7
900.841	534.6
901.236	553
901.632	549.6
902.027	601.9
902.445	544.9
902.841	542.9
903.237	541.8
903.633	553.6
904.05	550.6
904.447	544.2
904.843	548.1
905.24	546
905.636	532.1
906.033	542.4
906.451	545.8
906.848	537.3
907.246	541.2
907.643	540.3
908.04	541.1
908.438	553.9
908.835	546.1
909.254	543
909.652	545.8
910.05	544.2
910.448	537.8
910.846	539.8
911.244	536.5
911.643	546.8
912.041	549.5
912.44	556.7
912.839	544.4
913.237	540.3
913.636	537.3
914.035	546.4
914.434	542.2
914.834	551.9
915.233	553.2
915.633	538.3
916.032	535.9
916.432	532.2
916.832	555.1
917.232	537.2
917.632	532.9
918.032	547.4
918.432	540.3
918.833	536.1
919.233	539.3
919.634	530.6
920.035	548
920.436	535.8
920.837	548.4
921.238	535.3
921.639	538.1
922.019	539.5
922.42	545.5
922.822	541.8
923.224	539.1
923.625	542.2
924.027	544.4
924.429	559.6
924.81	540.1
925.212	548.7
925.615	538.9
926.017	544.4
926.42	550.8
926.801	545.1
927.204	544.5
927.607	549.3
928.01	552
928.413	542.4
928.795	528.8
929.199	536.2
929.602	538.7
930.006	535.5
930.388	530.4
930.792	543.5
931.196	538
931.579	570.7
931.983	539
932.388	581.2
932.771	534.2
933.176	531.6
933.58	536.9
933.964	550.4
934.369	534.7
934.774	538.1
935.158	537.4
935.563	539.3
935.947	538.2
936.353	548.3
936.759	540.2
937.143	536.2
937.549	538.6
937.934	553.2
938.34	555.2
938.746	535.2
939.131	534.5
939.538	535.4
939.923	541.6
940.33	535.4
940.716	535.3
941.123	540.6
941.508	546.1
941.916	555.6
942.302	543.4
942.709	530.6
943.096	533.9
943.503	549.7
943.89	546.3
944.298	535.4
944.685	566.4
945.072	537.4
945.48	549.7
945.867	536.1
946.276	532.5
946.663	560.6
947.051	552.3
947.46	551.4
947.848	542.3
948.257	536.2
948.645	545.6
949.033	538.5
949.443	533.5
949.831	579.5
950.22	538.2
950.63	546.5
951.018	567.4
951.407	541.3
951.796	531.4
952.207	546.9
952.596	548.9
952.985	533.1
953.375	581.8
953.786	538.9
954.176	532.1
954.566	546.6
954.956	529.9
955.367	537.8
955.758	557.3
956.148	531.4
956.539	545.7
956.929	538.1
957.341	529.4
957.732	538.4
958.123	547.2
958.515	537.3
958.906	546.9
959.297	540.7
959.689	532.1
960.102	534.1
960.494	546.7
960.886	533.6
961.278	533.3
961.67	557.9
962.062	577.1
962.455	536.4
962.847	531.7
963.24	539.2
963.633	536.1
964.026	527.5
964.419	533.7
964.812	545.8
965.206	528
965.599	536.7
965.993	534.3
966.386	530.6
966.78	544.9
967.174	545.9
967.569	531.3
967.963	532.2
968.357	531.8
968.752	538.4
969.146	532.2
969.541	530.1
969.936	535.5
970.331	535
970.705	542.8
971.1	543.4
971.496	545.7
971.892	530.3
972.287	537.4
972.683	544.5
973.079	541.9
973.454	551.7
973.85	539
974.247	548.8
974.643	562.7
975.04	542.2
975.415	543.3
975.812	531.5
976.209	533.9
976.607	533
976.982	549.7
977.38	555.5
977.778	537.8
978.175	530.5
978.552	537.8
978.95	539.5
979.348	537.4
979.725	584
980.123	536
980.522	536.9
980.899	535.3
981.298	537.4
981.697	537.8
