#lambda/nm	C1
376.506	584.9
376.908	579.9
377.309	579.9
377.711	577
378.113	571.8
378.493	582.4
378.895	569.3
379.297	584.8
379.699	564.9
380.102	576.9
380.504	584.2
380.906	574.6
381.308	599.5
381.71	580.4
382.113	585.1
382.515	575.7
382.918	584.2
383.299	586.8
383.701	591.5
384.104	580.2
384.507	563.9
384.909	574.4
385.312	569.7
385.715	576
386.118	579.7
386.521	564.1
386.924	587.3
387.327	569.2
387.709	565.3
388.112	560.9
388.515	574.3
388.918	582.7
389.322	577
389.725	575.3
390.129	594.9
390.532	585.8
390.936	575.5
391.339	568
391.743	580.9
392.125	569.1
392.529	585.6
392.933	588.1
393.337	579.5
393.74	572.2
394.144	575
394.548	567.3
394.953	575.4
395.357	583
395.761	571.8
396.144	581.1
396.548	574.8
396.952	576.6
397.357	576.9
397.761	571.2
398.166	571.1
398.57	578.2
398.975	567.4
399.379	582
399.763	620.9
400.168	577
400.572	580.7
400.977	568.3
401.382	591.1
401.787	587.2
402.192	598.9
402.597	589.1
403.002	566.4
403.386	587.6
403.791	599
404.197	570.4
404.602	576.8
405.007	578.3
405.413	568
405.818	569.2
406.224	574.7
406.608	570.3
407.014	574.6
407.42	589.6
407.825	579
408.231	588.9
408.637	577.6
409.043	587.4
409.449	577.2
409.834	579.2
410.24	580.2
410.646	586.5
411.052	585.4
411.458	578.3
411.865	584.2
412.271	589
412.677	585.9
413.062	587.4
413.469	568.1
413.875	603.7
414.282	591.2
414.689	584.5
415.095	584.9
415.502	578.6
415.888	578.9
416.294	571.1
416.701	614
417.108	568.8
417.515	583.9
417.923	576.4
418.33	598.1
418.715	585.1
419.123	576
419.53	572.4
419.937	579.9
420.345	592
420.752	572.8
421.16	597.3
421.546	583.6
421.953	585.8
422.361	568.9
422.769	575.1
423.177	573.2
423.585	598.6
423.992	602
424.379	588.9
424.787	584
425.195	597.8
425.603	579
426.011	593.3
426.419	594.9
426.806	582.7
427.214	584.4
427.623	592.7
428.031	600.2
428.44	582.9
428.848	585.9
429.235	593.1
429.644	581.2
430.053	577.3
430.461	598.5
430.87	610.8
431.279	587.4
431.666	576.6
432.075	587.2
432.484	591.4
432.893	583.7
433.302	604.5
433.711	627.3
434.099	587.4
434.508	587.4
434.918	584.1
435.327	596.7
435.737	596.2
436.125	598.2
436.534	596.1
436.944	599.8
437.353	598.4
437.763	614
438.173	596.1
438.561	612.6
438.971	589.4
439.381	596.9
439.791	606.9
440.201	591.4
440.589	603.5
440.999	605.2
441.409	602.6
441.819	595.5
442.23	614.5
442.619	614.6
443.029	608.5
443.439	610.8
443.85	615.2
444.26	621.6
444.649	618.2
445.06	608.2
445.471	607.3
445.881	617
446.292	621.9
446.682	635.9
447.092	599.9
447.503	668.5
447.914	614.7
448.325	608.1
448.715	617.7
449.126	610.5
449.537	614.9
449.948	616.4
450.338	617.4
450.75	617.5
451.161	612.8
451.572	620.9
451.984	612.1
452.374	605.3
452.786	613.5
453.197	619.7
453.609	617.2
453.999	599.8
454.411	605
454.823	625.8
455.235	616.3
455.647	615.5
456.037	619.8
456.449	605.6
456.862	609.1
457.274	618.1
457.665	610.6
458.077	623.5
458.489	631.4
458.902	615.3
459.293	624.5
459.705	612.3
460.118	616.2
460.53	621.9
460.921	615.5
461.334	619.8
461.747	621.8
462.16	632.8
462.551	626.2
462.964	622.6
463.377	606.5
463.79	614.7
464.182	627.3
464.595	608.8
465.008	615.7
465.421	621
465.813	611.8
466.226	616.9
466.64	608.5
467.053	653.1
467.445	622.7
467.859	612
468.272	611.8
468.686	629.4
469.078	610.4
469.492	597.8
469.906	614.6
470.298	619
470.712	606.2
471.126	645.7
471.54	594.8
471.933	600.9
472.347	613.9
472.761	609.9
473.175	599.4
473.568	610.2
473.982	600.7
474.397	608.2
474.79	610.3
475.204	616.4
475.619	611.4
476.033	616.8
476.426	608.2
476.841	608.9
477.256	635.1
477.649	599
478.064	604.8
478.479	605.1
478.872	606.9
479.287	595.8
479.702	596.5
480.118	612.3
480.511	611.2
480.927	591
481.342	606.6
481.736	612.5
482.151	602.7
482.566	616.2
482.96	605.1
483.376	618.3
483.792	602.4
484.186	607.5
484.602	607.6
485.017	608.4
485.412	604.6
485.827	611
486.243	603.3
486.638	629.1
487.054	610
487.47	621.7
487.865	604.3
488.281	598.4
488.697	594.2
489.092	598.7
489.508	594.8
489.925	611.2
490.32	590.3
490.736	597.9
491.153	603.5
491.548	605.1
491.964	610.9
492.381	590.9
492.776	607.2
493.193	605.6
493.61	606.9
494.006	605.9
494.422	607.1
494.84	596.8
495.235	610.4
495.652	601
496.069	607.7
496.465	591.9
496.883	595.1
497.3	625.8
497.696	592.8
498.113	605.2
498.509	587.9
498.927	585.7
499.344	594.1
499.741	586.6
500.158	605.5
500.576	603.6
500.973	595.9
501.39	586.6
501.787	586.5
502.205	594.4
502.623	587.5
503.02	580.7
503.438	586
503.856	592
504.253	592.3
504.671	584.7
505.068	589.5
505.486	591.3
505.905	606.6
506.302	597.6
506.72	603
507.118	586.3
507.536	591.6
507.955	587.4
508.352	590.1
508.771	599.9
509.169	597
509.587	586.5
510.006	591
510.404	581.3
510.823	582.5
511.221	585.3
511.64	588.1
512.038	598
512.457	590.5
512.877	583.9
513.275	584.2
513.694	583
514.092	588.5
514.512	588.6
514.91	586
515.33	586.2
515.749	588
516.148	585
516.568	591.8
516.966	586.3
517.386	583.8
517.785	582.8
518.205	583
518.603	580.7
519.024	573.3
519.444	586.8
519.843	589.3
520.263	589.8
520.662	587.4
521.082	580.5
521.481	588.6
521.902	582.9
522.301	586
522.722	579.1
523.121	580.3
523.542	574.5
523.963	575.3
524.362	577.9
524.783	581.8
525.183	575
525.604	583.5
526.003	577.8
526.425	575.2
526.824	584.2
527.246	584
527.646	582.4
528.067	582.4
528.467	583.2
528.888	584.6
529.289	582.5
529.71	583
530.11	577.3
530.532	573.7
530.932	576.3
531.354	568.8
531.755	613.9
532.176	580
532.577	577.1
532.999	579.9
533.4	571.7
533.822	591
534.223	576.3
534.645	576.3
535.046	575.5
535.468	579.9
535.869	588.5
536.292	567.8
536.693	573.8
537.115	576.4
537.516	571.3
537.939	572.7
538.34	591.9
538.742	590.2
539.165	579
539.566	580.6
539.989	568.3
540.391	575.3
540.814	575.6
541.216	585
541.639	578.1
542.041	584.4
542.464	569.2
542.866	568.7
543.268	566.7
543.691	581.2
544.093	580.2
544.517	595.6
544.919	565.8
545.343	594.2
545.745	564.1
546.147	574.3
546.571	568.5
546.974	564.3
547.398	573.9
547.8	584.8
548.224	570.5
548.627	566.6
549.03	579.5
549.454	566.8
549.857	561.7
550.281	564.1
550.684	571.9
551.087	579.5
551.512	573.5
551.915	578.8
552.34	573.6
552.743	564.3
553.146	574.8
553.571	569.5
553.975	590.5
554.399	563.7
554.803	621.9
555.207	569.9
555.632	563.3
556.036	574.4
556.461	559.7
556.865	572.6
557.268	558.4
557.694	566.3
558.098	574.2
558.502	570.6
558.927	563.3
559.332	569.2
559.736	571.4
560.162	570.1
560.566	564.4
560.992	576
561.396	572.9
561.801	560.7
562.227	570.4
562.631	570.9
563.036	565.9
563.462	574
563.867	569.7
564.272	553.1
564.698	567.2
565.103	553.7
565.508	585.3
565.935	569.7
566.34	566.5
566.745	576.4
567.172	564.1
567.577	585.5
567.982	582.3
568.409	572.1
568.815	558.6
569.22	563.6
569.626	572.4
570.053	557.7
570.459	574.6
570.865	573.8
571.292	576.1
571.698	570.7
572.104	556.1
572.531	560.9
572.937	578.8
573.343	569.3
573.75	562.3
574.177	569.5
574.583	576.5
574.99	561.1
575.396	571.6
575.824	565.7
576.231	571.3
576.637	564.2
577.065	591.7
577.472	561
577.879	565.2
578.286	580.7
578.714	558.7
579.121	564.1
579.528	569.8
579.935	573.4
580.364	565.9
580.771	549
581.178	559.2
581.585	570.1
582.014	568.8
582.421	556.2
582.829	565.3
583.236	574.6
583.644	558.7
584.073	561.7
584.481	564.9
584.889	557.6
585.296	566
585.726	561.1
586.134	556.7
586.542	559.1
586.95	581.6
587.358	556.4
587.787	567.7
588.196	557.7
588.604	562.2
589.012	560.7
589.421	553.2
589.851	559.9
590.259	570.2
590.668	557.6
591.076	599.5
591.485	558.9
591.894	561.8
592.324	574.7
592.733	573.9
593.142	554.4
593.551	561
593.96	600.5
594.369	553.1
594.8	559.3
595.209	561.3
595.618	547.5
596.028	557.3
596.437	562.2
596.847	563.2
597.256	564
597.687	569.1
598.097	563.9
598.507	555.1
598.917	567.5
599.327	570.7
599.736	565.4
600.146	575.1
600.556	562.6
600.988	570.7
601.398	560
601.808	574.8
602.219	555.4
602.629	559.6
603.039	566.6
603.45	590.8
603.86	563.7
604.271	578.4
604.703	563.8
605.114	562.2
605.525	561.6
605.935	572.6
606.346	584.5
606.757	568.7
607.168	566.3
607.579	556.1
607.99	575.7
608.402	561.3
608.813	564
609.224	558.9
609.636	557.7
610.047	553
610.48	563.8
610.892	560.4
611.303	574.1
611.715	560.2
612.127	550.4
612.539	559.8
612.95	562.4
613.362	553.9
613.774	553
614.186	556.5
614.599	558
615.011	564.9
615.423	551.6
615.835	556.3
616.248	551.4
616.66	563.4
617.073	554.3
617.485	553.2
617.898	560.6
618.311	563.7
618.723	558.6
619.136	587.2
619.549	573.7
619.962	581.3
620.375	563.1
620.788	565
621.201	559.2
621.614	568.6
622.028	558.5
622.441	566.1
622.854	576.2
623.268	559.5
623.681	567.5
624.095	560.2
624.509	567.7
624.922	560.3
625.336	547.9
625.728	558.9
626.142	569.1
626.556	577.5
626.97	568.9
627.384	557.8
627.799	565.6
628.213	571.3
628.627	562
629.041	560.2
629.456	559.2
629.87	566.3
630.285	570
630.699	568.9
631.093	562.2
631.507	566.8
631.922	564.4
632.337	574.4
632.752	547.4
633.167	564
633.582	554.6
633.997	559
634.412	556.7
634.806	563
635.221	551.6
635.637	565.6
636.052	547.2
636.468	561.6
636.883	578.8
637.299	564.6
637.715	549.6
638.109	558.6
638.525	551.5
638.941	575.2
639.357	563.5
639.773	570.4
640.189	554.6
640.584	560.5
641	563.3
641.416	550.2
641.832	554.7
642.249	556.3
642.665	556.9
643.06	565.1
643.477	565.1
643.894	543.5
644.31	557.4
644.727	558.3
645.123	556.3
645.54	550.2
645.957	556.3
646.374	566.4
646.77	554.4
647.187	580
647.604	560.7
648.021	545.6
648.439	553.5
648.835	557.1
649.252	559.8
649.67	556.5
650.088	562.6
650.484	566.3
650.902	567.6
651.32	562.1
651.738	555.4
652.134	564.4
652.552	580.3
652.971	566.7
653.389	562.5
653.786	572.4
654.204	560.6
654.622	551.1
655.019	555.8
655.438	566.1
655.857	560.3
656.275	561.2
656.673	550
657.091	621.3
657.51	557
657.908	564.1
658.327	570.1
658.746	547.2
659.144	556.5
659.563	572.9
659.982	565.1
660.38	547.9
660.8	564.3
661.219	563.7
661.617	557.3
662.037	555.9
662.457	572.3
662.855	545.9
663.275	591
663.695	560.8
664.094	555.5
664.514	559.5
664.934	552.7
665.333	562.8
665.753	557.5
666.152	546.8
666.572	552.5
666.993	571.2
667.392	560.2
667.812	555.6
668.212	555.6
668.632	566.2
669.053	549.5
669.453	567.9
669.874	559.9
670.273	562.2
670.694	553
671.116	572.5
671.515	566.8
671.937	558.3
672.337	553.4
672.758	556.4
673.158	565.6
673.58	547.5
673.98	560.3
674.402	567.8
674.824	560.5
675.224	554.9
675.646	549.6
676.047	554.4
676.469	551.5
676.869	558.5
677.292	556.7
677.693	555
678.115	548.6
678.516	560.2
678.939	561.4
679.34	560
679.762	561.6
680.164	560.8
680.586	547.4
680.988	559.8
681.411	580.4
681.812	552.7
682.236	550.9
682.637	552.7
683.061	548.7
683.462	563.8
683.864	553.1
684.288	560.7
684.69	548.6
685.114	570.6
685.516	567
685.94	556.6
686.342	559.2
686.766	553.4
687.168	551.6
687.571	576.6
687.995	557.9
688.398	551.2
688.822	555.8
689.225	573.2
689.628	575.7
690.052	559.9
690.456	562.8
690.88	558.6
691.284	549
691.687	561.6
692.112	553.7
692.515	548.3
692.919	557
693.344	560.5
693.747	555.9
694.173	550.6
694.577	566.9
694.98	553.9
695.406	553.9
695.81	559.2
696.214	560
696.64	561.9
697.044	565.4
697.448	564.7
697.874	554
698.279	557.5
698.684	550.2
699.11	557.5
699.514	551.6
699.919	552.4
700.324	542.3
700.75	556.4
701.156	559.1
701.561	569.7
701.987	556.5
702.393	564.1
702.798	564.1
703.203	560
703.63	551.2
704.036	552.3
704.442	553.9
704.847	548.9
705.274	551.4
705.68	557.1
706.086	562.4
706.492	551.5
706.92	551.3
707.326	566.5
707.732	555.9
708.139	549.6
708.545	546.4
708.973	548.2
709.38	553.5
709.786	549.2
710.193	571.4
710.6	557
711.028	552.5
711.435	556.6
711.842	556.4
712.249	554
712.656	553.5
713.064	565.5
713.492	554
713.9	550.3
714.307	551.7
714.715	554.1
715.123	560.4
715.53	559.9
715.938	565.1
716.367	550.8
716.775	554.5
717.184	546.6
717.592	556.3
718	560.9
718.408	585.3
718.816	601.2
719.225	563.3
719.633	557.7
720.042	549.9
720.472	553.7
720.881	574.8
721.29	559.3
721.699	546.8
722.108	563.5
722.517	554.8
722.926	548.4
723.335	564.1
723.744	554
724.154	553.7
724.563	558.9
724.973	556.6
725.382	556.9
725.792	552.1
726.202	550.6
726.612	565.9
727.022	550.8
727.432	552.1
779.813	550.7
780.223	599.3
780.634	551.8
781.044	551.5
781.454	552.6
781.865	562.8
782.276	547.2
782.686	567.2
783.097	556.4
783.508	553.8
783.919	556.6
784.33	566.4
784.741	568.8
785.152	554.2
785.563	549.4
785.974	550.3
786.386	564.8
786.776	553.8
787.188	553.2
787.599	548.1
788.011	560.7
788.423	556.6
788.835	547.4
789.247	551.3
789.659	546
790.071	550.8
790.483	589.3
790.874	550.5
791.286	554.6
791.699	546.2
792.111	553.5
792.524	557.2
792.937	551.5
793.349	546.7
793.741	548
794.154	550.4
794.567	572.6
794.98	550.2
795.393	549.1
795.785	564.8
796.198	550.3
796.612	553.7
797.026	550.3
797.439	542
797.831	550.2
798.245	540.6
798.659	551.7
799.073	549.4
799.487	547.1
799.88	552.2
800.294	549.3
800.708	557.7
801.123	556.5
801.516	571.8
801.93	542.3
802.345	539.5
802.76	550.1
803.153	561.8
803.568	567.4
803.983	563.6
804.377	552.8
804.792	541.7
805.207	539.8
805.601	556.3
806.016	585.2
806.432	545.3
806.826	583.1
807.242	564.7
807.658	552.8
808.052	547.8
808.468	555.3
808.884	544
809.279	557
809.695	568.1
810.111	569.5
810.506	556.4
810.922	573.5
811.339	549.5
811.734	561.6
812.151	551.5
812.546	542.1
812.963	544.4
813.38	553.6
813.776	548.8
814.193	577.5
814.589	553.3
815.006	556.9
815.402	551.2
815.82	554
816.237	548.6
816.633	558.5
817.051	549.8
817.448	557.8
817.866	548.3
818.262	575
818.68	552.2
819.077	550.7
819.495	555.2
819.892	594.2
820.311	545.6
820.708	546.7
821.127	550.3
821.524	565.5
821.943	558.5
822.34	565.4
822.759	553.8
823.157	547.9
823.576	561.1
823.974	557.9
824.393	557.2
824.791	544.4
825.189	542.8
825.609	543.5
826.007	550
826.427	540.9
826.826	550.7
827.246	552.2
827.644	538.5
828.043	563.1
828.463	548.7
828.862	559.5
829.261	556.5
829.682	540.6
830.081	563.2
830.502	545.9
830.901	558.4
831.301	544.7
831.722	545.5
832.121	553.4
832.521	545.7
832.943	551.2
833.342	556.1
833.742	550.5
834.164	553.6
834.564	543.9
834.965	549
835.386	547
835.787	554.7
836.188	545.1
836.588	552.9
837.01	551.6
837.411	541.5
837.812	561.4
838.213	556.6
838.636	546.5
839.037	615.6
839.438	553.7
839.84	552.8
840.263	557.4
840.664	557.8
841.066	550.9
841.468	554.1
841.891	545.7
842.293	561.1
842.695	551
843.098	559.8
843.5	554.1
843.902	556.9
844.326	558.9
844.729	551.3
845.131	565.2
845.534	549.5
845.937	567.4
846.34	566.2
846.764	544.2
847.167	553.5
847.571	544.3
847.974	555.4
848.377	550.9
848.781	598.2
849.184	561.6
849.588	549.5
849.992	548.9
850.396	556.7
850.821	567.4
851.225	556.4
851.63	552.1
852.034	569.5
852.438	555.8
852.843	580.9
853.247	546.1
853.652	549.6
854.057	571
854.462	554.9
854.867	552.5
855.272	578.5
855.677	554.4
856.082	550.6
856.487	544.6
856.893	557.3
857.298	552.9
857.704	545.5
858.11	554
858.516	556.4
858.922	553.4
859.328	562.5
859.734	548.8
860.14	556.4
860.525	553.4
860.931	543.8
861.338	546.1
861.745	558.1
862.151	554.4
862.558	554.5
862.965	543.4
863.372	545.1
863.779	545.8
864.186	572.9
864.572	548.9
864.98	572.9
865.387	581.7
865.795	545.3
866.203	555.8
866.61	547.8
867.018	557.2
867.405	560
867.813	555.5
868.221	549.7
868.63	547.9
869.038	562
869.425	588.4
869.834	557.1
870.243	546.6
870.652	547.6
871.039	548.1
871.448	547.6
871.857	550.2
872.266	551.2
872.654	549.2
873.064	549.2
873.473	550.5
873.883	549
874.271	551.5
874.681	558.4
875.091	536.8
875.48	558.9
875.89	570.6
876.3	550.2
876.689	541.5
877.1	554.3
877.51	553.5
877.9	572.5
878.31	545.8
878.721	582
879.111	551.9
879.522	547.4
879.933	544.5
880.323	537.8
880.734	541.7
881.125	553.3
881.536	541.1
881.948	535.2
882.338	549.8
882.75	554.3
883.141	542.9
883.553	548.3
883.944	570.8
884.356	558.1
884.769	546.8
885.16	550.6
885.573	546.7
885.964	545.8
886.377	545.9
886.768	538.4
887.181	548
887.573	539.4
887.987	552.9
888.378	564.6
888.792	554.6
889.184	595.8
889.598	537.9
889.99	553.3
890.383	553.5
890.797	540.8
891.19	561
891.604	544.7
891.997	542.1
892.411	539.9
892.805	546.2
893.198	546.1
893.613	535.4
894.006	549.6
894.421	537.2
894.815	547.3
895.209	544.4
895.624	586.3
896.018	562.5
896.412	543.7
896.828	541
897.222	547.8
897.617	548.3
898.033	562.5
898.427	546.1
898.822	545.3
899.239	535.1
899.634	540.7
900.029	561.2
900.424	542.5
900.841	535.9
901.236	558.6
901.632	554.1
902.027	603.9
902.445	553.7
902.841	541.9
903.237	550.3
903.633	561.9
904.05	557.1
904.447	554.3
904.843	559.2
905.24	553.5
905.636	541.7
906.033	552.3
906.451	560.8
906.848	537.4
907.246	543.1
907.643	542.5
908.04	559.4
908.438	565
908.835	556
909.254	548
909.652	553.1
910.05	548
910.448	547.3
910.846	550.2
911.244	539.9
911.643	553
912.041	547.8
912.44	561
912.839	544.6
913.237	544.3
913.636	544.2
914.035	553.9
914.434	542.4
914.834	562.9
915.233	555.8
915.633	543.9
916.032	542.8
916.432	537.5
916.832	561.7
917.232	548.5
917.632	537
918.032	552.7
918.432	547.7
918.833	549.3
919.233	544.6
919.634	540.2
920.035	553
920.436	538
920.837	552.8
921.238	546.8
921.639	547.1
922.019	549.5
922.42	550.3
922.822	553.8
923.224	549.5
923.625	548.4
924.027	552.6
924.429	567.9
924.81	554
925.212	551.2
925.615	543.4
926.017	546.5
926.42	555.8
926.801	545.5
927.204	547
927.607	556.5
928.01	562.7
928.413	549.3
928.795	538.1
929.199	542.8
929.602	549.1
930.006	542.7
930.388	545.8
930.792	551.5
931.196	550.5
931.579	578.6
931.983	535.9
932.388	593.2
932.771	550.2
933.176	544.4
933.58	553
933.964	553.7
934.369	537.9
934.774	553
935.158	546
935.563	550.2
935.947	547.7
936.353	554
936.759	552.6
937.143	548.1
937.549	546.6
937.934	559.9
938.34	564.1
938.746	541.3
939.131	546.6
939.538	545.6
939.923	555.3
940.33	541
940.716	547.2
941.123	551.1
941.508	558.6
941.916	561.9
942.302	549.5
942.709	537.6
943.096	539
943.503	550
943.89	551.4
944.298	538.8
944.685	573.6
945.072	543.1
945.48	552.6
945.867	542
946.276	538
946.663	564.1
947.051	562.6
947.46	555.8
947.848	547.7
948.257	543.3
948.645	546.3
949.033	541
949.443	537.2
949.831	583.8
950.22	533.7
950.63	548.9
951.018	577.3
951.407	550
951.796	539.6
952.207	548.9
952.596	552.1
952.985	539.3
953.375	590.6
953.786	552.8
954.176	538.9
954.566	547.5
954.956	536.1
955.367	548.8
955.758	573.4
956.148	538.5
956.539	559.7
956.929	541.9
957.341	535.3
957.732	545
958.123	547.2
958.515	541
958.906	560.2
959.297	540.5
959.689	547.6
960.102	540.7
960.494	547.3
960.886	543.9
961.278	541.6
961.67	567.4
962.062	578.3
962.455	544.6
962.847	540.4
963.24	547.4
963.633	549.8
964.026	537.6
964.419	542.9
964.812	560.7
965.206	544.3
965.599	555.3
965.993	550.3
966.386	542
966.78	557.7
967.174	554.3
967.569	540.2
967.963	547
968.357	538.7
968.752	545.2
969.146	545.1
969.541	540.9
969.936	543.8
970.331	549.3
970.705	545.4
971.1	539
971.496	558.2
971.892	536.2
972.287	538.1
972.683	545.8
973.079	544.9
973.454	561.4
973.85	546.3
974.247	554.6
974.643	564.7
975.04	546.9
975.415	543.5
975.812	540.6
976.209	547.1
976.607	533.3
976.982	556.7
977.38	565.6
977.778	540.6
978.175	543
978.552	548
978.95	548.3
979.348	553
979.725	589.3
980.123	542.1
980.522	539.4
