#lambda/nm	C1
259.906	584.2
260.29	596.8
260.675	584.4
261.059	591.2
261.443	585
261.828	593.7
262.212	589.8
262.597	581.4
262.981	585.8
263.366	593.4
263.751	589.6
264.136	582.6
264.521	586.8
264.906	579.1
265.291	597.1
265.676	586.9
266.061	598.2
266.446	607.4
266.831	591.7
267.217	607.9
267.602	592.9
267.987	591.9
268.373	585.9
268.759	594
269.144	594.2
269.53	588.8
269.916	586.1
270.302	585.9
270.688	591.4
271.074	593
271.46	607.1
271.846	621.3
272.232	593.5
272.618	581.8
273.004	587.8
273.391	600.2
273.777	603.5
274.164	595.3
274.55	606.4
274.937	593.1
275.324	585.6
275.71	595
276.097	592.4
276.484	579.7
276.871	593.6
277.258	601.5
277.645	584.7
278.032	590.1
278.419	590.3
278.807	594.1
279.194	584.9
279.581	586
279.969	596.5
280.356	591.9
280.744	594.1
281.131	618.9
281.519	598.7
281.907	593.1
282.295	592.6
282.682	606
283.07	597.2
283.458	596.1
283.846	601.6
284.235	600.1
284.623	602.1
285.011	588.5
285.399	587.6
285.788	587.8
286.176	581.2
286.565	601.8
286.953	587
287.342	588.3
287.731	585.9
288.119	581.8
288.508	588.9
288.897	589.9
289.286	583.6
289.675	589
290.064	603.5
290.453	590.6
290.821	590.8
291.21	613.3
291.599	592.3
291.989	590
292.378	594.5
292.768	613
293.157	599.9
293.547	595.9
293.936	589.7
294.326	581.9
294.716	594.2
295.106	588.3
295.496	596.4
295.886	602.2
296.276	593.5
296.666	583.8
297.056	593.8
297.446	578.3
297.836	609.4
298.227	586.7
298.617	598.6
299.008	606.9
299.398	590.7
299.789	587.7
300.179	593.2
300.57	606.5
300.961	585.8
301.352	587.3
301.742	601.2
302.133	593.9
302.524	591.7
302.915	594.9
303.307	586
303.698	600.9
304.089	603.5
304.48	591.5
304.872	599.6
305.263	592.5
305.655	587.9
306.046	599
306.438	596.6
306.829	590.1
307.221	603.2
307.613	602.5
308.005	602.1
308.397	611.2
308.789	613
309.181	623.3
309.573	610.1
309.965	601.8
310.357	586.5
310.749	599.2
311.142	588.9
311.534	589.8
311.926	598.4
312.319	590.4
312.711	590.8
313.104	607.4
313.497	595.6
313.889	630.1
314.282	607.1
314.675	621.7
315.068	599.1
315.461	603.4
315.854	626.9
316.247	593.1
316.64	591.6
317.033	591.5
317.405	598.2
317.798	592
318.192	598.5
318.585	582.2
318.979	596
319.372	585.1
319.766	590.9
320.16	604.2
320.553	607.6
320.947	610.7
321.341	588.3
321.735	589.9
322.129	577.8
322.523	612.9
322.917	585.8
323.311	598.3
323.705	599.4
324.099	596.7
324.494	608.5
324.888	604.8
325.282	589.9
325.677	598.3
326.071	606.9
326.466	605.2
326.861	594.5
327.255	606.6
327.65	612.6
328.045	614.1
328.44	598.8
328.835	593.2
329.23	590.1
329.625	615.1
330.02	585.4
330.415	612.8
330.81	592.6
331.206	598
331.601	587.6
331.996	604.3
332.37	600.8
332.766	580.6
333.161	614.4
333.557	592.6
333.953	590.5
334.348	890.3
334.744	588.5
335.14	587.5
335.536	592.2
335.932	604.1
336.328	593.4
336.724	601.1
337.12	591.1
337.516	596.8
337.913	596.4
338.309	605
338.705	596.4
339.102	603.7
339.498	588.8
339.895	605.2
340.291	587.9
340.688	600
341.085	583.1
341.481	590.4
341.878	590.7
342.275	613.2
342.672	584.5
343.069	588.6
343.466	577.7
343.842	602.6
344.239	585.5
344.636	592.6
345.033	589.4
345.431	582.8
345.828	593.1
346.225	582.7
346.623	601.2
347.02	590.3
347.418	600.7
347.816	603.8
348.213	584.6
348.611	592.8
349.009	587.5
349.407	599.1
349.805	579.4
350.203	581.8
350.601	598.7
350.999	591
351.397	586.6
351.795	587.9
352.193	602.1
352.57	596.9
352.969	601.6
353.367	580.3
353.766	584.8
354.164	588
354.563	603.6
354.961	591.2
355.36	587.1
355.759	585.3
356.158	578.5
356.557	581.4
356.956	579.5
357.355	575.1
357.754	592.3
358.153	591.4
358.552	617.9
358.951	582.4
359.35	598
359.75	580
360.149	579.2
360.527	575.9
360.926	574.6
361.326	583.4
361.726	586.4
362.125	577.3
362.525	591.7
362.925	594.6
363.325	589.6
363.724	582.5
364.124	581.2
364.524	583.5
364.924	592.4
365.324	599.1
365.725	574.3
366.125	587
366.525	593.4
366.904	577.4
367.304	570.3
367.705	600.8
368.105	597.9
368.506	581.7
368.906	588.7
369.307	587
369.708	594.9
370.108	578.4
370.509	595.3
370.91	580.8
371.311	585.1
371.712	583.9
372.113	589.6
372.514	572.3
372.894	579.3
373.295	582.9
373.696	590.7
374.097	593.3
374.499	613
374.9	586.6
375.301	581.6
375.703	588.1
376.105	578.8
376.506	586.7
376.908	588.7
377.309	584.6
377.711	583.9
378.113	587.6
378.493	592.7
378.895	582.9
379.297	594.1
379.699	572.8
380.102	591.2
380.504	587.1
380.906	588.1
381.308	606.5
381.71	583.5
382.113	592.2
382.515	584.3
382.918	583.8
383.299	584.1
383.701	593.5
384.104	585.7
384.507	568.7
384.909	581.8
385.312	577.5
385.715	572.3
386.118	580.6
386.521	572.3
386.924	592.4
387.327	574.3
387.709	568.8
388.112	570.6
388.515	582.2
388.918	583.8
389.322	585.9
389.725	581
390.129	608.1
390.532	581.9
390.936	578.7
391.339	573.3
391.743	586.8
392.125	579.7
392.529	590.1
392.933	595.1
393.337	584.7
393.74	583.9
394.144	583
394.548	580.4
394.953	582.7
395.357	589.4
395.761	589.5
396.144	585.8
396.548	582.9
396.952	586.5
397.357	586.2
397.761	580.9
398.166	580.3
398.57	583.3
398.975	573.9
399.379	590.1
399.763	636.2
400.168	590.3
400.572	584.3
400.977	582.4
401.382	600.9
401.787	590.5
402.192	605.7
402.597	599
403.002	573.4
403.386	597.9
403.791	600.2
404.197	577.5
404.602	583.1
405.007	590.7
405.413	581.8
405.818	577.7
406.224	576.7
406.608	585.3
407.014	576.3
407.42	601.4
407.825	579.8
408.231	590.3
408.637	584.6
409.043	596.5
409.449	586.6
409.834	582.3
410.24	575.5
410.646	591.4
411.052	590.5
411.458	584.8
411.865	589
412.271	592.2
412.677	586.6
413.062	591.8
413.469	577.8
413.875	602
414.282	594.3
414.689	589.4
415.095	585.4
415.502	582.1
415.888	587.5
416.294	571.2
416.701	620.7
417.108	582.4
417.515	586
417.923	581
418.33	602.5
418.715	595.6
419.123	584.8
419.53	585.9
419.937	582.6
420.345	598.3
420.752	579.2
421.16	596.9
421.546	587.5
421.953	593.1
422.361	578.1
422.769	587.5
423.177	571.1
423.585	606.5
423.992	606.7
424.379	594.2
424.787	598.2
425.195	608.1
425.603	586.2
426.011	597.6
426.419	602
426.806	588.8
427.214	591.2
427.623	602.2
428.031	604.6
428.44	594.5
428.848	596.7
429.235	601.8
429.644	590.8
430.053	593.4
430.461	602.1
430.87	613.5
431.279	596
431.666	580.5
432.075	589.5
432.484	592.3
432.893	586
433.302	613.2
433.711	632.8
434.099	591.7
434.508	585.2
434.918	582
435.327	597.7
435.737	589
436.125	590.7
436.534	588.4
436.944	586.9
437.353	594
437.763	606.1
438.173	580.4
438.561	596.9
438.971	574.7
439.381	583.4
439.791	584.3
440.201	564.2
440.589	585.5
440.999	589.1
441.409	591.7
441.819	577
442.23	589
442.619	592.8
443.029	588.4
443.439	584
443.85	600.2
444.26	598.6
444.649	591.3
445.06	587.1
445.471	580.1
445.881	590.2
446.292	595.6
446.682	601.8
447.092	570.9
447.503	633.8
447.914	586.7
448.325	585.5
448.715	583.2
449.126	577.4
449.537	580.1
449.948	586.4
450.338	580.7
450.75	585
451.161	582
451.572	587.2
451.984	581.3
452.374	570.2
452.786	583.9
453.197	578.1
453.609	589
453.999	567.2
454.411	568.4
454.823	588.1
455.235	577.2
455.647	583.8
456.037	581
456.449	565
456.862	580.7
457.274	581
457.665	572
458.077	585.8
458.489	587.1
458.902	580.6
459.293	581.8
459.705	584.1
460.118	575.9
460.53	583.4
460.921	575.8
461.334	583.8
461.747	579.9
462.16	592.6
462.551	594.4
462.964	591.5
463.377	568.3
463.79	571
464.182	588.8
464.595	570.7
465.008	583.8
465.421	580.9
465.813	580.1
466.226	584.3
466.64	578
467.053	622.7
467.445	593.1
467.859	583.7
468.272	577.4
468.686	593.9
469.078	577.4
469.492	570
469.906	581.1
470.298	585.7
470.712	576.2
471.126	613.5
471.54	567.1
471.933	574.7
472.347	576.3
472.761	577
473.175	570.8
473.568	579
473.982	571.6
474.397	583.9
474.79	576.9
475.204	586.7
475.619	575.1
476.033	582.3
476.426	575.9
476.841	568.2
477.256	601.4
477.649	574.6
478.064	569.3
478.479	570.4
478.872	575.4
479.287	561.1
479.702	579.4
480.118	576.7
480.511	571.6
480.927	567.3
481.342	569.2
481.736	578.3
482.151	570.3
482.566	582.2
482.96	571.9
483.376	588
483.792	571.6
484.186	573.7
484.602	575.3
485.017	577.8
485.412	574.1
485.827	583.5
486.243	576
486.638	601.2
487.054	588.4
487.47	590.5
487.865	574.7
488.281	569.1
488.697	571.1
489.092	575
489.508	568
489.925	583.5
490.32	567.7
490.736	578.3
491.153	579.8
491.548	580.4
491.964	580.6
492.381	565.7
492.776	574.9
493.193	576.8
493.61	585.9
494.006	575.9
494.422	585.9
494.84	565.4
495.235	589.3
495.652	573.1
496.069	577.6
496.465	564
496.883	578.3
497.3	598.9
497.696	570.8
498.113	577.5
498.509	565
498.927	562.6
499.344	564.7
499.741	571.4
500.158	587.6
500.576	577.9
500.973	576.7
501.39	573.1
501.787	568.3
502.205	582.9
502.623	576.4
503.02	559.9
503.438	574
503.856	574.1
504.253	577.7
504.671	577.4
505.068	570.1
505.486	574.3
505.905	593.1
506.302	579.7
506.72	588.4
507.118	565
507.536	574.3
507.955	570.6
508.352	575.7
508.771	579.5
509.169	580.5
509.587	569.8
510.006	573.4
510.404	561.4
510.823	569.1
511.221	573.1
511.64	571.6
512.038	589.4
512.457	575.3
512.877	575.7
513.275	566.9
513.694	568.9
514.092	576.8
514.512	570.2
514.91	575.3
515.33	581.4
515.749	571.7
516.148	579.3
516.568	578.5
516.966	577.1
517.386	566
517.785	575.4
518.205	570.3
518.603	569.8
519.024	568.3
519.444	569.7
519.843	581.8
520.263	581.2
520.662	578.1
521.082	570.4
521.481	575.5
521.902	573.6
522.301	570.7
522.722	575.5
523.121	570.6
523.542	571.9
523.963	573.8
524.362	574.1
524.783	574.6
525.183	576.9
525.604	575.4
526.003	568.6
526.425	569.2
526.824	576.9
527.246	585.6
527.646	578.8
528.067	577.7
528.467	578.5
528.888	578
529.289	573.7
529.71	574.2
530.11	574.5
530.532	572.1
530.932	563.8
531.354	572.5
531.755	607.2
532.176	578.8
532.577	577.1
532.999	573.9
533.4	565.8
533.822	580.4
534.223	574.5
534.645	570.6
535.046	571
535.468	570.5
535.869	583.4
536.292	562.2
536.693	573.2
537.115	572.3
537.516	565.3
537.939	570.9
538.34	585.9
538.742	584.9
539.165	571.6
539.566	570.8
539.989	567.7
540.391	567.2
540.814	566.8
541.216	573.5
541.639	572.8
542.041	574.3
542.464	569.3
542.866	566.1
543.268	565.7
543.691	575.8
544.093	581.2
544.517	591.2
544.919	569.3
545.343	591.7
545.745	564.9
546.147	572.6
546.571	568.2
546.974	563.1
547.398	575.8
547.8	583.8
548.224	567
548.627	560.9
549.03	571
549.454	563.4
549.857	560.4
550.281	561.1
550.684	568.3
551.087	584
551.512	576.9
551.915	574.3
552.34	573.4
552.743	563.7
553.146	572.7
553.571	568.8
553.975	589.5
554.399	563.6
554.803	619.5
555.207	566.2
555.632	566
556.036	575.4
556.461	560
556.865	568.2
557.268	560.2
557.694	568.9
558.098	573.4
558.502	569.1
558.927	563.7
559.332	570.3
559.736	573.3
560.162	577.5
560.566	572.5
560.992	576.7
561.396	576.1
561.801	568.7
562.227	573.5
562.631	573.4
563.036	570.9
563.462	580.1
563.867	572.3
564.272	565
564.698	576.4
565.103	559.7
565.508	589.4
565.935	571.9
566.34	572.1
566.745	581
567.172	574
567.577	589
567.982	580.6
568.409	577.5
568.815	563.6
569.22	571.4
569.626	577.1
570.053	556.2
570.459	573.7
570.865	575.7
571.292	573.3
571.698	571.4
572.104	563.3
572.531	562.4
572.937	576.8
573.343	572.8
573.75	564.3
574.177	573.7
574.583	579
574.99	567.3
575.396	573.9
575.824	569.8
576.231	582.3
576.637	570.5
577.065	592.1
577.472	566.6
577.879	568.3
578.286	578.3
578.714	565.7
579.121	564.5
579.528	571.5
579.935	576.2
580.364	573.1
580.771	554.1
581.178	566.6
581.585	576
582.014	572.5
582.421	561.8
582.829	566.6
583.236	577
583.644	562.9
584.073	565.7
584.481	575.6
584.889	569.8
585.296	575.3
585.726	570.7
586.134	559.8
586.542	568.1
586.95	583.9
587.358	561
587.787	571.1
588.196	562.3
588.604	565.8
589.012	568.3
589.421	564.6
589.851	564.4
590.259	573.7
590.668	570.2
591.076	603.9
591.485	564.3
591.894	573.5
592.324	584.4
592.733	583.1
593.142	554.1
593.551	567.5
593.96	599.1
594.369	555.1
594.8	557.2
595.209	566.9
595.618	558.4
596.028	564.5
596.437	566
596.847	569.1
597.256	572.5
597.687	570.2
598.097	568
598.507	555.9
598.917	569.2
599.327	576.4
599.736	571.6
600.146	575.7
600.556	571.4
600.988	582.7
601.398	567.3
601.808	578.3
602.219	556.4
602.629	567.6
603.039	568.6
603.45	593.5
603.86	567.7
604.271	576.8
604.703	567
605.114	564.9
605.525	569.2
605.935	573.4
606.346	590.5
606.757	572.4
607.168	563.1
607.579	563.3
607.99	576.7
608.402	572.6
608.813	575.2
609.224	563.9
609.636	561.9
610.047	559
610.48	571.6
610.892	572.7
611.303	578.1
611.715	561.3
612.127	559.6
612.539	567.3
612.95	576.2
613.362	555.1
613.774	556.8
614.186	558.8
614.599	567.5
615.011	571.5
615.423	564.4
615.835	567.2
616.248	557
616.66	571.1
617.073	560.1
617.485	562.8
617.898	577.8
618.311	570.5
618.723	567.9
619.136	593.8
619.549	579.2
619.962	589.4
620.375	566.8
620.788	575.7
621.201	563.8
621.614	571.5
622.028	566.6
622.441	577.3
622.854	577.7
623.268	561
623.681	574.7
624.095	565.1
624.509	578.5
624.922	572.2
625.336	556.3
625.728	569.7
626.142	578.6
626.556	583.1
626.97	568.5
627.384	563
627.799	564.9
628.213	573.9
628.627	559.9
629.041	554.9
629.456	563.1
629.87	568
630.285	571.4
630.699	578.6
631.093	561
631.507	575
631.922	566.8
632.337	580.7
632.752	548.6
633.167	567.1
633.582	559.4
633.997	564.3
634.412	557
634.806	571.7
635.221	559.5
635.637	573
636.052	557.6
636.468	566.7
636.883	584.3
637.299	565.5
637.715	557.7
638.109	568.7
638.525	554.8
638.941	573.6
639.357	565.3
639.773	579.4
640.189	560.2
640.584	566.5
641	564
641.416	553.2
641.832	560.9
642.249	558.6
642.665	564
643.06	570.2
643.477	571.8
643.894	552
644.31	561.9
644.727	567.7
645.123	570
645.54	557.1
645.957	569.9
646.374	568.2
646.77	565.4
647.187	584.4
647.604	556.7
648.021	551.6
648.439	558.4
648.835	567.4
649.252	560.7
649.67	565.4
650.088	565.2
650.484	569.6
650.902	576.6
651.32	568.7
651.738	558.8
652.134	567.8
652.552	583.3
652.971	572.7
653.389	563
653.786	572.5
654.204	561.4
654.622	562
655.019	565.7
655.438	564.2
655.857	562.3
656.275	572.9
656.673	560.8
657.091	635
657.51	555.3
657.908	569.9
658.327	581.4
658.746	555.9
659.144	565.1
659.563	575.5
659.982	568.7
660.38	554.6
660.8	570.1
661.219	575.1
661.617	569.8
662.037	569.5
662.457	577
662.855	553
663.275	591.8
663.695	562.7
664.094	565.6
664.514	568
664.934	563.7
665.333	571.3
665.753	560.2
666.152	555.8
666.572	557.4
666.993	578.5
667.392	561.6
667.812	567.5
668.212	562.8
668.632	574.1
669.053	559.5
669.453	572
669.874	569.8
670.273	569
670.694	559.5
671.116	576.4
671.515	569.2
671.937	565
672.337	553.3
672.758	561.5
673.158	572
673.58	560.9
673.98	569.8
674.402	577.5
674.824	562.5
675.224	561.9
675.646	556.9
676.047	558.8
676.469	568.3
676.869	566.8
677.292	564.6
677.693	556.6
678.115	557.8
678.516	565.6
678.939	566.5
679.34	563.1
679.762	575.1
680.164	567.6
680.586	555.2
680.988	566.6
681.411	586.4
681.812	558.2
682.236	561.4
682.637	557.1
683.061	551.4
683.462	565.7
683.864	562.4
684.288	573.9
684.69	559.1
685.114	571.9
685.516	572.3
685.94	562.3
686.342	576.6
686.766	559.6
687.168	559.6
687.571	586.8
687.995	563.4
688.398	561
688.822	563.9
689.225	577.7
689.628	582.4
690.052	556.2
690.456	572.9
690.88	564.1
691.284	557.4
691.687	572.3
692.112	556.9
692.515	557.2
692.919	568.2
693.344	568.1
693.747	560.6
694.173	555.4
694.577	572.7
694.98	562.7
695.406	568.7
695.81	566.9
696.214	568.2
696.64	563.6
697.044	564.5
697.448	575.5
697.874	567
698.279	563.1
698.684	555.2
699.11	558.4
699.514	563.8
699.919	561.4
700.324	554.7
700.75	569.5
701.156	570.3
701.561	580.9
701.987	566.6
702.393	571.4
702.798	573.5
703.203	557.7
703.63	557.6
704.036	559.5
704.442	563.5
704.847	554.8
705.274	560.2
705.68	569.4
706.086	575.2
706.492	556.5
706.92	564.3
707.326	569.6
707.732	565.8
708.139	555.9
708.545	554.7
708.973	564.1
709.38	564.2
709.786	550.7
710.193	578.5
710.6	564.9
711.028	553.2
711.435	559.7
711.842	566.8
712.249	560.5
712.656	560.9
713.064	572.9
713.492	552.8
713.9	565.2
714.307	567.5
714.715	565.2
715.123	565.6
715.53	570.1
715.938	573.4
716.367	565.8
716.775	564
717.184	555.3
717.592	560.1
718	567.6
718.408	595
718.816	606.6
719.225	563.2
719.633	566.9
720.042	550.4
720.472	560
720.881	586.9
721.29	570.8
721.699	550.4
722.108	570.7
722.517	565.8
722.926	557
723.335	566.6
723.744	564.1
724.154	563.9
724.563	563.4
724.973	565.6
725.382	561.4
725.792	563
726.202	553.5
726.612	570.6
727.022	560.8
727.432	560.1
779.813	555
780.223	599.7
780.634	560.6
781.044	554
781.454	561.5
781.865	572.9
782.276	551.9
782.686	575.8
783.097	556.5
783.508	564
783.919	565.3
784.33	578.1
784.741	576.9
785.152	557
785.563	552.2
785.974	557.7
786.386	571.3
786.776	558.5
787.188	557.7
787.599	550.1
788.011	563.8
788.423	563.4
788.835	556.7
789.247	547.8
789.659	552.2
790.071	555.1
790.483	598.3
790.874	560.9
791.286	567.3
791.699	555.6
792.111	559
792.524	560.4
792.937	560.4
793.349	552.1
793.741	557.7
794.154	555.8
794.567	573.9
794.98	559.7
795.393	545
795.785	573.3
796.198	553.7
796.612	561.6
797.026	558.5
797.439	541.9
797.831	559.6
798.245	553.5
798.659	555
799.073	555.7
799.487	556
799.88	563.6
800.294	559.3
800.708	561.2
801.123	562.4
801.516	570.2
801.93	551
802.345	551.4
802.76	557.3
803.153	574.3
803.568	569.8
803.983	565.7
804.377	564.8
804.792	547.2
805.207	549.3
805.601	564.5
806.016	590.7
806.432	555.4
806.826	589.3
807.242	574
807.658	562.8
808.052	557.6
808.468	562.2
808.884	558.2
809.279	561.8
809.695	572.5
810.111	580.7
810.506	564.6
810.922	577.7
811.339	554.8
811.734	566.2
812.151	558.3
812.546	557.8
812.963	553.9
813.38	563.2
813.776	565.9
814.193	577.9
814.589	556.5
815.006	556.6
815.402	552.9
815.82	558.5
816.237	560.7
816.633	556.1
817.051	550
817.448	558.8
817.866	553.3
818.262	579.2
818.68	557.9
819.077	552.8
819.495	560.7
819.892	594.6
820.311	558
820.708	552.7
821.127	558.8
821.524	570
821.943	558.3
822.34	575.9
822.759	558.5
823.157	558.6
823.576	576.2
823.974	563.7
824.393	570.5
824.791	549.9
825.189	553.5
825.609	556.8
826.007	560.2
826.427	546.4
826.826	556.2
827.246	561
827.644	544
828.043	568.7
828.463	556.8
828.862	567.7
829.261	568.7
829.682	551.6
830.081	563.9
830.502	556.2
830.901	561.3
831.301	549.3
831.722	551
832.121	559
832.521	555.6
832.943	559.4
833.342	561
833.742	553.9
834.164	555.1
834.564	548
834.965	561.6
835.386	558.4
835.787	558.7
836.188	563.7
836.588	560.8
837.01	562.5
837.411	550.1
837.812	567.3
838.213	561.7
838.636	554.8
839.037	629.3
839.438	561.8
839.84	562.3
840.263	560.6
840.664	561.9
841.066	552.5
841.468	559.6
841.891	554.2
842.293	566.3
842.695	559.8
843.098	569
843.5	559.4
843.902	567.6
844.326	561
844.729	556.3
845.131	568.2
845.534	558.7
845.937	568.4
846.34	574.3
846.764	555.9
847.167	559.2
847.571	551.9
847.974	553.7
848.377	557.8
848.781	603.7
849.184	569.3
849.588	553
849.992	558.9
850.396	561.1
850.821	571.3
851.225	565.8
851.63	553
852.034	571.4
852.438	558.1
852.843	585.2
853.247	552.3
853.652	558.1
854.057	572.2
854.462	564.4
854.867	564.1
855.272	589.2
855.677	556.2
856.082	555.8
856.487	552.3
856.893	562.2
857.298	554.1
857.704	552.5
858.11	562.2
858.516	565.3
858.922	557.6
859.328	570.7
859.734	557.6
860.14	564.7
860.525	559.7
860.931	548.7
861.338	555.3
861.745	560.1
862.151	568.3
862.558	558
862.965	556.9
863.372	553.4
863.779	553.8
864.186	576.5
864.572	560.1
864.98	580.4
865.387	591
865.795	554.3
866.203	566.3
866.61	549.3
867.018	563.4
867.405	562.2
867.813	561.1
868.221	557.4
868.63	553.7
869.038	561.8
869.425	594
869.834	563.6
870.243	550.4
870.652	550.1
871.039	554.9
871.448	551.4
871.857	557.8
872.266	564.2
872.654	558.8
873.064	550.7
873.473	564.9
873.883	551.2
874.271	555.3
874.681	563.3
875.091	543
875.48	567.6
875.89	570.1
876.3	553.1
876.689	542.2
877.1	559.9
877.51	561.3
877.9	581
878.31	551.2
878.721	585
879.111	555.5
879.522	557.5
879.933	552.4
880.323	552.5
880.734	551.4
881.125	557.9
881.536	551.3
881.948	548.3
882.338	550.7
882.75	567
883.141	550.8
883.553	560.6
883.944	574.8
884.356	571.1
884.769	552
885.16	558.6
885.573	555
885.964	548.9
886.377	559
886.768	547.5
887.181	551
887.573	546.9
887.987	560.6
888.378	565.6
888.792	559.4
889.184	598.6
889.598	557.9
889.99	560.3
890.383	555.6
890.797	545.7
891.19	565.4
891.604	550.4
891.997	550.2
892.411	551.9
892.805	550.8
893.198	550
893.613	538.9
894.006	558.4
894.421	549.9
894.815	551.5
895.209	545.4
895.624	597.4
896.018	568.8
896.412	551.6
896.828	559.7
897.222	559.7
897.617	551.4
898.033	570.3
898.427	553.9
898.822	557.4
899.239	553
899.634	550.4
900.029	571.6
900.424	552.7
900.841	544.1
901.236	567
901.632	564.8
902.027	605.2
902.445	565.3
902.841	558.6
903.237	562.4
903.633	564.7
904.05	560.6
904.447	555.5
904.843	565.6
905.24	556.5
905.636	545.9
906.033	559.7
906.451	567.4
906.848	549.2
907.246	556.8
907.643	559.2
908.04	563.9
908.438	575.5
908.835	560.9
909.254	555.9
909.652	562.9
910.05	555.5
910.448	552.9
910.846	557.1
911.244	550.9
911.643	560.1
912.041	558.4
912.44	572
912.839	552.3
913.237	544.3
913.636	540.7
914.035	559.4
914.434	554.6
914.834	570.4
915.233	570.3
915.633	552.3
916.032	553.3
916.432	551.7
916.832	565.9
917.232	551.6
917.632	546.2
918.032	555.3
918.432	550.8
918.833	558.6
919.233	555
919.634	545.2
920.035	552.8
920.436	548.4
920.837	559.7
921.238	551.6
921.639	551.5
922.019	560.6
922.42	556.2
922.822	557.6
923.224	556.6
923.625	554.9
924.027	556.1
924.429	574.9
924.81	559.9
925.212	564.5
925.615	553.7
926.017	558.3
926.42	572
926.801	555.9
927.204	558.6
927.607	561.7
928.01	564.4
928.413	560.5
928.795	548.9
929.199	554.2
929.602	546.8
930.006	552.9
930.388	548
930.792	557
931.196	556.5
931.579	590.3
931.983	547.3
932.388	603.2
932.771	548.1
933.176	547.2
933.58	551
933.964	561.9
934.369	545.1
934.774	558.9
935.158	549
935.563	552.5
935.947	556.5
936.353	561.7
936.759	554
937.143	555.9
937.549	558.3
937.934	568.8
938.34	576.2
938.746	545.6
939.131	555.7
939.538	548.1
939.923	560.1
940.33	553.9
940.716	557.7
941.123	548
941.508	557.1
941.916	568.1
942.302	557.9
942.709	546.2
943.096	549.6
943.503	558.1
943.89	559.7
944.298	554.2
944.685	581.3
945.072	551.8
945.48	564.2
945.867	549.6
946.276	550.3
946.663	579.9
947.051	572.4
947.46	560.4
947.848	561.7
948.257	554.6
948.645	556.3
949.033	550.8
949.443	543.3
949.831	599.5
950.22	548.9
950.63	558.6
951.018	588.5
951.407	550.7
951.796	549.5
952.207	566.9
952.596	561.7
952.985	545.4
953.375	602.3
953.786	555.7
954.176	547.8
954.566	559.3
954.956	547.3
955.367	552.8
955.758	569
956.148	546.8
956.539	568.6
956.929	545.8
957.341	544.2
957.732	547.1
958.123	556.7
958.515	550.1
958.906	563.9
959.297	552.3
959.689	550.8
960.102	554.7
960.494	556.7
960.886	554.5
961.278	554.5
961.67	573.4
962.062	587
962.455	554.7
962.847	544.6
963.24	546.6
963.633	554.2
964.026	549
964.419	553.8
964.812	551.5
965.206	547.7
965.599	566.2
965.993	552.6
966.386	552.8
966.78	562.6
967.174	563.7
967.569	553.1
967.963	551.5
968.357	545.6
968.752	546
969.146	552.2
969.541	545.1
969.936	551.2
970.331	554.6
970.705	553.6
971.1	560
971.496	561.8
971.892	544.3
972.287	548
972.683	552.6
973.079	547
973.454	562.6
973.85	550.8
974.247	566.1
974.643	580.2
975.04	554.8
975.415	557.6
975.812	543.3
976.209	554.6
976.607	546
976.982	564.4
977.38	568.5
977.778	545.5
978.175	546.8
978.552	552
978.95	556.2
979.348	561.7
979.725	591.5
980.123	548.1
980.522	552.5
