#lambda/nm	C1
291.21	605.1
291.599	594.4
291.989	594.2
292.378	604.5
292.768	610.7
293.157	603.7
293.547	599.1
293.936	595.4
294.326	584.1
294.716	599.6
295.106	589.6
295.496	599.8
295.886	601.2
296.276	591.4
296.666	585.8
297.056	586.9
297.446	582.2
297.836	608.9
298.227	591.6
298.617	598.6
299.008	607.8
299.398	588.4
299.789	592.1
300.179	601.4
300.57	614.4
300.961	583.6
301.352	584.6
301.742	604.3
302.133	593.9
302.524	590.5
302.915	596.7
303.307	586.8
303.698	602.3
304.089	602.1
304.48	596.1
304.872	604.3
305.263	595.9
305.655	595.6
306.046	602
306.438	595.3
306.829	591.6
307.221	609.2
307.613	598.4
308.005	605.3
308.397	610.1
308.789	616.2
309.181	616
309.573	616
309.965	605.5
310.357	596.1
310.749	600.1
311.142	589
311.534	590
311.926	607.3
312.319	595.7
312.711	590.2
313.104	598.8
313.497	593.9
313.889	631.4
314.282	612.5
314.675	618.9
315.068	601.5
315.461	601.4
315.854	621.2
316.247	604.4
316.64	595
317.033	592.8
317.405	610.8
317.798	590.1
318.192	596.8
318.585	587.3
318.979	592.2
319.372	586.6
319.766	594.7
320.16	601.2
320.553	601.2
320.947	614.6
321.341	594.9
321.735	596.5
322.129	578.4
322.523	617.7
322.917	587.4
323.311	601.5
323.705	597.3
324.099	597.3
324.494	604.8
324.888	605.7
325.282	596
325.677	596.9
326.071	608.1
326.466	609.9
326.861	605.2
327.255	606.1
327.65	612.1
328.045	610.6
328.44	595.3
328.835	599.2
329.23	591.6
329.625	622.8
330.02	590.8
330.415	619.6
330.81	596.6
331.206	597.3
331.601	596.1
331.996	601.2
332.37	605.7
332.766	586.7
333.161	618.2
333.557	588.8
333.953	598.4
334.348	1032
334.744	595.7
335.14	590.3
335.536	593.1
335.932	607.7
336.328	596
336.724	600.3
337.12	593.6
337.516	600.5
337.913	599.6
338.309	606.8
338.705	589.3
339.102	606.8
339.498	585.3
339.895	613.1
340.291	593.2
340.688	605.6
341.085	587.2
341.481	597.2
341.878	587.9
342.275	614.2
342.672	590.5
343.069	587.4
343.466	584.2
343.842	597.7
344.239	584.4
344.636	594.1
345.033	584.4
345.431	591.8
345.828	599.5
346.225	589.2
346.623	605.9
347.02	592.5
347.418	600.6
347.816	607.3
348.213	587.8
348.611	597.5
349.009	591.8
349.407	608.3
349.805	586.4
350.203	580.4
350.601	609.2
350.999	587.3
351.397	581.9
351.795	594.5
352.193	601.6
352.57	599.4
352.969	602.6
353.367	584.3
353.766	582.8
354.164	597.8
354.563	598.9
354.961	590.3
355.36	588.3
355.759	590.4
356.158	583.9
356.557	583.5
356.956	581.6
357.355	583
357.754	594.6
358.153	599.2
358.552	616.5
358.951	589.1
359.35	599.6
359.75	587.8
360.149	582.7
360.527	581
360.926	578
361.326	592
361.726	587.7
362.125	588.2
362.525	600.1
362.925	595
363.325	593.9
363.724	587.5
364.124	587.6
364.524	579.1
364.924	590
365.324	599.9
365.725	576.6
366.125	594.4
366.525	591.6
366.904	586.1
367.304	574.7
367.705	608.4
368.105	600.6
368.506	588.4
368.906	593.3
369.307	589.8
369.708	594.6
370.108	580.6
370.509	601.4
370.91	580.8
371.311	591.9
371.712	587.1
372.113	583.5
372.514	579.5
372.894	584.4
373.295	584.1
373.696	594.6
374.097	602.6
374.499	617.3
374.9	593.4
375.301	580.3
375.703	597.4
376.105	575
376.506	587.7
376.908	593
377.309	586.9
377.711	588.5
378.113	586.8
378.493	595.8
378.895	585
379.297	596.9
379.699	575.4
380.102	593.4
380.504	584.4
380.906	582.1
381.308	615.4
381.71	585.4
382.113	600.8
382.515	583.5
382.918	592.2
383.299	591.6
383.701	592.8
384.104	589.7
384.507	573.8
384.909	584.7
385.312	576.1
385.715	575.6
386.118	583.2
386.521	581.6
386.924	598
387.327	582.1
387.709	573.1
388.112	574.8
388.515	580.8
388.918	585.5
389.322	588.2
389.725	586.8
390.129	609.6
390.532	588.3
390.936	587.8
391.339	577
391.743	587.6
392.125	578.1
392.529	595
392.933	596.9
393.337	583.6
393.74	583.5
394.144	584.2
394.548	579.1
394.953	581.1
395.357	592.7
395.761	583.7
396.144	585.5
396.548	579
396.952	583.4
397.357	589.5
397.761	583.5
398.166	582.1
398.57	582.2
398.975	581.1
399.379	587.5
399.763	637.9
400.168	587.9
400.572	585.8
400.977	582.9
401.382	603.3
401.787	601.2
402.192	601.9
402.597	603.1
403.002	576.5
403.386	599.3
403.791	603.6
404.197	586.9
404.602	590.6
405.007	582.9
405.413	585.5
405.818	578.9
406.224	578.1
406.608	585.9
407.014	580.4
407.42	604.6
407.825	583.8
408.231	598
408.637	592.8
409.043	601.1
409.449	585.1
409.834	581.2
410.24	587.8
410.646	602.4
411.052	601
411.458	590.5
411.865	595.3
412.271	599.6
412.677	589
413.062	600
413.469	589.2
413.875	606.1
414.282	600.2
414.689	588.7
415.095	593.6
415.502	586.7
415.888	591.4
416.294	574.3
416.701	622.6
417.108	584.6
417.515	598.9
417.923	587.8
418.33	608.2
418.715	595.8
419.123	585.4
419.53	585
419.937	593
420.345	599.9
420.752	585.1
421.16	601.6
421.546	590.7
421.953	596
422.361	581.6
422.769	585
423.177	580.9
423.585	610.4
423.992	609.4
424.379	602.4
424.787	597.1
425.195	607.9
425.603	583.3
426.011	601.2
426.419	597.8
426.806	593.9
427.214	592.3
427.623	604.9
428.031	600.4
428.44	588.8
428.848	607
429.235	603.6
429.644	595.6
430.053	586.3
430.461	601
430.87	616.9
431.279	596.4
431.666	582
432.075	596.2
432.484	596.7
432.893	591.9
433.302	611.9
433.711	638.1
434.099	600.9
434.508	593.9
434.918	578.7
435.327	597
435.737	601.8
436.125	595.1
436.534	594.9
436.944	599.3
437.353	607.5
437.763	615.6
438.173	590.6
438.561	608
438.971	582.5
439.381	601
439.791	601.3
440.201	583.2
440.589	607.6
440.999	608.1
441.409	605.4
441.819	596.7
442.23	615.2
442.619	614.3
443.029	611.1
443.439	614.6
443.85	623.6
444.26	627
444.649	625.6
445.06	610.8
445.471	610.1
445.881	612.1
446.292	628
446.682	637.4
447.092	605
447.503	665.2
447.914	618.1
448.325	616.9
448.715	613.9
449.126	616.3
449.537	621.4
449.948	619.8
450.338	621.5
450.75	634.5
451.161	625
451.572	626.8
451.984	620.5
452.374	610.6
452.786	623.4
453.197	627.5
453.609	627.5
453.999	602.6
454.411	614.7
454.823	633.7
455.235	628.9
455.647	621.2
456.037	625.4
456.449	608.6
456.862	624.3
457.274	628.4
457.665	615.3
458.077	628.9
458.489	634.7
458.902	621.5
459.293	622.7
459.705	626.1
460.118	623
460.53	630.5
460.921	622.9
461.334	624.9
461.747	620.4
462.16	637
462.551	642.7
462.964	625.9
463.377	609.5
463.79	615.2
464.182	629.1
464.595	619.3
465.008	621.4
465.421	626.2
465.813	615.3
466.226	631.3
466.64	614.4
467.053	668.3
467.445	632.2
467.859	623.1
468.272	624.5
468.686	632.2
469.078	621.8
469.492	609.3
469.906	626.1
470.298	627.4
470.712	612.5
471.126	651
471.54	606.5
471.933	614.4
472.347	616.7
472.761	616.2
473.175	604.1
473.568	618.9
473.982	603.5
474.397	618.5
474.79	614.8
475.204	625.8
475.619	617.2
476.033	623
476.426	619.5
476.841	609.1
477.256	639.4
477.649	610
478.064	612
478.479	609.7
478.872	607.7
479.287	597.3
479.702	610.2
480.118	612.8
480.511	613.4
480.927	605.4
481.342	610.2
481.736	618.5
482.151	610
482.566	626.1
482.96	615.2
483.376	623.2
483.792	607.7
484.186	615.4
484.602	611
485.017	612.6
485.412	613.1
485.827	611
486.243	605.2
486.638	634.3
487.054	618.7
487.47	628.5
487.865	604.6
488.281	606.5
488.697	600.6
489.092	606.2
489.508	598.1
489.925	619.7
490.32	599.5
490.736	613.1
491.153	616.3
491.548	609
491.964	622.8
492.381	599.2
492.776	610.2
493.193	613.4
493.61	615.7
494.006	608.1
494.422	617.5
494.84	596.5
495.235	615.3
495.652	609.6
496.069	611.5
496.465	597.4
496.883	606.1
497.3	634.5
497.696	602.7
498.113	614.9
498.509	594.6
498.927	592.9
499.344	593.9
499.741	603.7
500.158	612.5
500.576	612.9
500.973	601.2
501.39	598.3
501.787	592.3
502.205	606.8
502.623	594.8
503.02	595.9
503.438	597.6
503.856	601.3
504.253	599.2
504.671	606
505.068	599.5
505.486	599.3
505.905	620.7
506.302	600.3
506.72	613.2
507.118	589.6
507.536	598.7
507.955	590.3
508.352	597.4
508.771	604.4
509.169	605.7
509.587	589.9
510.006	597.4
510.404	587.7
510.823	594.1
511.221	590.9
511.64	591.8
512.038	611.7
512.457	601.4
512.877	589
513.275	593
513.694	596.3
514.092	594.3
514.512	598.5
514.91	591.3
515.33	596.5
515.749	593.9
516.148	595.5
516.568	597.2
516.966	597.4
517.386	587.3
517.785	595.2
518.205	592.7
518.603	590.5
519.024	588.3
519.444	596.8
519.843	604.9
520.263	594.7
520.662	591.1
521.082	587.5
521.481	591.7
521.902	592.5
522.301	592.8
522.722	593.5
523.121	593.8
523.542	581.1
523.963	593.5
524.362	593.9
524.783	594.1
525.183	589.2
525.604	596.5
526.003	582.7
526.425	581.7
526.824	590.1
527.246	594.4
527.646	597.5
528.067	592.8
528.467	589.8
528.888	596.2
529.289	590.3
529.71	591.1
530.11	583.8
530.532	584.3
530.932	584.7
531.354	586.3
531.755	619.9
532.176	593
532.577	587.9
532.999	588
533.4	585.4
533.822	594
534.223	585.9
534.645	582.5
535.046	581.8
535.468	584.6
535.869	601.4
536.292	579.9
536.693	587.7
537.115	588.8
537.516	574.5
537.939	578.9
538.34	597.5
538.742	600.9
539.165	587.3
539.566	585.7
539.989	579.8
540.391	585.4
540.814	582.8
541.216	591.4
541.639	585.7
542.041	594.1
542.464	583.2
542.866	580.6
543.268	570.2
543.691	591.2
544.093	588.7
544.517	602.8
544.919	577.3
545.343	602.5
545.745	571.2
546.147	588.3
546.571	579.1
546.974	572.4
547.398	584.1
547.8	606.4
548.224	580.5
548.627	571.6
549.03	588.2
549.454	580
549.857	571.8
550.281	574.1
550.684	577.2
551.087	586.4
551.512	589.2
551.915	585.3
552.34	581.7
552.743	572.4
553.146	585.3
553.571	581.9
553.975	605.5
554.399	574.6
554.803	634
555.207	577.8
555.632	575
556.036	587.4
556.461	570.4
556.865	581
557.268	570.1
557.694	571.3
558.098	579.1
558.502	588.6
558.927	568.2
559.332	578.8
559.736	581.3
560.162	582.7
560.566	577.4
560.992	582.4
561.396	584.3
561.801	573.3
562.227	583.1
562.631	581.1
563.036	585
563.462	582.1
563.867	580.3
564.272	563.7
564.698	582.6
565.103	565
565.508	595.7
565.935	581.4
566.34	572.2
566.745	586.5
567.172	572.3
567.577	594.7
567.982	590.8
568.409	580.4
568.815	570.1
569.22	579.6
569.626	585.3
570.053	564.1
570.459	580
570.865	581.6
571.292	590.3
571.698	583.4
572.104	567.1
572.531	564.3
572.937	586.9
573.343	575.1
573.75	571.3
574.177	576.8
574.583	585.3
574.99	579
575.396	581.4
575.824	575
576.231	580.9
576.637	570.2
577.065	598
577.472	573.5
577.879	576.1
578.286	590.2
578.714	568.5
579.121	571.8
579.528	577
579.935	588.5
580.364	576.6
580.771	558.1
581.178	570
581.585	579.6
582.014	579.4
582.421	570.5
582.829	570.7
583.236	585.1
583.644	565.9
584.073	570.9
584.481	573.3
584.889	567.9
585.296	579.5
585.726	575.8
586.134	564.9
586.542	568.8
586.95	591.1
587.358	563.1
587.787	572.3
588.196	564.4
588.604	574.1
589.012	571.4
589.421	558.1
589.851	570
590.259	581.7
590.668	564.4
591.076	609.3
591.485	570.4
591.894	574.4
592.324	580
592.733	586.3
593.142	565.4
593.551	575.7
593.96	606.5
594.369	566.6
594.8	568.1
595.209	571.7
595.618	562.1
596.028	566.2
596.437	564.6
596.847	575.2
597.256	577.5
597.687	574.8
598.097	567.5
598.507	562.4
598.917	577.7
599.327	578.2
599.736	577.4
600.146	586.4
600.556	567.7
600.988	588.6
601.398	567.4
601.808	587.1
602.219	559.6
602.629	575.1
603.039	573.4
603.45	602.5
603.86	570.4
604.271	583.3
604.703	573.1
605.114	575.7
605.525	573.7
605.935	580.1
606.346	593.5
606.757	577.2
607.168	568.3
607.579	567.9
607.99	582.9
608.402	577.2
608.813	579.7
609.224	573
609.636	564.3
610.047	564.1
610.48	577.3
610.892	583.7
611.303	575.1
611.715	570.9
612.127	567.7
612.539	565.6
612.95	571.8
613.362	561.9
613.774	564.4
614.186	565.1
614.599	562.9
615.011	577.6
615.423	558.1
615.835	564.9
616.248	562.5
616.66	573
617.073	565.9
617.485	569.9
617.898	570.7
618.311	573.5
618.723	567.1
619.136	599.2
619.549	583.1
619.962	591.4
620.375	571.7
620.788	569.5
621.201	562.6
621.614	574.9
622.028	563.7
622.441	572.9
622.854	583.2
623.268	568.7
623.681	573.2
624.095	569.5
624.509	578.2
624.922	575.2
625.336	563.7
625.728	571.8
626.142	579.4
626.556	589.4
626.97	576
627.384	563.5
627.799	567.6
628.213	574.6
628.627	573.5
629.041	567.3
629.456	564.3
629.87	567.3
630.285	582.8
630.699	575.9
631.093	570.8
631.507	574
631.922	575.9
632.337	581.1
632.752	561.7
633.167	569.7
633.582	565.1
633.997	563.3
634.412	567.6
634.806	568.4
635.221	561.9
635.637	578.5
636.052	560
636.468	573.6
636.883	586.6
637.299	568.2
637.715	559
638.109	570.3
638.525	556
638.941	583.6
639.357	575.9
639.773	580.5
640.189	562.8
640.584	566.5
641	567.1
641.416	558.9
641.832	565.9
642.249	565.5
642.665	569.5
643.06	572.9
643.477	580.9
643.894	557.1
644.31	569.6
644.727	576.5
645.123	575.8
645.54	562.6
645.957	572.8
646.374	569.3
646.77	573.7
647.187	597.1
647.604	570.9
648.021	558.7
648.439	559
648.835	572.4
649.252	572.8
649.67	565
650.088	567.7
650.484	570.5
650.902	572.6
651.32	572.4
651.738	570.4
652.134	577.1
652.552	585.1
652.971	573.6
653.389	565.5
653.786	582.8
654.204	569.3
654.622	567
655.019	568.4
655.438	573.4
655.857	574
656.275	573.6
656.673	562.9
657.091	640.5
657.51	566
657.908	571.3
658.327	584.9
658.746	555.1
659.144	575.8
659.563	577.2
659.982	567.4
660.38	564.3
660.8	568.7
661.219	573.6
661.617	569.4
662.037	566.4
662.457	575.2
662.855	557.7
663.275	600.6
663.695	572.4
664.094	563.1
664.514	570.3
664.934	561.3
665.333	579.4
665.753	564.7
666.152	558
666.572	559.2
666.993	579.1
667.392	567.4
667.812	564.8
668.212	563.5
668.632	575.3
669.053	562
669.453	566.9
669.874	568.3
670.273	574.1
670.694	565.9
671.116	580
671.515	574.9
671.937	566.8
672.337	564.1
672.758	565.1
673.158	576.4
673.58	557.1
673.98	571.3
674.402	582.9
674.824	567
675.224	567.1
675.646	560.6
676.047	559.7
676.469	563.9
676.869	566.7
677.292	570.9
677.693	558.3
678.115	557.6
678.516	569.1
678.939	567.5
679.34	565.4
679.762	576.6
680.164	569.5
680.586	559.2
680.988	568.7
681.411	591
681.812	563.3
682.236	560
682.637	558.4
683.061	549.3
683.462	562.5
683.864	565.6
684.288	571.6
684.69	556.4
685.114	576.1
685.516	574.3
685.94	560.9
686.342	574.3
686.766	561.8
687.168	562
687.571	583.9
687.995	563
688.398	560.8
688.822	572.5
689.225	581
689.628	584.6
690.052	559.5
690.456	572.6
690.88	568.9
691.284	557.3
691.687	573.1
692.112	560.7
692.515	557.8
692.919	571.1
693.344	573.6
693.747	563.1
694.173	559.9
694.577	579.4
694.98	561.5
695.406	563.5
695.81	571.8
696.214	564.6
696.64	570.1
697.044	566.7
697.448	577.1
697.874	564.3
698.279	558.6
698.684	556.9
699.11	560.8
699.514	568.3
699.919	562.4
700.324	558.9
700.75	573.6
701.156	566.9
701.561	578.1
701.987	567.4
702.393	578.5
702.798	573.1
703.203	565.2
703.63	564.7
704.036	559.6
704.442	571.5
704.847	561.8
705.274	564.6
705.68	569.8
706.086	574.9
706.492	560.9
706.92	562.5
707.326	573.4
707.732	558.3
708.139	561.3
708.545	556.2
708.973	560.7
709.38	563.2
709.786	554.8
710.193	582.8
710.6	571.4
711.028	556.2
711.435	561.2
711.842	569.5
712.249	564
712.656	565.6
713.064	574.3
713.492	560.1
713.9	563.9
714.307	567
714.715	564
715.123	564.3
715.53	558.1
715.938	575.8
716.367	566.8
716.775	561.9
717.184	559.9
717.592	565.2
718	574.3
718.408	598.1
718.816	606.7
719.225	567.2
719.633	572.3
720.042	559.5
720.472	568.3
720.881	579.3
721.29	566.2
721.699	553
722.108	570.2
722.517	568.9
722.926	557.5
723.335	573.8
723.744	564.9
724.154	566.3
724.563	567.1
724.973	568.7
725.382	568.3
725.792	568.8
726.202	555.4
726.612	571.5
727.022	565.1
727.432	562.3
779.813	561.9
780.223	611.9
780.634	563
781.044	554.7
781.454	571.3
781.865	577.4
782.276	553.8
782.686	577.6
783.097	562.7
783.508	561.7
783.919	568.8
784.33	577.9
784.741	576.2
785.152	558.8
785.563	547.5
785.974	560.5
786.386	577.9
786.776	558.5
787.188	564.9
787.599	556.9
788.011	573.8
788.423	564.3
788.835	558.7
789.247	562.1
789.659	556.9
790.071	562
790.483	599.1
790.874	562.5
791.286	567.5
791.699	563
792.111	563.9
792.524	562.6
792.937	561.9
793.349	553.1
793.741	558.9
794.154	561.4
794.567	583
794.98	555.5
795.393	553.1
795.785	581.4
796.198	556.3
796.612	564.2
797.026	561.2
797.439	545.8
797.831	564.4
798.245	553.7
798.659	557.9
799.073	553.1
799.487	557.9
799.88	558.3
800.294	560.9
800.708	572.5
801.123	559.4
801.516	583.7
801.93	551.9
802.345	549.3
802.76	562.9
803.153	573.9
803.568	570.5
803.983	568
804.377	570.5
804.792	558.6
805.207	546.3
805.601	565.5
806.016	597
806.432	559.1
806.826	590.7
807.242	573.9
807.658	567.7
808.052	560.2
808.468	557.3
808.884	554
809.279	561.4
809.695	570.6
810.111	584.7
810.506	569.3
810.922	579.9
811.339	556.7
811.734	570
812.151	558.4
812.546	560.3
812.963	556.5
813.38	565.7
813.776	562.6
814.193	580.1
814.589	561.5
815.006	559.6
815.402	555.1
815.82	558.8
816.237	560.7
816.633	567
817.051	559.1
817.448	564.6
817.866	555.1
818.262	591.5
818.68	558.8
819.077	559
819.495	564.6
819.892	603.6
820.311	560.3
820.708	562.5
821.127	557.2
821.524	568.6
821.943	568.3
822.34	576.1
822.759	563
823.157	563.3
823.576	572.1
823.974	563.6
824.393	570.6
824.791	553.6
825.189	549.9
825.609	553.9
826.007	560.7
826.427	551.4
826.826	559
827.246	563.8
827.644	547.9
828.043	563.2
828.463	549.9
828.862	568
829.261	559.6
829.682	559
830.081	569.9
830.502	556.5
830.901	565.1
831.301	552.6
831.722	550.3
832.121	558
832.521	563.3
832.943	562.5
833.342	569.6
833.742	555.2
834.164	560.9
834.564	552.7
834.965	559.2
835.386	555.7
835.787	554.5
836.188	560.2
836.588	565.1
837.01	556.4
837.411	557.3
837.812	568.2
838.213	568.4
838.636	554.6
839.037	629.9
839.438	560.3
839.84	560
840.263	562.1
840.664	566.5
841.066	558.9
841.468	562.9
841.891	555
842.293	574.2
842.695	564.4
843.098	568.8
843.5	558.2
843.902	565.8
844.326	568.5
844.729	566.3
845.131	570
845.534	559.9
845.937	570.1
846.34	573.9
846.764	555.4
847.167	565.8
847.571	556.9
847.974	561.1
848.377	553.8
848.781	606.4
849.184	570.7
849.588	561.1
849.992	561.8
850.396	561.2
850.821	580.3
851.225	568.1
851.63	561.8
852.034	574.2
852.438	560.8
852.843	633.4
853.247	554
853.652	551.5
854.057	578.6
854.462	568
854.867	562.7
855.272	588.8
855.677	562.1
856.082	554.3
856.487	553
856.893	558.6
857.298	556
857.704	559
858.11	557.2
858.516	560.8
858.922	568.9
859.328	569.2
859.734	562.7
860.14	562.1
860.525	563.9
860.931	552.8
861.338	559.2
861.745	565.4
862.151	565.9
862.558	565.2
862.965	555.3
863.372	553.3
863.779	554.9
864.186	581.6
864.572	557.8
864.98	574.6
865.387	595.3
865.795	553.2
866.203	566.6
866.61	552.5
867.018	569.3
867.405	563.1
867.813	556.7
868.221	557.1
868.63	554.7
869.038	567.2
869.425	596.7
869.834	560.2
870.243	556.2
870.652	549
871.039	557.4
871.448	561.2
871.857	567.7
872.266	560.4
872.654	561.5
873.064	554.8
873.473	571.2
873.883	556.2
874.271	554.1
874.681	572
875.091	552
875.48	572.7
875.89	577.9
876.3	560
876.689	551.3
877.1	562.9
877.51	558
877.9	578.3
878.31	555.1
878.721	592.9
879.111	568.2
879.522	563.9
879.933	549
880.323	551
880.734	556
881.125	557.9
881.536	554.8
881.948	548.5
882.338	562.7
882.75	563.5
883.141	555.9
883.553	562.6
883.944	584.6
884.356	566.5
884.769	561.3
885.16	560.8
885.573	561.2
885.964	551.9
886.377	560.3
886.768	554.9
887.181	561.9
887.573	555.6
887.987	562.7
888.378	574.1
888.792	565.4
889.184	606.7
889.598	551.6
889.99	566.2
890.383	555.2
890.797	551.5
891.19	574.8
891.604	555.7
891.997	553.5
892.411	553.1
892.805	551.8
893.198	560.6
893.613	549
894.006	551.5
894.421	555.3
894.815	553.9
895.209	555.1
895.624	602.4
896.018	576.8
896.412	558.6
896.828	556.1
897.222	563.4
897.617	553.3
898.033	574.1
898.427	562.4
898.822	564.3
899.239	548.2
899.634	552.2
900.029	576.1
900.424	549.4
900.841	546.5
901.236	568.9
901.632	564.8
902.027	613.9
902.445	564
902.841	552
903.237	563.2
903.633	570.9
904.05	566.2
904.447	563.6
904.843	565.8
905.24	563.7
905.636	552.9
906.033	557.1
906.451	573.7
906.848	549.9
907.246	554.3
907.643	560.7
908.04	565.5
908.438	569.7
908.835	560.9
909.254	559.1
909.652	563.2
910.05	558.1
910.448	560.6
910.846	559.2
911.244	547.7
911.643	563.5
912.041	558.5
912.44	573.4
912.839	550.9
913.237	554.7
913.636	554.2
914.035	566.4
914.434	553.7
914.834	568
915.233	564.7
915.633	549.9
916.032	550.8
916.432	551.8
916.832	571.2
917.232	552.8
917.632	545.4
918.032	559
918.432	553.9
918.833	555.3
919.233	551.6
919.634	544.2
920.035	562.3
920.436	549.5
920.837	559.1
921.238	552.5
921.639	552.1
922.019	552.5
922.42	564.9
922.822	564.4
923.224	555.2
923.625	548.8
924.027	555.1
924.429	573.9
924.81	558.9
925.212	570.8
925.615	556.6
926.017	552.2
926.42	565.8
926.801	557.5
927.204	553.7
927.607	560.1
928.01	569.5
928.413	559.9
928.795	546.4
929.199	556.8
929.602	557.1
930.006	551.8
930.388	552.1
930.792	563.4
931.196	556.4
931.579	584.4
931.983	552.5
932.388	600.2
932.771	552.5
933.176	548.3
933.58	555.6
933.964	565.5
934.369	543.6
934.774	563.2
935.158	555.2
935.563	553.8
935.947	558.7
936.353	561.2
936.759	557.5
937.143	565.5
937.549	555.7
937.934	570.6
938.34	571.4
938.746	551.4
939.131	551.3
939.538	550.1
939.923	561.7
940.33	554.5
940.716	558.4
941.123	560.2
941.508	564.8
941.916	570.9
942.302	555.7
942.709	549.6
943.096	549.5
943.503	557.5
943.89	553
944.298	558
944.685	581.1
945.072	552
945.48	568.1
945.867	550.4
946.276	548.9
946.663	578.7
947.051	577
947.46	566.4
947.848	562.6
948.257	552.1
948.645	558.7
949.033	554.8
949.443	541.7
949.831	593.3
950.22	549.3
950.63	565.9
951.018	586.6
951.407	557.2
951.796	550
952.207	558.8
952.596	560.6
952.985	546.3
953.375	597.5
953.786	556.7
954.176	545.6
954.566	561.3
954.956	548.4
955.367	553.5
955.758	576.6
956.148	546.8
956.539	567.4
956.929	549.4
957.341	550.4
957.732	555.5
958.123	566.6
958.515	544.7
958.906	562.9
959.297	551.2
959.689	547.7
960.102	548.9
960.494	559.7
960.886	555.8
961.278	551.8
961.67	578.6
962.062	591.3
962.455	557.6
962.847	544
963.24	556.4
963.633	557.2
964.026	547.2
964.419	556.5
964.812	563
965.206	558.7
965.599	563.7
965.993	554.3
966.386	555.9
966.78	566.9
967.174	563.6
967.569	548.7
967.963	548.6
968.357	547.6
968.752	549.3
969.146	553.6
969.541	542.5
969.936	555.8
970.331	562.1
970.705	556.9
971.1	554.7
971.496	570.8
971.892	550.1
972.287	559.1
972.683	555.7
973.079	551.8
973.454	571.3
973.85	557
974.247	566.2
974.643	578.4
975.04	558.8
975.415	554.1
975.812	552.6
976.209	566.4
976.607	550
976.982	568.5
977.38	573.4
977.778	558.9
978.175	551
978.552	554.2
978.95	563
979.348	567.7
979.725	609.7
