#lambda/nm	C1
976.209	547.8
976.607	533.6
976.982	548.9
977.38	558.4
977.778	542.3
978.175	538.3
978.552	542.1
978.95	541.7
979.348	546.4
979.725	584
980.123	542.5
980.522	541.2
980.899	543.4
981.298	543.1
981.697	544.9
982.075	536.6
982.474	528.3
982.852	544.7
983.251	556.7
983.651	539.2
984.029	550.1
984.429	549.8
984.808	536.1
985.208	539.3
985.609	539.4
985.987	538.8
986.388	545.4
986.768	547
987.168	535.9
987.548	547.2
987.949	552
988.329	546.9
988.731	520.2
989.111	540.6
989.491	544.4
989.893	542
990.273	549.4
990.676	535.7
991.057	541.1
991.459	542.5
991.84	539.9
992.221	536
992.624	551.6
993.006	547
993.388	543.5
993.791	550.2
994.173	544.2
994.576	565.4
994.959	533
995.341	537
995.724	542.4
996.128	540.5
996.511	545.4
996.894	541
997.298	539.5
997.681	546.2
998.065	542.7
998.448	538.1
998.854	551
999.237	535
999.621	548.9
1000.01	556
1000.39	539.4
1000.8	535.6
1001.18	547.7
1001.56	546.5
1001.95	548.1
1002.33	544.4
1002.72	542.2
1003.13	542.2
1003.51	536.8
1003.9	534
1004.28	561.8
1004.67	538.5
1005.06	544.2
1005.44	570.5
1005.83	530.4
1006.21	537.8
1006.6	539.2
1006.99	546.2
1007.37	546.5
1007.76	538.1
1060.12	534.4
1060.51	539.2
1060.89	551.6
1061.28	545.5
1061.67	548.3
1062.06	537.5
1062.45	547.1
1062.83	532.2
1063.22	544.3
1063.61	577
1064	547.2
1064.39	533.3
1064.78	537.9
1065.14	550
1065.53	541.6
1065.92	541.8
1066.31	535.7
1066.7	547.9
1067.09	552.1
1067.46	548.3
1067.85	540.4
1068.24	537.4
1068.63	547
1069.02	536.8
1069.39	548.1
1069.78	541.1
1070.17	539.6
1070.57	532
1070.93	542.6
1071.33	534.6
1071.72	545.3
1072.11	536.8
1072.48	535
1072.87	538.7
1073.26	538.3
1073.64	540.8
1074.03	531.7
1074.4	532.3
1074.79	536.2
1075.19	546.1
1075.56	549.5
1075.95	540.1
1076.34	535.4
1076.72	539.7
1077.11	548.3
1077.48	552.1
1077.88	538.2
1078.25	538
1078.64	549.8
1079.02	547.1
1079.41	547.6
1079.78	537.2
1080.18	533.1
1080.55	595.8
1080.95	538.3
1081.32	540.6
1081.72	544
1082.09	539.2
1082.49	534.1
1082.86	544.7
1083.24	533.8
1083.63	524.5
1084.01	543.9
1084.38	546.1
1084.78	533.5
1085.16	539.7
1085.55	553.5
1085.93	554.9
1086.31	529.8
1086.7	566.9
1087.08	540.7
1087.46	538.3
1087.83	527.1
1088.23	547.8
1088.61	541.4
1088.99	544.9
1089.36	545.2
1089.76	541.9
1090.14	535.8
1090.52	536.3
1090.9	537
1091.27	548.6
1091.67	555.2
1092.05	544.4
1092.43	536.3
1092.81	553.3
1093.19	545.4
1093.57	538.7
1093.95	531.7
1094.35	551.6
1094.73	543.2
1095.11	531.9
1095.49	529.8
1095.87	539.9
1096.25	551.1
1096.63	551.1
1097.01	540.6
1097.39	548.2
1097.77	541.1
1098.15	536
1098.53	536.5
1098.91	540
1099.29	543.8
1099.68	557.6
1100.06	547.6
1100.44	541
1100.82	541.6
1101.18	544.4
1101.56	537.5
1101.95	534.1
1102.33	541.9
1102.71	541.1
1103.1	532.5
1103.48	527.1
1103.86	527.5
1104.22	540.8
1104.61	535
1104.99	541.4
1105.38	529.5
1105.76	545.8
1106.12	538.4
1106.51	574.1
1106.89	547.7
1107.26	540.8
1107.64	546.5
1108.03	539.2
1108.41	538.4
1108.78	541.4
1109.16	539.4
1109.55	546.4
1109.91	531.1
1110.3	522.5
1110.69	552.6
1111.05	535.9
1111.44	545.2
1111.8	533.4
1112.19	542.5
1112.58	544.1
1112.94	537.9
1113.33	539.6
1113.7	534.5
1114.09	534.2
1114.45	529.1
1114.84	535.2
1115.21	540.3
1115.6	538.7
1115.96	546.3
1116.35	543.4
1116.72	531.7
1117.11	552.4
1117.48	533.2
1117.85	539.5
1118.24	555.1
1118.6	540.9
1118.99	532.8
1119.36	542.5
1119.73	540
1120.12	537.4
1120.49	532.2
1120.86	547.4
1121.25	541.6
1121.62	530.1
1121.99	535.6
1122.38	550.1
1122.76	538.3
1123.13	532.9
1123.5	545.2
1123.89	549.9
1124.26	527
1124.63	544
1125	541
1125.4	529.5
1125.77	534.9
1126.14	522.7
1126.51	540.9
1126.88	540.5
1127.26	534.1
1127.63	528.3
1128.02	541.4
1128.4	528.6
1128.77	540.2
1129.14	535.5
1129.52	543.5
1129.89	541.6
1130.26	526.8
1130.64	534.4
1131.01	536.6
