#lambda/nm	C1
982.075	554.9
982.474	551.4
982.852	555.6
983.251	553.1
983.651	550.3
984.029	554
984.429	553.2
984.808	546.6
985.208	551.3
985.609	541.3
985.987	543.3
986.388	543.5
986.768	556.1
987.168	552.5
987.548	557.9
987.949	559.2
988.329	560.8
988.731	540.6
989.111	556.8
989.491	558
989.893	551.3
990.273	554.5
990.676	547.2
991.057	546.1
991.459	548.5
991.84	555.1
992.221	544.3
992.624	570.7
993.006	552.1
993.388	549
993.791	555
994.173	562.7
994.576	590.8
994.959	546.3
995.341	544.4
995.724	549.5
996.128	551.5
996.511	557.4
996.894	552.4
997.298	549.9
997.681	554.9
998.065	554.4
998.448	544.1
998.854	561.1
999.237	545.5
999.621	562.7
1000.01	562.5
1000.39	554.1
1000.8	544.4
1001.18	557.5
1001.56	558.4
1001.95	560.1
1002.33	560.5
1002.72	547
1003.13	550.9
1003.51	551.1
1003.9	549
1004.28	567.3
1004.67	543.7
1005.06	555.3
1005.44	582.3
1005.83	543.8
1006.21	545
1006.6	546
1006.99	553.8
1007.37	562.1
1007.76	556.1
1060.12	542.3
1060.51	543.2
1060.89	560
1061.28	561.7
1061.67	564.6
1062.06	556
1062.45	554.2
1062.83	548
1063.22	561
1063.61	592
1064	555.2
1064.39	554.2
1064.78	553.4
1065.14	562.3
1065.53	557
1065.92	551.9
1066.31	546.5
1066.7	556.9
1067.09	562.9
1067.46	562.3
1067.85	548.5
1068.24	549.9
1068.63	554.7
1069.02	546.3
1069.39	558.7
1069.78	547.1
1070.17	550.5
1070.57	541.1
1070.93	550.6
1071.33	541.2
1071.72	551
1072.11	547.8
1072.48	547.6
1072.87	552.3
1073.26	549.4
1073.64	542.5
1074.03	541.7
1074.4	545
1074.79	546.6
1075.19	551.2
1075.56	555
1075.95	558.4
1076.34	551.8
1076.72	553.1
1077.11	552.4
1077.48	569
1077.88	556.6
1078.25	547.5
1078.64	562.7
1079.02	550.4
1079.41	562.4
1079.78	544.4
1080.18	544.8
1080.55	613.9
1080.95	547
1081.32	544.7
1081.72	550.9
1082.09	555.4
1082.49	545.5
1082.86	551.1
1083.24	541.2
1083.63	546.7
1084.01	549.1
1084.38	559.2
1084.78	549.2
1085.16	556.1
1085.55	568.2
1085.93	566.4
1086.31	543.3
1086.7	575.7
1087.08	551.3
1087.46	549.5
1087.83	545.4
1088.23	561.9
1088.61	551.8
1088.99	553.2
1089.36	555.7
1089.76	547.9
1090.14	553.1
1090.52	548.7
1090.9	552.3
1091.27	565.9
1091.67	571.7
1092.05	550.1
1092.43	544.4
1092.81	560.4
1093.19	553.3
1093.57	552.1
1093.95	548.1
1094.35	563.1
1094.73	561.2
1095.11	544.6
1095.49	544.1
1095.87	546.5
1096.25	564.4
1096.63	555.4
1097.01	552
1097.39	557
1097.77	547.4
1098.15	548
1098.53	545.3
1098.91	548.9
1099.29	549.7
1099.68	568.7
1100.06	562.9
1100.44	551.4
1100.82	554.7
1101.18	558.2
1101.56	540.1
1101.95	544.9
1102.33	545.2
1102.71	552.3
1103.1	542.2
1103.48	543.9
1103.86	542.8
1104.22	554.8
1104.61	552.3
1104.99	548
1105.38	540.4
1105.76	557.2
1106.12	548.8
1106.51	581.7
1106.89	558
1107.26	552
1107.64	556
1108.03	552.2
1108.41	550.2
1108.78	557.7
1109.16	550.1
1109.55	561.1
1109.91	538.2
1110.3	537.2
1110.69	561.1
1111.05	545.5
1111.44	553.9
1111.8	551.7
1112.19	551.2
1112.58	555.1
1112.94	545.9
1113.33	549.1
1113.7	547.6
1114.09	548.7
1114.45	547.3
1114.84	552.7
1115.21	556.3
1115.6	547.9
1115.96	556.3
1116.35	557.3
1116.72	544.4
1117.11	555.7
1117.48	545.2
1117.85	547.9
1118.24	564.8
1118.6	557.8
1118.99	547.4
1119.36	553.1
1119.73	550.7
1120.12	548.8
1120.49	548.8
1120.86	551.7
1121.25	545.5
1121.62	545.3
1121.99	544.6
1122.38	561.9
1122.76	552.2
1123.13	552.8
1123.5	552.6
1123.89	557.4
1124.26	542.1
1124.63	550.4
1125	550.4
1125.4	545.3
1125.77	549
1126.14	536.4
1126.51	542.9
1126.88	551.1
1127.26	543.4
1127.63	534.6
1128.02	546.6
1128.4	544.8
1128.77	543.1
1129.14	549.8
1129.52	544.7
1129.89	551
1130.26	540.2
1130.64	541.8
1131.01	552.8
