#lambda/nm	C1
304.872	588.1
305.263	585.2
305.655	581.6
306.046	584.6
306.438	589.5
306.829	581.3
307.221	601.5
307.613	594.4
308.005	601.4
308.397	602.8
308.789	608.4
309.181	614.2
309.573	600.5
309.965	601
310.357	587.8
310.749	589.1
311.142	581.8
311.534	582.9
311.926	597.3
312.319	589.1
312.711	581.2
313.104	595.1
313.497	583
313.889	625.2
314.282	599.3
314.675	610.8
315.068	589.8
315.461	596.8
315.854	618.8
316.247	586.3
316.64	586.4
317.033	590.2
317.405	603.4
317.798	586.2
318.192	585.8
318.585	582.2
318.979	594.1
319.372	580
319.766	586.1
320.16	596.9
320.553	601.2
320.947	605.6
321.341	581.2
321.735	586.9
322.129	579.7
322.523	608.1
322.917	575.7
323.311	596.4
323.705	584.8
324.099	593.5
324.494	604.1
324.888	600
325.282	594.3
325.677	589.7
326.071	593.7
326.466	600
326.861	594.5
327.255	603.5
327.65	600.3
328.045	605.6
328.44	587.1
328.835	588.3
329.23	581.3
329.625	611.5
330.02	586.8
330.415	610.1
330.81	596.3
331.206	593.6
331.601	583.4
331.996	595.3
332.37	597.9
332.766	577
333.161	609.7
333.557	589
333.953	588.9
334.348	1006.9
334.744	589.6
335.14	582.8
335.536	583.9
335.932	600.9
336.328	588.2
336.724	600.3
337.12	588.4
337.516	590.6
337.913	586.6
338.309	601.7
338.705	590.9
339.102	598.6
339.498	583.1
339.895	599.9
340.291	583.8
340.688	593
341.085	576.3
341.481	586.5
341.878	584.6
342.275	603.8
342.672	579.6
343.069	582.9
343.466	573.4
343.842	596.9
344.239	579.4
344.636	589.2
345.033	579.3
345.431	580.3
345.828	595
346.225	582.7
346.623	586.1
347.02	587.4
347.418	594.2
347.816	597.4
348.213	576.4
348.611	587.8
349.009	583.4
349.407	601.8
349.805	579.7
350.203	575.8
350.601	594.9
350.999	581.2
351.397	580.9
351.795	586.7
352.193	598.3
352.57	600.5
352.969	597.2
353.367	575.3
353.766	582.8
354.164	582
354.563	595.2
354.961	590
355.36	590.5
355.759	586.7
356.158	584.6
356.557	581.8
356.956	577.4
357.355	575.3
357.754	589.3
358.153	594.8
358.552	609.4
358.951	584.8
359.35	597.9
359.75	575.6
360.149	580.8
360.527	573.6
360.926	573.4
361.326	578.4
361.726	583.2
362.125	576.3
362.525	593.2
362.925	579.9
363.325	589.5
363.724	585
364.124	575.8
364.524	580.6
364.924	584.4
365.324	592.2
365.725	571
366.125	591.9
366.525	583.2
366.904	573.3
367.304	565.4
367.705	602.2
368.105	595.1
368.506	578.6
368.906	578.8
369.307	581.9
369.708	586.7
370.108	574.1
370.509	591
370.91	575
371.311	581.9
371.712	585.8
372.113	580.3
372.514	569.1
372.894	579.1
373.295	578.7
373.696	595.2
374.097	590.9
374.499	603.7
374.9	580.4
375.301	572.2
375.703	581.9
376.105	575.9
376.506	591.2
376.908	585.2
377.309	584.7
377.711	585.2
378.113	571.6
378.493	579.2
378.895	579
379.297	592.2
379.699	566.4
380.102	580.6
380.504	587.8
380.906	580.7
381.308	604.4
381.71	580.3
382.113	582.6
382.515	578
382.918	586.7
383.299	577.1
383.701	582.5
384.104	577.4
384.507	562.5
384.909	580.7
385.312	564.7
385.715	571.4
386.118	578.8
386.521	571.2
386.924	584.9
387.327	573
387.709	569.9
388.112	559.6
388.515	575.9
388.918	578.8
389.322	585.6
389.725	576.2
390.129	599.2
390.532	585
390.936	570.1
391.339	569.6
391.743	585.8
392.125	572.9
392.529	591.6
392.933	596.9
393.337	582.3
393.74	578.7
394.144	579.5
394.548	574.9
394.953	575.6
395.357	589.3
395.761	577.1
396.144	577.1
396.548	573.6
396.952	578.1
397.357	581.2
397.761	572.7
398.166	575.7
398.57	572.9
398.975	568.4
399.379	583.2
399.763	626.3
400.168	578.1
400.572	577.9
400.977	576.3
401.382	596.3
401.787	586.6
402.192	595.4
402.597	599.2
403.002	574.8
403.386	590.5
403.791	597.7
404.197	571.2
404.602	580.4
405.007	578.1
405.413	579.5
405.818	575.7
406.224	569.5
406.608	574.4
407.014	571.2
407.42	593.9
407.825	576.9
408.231	589
408.637	584
409.043	591.7
409.449	574.5
409.834	570.9
410.24	577.9
410.646	590.3
411.052	591.7
411.458	580.7
411.865	584.4
412.271	584.4
412.677	583.2
413.062	581
413.469	578.1
413.875	606.5
414.282	592.4
414.689	584.1
415.095	585.1
415.502	570.4
415.888	578.8
416.294	562.5
416.701	615.7
417.108	579.9
417.515	593.9
417.923	578.6
418.33	599.9
418.715	591.6
419.123	574.7
419.53	578.5
419.937	583.1
420.345	594.9
420.752	571.6
421.16	596.4
421.546	578.6
421.953	592.3
422.361	573.4
422.769	582.3
423.177	576.8
423.585	603.2
423.992	600.6
424.379	593.3
424.787	599.3
425.195	597.8
425.603	584.5
426.011	593.3
426.419	592.4
426.806	585.6
427.214	586.2
427.623	597.6
428.031	596.3
428.44	588.3
428.848	592
429.235	598.4
429.644	585.9
430.053	583.3
430.461	600.3
430.87	610.3
431.279	588.7
431.666	579.8
432.075	580.7
432.484	588.7
432.893	581.9
433.302	604.1
433.711	624.4
434.099	586.4
434.508	574.4
434.918	571.4
435.327	586.9
435.737	586.2
436.125	587.6
436.534	583
436.944	580.3
437.353	584.3
437.763	598
438.173	575
438.561	586.5
438.971	569.4
439.381	575.3
439.791	585.8
440.201	564.4
440.589	582.8
440.999	587.3
441.409	584.4
441.819	570.9
442.23	586.3
442.619	587
443.029	578.8
443.439	579.9
443.85	591.2
444.26	592.8
444.649	588.3
445.06	582.7
445.471	574.1
445.881	582.9
446.292	594.7
446.682	603.6
447.092	563.4
447.503	626.1
447.914	582.5
448.325	577.4
448.715	579.2
449.126	570.1
449.537	581.9
449.948	584.6
450.338	578.3
450.75	583.7
451.161	579.2
451.572	582.3
451.984	572.8
452.374	562.7
452.786	582.5
453.197	576.1
453.609	582.2
453.999	564.6
454.411	568.4
454.823	584.9
455.235	574
455.647	572.5
456.037	583.3
456.449	561.8
456.862	576.7
457.274	574.8
457.665	565.6
458.077	580.8
458.489	582.3
458.902	576.7
459.293	581.9
459.705	577.4
460.118	573.7
460.53	578.5
460.921	581.4
461.334	580
461.747	571.7
462.16	588.4
462.551	589.8
462.964	585.1
463.377	559.5
463.79	578.7
464.182	587.8
464.595	570.9
465.008	577.5
465.421	582.6
465.813	575.6
466.226	579.2
466.64	570.1
467.053	623.6
467.445	586.9
467.859	578.7
468.272	578.4
468.686	589.9
469.078	578.2
469.492	567.3
469.906	580.6
470.298	581.4
470.712	571.9
471.126	601.5
471.54	558.4
471.933	568.2
472.347	573.3
472.761	572.1
473.175	567
473.568	572.3
473.982	565.2
474.397	575.9
474.79	572.8
475.204	579.6
475.619	570.2
476.033	577.6
476.426	575.6
476.841	570
477.256	599.6
477.649	567.7
478.064	564.3
478.479	566
478.872	566.2
479.287	557.7
479.702	563.1
480.118	575.2
480.511	572.2
480.927	562
481.342	570
481.736	576.6
482.151	562.2
482.566	577.7
482.96	563.3
483.376	581.2
483.792	565.3
484.186	571
484.602	572.3
485.017	568.9
485.412	570.2
485.827	574.9
486.243	566.1
486.638	601.3
487.054	583.1
487.47	585
487.865	571.8
488.281	569.7
488.697	564.9
489.092	571.6
489.508	565.9
489.925	584.8
490.32	560
490.736	572.1
491.153	569.7
491.548	573.5
491.964	579.3
492.381	562.6
492.776	572.7
493.193	571.1
493.61	576.5
494.006	572
494.422	576.3
494.84	568.3
495.235	576.8
495.652	576.3
496.069	576.2
496.465	555.9
496.883	570.9
497.3	598.3
497.696	565.7
498.113	578.6
498.509	556.8
498.927	562.5
499.344	565.4
499.741	564.5
500.158	574.7
500.576	578.9
500.973	572.3
501.39	559.5
501.787	566
502.205	575.1
502.623	562.8
503.02	565.2
503.438	564.1
503.856	567.1
504.253	574.3
504.671	570.5
505.068	569.7
505.486	566.5
505.905	585.1
506.302	568.4
506.72	584.6
507.118	562.5
507.536	568.6
507.955	563.5
508.352	569.2
508.771	574.1
509.169	571
509.587	566.3
510.006	564.8
510.404	568
510.823	561.5
511.221	564
511.64	561.4
512.038	579.1
512.457	571.1
512.877	567.1
513.275	567.4
513.694	569.9
514.092	566.9
514.512	573
514.91	566.6
515.33	567.5
515.749	570.3
516.148	572.9
516.568	574.2
516.966	571.5
517.386	564.4
517.785	566.1
518.205	562.8
518.603	564.7
519.024	563.1
519.444	571.4
519.843	581.6
520.263	573.3
520.662	571.1
521.082	561.4
521.481	566.6
521.902	572.8
522.301	574.2
522.722	573
523.121	566.5
523.542	569.2
523.963	568.1
524.362	567.4
524.783	565.7
525.183	567.3
525.604	570.1
526.003	566.9
526.425	561.4
526.824	576
527.246	578.9
527.646	573.9
528.067	568.1
528.467	574.9
528.888	570.7
529.289	569.2
529.71	572.5
530.11	563.9
530.532	563.9
530.932	565.4
531.354	564.8
531.755	600.5
532.176	576.2
532.577	567.3
532.999	573
533.4	563.6
533.822	573.9
534.223	567.6
534.645	569.3
535.046	559.2
535.468	571
535.869	574.7
536.292	556.8
536.693	562.5
537.115	569
537.516	561.4
537.939	563.9
538.34	586.4
538.742	580.3
539.165	572.3
539.566	575.1
539.989	559
540.391	567
540.814	565.1
541.216	571.5
541.639	570.4
542.041	573.6
542.464	566.1
542.866	565.3
543.268	559.2
543.691	571.2
544.093	573.2
544.517	590
544.919	558.8
545.343	586.6
545.745	561.7
546.147	573.6
546.571	565.8
546.974	562.8
547.398	567.5
547.8	585.3
548.224	568.4
548.627	561.9
549.03	577.9
549.454	562.1
549.857	554.7
550.281	563.7
550.684	560.6
551.087	581.9
551.512	568.1
551.915	574.1
552.34	564.7
552.743	570.1
553.146	567.9
553.571	561.5
553.975	583.9
554.399	559.9
554.803	613.7
555.207	562.1
555.632	559.6
556.036	572.6
556.461	560.1
556.865	572.8
557.268	559.3
557.694	561.6
558.098	569.4
558.502	575.5
558.927	565.1
559.332	568.2
559.736	563.5
560.162	575.8
560.566	564
560.992	569.7
561.396	568.4
561.801	562
562.227	568.7
562.631	564.2
563.036	569.2
563.462	574.1
563.867	566.6
564.272	558
564.698	569.7
565.103	556.9
565.508	581.8
565.935	567.9
566.34	565
566.745	577.5
567.172	562
567.577	584.2
567.982	574.3
568.409	571.4
568.815	557.9
569.22	568.1
569.626	570.2
570.053	553
570.459	566.5
570.865	570.7
571.292	570.1
571.698	570.4
572.104	557.9
572.531	562.5
572.937	575.5
573.343	567.7
573.75	556.6
574.177	564.5
574.583	568.8
574.99	558.6
575.396	568.2
575.824	559.1
576.231	567.6
576.637	558.7
577.065	582.4
577.472	559.9
577.879	559.5
578.286	579.6
578.714	553.5
579.121	562.2
579.528	563.7
579.935	572.4
580.364	563.1
580.771	551.4
581.178	556.1
581.585	569.1
582.014	571.5
582.421	558.9
582.829	556.2
583.236	568.1
583.644	561.1
584.073	560.8
584.481	564.2
584.889	559.2
585.296	570.4
585.726	560.2
586.134	556.1
586.542	559.7
586.95	581
587.358	560.4
587.787	567.1
588.196	554.6
588.604	558.2
589.012	560.7
589.421	554.9
589.851	559.6
590.259	567.8
590.668	562.1
591.076	600.9
591.485	556.2
591.894	562.5
592.324	574.7
592.733	576.6
593.142	560.4
593.551	555.9
593.96	571
594.369	553.7
594.8	557.5
595.209	560.8
595.618	545.3
596.028	554.8
596.437	552.8
596.847	564.3
597.256	570.1
597.687	568.3
598.097	558.5
598.507	556.8
598.917	562.9
599.327	573.3
599.736	563.1
600.146	571.3
600.556	564.8
600.988	575.6
601.398	566.3
601.808	572.3
602.219	553.9
602.629	561.3
603.039	564.3
603.45	594.5
603.86	561.5
604.271	578.3
604.703	566.6
605.114	564.3
605.525	563.8
605.935	567.4
606.346	583.8
606.757	565.9
607.168	559.7
607.579	559.4
607.99	571.4
608.402	561
608.813	565
609.224	561.4
609.636	557.9
610.047	556.4
610.48	567.5
610.892	575.1
611.303	567.6
611.715	558.5
612.127	557.2
612.539	563.1
612.95	562.6
613.362	551.5
613.774	555.8
614.186	552.7
614.599	558.4
615.011	569.8
615.423	551
615.835	555.7
616.248	553.8
616.66	564.4
617.073	556.6
617.485	569.9
617.898	567
618.311	564.6
618.723	568.8
619.136	589.6
619.549	576.5
619.962	585.3
620.375	555.1
620.788	567.7
621.201	552.7
621.614	571.3
622.028	566.9
622.441	565.7
622.854	577.4
623.268	556.3
623.681	570.3
624.095	560
624.509	570
624.922	564.4
625.336	551.2
625.728	561.2
626.142	575.6
626.556	579.5
626.97	574.7
627.384	553.8
627.799	561.8
628.213	571.9
628.627	558.4
629.041	555.2
629.456	555.8
629.87	563.7
630.285	566.9
630.699	571.5
631.093	560.3
631.507	567.9
631.922	564.9
632.337	576.7
632.752	552.3
633.167	560.3
633.582	560.1
633.997	551.4
634.412	555.1
634.806	562.9
635.221	557.7
635.637	571
636.052	548.2
636.468	560.3
636.883	581.8
637.299	555.8
637.715	552.3
638.109	558
638.525	554
638.941	575.1
639.357	560.4
639.773	577.3
640.189	554.2
640.584	563
641	569.9
641.416	554.2
641.832	558
642.249	556
642.665	559.9
643.06	566.8
643.477	573.1
643.894	552.4
644.31	563.2
644.727	564.6
645.123	558.8
645.54	553.7
645.957	559.5
646.374	563.7
646.77	563.5
647.187	587.4
647.604	566
648.021	553.4
648.439	549.5
648.835	565.4
649.252	565.6
649.67	558.9
650.088	562.1
650.484	561.3
650.902	565.1
651.32	569.1
651.738	558.4
652.134	562.6
652.552	581.6
652.971	565.6
653.389	560.5
653.786	570.8
654.204	561.3
654.622	552.5
655.019	557.8
655.438	560.4
655.857	566.1
656.275	567.1
656.673	554
657.091	634
657.51	557.6
657.908	568.9
658.327	574.2
658.746	551
659.144	559.7
659.563	571.5
659.982	559
660.38	556.9
660.8	561.8
661.219	571.9
661.617	567.1
662.037	562.9
662.457	579.9
662.855	550.7
663.275	591.6
663.695	557.7
664.094	561.5
664.514	563
664.934	552
665.333	566.6
665.753	552
666.152	556.2
666.572	554.9
666.993	576
667.392	557.9
667.812	562
668.212	553.9
668.632	562.3
669.053	553.2
669.453	559.5
669.874	562.9
670.273	559.3
670.694	554.1
671.116	567.5
671.515	564.7
671.937	555.8
672.337	554.9
672.758	551
673.158	567.8
673.58	553.8
673.98	565.6
674.402	571.3
674.824	562.6
675.224	557
675.646	546.2
676.047	557.1
676.469	561.9
676.869	565.8
677.292	561.3
677.693	552.9
678.115	554
678.516	561.7
678.939	565.5
679.34	555.2
679.762	571.3
680.164	561.3
680.586	554.4
680.988	565.9
681.411	582
681.812	554.2
682.236	552.4
682.637	552.7
683.061	547.5
683.462	563.2
683.864	561.2
684.288	568.6
684.69	549.8
685.114	562.8
685.516	563.4
685.94	548.5
686.342	572.2
686.766	554.5
687.168	553.3
687.571	573
687.995	561.6
688.398	549.8
688.822	558.8
689.225	572.2
689.628	580.7
690.052	558.3
690.456	566.1
690.88	559.1
691.284	548.1
691.687	562.6
692.112	549.2
692.515	548.5
692.919	553.7
693.344	557.8
693.747	560.9
694.173	551
694.577	571.3
694.98	558.5
695.406	555.7
695.81	556.9
696.214	556.5
696.64	561.1
697.044	562.7
697.448	572
697.874	558.3
698.279	559
698.684	548.6
699.11	555.6
699.514	559.2
699.919	556.3
700.324	551.7
700.75	559.3
701.156	557.6
701.561	570.8
701.987	557.5
702.393	573.8
702.798	568.8
703.203	554
703.63	556.8
704.036	553.8
704.442	559.6
704.847	552.9
705.274	556.1
705.68	558.8
706.086	566.6
706.492	546.6
706.92	555.5
707.326	571.1
707.732	555.8
708.139	552.4
708.545	547.8
708.973	554.1
709.38	561.1
709.786	556.2
710.193	573.5
710.6	562.5
711.028	551.5
711.435	551.4
711.842	562
712.249	557.2
712.656	560.3
713.064	563.4
713.492	553.9
713.9	552.9
714.307	558
714.715	557.5
715.123	562
715.53	556.9
715.938	563.8
716.367	560.6
716.775	561.4
717.184	552.5
717.592	564.2
718	563.1
718.408	589.1
718.816	603
719.225	562.7
719.633	561.2
720.042	553.2
720.472	554.5
720.881	577.3
721.29	562
721.699	551.3
722.108	561.8
722.517	561.8
722.926	554.1
723.335	561.7
723.744	559.1
724.154	561.4
724.563	558
724.973	566.2
725.382	560.1
725.792	557.8
726.202	548.8
726.612	568.8
727.022	560
727.432	551.5
779.813	553
780.223	601.3
780.634	560.5
781.044	552.5
781.454	560.7
781.865	567
782.276	550.4
782.686	563.6
783.097	559.8
783.508	556.5
783.919	559.1
784.33	565.7
784.741	571.1
785.152	556.2
785.563	547.5
785.974	550
786.386	566.3
786.776	556.8
787.188	554.4
787.599	548.9
788.011	560.3
788.423	560.4
788.835	553.4
789.247	550.6
789.659	554
790.071	555.9
790.483	596.6
790.874	556
791.286	563.8
791.699	549.2
792.111	562.5
792.524	562.3
792.937	557.1
793.349	550.2
793.741	551.9
794.154	557.9
794.567	570.6
794.98	548
795.393	547.8
795.785	569.2
796.198	551
796.612	556.2
797.026	554.5
797.439	543.5
797.831	554.6
798.245	549.9
798.659	555.8
799.073	549.8
799.487	545.7
799.88	553.5
800.294	554.6
800.708	560.6
801.123	558.7
801.516	570.9
801.93	546.1
802.345	549.5
802.76	558
803.153	570.2
803.568	566.4
803.983	561.9
804.377	559
804.792	546.2
805.207	546.5
805.601	559
806.016	588.2
806.432	546.5
806.826	585
807.242	565.6
807.658	559.5
808.052	547.7
808.468	556.7
808.884	551.4
809.279	552.5
809.695	566.8
810.111	582.8
810.506	563.5
810.922	573
811.339	551.3
811.734	564.8
812.151	552.8
812.546	552.9
812.963	554.2
813.38	561.6
813.776	551.6
814.193	573.3
814.589	548
815.006	546.7
815.402	545.8
815.82	543.5
816.237	551.3
816.633	553.1
817.051	553.3
817.448	550.5
817.866	545.1
818.262	576
818.68	549.2
819.077	548.7
819.495	549
819.892	590.8
820.311	545.2
820.708	545.9
821.127	542.4
821.524	563.3
821.943	557.3
822.34	567
822.759	554.5
823.157	558.8
823.576	570.2
823.974	561.6
824.393	562.6
824.791	550.9
825.189	543.9
825.609	552.2
826.007	548.3
826.427	542
826.826	554.2
827.246	552.8
827.644	539.8
828.043	561.9
828.463	542.9
828.862	559.3
829.261	557.1
829.682	540
830.081	563.7
830.502	551.7
830.901	561.3
831.301	549.1
831.722	546
832.121	551.2
832.521	548.2
832.943	552.8
833.342	553.5
833.742	546.4
834.164	551.3
834.564	542.1
834.965	557.2
835.386	547.1
835.787	555.6
836.188	556.5
836.588	554.3
837.01	553.4
837.411	549
837.812	555.6
838.213	558.5
838.636	544.9
839.037	624.1
839.438	555.8
839.84	558.5
840.263	562.4
840.664	556.6
841.066	547.7
841.468	551.6
841.891	548.7
842.293	558.4
842.695	557.9
843.098	559.3
843.5	545.9
843.902	561.9
844.326	559.2
844.729	556.4
845.131	565.8
845.534	552.7
845.937	568
846.34	566.7
846.764	547.9
847.167	553.5
847.571	541.5
847.974	547.3
848.377	549.5
848.781	601.3
849.184	563.6
849.588	549.5
849.992	554.8
850.396	557.2
850.821	567.6
851.225	554.5
851.63	548.4
852.034	568.8
852.438	549.1
852.843	628.2
853.247	546.8
853.652	550.2
854.057	568.5
854.462	558.7
854.867	557.4
855.272	577.3
855.677	554.2
856.082	543.4
856.487	544.9
856.893	555.4
857.298	555.2
857.704	548
858.11	552.8
858.516	558.6
858.922	556.5
859.328	559.7
859.734	550.6
860.14	557.4
860.525	557.4
860.931	539
861.338	554.9
861.745	550.6
862.151	557
862.558	556.2
862.965	550.2
863.372	540.9
863.779	546.1
864.186	572.3
864.572	549.2
864.98	570.3
865.387	583.7
865.795	542.2
866.203	560.1
866.61	551.4
867.018	562.6
867.405	561.5
867.813	553.7
868.221	546.8
868.63	549.9
869.038	557
869.425	586.3
869.834	552.2
870.243	544.7
870.652	544.3
871.039	554
871.448	550.7
871.857	552.7
872.266	559.4
872.654	556.9
873.064	548
873.473	561.3
873.883	550.4
874.271	547
874.681	561.6
875.091	539.5
875.48	560.1
875.89	573.5
876.3	549.1
876.689	544.6
877.1	555.1
877.51	552.2
877.9	573.7
878.31	547.1
878.721	582.1
879.111	550.1
879.522	546.7
879.933	539.9
880.323	545.1
880.734	545
881.125	553.5
881.536	547.7
881.948	544.5
882.338	554.5
882.75	561.3
883.141	550.7
883.553	555.9
883.944	583.1
884.356	560.6
884.769	549.1
885.16	552.1
885.573	554.5
885.964	551.7
886.377	551.4
886.768	541.7
887.181	548
887.573	544.6
887.987	558.1
888.378	565.3
888.792	552.5
889.184	595.6
889.598	547.7
889.99	552.9
890.383	546.6
890.797	549.1
891.19	563.4
891.604	546.8
891.997	545.7
892.411	546
892.805	542
893.198	550.5
893.613	537.6
894.006	552.6
894.421	548.9
894.815	549.5
895.209	548.9
895.624	587.5
896.018	566.1
896.412	551.1
896.828	552.1
897.222	555
897.617	552.1
898.033	564.8
898.427	555.3
898.822	550.7
899.239	543
899.634	545
900.029	568
900.424	546
900.841	540.3
901.236	562.5
901.632	564.1
902.027	612.6
902.445	559
902.841	551.8
903.237	552.8
903.633	567.1
904.05	560.7
904.447	558.3
904.843	563.8
905.24	548.6
905.636	542.8
906.033	549.2
906.451	563
906.848	547.4
907.246	549.6
907.643	550.1
908.04	559
908.438	562.5
908.835	554.1
909.254	546.3
909.652	546.1
910.05	551.4
910.448	543.4
910.846	552.1
911.244	543.2
911.643	552.3
912.041	549.4
912.44	557.4
912.839	544.6
913.237	544.1
913.636	540.1
914.035	557.9
914.434	543
914.834	560.5
915.233	560.8
915.633	548
916.032	544.2
916.432	551.5
916.832	561.2
917.232	550.3
917.632	542.5
918.032	555.9
918.432	548.1
918.833	549
919.233	547.4
919.634	539.7
920.035	555.3
920.436	539.7
920.837	554.8
921.238	548.5
921.639	552.9
922.019	548.1
922.42	550.7
922.822	559.5
923.224	550.7
923.625	545.9
924.027	549.8
924.429	567.1
924.81	553.9
925.212	550.3
925.615	551.2
926.017	549.5
926.42	558.8
926.801	551.6
927.204	549.1
927.607	551
928.01	555
928.413	548.8
928.795	533.3
929.199	542.4
929.602	549.2
930.006	542.7
930.388	541.6
930.792	552.6
931.196	548.8
931.579	583.7
931.983	543.2
932.388	590.2
932.771	545
933.176	540.2
933.58	552.8
933.964	556.6
934.369	541.8
934.774	555.6
935.158	545.6
935.563	553.3
935.947	555.8
936.353	555.1
936.759	551.9
937.143	560.4
937.549	551.8
937.934	560.6
938.34	568.3
938.746	537.7
939.131	546
939.538	547.4
939.923	546
940.33	544.1
940.716	546.1
941.123	550.7
941.508	550
941.916	567.5
942.302	555.4
942.709	540.5
943.096	540
943.503	556.1
943.89	544.1
944.298	548.2
944.685	576.8
945.072	549.8
945.48	565
945.867	545.8
946.276	547.8
946.663	571.5
947.051	564.1
947.46	556.9
947.848	552.9
948.257	548
948.645	548.3
949.033	549.9
949.443	545.6
949.831	588.2
950.22	543.5
950.63	555.3
951.018	576.7
951.407	551
951.796	545.4
952.207	556.5
952.596	555
952.985	539.7
953.375	593
953.786	548.6
954.176	543.6
954.566	552.3
954.956	541.7
955.367	551.1
955.758	564.5
956.148	541.4
956.539	558.9
956.929	541.2
957.341	539
957.732	542.1
958.123	556.5
958.515	547.7
958.906	556.7
959.297	545.9
959.689	544.3
960.102	542.5
960.494	546.9
960.886	551.9
961.278	541.8
961.67	572.5
962.062	579.3
962.455	546.2
962.847	541.2
963.24	545.9
963.633	549.1
964.026	542
964.419	549.4
964.812	559.1
965.206	546.5
965.599	554
965.993	549.4
966.386	545.8
966.78	557
967.174	558.7
967.569	547.8
967.963	539.6
968.357	542.7
968.752	546.6
969.146	546.7
969.541	541.9
969.936	551.9
970.331	545.7
970.705	556.8
971.1	544
971.496	558.7
971.892	547.5
972.287	541.6
972.683	546.8
973.079	541.3
973.454	564.2
973.85	547.8
974.247	553.7
974.643	573.2
975.04	561.3
975.415	554
975.812	544.6
976.209	552.2
976.607	541.7
976.982	554.2
977.38	570.8
977.778	549.9
978.175	545
978.552	553.4
978.95	553.5
979.348	556.7
979.725	591.5
980.123	545.1
980.522	552.1
980.899	543.9
981.298	549
981.697	552.3
