#lambda/nm	C1
318.585	588.5
318.979	601.2
319.372	592
319.766	594.8
320.16	605
320.553	611.8
320.947	611.3
321.341	593.4
321.735	591.5
322.129	583.1
322.523	612.9
322.917	587
323.311	608.3
323.705	596.9
324.099	598.8
324.494	610.3
324.888	603.9
325.282	591.9
325.677	607.9
326.071	604.3
326.466	608.6
326.861	598.2
327.255	606.8
327.65	608.4
328.045	613
328.44	596.6
328.835	589.7
329.23	585.2
329.625	622.2
330.02	593
330.415	615.7
330.81	593.1
331.206	602.7
331.601	584.4
331.996	606.2
332.37	612.5
332.766	588.9
333.161	616.7
333.557	591
333.953	594.7
334.348	1031.6
334.744	594.9
335.14	591.1
335.536	589.1
335.932	603.2
336.328	590.5
336.724	598.6
337.12	595.9
337.516	601.6
337.913	598.3
338.309	604.9
338.705	592.8
339.102	599.8
339.498	595.2
339.895	607.5
340.291	585.8
340.688	605.1
341.085	586.1
341.481	596.8
341.878	594
342.275	613.8
342.672	582.1
343.069	586.6
343.466	581
343.842	602.3
344.239	583.7
344.636	595.2
345.033	589.1
345.431	584.8
345.828	588.8
346.225	586
346.623	600.9
347.02	599
347.418	598.4
347.816	606
348.213	585.5
348.611	598.9
349.009	585.8
349.407	609.7
349.805	582.5
350.203	581.2
350.601	604.2
350.999	588.6
351.397	586
351.795	590.5
352.193	597.5
352.57	597.7
352.969	603.9
353.367	585.9
353.766	589.7
354.164	586
354.563	601.7
354.961	591.8
355.36	585.1
355.759	588
356.158	585.4
356.557	586.5
356.956	584.2
357.355	585.5
357.754	595.3
358.153	592.8
358.552	610.5
358.951	587.8
359.35	592.2
359.75	583.7
360.149	579.7
360.527	575.2
360.926	578.3
361.326	590.2
361.726	583.1
362.125	582.8
362.525	594.8
362.925	583.9
363.325	594.6
363.724	592.9
364.124	585.8
364.524	585.6
364.924	590.1
365.324	594.4
365.725	578.3
366.125	596.4
366.525	589.9
366.904	584.4
367.304	574.1
367.705	603.2
368.105	601.2
368.506	587.7
368.906	587.1
369.307	589.6
369.708	594.1
370.108	576.9
370.509	591.1
370.91	577.1
371.311	589.8
371.712	598.8
372.113	585.5
372.514	574
372.894	584.1
373.295	581.8
373.696	599.2
374.097	594.3
374.499	616
374.9	593.1
375.301	577.1
375.703	588.6
376.105	584.6
376.506	598.4
376.908	595.8
377.309	586.1
377.711	591.7
378.113	585.4
378.493	590.6
378.895	580.6
379.297	595.7
379.699	576
380.102	591.9
380.504	592.7
380.906	582.9
381.308	611.3
381.71	583.6
382.113	595.2
382.515	583.8
382.918	585.8
383.299	587
383.701	598.9
384.104	586
384.507	567.5
384.909	585.8
385.312	578.2
385.715	573.5
386.118	578.2
386.521	575.8
386.924	590.8
387.327	576.5
387.709	566.6
388.112	566.3
388.515	582.6
388.918	577.1
389.322	587.7
389.725	581.8
390.129	602.8
390.532	596.2
390.936	585.7
391.339	574.1
391.743	587.8
392.125	581.4
392.529	596
392.933	595.2
393.337	586.9
393.74	588.5
394.144	589.2
394.548	578.8
394.953	583.8
395.357	592.5
395.761	577.3
396.144	585.3
396.548	573.9
396.952	587.5
397.357	593.6
397.761	582.1
398.166	581.6
398.57	584.9
398.975	576
399.379	588.4
399.763	632.2
400.168	584.5
400.572	583.1
400.977	577
401.382	604
401.787	597.8
402.192	600.3
402.597	600.5
403.002	578.7
403.386	596.3
403.791	601.5
404.197	579.5
404.602	583.8
405.007	583.7
405.413	586.3
405.818	580.9
406.224	581
406.608	583.7
407.014	579.9
407.42	605
407.825	583.4
408.231	594.4
408.637	591.1
409.043	596.5
409.449	584.1
409.834	585.2
410.24	590.5
410.646	599.6
411.052	596.9
411.458	593.4
411.865	595.1
412.271	595.3
412.677	589.6
413.062	588.8
413.469	582.7
413.875	609.9
414.282	599.4
414.689	588
415.095	591.5
415.502	584.9
415.888	587.6
416.294	571.2
416.701	622.2
417.108	584.5
417.515	593.3
417.923	584.3
418.33	607.8
418.715	593
419.123	589.3
419.53	587.4
419.937	589.1
420.345	602
420.752	586.1
421.16	600.5
421.546	585.8
421.953	594.3
422.361	579.8
422.769	591
423.177	578.2
423.585	604.7
423.992	609.9
424.379	600.1
424.787	596.2
425.195	600.8
425.603	585.6
426.011	608.6
426.419	599.9
426.806	591.5
427.214	589.8
427.623	599.6
428.031	606.3
428.44	594
428.848	599.8
429.235	602.9
429.644	593.1
430.053	585.5
430.461	611.8
430.87	611.2
431.279	602
431.666	582.4
432.075	583.8
432.484	596.8
432.893	584.7
433.302	607.2
433.711	631.4
434.099	586.9
434.508	585.7
434.918	579.7
435.327	597.3
435.737	594.1
436.125	589.8
436.534	586
436.944	590
437.353	595.9
437.763	603.7
438.173	577.2
438.561	594.4
438.971	575.9
439.381	582.3
439.791	585.4
440.201	567
440.589	586.4
440.999	589.3
441.409	589.1
441.819	573.9
442.23	591.5
442.619	591
443.029	588
443.439	586
443.85	594.3
444.26	601.2
444.649	595.6
445.06	584.9
445.471	587.4
445.881	590.5
446.292	604.9
446.682	604.8
447.092	579.9
447.503	629.7
447.914	590
448.325	583.6
448.715	588.4
449.126	579.7
449.537	584.4
449.948	585.4
450.338	585
450.75	591.1
451.161	580.8
451.572	584.6
451.984	583.4
452.374	568.5
452.786	580.9
453.197	585.8
453.609	588.3
453.999	569
454.411	574.4
454.823	596
455.235	583.4
455.647	582.2
456.037	588.2
456.449	566.6
456.862	585.2
457.274	585.3
457.665	574.5
458.077	591.4
458.489	598.2
458.902	582.9
459.293	586.2
459.705	587.7
460.118	576.4
460.53	585.5
460.921	582.9
461.334	588.5
461.747	578.5
462.16	595.7
462.551	590.3
462.964	589.9
463.377	572
463.79	577.7
464.182	589.9
464.595	573.3
465.008	584.6
465.421	586.5
465.813	586.5
466.226	586.3
466.64	580.4
467.053	623.6
467.445	590.3
467.859	578.8
468.272	579.1
468.686	594.5
469.078	587.7
469.492	569.2
469.906	590.5
470.298	583.7
470.712	574.3
471.126	609.2
471.54	565.9
471.933	578.5
472.347	576.1
472.761	584.2
473.175	568.7
473.568	575.1
473.982	570.5
474.397	579.9
474.79	580.5
475.204	586.3
475.619	581
476.033	580.9
476.426	581.8
476.841	571.9
477.256	601.9
477.649	575.7
478.064	567.6
478.479	579.3
478.872	573.1
479.287	560.9
479.702	572.6
480.118	577.5
480.511	575.6
480.927	565.1
481.342	568.8
481.736	581.8
482.151	570.9
482.566	583.5
482.96	572.7
483.376	584.1
483.792	577.2
484.186	580.7
484.602	571.1
485.017	576
485.412	581.4
485.827	582
486.243	579.2
486.638	598
487.054	587.3
487.47	591.9
487.865	575.3
488.281	572.4
488.697	569.4
489.092	573.3
489.508	566.3
489.925	588.2
490.32	571.5
490.736	582.4
491.153	576.7
491.548	580.7
491.964	586.4
492.381	565.8
492.776	585.2
493.193	579.5
493.61	585.3
494.006	578.3
494.422	588.3
494.84	569.7
495.235	584
495.652	579.5
496.069	573.9
496.465	571.1
496.883	577.4
497.3	603
497.696	573.8
498.113	584.9
498.509	572.6
498.927	563.7
499.344	577.5
499.741	571.9
500.158	583.4
500.576	583.1
500.973	581.2
501.39	570.2
501.787	569.3
502.205	575.7
502.623	572.9
503.02	565.5
503.438	569.2
503.856	569.8
504.253	580.9
504.671	571.3
505.068	570.3
505.486	577.6
505.905	591.5
506.302	577.1
506.72	590
507.118	571.1
507.536	576.5
507.955	571.2
508.352	582.4
508.771	587
509.169	580.5
509.587	573.4
510.006	575.3
510.404	565.8
510.823	573.5
511.221	575.3
511.64	574.6
512.038	588.7
512.457	571.9
512.877	571.4
513.275	572
513.694	574.1
514.092	575.3
514.512	578.2
514.91	575.3
515.33	576.1
515.749	581.9
516.148	578.6
516.568	579
516.966	576.7
517.386	569.4
517.785	576.1
518.205	571.5
518.603	569.2
519.024	566
519.444	576.4
519.843	584.9
520.263	571.6
520.662	571.8
521.082	573.9
521.481	571.5
521.902	571.8
522.301	578.1
522.722	577.6
523.121	572.5
523.542	572.5
523.963	573
524.362	579.3
524.783	576
525.183	568.2
525.604	579.3
526.003	567.1
526.425	568.5
526.824	580.4
527.246	580.9
527.646	585.1
528.067	582.1
528.467	572.2
528.888	575
529.289	578.1
529.71	575.3
530.11	573.2
530.532	568.4
530.932	568
531.354	562.9
531.755	607.7
532.176	586.9
532.577	574.2
532.999	578.8
533.4	566.3
533.822	583.1
534.223	574.1
534.645	579
535.046	574
535.468	580.4
535.869	587.2
536.292	569.1
536.693	567.5
537.115	577.9
537.516	567.9
537.939	571.6
538.34	588.7
538.742	589.1
539.165	576.1
539.566	574.3
539.989	567.1
540.391	571.8
540.814	571.2
541.216	576.5
541.639	574.4
542.041	583.5
542.464	570.3
542.866	566
543.268	568.4
543.691	576.8
544.093	577.3
544.517	590.9
544.919	563.6
545.343	593.5
545.745	564.2
546.147	578.7
546.571	566.2
546.974	564.4
547.398	571.3
547.8	584.8
548.224	571.9
548.627	567.1
549.03	577.4
549.454	565.1
549.857	564.3
550.281	560.4
550.684	563.4
551.087	578
551.512	577.4
551.915	581.6
552.34	570.5
552.743	567
553.146	572.8
553.571	571.1
553.975	589.9
554.399	567.5
554.803	617.4
555.207	572.5
555.632	561.4
556.036	575.5
556.461	565.9
556.865	574.7
557.268	562
557.694	570.3
558.098	574.4
558.502	575.4
558.927	570.8
559.332	573.1
559.736	570.6
560.162	584.3
560.566	567.2
560.992	575.4
561.396	569.6
561.801	567.8
562.227	572.5
562.631	574.4
563.036	568.3
563.462	581.7
563.867	574.3
564.272	561.2
564.698	577.3
565.103	558.4
565.508	586.9
565.935	573
566.34	569.5
566.745	582.9
567.172	567.3
567.577	596.5
567.982	584.6
568.409	574
568.815	563.6
569.22	576.2
569.626	576.7
570.053	561.1
570.459	574.8
570.865	575.9
571.292	576.2
571.698	568.1
572.104	557.3
572.531	560.7
572.937	583.7
573.343	572.4
573.75	565.5
574.177	576.5
574.583	578.6
574.99	565
575.396	574.3
575.824	571.9
576.231	578
576.637	560.8
577.065	593.9
577.472	569.8
577.879	564.6
578.286	585.9
578.714	565.8
579.121	564.6
579.528	567.1
579.935	574.4
580.364	571.9
580.771	558.9
581.178	565.7
581.585	577.1
582.014	577.2
582.421	566.7
582.829	559
583.236	580.6
583.644	564.8
584.073	565.9
584.481	577.8
584.889	564.2
585.296	581.9
585.726	571
586.134	564.5
586.542	563.1
586.95	593.3
587.358	557.9
587.787	566.7
588.196	564.2
588.604	568.7
589.012	566.7
589.421	566.9
589.851	561.9
590.259	578.7
590.668	570.9
591.076	607.5
591.485	566.6
591.894	573.5
592.324	584.4
592.733	581.3
593.142	552.1
593.551	567.9
593.96	577.7
594.369	563
594.8	562.7
595.209	564.7
595.618	560.8
596.028	561.2
596.437	562.4
596.847	566.8
597.256	570.8
597.687	574.4
598.097	569
598.507	563.1
598.917	571.5
599.327	570.6
599.736	569.8
600.146	579.9
600.556	572.8
600.988	582.7
601.398	566.5
601.808	583.2
602.219	558.6
602.629	565.2
603.039	573.6
603.45	593.6
603.86	576.8
604.271	579.8
604.703	573.8
605.114	570.2
605.525	574.4
605.935	576
606.346	589.1
606.757	579.2
607.168	570.3
607.579	569
607.99	578.8
608.402	572
608.813	581
609.224	560.7
609.636	561.2
610.047	563.9
610.48	568.7
610.892	576.2
611.303	576.9
611.715	570.1
612.127	559.9
612.539	561.5
612.95	569.7
613.362	559.3
613.774	554.2
614.186	558.9
614.599	562.7
615.011	577.3
615.423	559.9
615.835	562.9
616.248	556.6
616.66	571.2
617.073	561.9
617.485	568.3
617.898	573.8
618.311	570.3
618.723	566.9
619.136	596.3
619.549	580.6
619.962	594.9
620.375	569.4
620.788	568.6
621.201	566.2
621.614	575.2
622.028	564.4
622.441	571.6
622.854	574.5
623.268	557.9
623.681	573.4
624.095	572.3
624.509	579.1
624.922	574
625.336	561.6
625.728	569.6
626.142	575.8
626.556	587.1
626.97	572.3
627.384	564.1
627.799	560.1
628.213	576.6
628.627	562.1
629.041	568.3
629.456	564.6
629.87	567.9
630.285	574.2
630.699	578.9
631.093	568.2
631.507	571.3
631.922	573.1
632.337	579.2
632.752	561.1
633.167	567.1
633.582	564.2
633.997	558.8
634.412	563.1
634.806	568.4
635.221	564.3
635.637	576.8
636.052	559.8
636.468	574.3
636.883	584.2
637.299	563.7
637.715	553.1
638.109	567.7
638.525	560.4
638.941	583.2
639.357	573.1
639.773	574.3
640.189	557.4
640.584	567.7
641	565.6
641.416	554.2
641.832	557.9
642.249	560
642.665	564.9
643.06	567.8
643.477	566.6
643.894	553.8
644.31	563.9
644.727	563.8
645.123	564.7
645.54	560.5
645.957	560.9
646.374	571.7
646.77	570.6
647.187	592.9
647.604	563.7
648.021	551.6
648.439	554.8
648.835	569.4
649.252	561.7
649.67	567.1
650.088	566.4
650.484	569.2
650.902	569.1
651.32	574.2
651.738	564
652.134	569.6
652.552	580.5
652.971	579.6
653.389	569
653.786	573.8
654.204	565.1
654.622	564.2
655.019	570.4
655.438	568.4
655.857	566.9
656.275	568.5
656.673	556.5
657.091	633.9
657.51	565.1
657.908	580.1
658.327	575
658.746	555.8
659.144	568.4
659.563	581.8
659.982	574.1
660.38	559.2
660.8	573.2
661.219	581.6
661.617	573.5
662.037	570.2
662.457	576.8
662.855	557.8
663.275	595.8
663.695	563.3
664.094	565.7
664.514	571.3
664.934	563.8
665.333	576.4
665.753	565.8
666.152	561.4
666.572	557.6
666.993	578.8
667.392	565.1
667.812	564.1
668.212	558.3
668.632	578.8
669.053	561.9
669.453	569
669.874	565.7
670.273	565.5
670.694	556.8
671.116	574.8
671.515	574.1
671.937	563.4
672.337	561
672.758	558.8
673.158	572.6
673.58	557.4
673.98	564.9
674.402	583.9
674.824	563.9
675.224	559
675.646	554.1
676.047	559.5
676.469	557.7
676.869	571.7
677.292	567.9
677.693	565.7
678.115	564.3
678.516	571
678.939	567.7
679.34	556.8
679.762	577.5
680.164	573.2
680.586	563.7
680.988	569.4
681.411	592.6
681.812	563.5
682.236	558
682.637	556.6
683.061	552
683.462	566.6
683.864	562.2
684.288	569.4
684.69	556.5
685.114	573.1
685.516	578.9
685.94	564.8
686.342	571.6
686.766	561.1
687.168	568.6
687.571	581.1
687.995	567.1
688.398	558.1
688.822	564.6
689.225	583
689.628	581.4
690.052	563.8
690.456	573.1
690.88	567.8
691.284	553.7
691.687	572.9
692.112	557.3
692.515	556.9
692.919	566.3
693.344	573
693.747	565.6
694.173	559
694.577	576.2
694.98	565.4
695.406	560.6
695.81	562.7
696.214	568.8
696.64	567
697.044	576.2
697.448	570.6
697.874	560
698.279	561.4
698.684	553.3
699.11	557.4
699.514	563.2
699.919	564.3
700.324	558.3
700.75	563.3
701.156	565.7
701.561	577.1
701.987	568.1
702.393	578.4
702.798	572.6
703.203	563.7
703.63	559.1
704.036	562.3
704.442	570.5
704.847	563
705.274	563.9
705.68	571.3
706.086	573.2
706.492	558.9
706.92	562.3
707.326	573.2
707.732	566.3
708.139	556.2
708.545	558.6
708.973	560.4
709.38	561.2
709.786	551.2
710.193	578
710.6	568
711.028	555.9
711.435	567.5
711.842	569.9
712.249	561.3
712.656	568.7
713.064	570.1
713.492	551.8
713.9	565.1
714.307	565.6
714.715	557.2
715.123	566.3
715.53	564.6
715.938	569.8
716.367	559.3
716.775	563.9
717.184	559.3
717.592	563.3
718	572.1
718.408	601.8
718.816	609.7
719.225	565.4
719.633	565.3
720.042	555.2
720.472	558.7
720.881	584.8
721.29	566.8
721.699	556.3
722.108	567.8
722.517	566.8
722.926	562.6
723.335	572.9
723.744	558.8
724.154	566
724.563	565
724.973	569
725.382	568.3
725.792	563.7
726.202	564.2
726.612	571.1
727.022	564.7
727.432	559.8
779.813	560.8
780.223	607
780.634	561.4
781.044	550.4
781.454	561.3
781.865	574.1
782.276	557.3
782.686	576.7
783.097	565.7
783.508	563.9
783.919	563
784.33	573
784.741	578.3
785.152	558.2
785.563	552.3
785.974	557.4
786.386	572.8
786.776	564.3
787.188	558.5
787.599	554.4
788.011	560.5
788.423	565.3
788.835	556.3
789.247	558.1
789.659	562.8
790.071	561.1
790.483	600.8
790.874	560.8
791.286	568.2
791.699	556.7
792.111	555.3
792.524	567.9
792.937	561
793.349	552
793.741	559.3
794.154	551.7
794.567	576.5
794.98	560.9
795.393	553.1
795.785	575.7
796.198	555.3
796.612	569.1
797.026	559.9
797.439	545.1
797.831	560.4
798.245	551.3
798.659	558.8
799.073	556.1
799.487	553.6
799.88	559.7
800.294	555.1
800.708	561.8
801.123	560.8
801.516	578.5
801.93	550.4
802.345	546.8
802.76	556.3
803.153	577.7
803.568	572.3
803.983	575.4
804.377	565.3
804.792	548.1
805.207	549.1
805.601	559.4
806.016	593.6
806.432	552.9
806.826	590.8
807.242	576.9
807.658	568.8
808.052	560
808.468	560.2
808.884	562.6
809.279	562
809.695	573.6
810.111	580
810.506	560.4
810.922	575.3
811.339	559.9
811.734	567.5
812.151	556.9
812.546	552.6
812.963	562.3
813.38	559.9
813.776	560.5
814.193	581.1
814.589	557.3
815.006	562.3
815.402	556.4
815.82	557.8
816.237	559.7
816.633	565.6
817.051	549.8
817.448	564.3
817.866	554
818.262	577.3
818.68	555.4
819.077	553.4
819.495	557.1
819.892	595.2
820.311	551.3
820.708	551.2
821.127	554.8
821.524	569.8
821.943	565.3
822.34	575.7
822.759	567
823.157	562.8
823.576	574.3
823.974	565.5
824.393	576.2
824.791	559.3
825.189	552.7
825.609	557.8
826.007	558.7
826.427	553.6
826.826	562.7
827.246	565.3
827.644	554.6
828.043	572.2
828.463	555.8
828.862	564.1
829.261	569.8
829.682	551.3
830.081	568.1
830.502	554.7
830.901	568.3
831.301	549.8
831.722	552.9
832.121	565.8
832.521	560.3
832.943	559.2
833.342	559.3
833.742	553.6
834.164	561.5
834.564	553.4
834.965	560.9
835.386	556.6
835.787	556.2
836.188	564
836.588	558
837.01	560.9
837.411	552.8
837.812	565.5
838.213	568
838.636	558.8
839.037	626.7
839.438	568.7
839.84	563.8
840.263	566.5
840.664	562.9
841.066	562.4
841.468	565
841.891	556.1
842.293	571
842.695	561.2
843.098	570.8
843.5	559.9
843.902	566
844.326	565.7
844.729	564.4
845.131	571.1
845.534	557.6
845.937	575.2
846.34	577.9
846.764	560.3
847.167	564.2
847.571	556.2
847.974	557.2
848.377	560.6
848.781	600.5
849.184	567.7
849.588	555.8
849.992	555.4
850.396	561.9
850.821	579.3
851.225	567.4
851.63	555.5
852.034	571.5
852.438	559.6
852.843	587.6
853.247	550.6
853.652	557.6
854.057	580.5
854.462	560.8
854.867	562.8
855.272	589.4
855.677	558.9
856.082	552.1
856.487	552.9
856.893	568.7
857.298	561.4
857.704	555.2
858.11	560.9
858.516	570.3
858.922	560.3
859.328	567.8
859.734	565.9
860.14	565.8
860.525	566.2
860.931	554.6
861.338	556.7
861.745	563.3
862.151	568.4
862.558	557.7
862.965	553.4
863.372	553
863.779	553.3
864.186	576.8
864.572	557
864.98	577.9
865.387	587.8
865.795	549.3
866.203	562.4
866.61	554.4
867.018	567.8
867.405	561.2
867.813	557.2
868.221	558.6
868.63	559.1
869.038	566.9
869.425	598.6
869.834	560.8
870.243	555.7
870.652	555
871.039	553.9
871.448	558.7
871.857	559.1
872.266	562
872.654	564.9
873.064	556.5
873.473	567.2
873.883	554.2
874.271	558.2
874.681	574.4
875.091	546.8
875.48	566.3
875.89	576.8
876.3	559.5
876.689	549
877.1	563.3
877.51	561.3
877.9	583.1
878.31	553.8
878.721	588.7
879.111	558.7
879.522	555.9
879.933	551.5
880.323	550.2
880.734	556.1
881.125	564.6
881.536	553.2
881.948	549.3
882.338	557.4
882.75	563.7
883.141	553.1
883.553	557.5
883.944	586.6
884.356	567.9
884.769	557.6
885.16	558.4
885.573	552.3
885.964	554.1
886.377	560.3
886.768	543.6
887.181	556.3
887.573	553
887.987	564.1
888.378	568.8
888.792	559.7
889.184	598
889.598	553.9
889.99	561.5
890.383	551.3
890.797	546.9
891.19	567.6
891.604	556.1
891.997	545.4
892.411	552.3
892.805	553
893.198	551.1
893.613	545.2
894.006	557
894.421	545.3
894.815	557.1
895.209	549.3
895.624	594.4
896.018	570.3
896.412	553.9
896.828	550.4
897.222	563.7
897.617	555.9
898.033	572.8
898.427	555.3
898.822	558.3
899.239	553
899.634	552.2
900.029	577.9
900.424	553.1
900.841	548.8
901.236	566.7
901.632	567.9
902.027	614.7
902.445	566.3
902.841	558.9
903.237	553.6
903.633	570.6
904.05	565.2
904.447	560.4
904.843	564.5
905.24	560.5
905.636	543.9
906.033	561.7
906.451	565.8
906.848	547.7
907.246	547.8
907.643	555.9
908.04	565.7
908.438	570.1
908.835	562.3
909.254	562.4
909.652	562.9
910.05	553.7
910.448	551.1
910.846	562
911.244	546
911.643	557.5
912.041	555.3
912.44	567.4
912.839	549.8
913.237	551.1
913.636	550.6
914.035	559
914.434	558.3
914.834	569.8
915.233	567.6
915.633	553.4
916.032	551.1
916.432	550.6
916.832	570
917.232	561
917.632	553.6
918.032	566
918.432	554.8
918.833	556.6
919.233	556.7
919.634	551.5
920.035	565.8
920.436	551.4
920.837	560.4
921.238	559.9
921.639	555.7
922.019	562.7
922.42	560
922.822	566.6
923.224	559
923.625	556.1
924.027	557.3
924.429	574
924.81	560.8
925.212	568.4
925.615	553.8
926.017	553.8
926.42	567
926.801	553.8
927.204	561.7
927.607	561.8
928.01	568.8
928.413	560.5
928.795	546.7
929.199	548.3
929.602	552.4
930.006	555.4
930.388	548.2
930.792	561.8
931.196	555.6
931.579	588.9
931.983	549.5
932.388	601.7
932.771	550.3
933.176	544.1
933.58	562
933.964	559.3
934.369	544.1
934.774	560.2
935.158	549.8
935.563	556.9
935.947	548.1
936.353	565.1
936.759	551.6
937.143	558.9
937.549	553.2
937.934	570.7
938.34	577.6
938.746	546.7
939.131	554.5
939.538	552.4
939.923	561.1
940.33	548.8
940.716	557.4
941.123	560.9
941.508	563.9
941.916	572.1
942.302	558.6
942.709	549.2
943.096	543.5
943.503	563.1
943.89	551.8
944.298	555.9
944.685	585.3
945.072	547.2
945.48	560.5
945.867	551.2
946.276	549.3
946.663	580
947.051	567.1
947.46	563.6
947.848	563.1
948.257	553.4
948.645	560.9
949.033	561.2
949.443	548.5
949.831	594.8
950.22	546.6
950.63	562.9
951.018	583.8
951.407	558.1
951.796	548.4
952.207	560.6
952.596	563.2
952.985	549.6
953.375	600.7
953.786	554.7
954.176	548.1
954.566	558.3
954.956	546.9
955.367	555.5
955.758	571.1
956.148	547.8
956.539	566.1
956.929	552.2
957.341	544.9
957.732	553.4
958.123	560.4
958.515	543.8
958.906	564.2
959.297	551.5
959.689	551.4
960.102	553.7
960.494	560.3
960.886	554.7
961.278	549
961.67	577.8
962.062	590.3
962.455	552.4
962.847	548.2
963.24	552.9
963.633	564.7
964.026	549.9
964.419	555.5
964.812	560.3
965.206	553.5
965.599	561.4
965.993	556.4
966.386	554
966.78	567.9
967.174	562.5
967.569	551
967.963	549.3
968.357	548.6
968.752	550.7
969.146	554.6
969.541	549.8
969.936	547
970.331	559.4
970.705	551.3
971.1	551.4
971.496	557.9
971.892	550.8
972.287	554.9
972.683	553.1
973.079	553.8
973.454	569.2
973.85	559
974.247	560.7
974.643	577.8
975.04	549.4
975.415	553
975.812	548.9
976.209	563.2
976.607	542.2
976.982	561.7
977.38	569.3
977.778	554.2
978.175	553.2
978.552	558.6
978.95	555
979.348	554.7
979.725	593.1
980.123	553.5
