#lambda/nm	C1
362.925	580.2
363.325	575.1
363.724	576.1
364.124	578.8
364.524	571.4
364.924	579.9
365.324	592.1
365.725	563.8
366.125	585.7
366.525	581.8
366.904	571.9
367.304	559.8
367.705	592.8
368.105	590
368.506	575.6
368.906	575.8
369.307	583.3
369.708	577.2
370.108	564.2
370.509	588.1
370.91	570.5
371.311	577.3
371.712	577.1
372.113	572.1
372.514	562.6
372.894	577.1
373.295	569.4
373.696	585.1
374.097	586.6
374.499	607.1
374.9	584.1
375.301	569.1
375.703	577
376.105	568.6
376.506	581.7
376.908	577.9
377.309	580.2
377.711	583.6
378.113	570.5
378.493	574.3
378.895	571.6
379.297	587.3
379.699	569.3
380.102	578.2
380.504	585.7
380.906	568.9
381.308	595.8
381.71	575.5
382.113	581.6
382.515	571.6
382.918	581.1
383.299	574.7
383.701	581.3
384.104	580.8
384.507	554.5
384.909	573.9
385.312	562.3
385.715	567.2
386.118	570.8
386.521	559.2
386.924	580.5
387.327	564
387.709	566.6
388.112	559.6
388.515	570.8
388.918	573.4
389.322	580.9
389.725	568.7
390.129	590.6
390.532	584
390.936	569.4
391.339	571.2
391.743	579.1
392.125	565.8
392.529	580.3
392.933	586
393.337	576.7
393.74	573.4
394.144	574.3
394.548	566.8
394.953	575.1
395.357	584.2
395.761	575.2
396.144	574.8
396.548	571
396.952	575.5
397.357	576.1
397.761	571.1
398.166	572.4
398.57	576.8
398.975	566.4
399.379	577.9
399.763	619.1
400.168	577.8
400.572	572.5
400.977	578.8
401.382	594.7
401.787	584.4
402.192	591.8
402.597	589.3
403.002	560.5
403.386	584.1
403.791	586.8
404.197	570
404.602	575
405.007	576.3
405.413	565.7
405.818	566.2
406.224	567.3
406.608	573.9
407.014	569.9
407.42	586.9
407.825	568.5
408.231	582.2
408.637	575.9
409.043	591.9
409.449	571.3
409.834	568.3
410.24	576.6
410.646	582.4
411.052	581.4
411.458	579
411.865	587.1
412.271	584.5
412.677	576.5
413.062	578.9
413.469	567
413.875	600.9
414.282	590.9
414.689	577.6
415.095	583.7
415.502	573.6
415.888	567.5
416.294	563.2
416.701	611.2
417.108	569.6
417.515	584.2
417.923	570
418.33	590.6
418.715	585.3
419.123	570.5
419.53	572.5
419.937	576.5
420.345	586.7
420.752	569.6
421.16	586.5
421.546	570.7
421.953	586
422.361	567.4
422.769	572.4
423.177	570.8
423.585	599.9
423.992	591
424.379	585.2
424.787	582.4
425.195	600.6
425.603	574.1
426.011	585.5
426.419	590.6
426.806	579.8
427.214	574.8
427.623	593
428.031	586.7
428.44	581
428.848	588.4
429.235	597.1
429.644	581.4
430.053	573.3
430.461	591
430.87	603.5
431.279	586.6
431.666	570.5
432.075	577
432.484	584.2
432.893	574.4
433.302	594.7
433.711	616.1
434.099	583.7
434.508	576.3
434.918	566.9
435.327	581.8
435.737	583.5
436.125	577.7
436.534	580.7
436.944	582.4
437.353	579.5
437.763	594.4
438.173	573.5
438.561	589.6
438.971	564.4
439.381	571.4
439.791	581.8
440.201	557.5
440.589	573.6
440.999	582.9
441.409	581.8
441.819	565.1
442.23	583
442.619	582.1
443.029	574.4
443.439	575
443.85	585.9
444.26	590.1
444.649	584.8
445.06	577
445.471	570.3
445.881	574
446.292	590.2
446.682	592.8
447.092	564.6
447.503	620.7
447.914	580.3
448.325	573.1
448.715	572.5
449.126	568.8
449.537	571.3
449.948	570.6
450.338	572.7
450.75	580.2
451.161	575.3
451.572	581.3
451.984	566.1
452.374	556.3
452.786	575.2
453.197	570.7
453.609	579.5
453.999	562
454.411	564.3
454.823	579.6
455.235	574
455.647	570.6
456.037	580
456.449	559.2
456.862	571
457.274	573.9
457.665	561.5
458.077	583
458.489	581.3
458.902	567.4
459.293	573.1
459.705	573
460.118	570.1
460.53	571.7
460.921	574
461.334	575.6
461.747	570.6
462.16	586.4
462.551	588.3
462.964	570.7
463.377	558.1
463.79	570.6
464.182	577.2
464.595	571.2
465.008	568.5
465.421	576.2
465.813	567.5
466.226	579
466.64	566.5
467.053	609.9
467.445	575.8
467.859	564
468.272	575.1
468.686	582.1
469.078	571
469.492	555.1
469.906	574.1
470.298	579.3
470.712	560.8
471.126	595.6
471.54	554
471.933	562.5
472.347	569.7
472.761	564.8
473.175	560
473.568	561.1
473.982	559.1
474.397	566.3
474.79	569.3
475.204	577.8
475.619	560.7
476.033	568.2
476.426	569.5
476.841	565.7
477.256	589.3
477.649	562.4
478.064	557.2
478.479	562.3
478.872	566.5
479.287	552.8
479.702	565.4
480.118	569.3
480.511	562.7
480.927	552.2
481.342	558.5
481.736	567.3
482.151	566
482.566	579.8
482.96	563.2
483.376	577.6
483.792	558.3
484.186	570.9
484.602	559.9
485.017	571
485.412	567.6
485.827	573.1
486.243	562.5
486.638	584.6
487.054	572.1
487.47	581.7
487.865	566.1
488.281	560.2
488.697	562.7
489.092	569.3
489.508	556.5
489.925	576.1
490.32	553.9
490.736	574.1
491.153	566.3
491.548	569.9
491.964	578.4
492.381	552.2
492.776	571.5
493.193	566.4
493.61	572.5
494.006	570.4
494.422	576.8
494.84	557.3
495.235	574
495.652	567.9
496.069	566.6
496.465	555.9
496.883	563.8
497.3	584.9
497.696	563.3
498.113	571.3
498.509	553
498.927	553.6
499.344	553.2
499.741	562.5
500.158	568.2
500.576	575
500.973	565.3
501.39	562.1
501.787	557.3
502.205	567.5
502.623	561.7
503.02	557.5
503.438	561.6
503.856	563
504.253	569.4
504.671	567.9
505.068	560.1
505.486	562.4
505.905	584.3
506.302	566.5
506.72	573.4
507.118	554
507.536	564.1
507.955	560.7
508.352	574.2
508.771	575.2
509.169	568.8
509.587	560.8
510.006	569.6
510.404	548.7
510.823	560.2
511.221	561.7
511.64	557.3
512.038	574
512.457	562.3
512.877	557.6
513.275	554
513.694	560.4
514.092	560.1
514.512	561.4
514.91	561.8
515.33	561.7
515.749	560.4
516.148	566
516.568	567.2
516.966	563
517.386	565.8
517.785	558.6
518.205	554.5
518.603	558.4
519.024	553.8
519.444	561.7
519.843	570.8
520.263	572.4
520.662	569.2
521.082	557.6
521.481	561.1
521.902	566.1
522.301	567.5
522.722	563.9
523.121	566.3
523.542	559.3
523.963	566.7
524.362	562.1
524.783	564.6
525.183	559.8
525.604	568.2
526.003	557.6
526.425	557.6
526.824	564.4
527.246	567.5
527.646	570.6
528.067	565.6
528.467	562.7
528.888	564.8
529.289	558.1
529.71	561.5
530.11	560.4
530.532	559.8
530.932	558.4
531.354	552.3
531.755	594.8
532.176	573.2
532.577	562
532.999	559
533.4	556.3
533.822	569.8
534.223	565.1
534.645	556.2
535.046	561.8
535.468	567.7
535.869	574.8
536.292	559.9
536.693	563.3
537.115	562.3
537.516	555.7
537.939	563.1
538.34	578
538.742	574.4
539.165	564.9
539.566	563.1
539.989	555.9
540.391	560.4
540.814	562.3
541.216	563.1
541.639	559.2
542.041	570.2
542.464	560.1
542.866	557.4
543.268	550.3
543.691	558.1
544.093	566.6
544.517	576.9
544.919	551.9
545.343	578.2
545.745	555.1
546.147	566
546.571	559.1
546.974	553.3
547.398	560.6
547.8	573.9
548.224	556.1
548.627	556.2
549.03	568.6
549.454	550
549.857	545.9
550.281	551.7
550.684	554.5
551.087	567.9
551.512	562.9
551.915	566.8
552.34	560.7
552.743	559.4
553.146	562.2
553.571	560.8
553.975	582.5
554.399	550.8
554.803	605.5
555.207	555.1
555.632	556.2
556.036	568.8
556.461	552.4
556.865	559.5
557.268	550.6
557.694	564.2
558.098	568.4
558.502	569.4
558.927	561.6
559.332	558.8
559.736	561.9
560.162	561.7
560.566	556.2
560.992	569.2
561.396	564.5
561.801	558.1
562.227	559.8
562.631	561.6
563.036	559.6
563.462	565.5
563.867	559.1
564.272	550.4
564.698	569.2
565.103	551.6
565.508	584.7
565.935	561.2
566.34	564.2
566.745	569.8
567.172	556.2
567.577	583.9
567.982	562.8
568.409	558.9
568.815	547.8
569.22	560.5
569.626	564.2
570.053	548.5
570.459	559.6
570.865	560.9
571.292	569.8
571.698	563.5
572.104	544.3
572.531	557.1
572.937	566.8
573.343	560.8
573.75	559
574.177	560.3
574.583	565.1
574.99	557
575.396	565.5
575.824	555.1
576.231	563
576.637	557.9
577.065	585.1
577.472	558.1
577.879	557.9
578.286	578.3
578.714	550.9
579.121	554.7
579.528	560.1
579.935	564.7
580.364	558.1
580.771	547.1
581.178	553.3
581.585	564
582.014	562.7
582.421	560.4
582.829	559.6
583.236	568.6
583.644	558.9
584.073	557.1
584.481	552.4
584.889	558
585.296	565.6
585.726	556.5
586.134	547.4
586.542	555.4
586.95	575.5
587.358	552.6
587.787	560.5
588.196	551.4
588.604	554.1
589.012	561.7
589.421	547
589.851	557
590.259	563.8
590.668	555.8
591.076	595.1
591.485	552.5
591.894	559.9
592.324	571.1
592.733	565.1
593.142	545.2
593.551	554
593.96	563.7
594.369	551.9
594.8	552.6
595.209	560.8
595.618	543.7
596.028	550.8
596.437	551.3
596.847	559.1
597.256	560.7
597.687	560
598.097	556.6
598.507	547
598.917	552.3
599.327	561.7
599.736	559.7
600.146	564.9
600.556	559.5
600.988	566.6
601.398	555.7
601.808	566.7
602.219	547.8
602.629	557.9
603.039	568
603.45	579.3
603.86	559.2
604.271	571.7
604.703	560.2
605.114	557.7
605.525	558.9
605.935	564.7
606.346	575.2
606.757	563.2
607.168	554.3
607.579	553.2
607.99	571.2
608.402	558.7
608.813	564.5
609.224	552.3
609.636	544.5
610.047	555.5
610.48	554.4
610.892	559.5
611.303	565.2
611.715	555.9
612.127	550.7
612.539	553.6
612.95	552.4
613.362	546.9
613.774	546.8
614.186	556.2
614.599	556.6
615.011	566.1
615.423	551.3
615.835	553.6
616.248	545.5
616.66	561.4
617.073	551.5
617.485	555.5
617.898	569.1
618.311	555
618.723	553.6
619.136	580.8
619.549	567
619.962	575.7
620.375	552.8
620.788	561.9
621.201	554.8
621.614	564.6
622.028	552.6
622.441	559.9
622.854	568.9
623.268	550.7
623.681	562.3
624.095	556.2
624.509	561.9
624.922	564.1
625.336	544.5
625.728	561.2
626.142	564.3
626.556	573.9
626.97	562.7
627.384	554.8
627.799	558.9
628.213	566.8
628.627	559.8
629.041	546.5
629.456	548.8
629.87	557.7
630.285	566.4
630.699	568.8
631.093	556.9
631.507	557.8
631.922	557.1
632.337	575.9
632.752	550
633.167	558.2
633.582	555.1
633.997	551.4
634.412	549.6
634.806	557.3
635.221	551.8
635.637	563.3
636.052	547.6
636.468	558.4
636.883	574.2
637.299	552
637.715	538.6
638.109	555.6
638.525	544.6
638.941	566.3
639.357	558.8
639.773	561.1
640.189	554.6
640.584	558.7
641	559.9
641.416	544.3
641.832	547
642.249	552.5
642.665	555.9
643.06	561.6
643.477	558.1
643.894	547
644.31	557
644.727	556.3
645.123	545.9
645.54	546.8
645.957	555.5
646.374	559.7
646.77	552.5
647.187	586.3
647.604	558.2
648.021	544.1
648.439	547.5
648.835	560.3
649.252	557.8
649.67	555.4
650.088	558.3
650.484	559.9
650.902	559.1
651.32	561.6
651.738	553.6
652.134	558.4
652.552	574.9
652.971	562.3
653.389	554.9
653.786	571
654.204	561.5
654.622	549.9
655.019	555.6
655.438	559
655.857	553.4
656.275	554.8
656.673	549.1
657.091	620.9
657.51	552.1
657.908	562.2
658.327	569.1
658.746	543.4
659.144	555.5
659.563	570.4
659.982	558.4
660.38	553.7
660.8	556.6
661.219	561.3
661.617	566.9
662.037	555.4
662.457	564.4
662.855	541.9
663.275	583.4
663.695	559.4
664.094	552.3
664.514	563.5
664.934	549.3
665.333	563.6
665.753	543.5
666.152	547.9
666.572	548.4
666.993	562.3
667.392	551.4
667.812	550.8
668.212	546.6
668.632	563.8
669.053	558.1
669.453	563.1
669.874	560.5
670.273	557.7
670.694	556.9
671.116	566.6
671.515	561
671.937	553.3
672.337	547
672.758	550.6
673.158	564.8
673.58	540.1
673.98	557.1
674.402	563.7
674.824	548.6
675.224	552.8
675.646	543.3
676.047	550.2
676.469	552.7
676.869	558.9
677.292	557.1
677.693	551.1
678.115	553.7
678.516	554.2
678.939	559.7
679.34	549.1
679.762	566.8
680.164	561
680.586	544.9
680.988	556.8
681.411	585.5
681.812	551
682.236	550.4
682.637	542.5
683.061	541.6
683.462	552.1
683.864	551.5
684.288	556.7
684.69	544.9
685.114	559.9
685.516	559.4
685.94	541.9
686.342	557.9
686.766	547.6
687.168	555.2
687.571	570.2
687.995	556.7
688.398	539.6
688.822	547.3
689.225	566.6
689.628	571.8
690.052	554.8
690.456	559.7
690.88	553.6
691.284	547.2
691.687	562.2
692.112	544
692.515	545.1
692.919	548.2
693.344	556.7
693.747	560.5
694.173	550.2
694.577	564.1
694.98	547.1
695.406	551.1
695.81	552.1
696.214	555.8
696.64	559.4
697.044	561.2
697.448	561.4
697.874	555.2
698.279	557.3
698.684	538.8
699.11	549.9
699.514	553.6
699.919	550.9
700.324	542.9
700.75	552.6
701.156	552.5
701.561	561.7
701.987	552.1
702.393	562.9
702.798	563.9
703.203	551.7
703.63	548
704.036	552.9
704.442	550.7
704.847	541.8
705.274	549.7
705.68	552.7
706.086	557.5
706.492	540.5
706.92	548.8
707.326	560
707.732	544.7
708.139	540.7
708.545	545.9
708.973	547.8
709.38	553.5
709.786	544.4
710.193	566.9
710.6	554.7
711.028	545.4
711.435	550.8
711.842	553.7
712.249	546.9
712.656	554.4
713.064	556.4
713.492	542.8
713.9	554.2
714.307	557
714.715	551.6
715.123	553.5
715.53	555.4
715.938	556.6
716.367	556
716.775	551
717.184	552.5
717.592	555.1
718	561.1
718.408	583.6
718.816	592.4
719.225	555.8
719.633	552.4
720.042	547.1
720.472	551.5
720.881	578.1
721.29	559.7
721.699	544.1
722.108	558.3
722.517	556.1
722.926	549.7
723.335	557
723.744	554.3
724.154	552.8
724.563	555.4
724.973	558.2
725.382	555.3
725.792	550.7
726.202	542.9
726.612	559.1
727.022	547.8
727.432	549.4
779.813	551.7
780.223	594.6
780.634	552.4
781.044	542.5
781.454	554.5
781.865	561.6
782.276	542.9
782.686	564.5
783.097	552.2
783.508	546.8
783.919	552.7
784.33	561.9
784.741	562.1
785.152	543.7
785.563	543.8
785.974	548.4
786.386	561.9
786.776	549.6
787.188	552.7
787.599	545.9
788.011	552.5
788.423	552.9
788.835	549
789.247	540.2
789.659	549.9
790.071	549
790.483	585.3
790.874	550.8
791.286	556.6
791.699	545.6
792.111	549.8
792.524	555.5
792.937	543.3
793.349	541.4
793.741	549.6
794.154	547.1
794.567	570
794.98	552.8
795.393	542.7
795.785	569
796.198	550.4
796.612	551.6
797.026	548.8
797.439	538.9
797.831	550.6
798.245	545.4
798.659	553.4
799.073	544.2
799.487	549
799.88	557.1
800.294	558.7
800.708	555.9
801.123	556.4
801.516	563.2
801.93	541.3
802.345	534.9
802.76	549.3
803.153	561.7
803.568	568.7
803.983	562
804.377	555.2
804.792	540.3
805.207	539.2
805.601	557.7
806.016	580.4
806.432	539.4
806.826	577.9
807.242	559.6
807.658	554.9
808.052	552.3
808.468	545.6
808.884	544.4
809.279	556.5
809.695	563.2
810.111	565.3
810.506	552.6
810.922	564.1
811.339	544.1
811.734	562.2
812.151	547.4
812.546	552.1
812.963	545.5
813.38	552.9
813.776	550.2
814.193	568.4
814.589	541.7
815.006	549.2
815.402	544.2
815.82	548.6
816.237	552.9
816.633	549.5
817.051	539.6
817.448	546.4
817.866	540.9
818.262	566.5
818.68	547
819.077	548.2
819.495	549.7
819.892	588
820.311	542
820.708	546.9
821.127	544.9
821.524	557.6
821.943	553.2
822.34	570.7
822.759	549.1
823.157	549.4
823.576	562.8
823.974	553.8
824.393	558.2
824.791	545.9
825.189	542.7
825.609	550
826.007	550.9
826.427	538.6
826.826	548.8
827.246	556.5
827.644	537.5
828.043	556.7
828.463	545.4
828.862	553.2
829.261	550.5
829.682	540.1
830.081	556.7
830.502	544.7
830.901	549.7
831.301	545.4
831.722	537.9
832.121	552.4
832.521	544.9
832.943	548
833.342	547.8
833.742	539.6
834.164	548.7
834.564	539.7
834.965	550.3
835.386	549
835.787	547.4
836.188	551.4
836.588	548.9
837.01	549
837.411	538.9
837.812	550.9
838.213	551.8
838.636	544.8
839.037	615.7
839.438	549.2
839.84	546.8
840.263	549.5
840.664	554.7
841.066	544.6
841.468	548.7
841.891	544.3
842.293	558.4
842.695	550.1
843.098	559.4
843.5	547.5
843.902	547.3
844.326	555.5
844.729	547.6
845.131	560.5
845.534	546.7
845.937	551.8
846.34	566.2
846.764	541.3
847.167	547.6
847.571	539.3
847.974	549.3
848.377	541.2
848.781	594.2
849.184	556.2
849.588	547
849.992	544.4
850.396	546.6
850.821	560.8
851.225	548.4
851.63	548
852.034	559
852.438	546.6
852.843	622.5
853.247	541
853.652	539.2
854.057	561.3
854.462	550.4
854.867	559.8
855.272	574.9
855.677	549.4
856.082	539.9
856.487	539.5
856.893	552.5
857.298	545.9
857.704	543.6
858.11	553.1
858.516	554.6
858.922	550.1
859.328	557.5
859.734	547.8
860.14	549.4
860.525	557.3
860.931	543
861.338	542
861.745	546.2
862.151	552.4
862.558	546.2
862.965	545
863.372	541.6
863.779	545.3
864.186	569.1
864.572	543.8
864.98	563.9
865.387	577.4
865.795	542.9
866.203	558.1
866.61	547.6
867.018	557
867.405	548.2
867.813	544.9
868.221	548
868.63	547.3
869.038	560.5
869.425	587.1
869.834	549.7
870.243	543.9
870.652	544.8
871.039	544
871.448	541
871.857	549.9
872.266	549.7
872.654	545.7
873.064	539
873.473	554.6
873.883	542.9
874.271	545.7
874.681	552.9
875.091	535.2
875.48	556.1
875.89	559.9
876.3	547
876.689	537.5
877.1	546.7
877.51	547.1
877.9	564
878.31	542
878.721	577.5
879.111	549.2
879.522	543.8
879.933	538.7
880.323	538
880.734	542.4
881.125	548
881.536	538.9
881.948	536
882.338	541
882.75	552.7
883.141	542.6
883.553	546.8
883.944	568.9
884.356	554.2
884.769	541.6
885.16	548.3
885.573	542.6
885.964	546.2
886.377	544.6
886.768	538.5
887.181	547.2
887.573	536.6
887.987	554.6
888.378	556.4
888.792	552.6
889.184	589.5
889.598	541.8
889.99	548.5
890.383	546.6
890.797	537.5
891.19	558.3
891.604	548.5
891.997	540.9
892.411	539.7
892.805	540.3
893.198	544.5
893.613	532.4
894.006	544
894.421	539.2
894.815	549
895.209	542.6
895.624	583.1
896.018	555.9
896.412	540.3
896.828	547
897.222	550.7
897.617	544.8
898.033	567.5
898.427	544.1
898.822	544.7
899.239	539.5
899.634	537.6
900.029	559.7
900.424	537.5
900.841	536.9
901.236	556.2
901.632	554.4
902.027	601
902.445	549.6
902.841	542.3
903.237	539.2
903.633	555.8
904.05	552.3
904.447	544.7
904.843	555.6
905.24	539.7
905.636	536.3
906.033	543.1
906.451	557.1
906.848	539.3
907.246	537.1
907.643	544.5
908.04	554.1
908.438	558.9
908.835	551.7
909.254	538
909.652	545.8
910.05	542.7
910.448	542.7
910.846	546.9
911.244	534
911.643	548.8
912.041	542
912.44	562.7
912.839	538.6
913.237	537.2
913.636	534.6
914.035	553.2
914.434	543.4
914.834	555.8
915.233	556.6
915.633	543.1
916.032	543.2
916.432	543.3
916.832	560.8
917.232	543.9
917.632	537.8
918.032	553.1
918.432	549.9
918.833	544.7
919.233	542.1
919.634	530.9
920.035	550.4
920.436	541.5
920.837	552.4
921.238	538.1
921.639	542.8
922.019	552.7
922.42	550.7
922.822	550.7
923.224	551.8
923.625	540.4
924.027	548.1
924.429	562.2
924.81	539.8
925.212	552.3
925.615	546.1
926.017	550.1
926.42	551.6
926.801	549.9
927.204	544.2
927.607	546.2
928.01	552.6
928.413	542.2
928.795	535.9
929.199	543.6
929.602	543.7
930.006	535.7
930.388	537.2
930.792	548.4
931.196	546.7
931.579	575.5
931.983	534
932.388	586.2
932.771	542.8
933.176	537.5
933.58	546.8
933.964	552.7
934.369	534.8
934.774	551.8
935.158	546.2
935.563	540.1
935.947	547.5
936.353	551.9
936.759	544.5
937.143	546.3
937.549	552.7
937.934	549.8
938.34	558.8
938.746	537.8
939.131	546.4
939.538	537
939.923	548.7
940.33	535.5
940.716	545.8
941.123	544.7
941.508	548
941.916	557.8
942.302	543.2
942.709	533.7
943.096	534.3
943.503	547.2
943.89	541.5
944.298	542.7
944.685	563.3
945.072	540.4
945.48	557.6
945.867	537.3
946.276	537.5
946.663	559.6
947.051	562.2
947.46	549.2
947.848	546.5
948.257	541.1
948.645	542
949.033	539.3
949.443	533.8
949.831	576.9
950.22	543.4
950.63	549.5
951.018	574.4
951.407	541.4
951.796	537.9
952.207	545.5
952.596	548.4
952.985	537.7
953.375	582.9
953.786	544.6
954.176	537.6
954.566	547.7
954.956	531.1
955.367	540.8
955.758	561.8
956.148	537.4
956.539	550.6
956.929	537.3
957.341	535.4
957.732	541.8
958.123	551.4
958.515	537.6
958.906	550.3
959.297	545.2
959.689	543
960.102	536.2
960.494	549.5
960.886	546.4
961.278	537.5
961.67	568.1
962.062	577.2
962.455	540
962.847	539.4
963.24	540.7
963.633	542.2
964.026	540.2
964.419	546.9
964.812	548.8
965.206	537.4
965.599	544.7
965.993	537.8
966.386	536.8
966.78	550.3
967.174	552
967.569	539.1
967.963	540.7
968.357	537.3
968.752	536.6
969.146	544.9
969.541	530
969.936	541.5
970.331	541.8
970.705	543.9
971.1	537.7
971.496	549.8
971.892	532
972.287	542.5
972.683	538.4
973.079	541.3
973.454	555.4
973.85	545.6
974.247	547.8
974.643	564.3
975.04	545.5
975.415	539.9
975.812	533.4
976.209	545.6
976.607	531.7
976.982	551.6
977.38	558.4
977.778	550.7
978.175	542.2
978.552	541.5
978.95	543.1
979.348	552.3
979.725	588.1
