#lambda/nm	C1
258.37	598.4
258.754	575.1
259.138	598
259.522	601.4
259.906	581.1
260.29	590
260.675	588
261.059	588.5
261.443	574.5
261.828	593.3
262.212	591.8
262.597	577.4
262.981	586.4
263.366	592.2
263.751	591.6
264.136	582
264.521	586.1
264.906	584.2
265.291	599.5
265.676	585.9
266.061	592.5
266.446	599.7
266.831	591.9
267.217	605.4
267.602	592.6
267.987	594.3
268.373	586.8
268.759	599.9
269.144	594.1
269.53	589.7
269.916	587.4
270.302	585.3
270.688	590.7
271.074	591.8
271.46	599.6
271.846	616.1
272.232	592.5
272.618	586.6
273.004	586.7
273.391	597.4
273.777	603.4
274.164	596.4
274.55	601.8
274.937	594.6
275.324	589.5
275.71	591.9
276.097	595.5
276.484	579.6
276.871	590.3
277.258	592.4
277.645	576.3
278.032	589.2
278.419	591.5
278.807	597.1
279.194	586.2
279.581	581.8
279.969	599.4
280.356	597.2
280.744	588.6
281.131	611.6
281.519	595.7
281.907	586.9
282.295	584.9
282.682	599.1
283.07	585
283.458	594.9
283.846	598.8
284.235	594.7
284.623	595
285.011	574.4
285.399	586.9
285.788	589.9
286.176	578.4
286.565	599.6
286.953	583.5
287.342	584.2
287.731	579.8
288.119	582.1
288.508	589.8
288.897	590.1
289.286	582.6
289.675	588.9
290.064	601.9
290.453	586.1
290.821	582.6
291.21	599.4
291.599	583.7
291.989	586.7
292.378	596.8
292.768	609
293.157	588.9
293.547	596.1
293.936	584.7
294.326	588.7
294.716	590.9
295.106	581.4
295.496	597.6
295.886	599.6
296.276	586.7
296.666	582.2
297.056	586.6
297.446	579.2
297.836	602.7
298.227	584.5
298.617	592.4
299.008	598.1
299.398	581.2
299.789	578.4
300.179	592.8
300.57	597.4
300.961	578.8
301.352	584.5
301.742	590.5
302.133	586
302.524	586.5
302.915	590.9
303.307	580.6
303.698	595.9
304.089	595
304.48	590.9
304.872	593.8
305.263	586
305.655	580.7
306.046	595.6
306.438	589.5
306.829	583
307.221	601
307.613	591.7
308.005	598.8
308.397	604.7
308.789	608.7
309.181	611.9
309.573	607.2
309.965	605.3
310.357	593.1
310.749	591.3
311.142	579.4
311.534	586.8
311.926	593.6
312.319	590.2
312.711	585.8
313.104	604.5
313.497	589.3
313.889	625.6
314.282	606.3
314.675	615.3
315.068	592.2
315.461	598
315.854	620.3
316.247	601.9
316.64	590.8
317.033	590.8
317.405	598
317.798	590.8
318.192	598.3
318.585	584.4
318.979	593.1
319.372	586.7
319.766	588
320.16	599.1
320.553	603.3
320.947	609.1
321.341	590.7
321.735	589.9
322.129	579.7
322.523	615.8
322.917	590.7
323.311	600.1
323.705	595.4
324.099	597.4
324.494	604.7
324.888	598.3
325.282	590.9
325.677	595
326.071	596.9
326.466	598.2
326.861	592.9
327.255	602.9
327.65	606.2
328.045	608.4
328.44	598.3
328.835	593.8
329.23	581.3
329.625	614.9
330.02	586.9
330.415	615.2
330.81	597.8
331.206	592.8
331.601	591
331.996	594.2
332.37	595.6
332.766	583
333.161	611.4
333.557	590.3
333.953	587.8
334.348	967.6
334.744	591.2
335.14	583.4
335.536	584.7
335.932	602.2
336.328	588.2
336.724	599
337.12	595.7
337.516	596.8
337.913	588.3
338.309	606.9
338.705	591.6
339.102	595.8
339.498	588.6
339.895	604.6
340.291	581.2
340.688	597
341.085	577.5
341.481	587.5
341.878	585.5
342.275	609.4
342.672	575.4
343.069	583.6
343.466	578.5
343.842	592.6
344.239	580.1
344.636	591.8
345.033	580.4
345.431	578.7
345.828	587.1
346.225	583.9
346.623	597.5
347.02	588.8
347.418	597.3
347.816	603.3
348.213	576.5
348.611	600.9
349.009	577.2
349.407	599.6
349.805	576.6
350.203	576.3
350.601	600.8
350.999	588
351.397	582.4
351.795	590.6
352.193	596.2
352.57	590.6
352.969	597.9
353.367	583.1
353.766	575.8
354.164	579
354.563	599.4
354.961	582.9
355.36	588.4
355.759	588.3
356.158	581.5
356.557	580.6
356.956	579.6
357.355	578.8
357.754	593.6
358.153	593
358.552	604.8
358.951	584.6
359.35	593.8
359.75	586.3
360.149	579.4
360.527	572
360.926	572.7
361.326	586.7
361.726	588.7
362.125	575
362.525	596.3
362.925	584.6
363.325	583.7
363.724	578.8
364.124	576.9
364.524	577.5
364.924	578.5
365.324	594.6
365.725	573.8
366.125	591.6
366.525	587.2
366.904	576.9
367.304	570.2
367.705	602.9
368.105	600
368.506	580.4
368.906	587.4
369.307	582.6
369.708	587.4
370.108	573.2
370.509	597.2
370.91	573.6
371.311	584.3
371.712	589.4
372.113	581.2
372.514	573.3
372.894	585.1
373.295	584.1
373.696	592.5
374.097	586.6
374.499	610.7
374.9	586.5
375.301	577.2
375.703	587.8
376.105	580.2
376.506	585
376.908	582.6
377.309	581.4
377.711	581
378.113	576.9
378.493	579.9
378.895	583.2
379.297	588.7
379.699	569.8
380.102	590
380.504	580.2
380.906	576.1
381.308	608.4
381.71	582.6
382.113	592.4
382.515	579.7
382.918	583.8
383.299	579.6
383.701	589.4
384.104	584.6
384.507	566.3
384.909	579
385.312	572
385.715	576.3
386.118	582.7
386.521	572.8
386.924	593.8
387.327	573
387.709	568.9
388.112	563.2
388.515	577.6
388.918	580.4
389.322	584.6
389.725	576.6
390.129	600.7
390.532	583.9
390.936	581.6
391.339	574.2
391.743	581.8
392.125	573.6
392.529	587.3
392.933	595.5
393.337	578.6
393.74	576.3
394.144	580
394.548	573.1
394.953	574.9
395.357	587.9
395.761	574.4
396.144	577.5
396.548	574.1
396.952	585.1
397.357	575.8
397.761	576.2
398.166	579.5
398.57	578.1
398.975	569.2
399.379	574.4
399.763	629.7
400.168	580.7
400.572	584.2
400.977	578.7
401.382	598.2
401.787	596.3
402.192	600.3
402.597	590.8
403.002	569.3
403.386	594.8
403.791	594.3
404.197	577.5
404.602	577.2
405.007	580.8
405.413	576.3
405.818	571.6
406.224	575
406.608	581.7
407.014	570.7
407.42	600.4
407.825	577.5
408.231	589.8
408.637	583.7
409.043	594.9
409.449	579.6
409.834	575.7
410.24	580.9
410.646	591.5
411.052	587.3
411.458	588.7
411.865	587.2
412.271	591.8
412.677	583.4
413.062	585
413.469	578.5
413.875	612.1
414.282	600.2
414.689	588.3
415.095	585.4
415.502	577.8
415.888	587.6
416.294	569.2
416.701	620.9
417.108	576.8
417.515	595.3
417.923	581.7
418.33	604
418.715	592.9
419.123	578.1
419.53	579.9
419.937	585.7
420.345	589.7
420.752	577.1
421.16	596.8
421.546	585.2
421.953	591.7
422.361	574.8
422.769	584
423.177	578.7
423.585	607.3
423.992	599.1
424.379	596
424.787	594.2
425.195	602.4
425.603	578.2
426.011	598.5
426.419	599.9
426.806	581.8
427.214	586.7
427.623	590.2
428.031	599.7
428.44	587.4
428.848	593.4
429.235	594.1
429.644	586.3
430.053	580.3
430.461	602
430.87	612.7
431.279	596
431.666	576.6
432.075	588.4
432.484	590.1
432.893	582.3
433.302	603.8
433.711	623.9
434.099	591.6
434.508	578
434.918	573
435.327	583.5
435.737	583.4
436.125	579.5
436.534	579.3
436.944	585.3
437.353	584.7
437.763	596.4
438.173	575.8
438.561	594.9
438.971	568.7
439.381	578.3
439.791	585.6
440.201	563.6
440.589	582.2
440.999	586.5
441.409	585.6
441.819	572.4
442.23	589.7
442.619	585.7
443.029	584.8
443.439	581.6
443.85	594.9
444.26	593
444.649	593.6
445.06	585.2
445.471	573.3
445.881	584.6
446.292	597.8
446.682	599.8
447.092	568.9
447.503	628.1
447.914	586.3
448.325	582.3
448.715	582.6
449.126	577.8
449.537	580.5
449.948	582.1
450.338	576.8
450.75	587.6
451.161	587.2
451.572	589.3
451.984	574.8
452.374	562
452.786	578.3
453.197	581.5
453.609	585.9
453.999	570.1
454.411	572
454.823	589.3
455.235	582.9
455.647	575.4
456.037	583.2
456.449	563.1
456.862	581.4
457.274	578.8
457.665	569.4
458.077	580
458.489	594.2
458.902	576.6
459.293	580.5
459.705	580.2
460.118	573
460.53	582.7
460.921	582.1
461.334	580.3
461.747	581.5
462.16	589.5
462.551	589.4
462.964	584.7
463.377	567.4
463.79	578.9
464.182	590.8
464.595	574.6
465.008	580.5
465.421	583
465.813	582.5
466.226	585.1
466.64	571.6
467.053	622.6
467.445	586.7
467.859	579.9
468.272	581.9
468.686	593
469.078	570.5
469.492	568.8
469.906	582.4
470.298	584.5
470.712	574.1
471.126	610.4
471.54	565.4
471.933	573.1
472.347	572.5
472.761	567.9
473.175	570
473.568	572
473.982	563.3
474.397	575
474.79	571.5
475.204	578.5
475.619	574.6
476.033	579.2
476.426	576.2
476.841	570.7
477.256	601.9
477.649	573
478.064	563.5
478.479	571.1
478.872	571.1
479.287	562.7
479.702	569.4
480.118	573.1
480.511	573.5
480.927	567.4
481.342	567.9
481.736	577.3
482.151	563.1
482.566	583.8
482.96	575.9
483.376	581.4
483.792	564.3
484.186	577.7
484.602	572.3
485.017	577.5
485.412	569.8
485.827	580.7
486.243	568.9
486.638	600.5
487.054	582.6
487.47	584.5
487.865	566
488.281	567.2
488.697	567.2
489.092	574
489.508	563.1
489.925	577.3
490.32	563.8
490.736	568.9
491.153	570.6
491.548	576.6
491.964	577
492.381	559.5
492.776	573.4
493.193	569.1
493.61	581.7
494.006	570.2
494.422	579.3
494.84	559.8
495.235	587.4
495.652	573.5
496.069	572.3
496.465	562.9
496.883	574.8
497.3	599.9
497.696	568.2
498.113	583.1
498.509	563.2
498.927	564.1
499.344	566.5
499.741	566
500.158	578.7
500.576	584
500.973	577.1
501.39	565.2
501.787	567.3
502.205	571.7
502.623	567.9
503.02	554.7
503.438	563.1
503.856	571.2
504.253	577.6
504.671	571.4
505.068	565.6
505.486	570.8
505.905	585.4
506.302	570
506.72	588.2
507.118	566.4
507.536	571
507.955	570.1
508.352	578.4
508.771	578
509.169	575.8
509.587	568.3
510.006	571.9
510.404	559.5
510.823	570.6
511.221	568.9
511.64	571.4
512.038	585.5
512.457	570.3
512.877	571.5
513.275	568.1
513.694	570.3
514.092	566.7
514.512	570
514.91	566.7
515.33	570.1
515.749	569.1
516.148	575.2
516.568	570.1
516.966	574.4
517.386	568.1
517.785	568.2
518.205	566
518.603	569
519.024	564.3
519.444	571.5
519.843	578.6
520.263	569.1
520.662	575.7
521.082	566
521.481	570.9
521.902	564.9
522.301	579.9
522.722	577.1
523.121	568.5
523.542	571.5
523.963	566.3
524.362	563.9
524.783	572
525.183	567.9
525.604	576.7
526.003	559.3
526.425	566.2
526.824	574.1
527.246	580
527.646	579.4
528.067	567.3
528.467	566.1
528.888	574.1
529.289	571.5
529.71	570.9
530.11	564
530.532	563
530.932	559.6
531.354	557.9
531.755	596
532.176	572.1
532.577	562.9
532.999	566.9
533.4	565
533.822	577.9
534.223	573.5
534.645	567.5
535.046	564.2
535.468	567.6
535.869	582.1
536.292	563.6
536.693	565.8
537.115	577.1
537.516	563.1
537.939	566.3
538.34	583.5
538.742	578.9
539.165	569.9
539.566	568.5
539.989	561.2
540.391	562.3
540.814	565.3
541.216	569.5
541.639	570.1
542.041	576.2
542.464	566.8
542.866	561
543.268	560.6
543.691	577.9
544.093	579.7
544.517	585
544.919	560
545.343	590.9
545.745	562.1
546.147	581.4
546.571	573.2
546.974	557.3
547.398	575.3
547.8	584.9
548.224	563.5
548.627	562.7
549.03	573.8
549.454	560.5
549.857	557.2
550.281	564.9
550.684	564.5
551.087	573.3
551.512	568.3
551.915	573.5
552.34	566.2
552.743	564.2
553.146	564.6
553.571	569.4
553.975	593.3
554.399	565
554.803	612.4
555.207	566
555.632	563.4
556.036	571.5
556.461	563.5
556.865	566.7
557.268	558.6
557.694	563.2
558.098	575.1
558.502	574.1
558.927	565.5
559.332	562
559.736	566.6
560.162	572.8
560.566	565.5
560.992	576.3
561.396	568.9
561.801	566.9
562.227	569.7
562.631	564.4
563.036	564.7
563.462	575.2
563.867	569.7
564.272	564.5
564.698	575
565.103	559.2
565.508	584.8
565.935	570.1
566.34	566.2
566.745	577.2
567.172	565.1
567.577	586.1
567.982	578.4
568.409	567.6
568.815	561.6
569.22	567.4
569.626	576.3
570.053	552.6
570.459	572
570.865	568.8
571.292	573.1
571.698	567.9
572.104	550.6
572.531	564.7
572.937	580.8
573.343	563.9
573.75	564.4
574.177	566.4
574.583	567.9
574.99	567.7
575.396	572.7
575.824	565.7
576.231	571.2
576.637	561.4
577.065	588.9
577.472	563
577.879	567.4
578.286	584.8
578.714	557.9
579.121	568
579.528	575.4
579.935	577.9
580.364	564.4
580.771	552
581.178	558.5
581.585	569.6
582.014	574.2
582.421	561.1
582.829	565.2
583.236	569.3
583.644	566.9
584.073	566.9
584.481	564.8
584.889	555.6
585.296	564.5
585.726	560.3
586.134	553.7
586.542	557.1
586.95	581.1
587.358	553.2
587.787	562.9
588.196	554
588.604	562.8
589.012	562.7
589.421	556.3
589.851	559.4
590.259	570
590.668	567.3
591.076	601.3
591.485	554.8
591.894	566.9
592.324	579.5
592.733	572.8
593.142	555.6
593.551	565.4
593.96	573.4
594.369	554.6
594.8	556.2
595.209	561.6
595.618	550.2
596.028	558.5
596.437	554
596.847	568.5
597.256	571.5
597.687	577.5
598.097	564.7
598.507	557.2
598.917	569.2
599.327	566.8
599.736	568.5
600.146	570.7
600.556	564
600.988	578.5
601.398	563.6
601.808	576.1
602.219	558.3
602.629	567.4
603.039	567.2
603.45	594.2
603.86	568.4
604.271	584.2
604.703	570
605.114	564.6
605.525	566.3
605.935	568.4
606.346	592.5
606.757	569.4
607.168	560
607.579	566.5
607.99	580.9
608.402	570.6
608.813	572.4
609.224	562.5
609.636	561.5
610.047	557.5
610.48	568.4
610.892	573.3
611.303	575.1
611.715	560.7
612.127	556.4
612.539	562.3
612.95	562
613.362	550.4
613.774	556
614.186	556.8
614.599	559.9
615.011	572.1
615.423	554.9
615.835	557.4
616.248	557.2
616.66	567.3
617.073	553.4
617.485	560.3
617.898	567.5
618.311	565.7
618.723	558.5
619.136	590.6
619.549	577.8
619.962	579.4
620.375	562.6
620.788	565.9
621.201	552.3
621.614	569.8
622.028	557.4
622.441	560.8
622.854	574.8
623.268	556
623.681	572.2
624.095	568.4
624.509	578.4
624.922	571.1
625.336	549.3
625.728	565.3
626.142	566.5
626.556	581.5
626.97	568.3
627.384	562.9
627.799	563.6
628.213	573.7
628.627	560
629.041	556.3
629.456	557.1
629.87	567.1
630.285	576.2
630.699	572.3
631.093	564.8
631.507	564.1
631.922	565
632.337	576
632.752	554.3
633.167	565
633.582	560.5
633.997	564.2
634.412	558.5
634.806	563.9
635.221	555.6
635.637	577.2
636.052	553
636.468	563
636.883	576.5
637.299	563.9
637.715	552.1
638.109	560.2
638.525	550
638.941	576.5
639.357	564.4
639.773	575.1
640.189	561.3
640.584	564.6
641	562.6
641.416	548.8
641.832	560.9
642.249	558.1
642.665	564.5
643.06	573.3
643.477	563.7
643.894	555.9
644.31	564.2
644.727	566.6
645.123	566.3
645.54	552.3
645.957	570.2
646.374	568.3
646.77	564.7
647.187	597.2
647.604	563.3
648.021	552.4
648.439	564.4
648.835	569.7
649.252	563.7
649.67	562.5
650.088	561.5
650.484	563.9
650.902	567.1
651.32	572.6
651.738	558.5
652.134	565.1
652.552	581.5
652.971	572.9
653.389	561.2
653.786	577.1
654.204	565.4
654.622	559.7
655.019	568.9
655.438	569.5
655.857	562.7
656.275	570.2
656.673	555.8
657.091	632.1
657.51	559.6
657.908	571.8
658.327	576.8
658.746	551.7
659.144	565.2
659.563	575.8
659.982	567.6
660.38	558
660.8	564
661.219	569
661.617	564.4
662.037	556.1
662.457	573
662.855	547.3
663.275	588.8
663.695	565.3
664.094	558.3
664.514	565.7
664.934	558.9
665.333	568
665.753	558.3
666.152	556.6
666.572	549.8
666.993	574.7
667.392	557.4
667.812	555.9
668.212	560.9
668.632	570
669.053	556.6
669.453	567.5
669.874	562.5
670.273	565.4
670.694	556.5
671.116	576.4
671.515	559.6
671.937	563.1
672.337	563.1
672.758	558.5
673.158	565.6
673.58	555.3
673.98	567.4
674.402	569.2
674.824	557.9
675.224	554.6
675.646	559.9
676.047	557
676.469	567.2
676.869	568
677.292	563.9
677.693	550.4
678.115	551.5
678.516	564.7
678.939	563.4
679.34	556.8
679.762	568.4
680.164	562.6
680.586	548.8
680.988	562.8
681.411	578.8
681.812	558.9
682.236	555.5
682.637	549.2
683.061	547.7
683.462	565.3
683.864	552.5
684.288	564.1
684.69	554.7
685.114	571
685.516	565.8
685.94	556.9
686.342	567.1
686.766	553.5
687.168	553.5
687.571	580
687.995	562.3
688.398	550.4
688.822	560.1
689.225	574.7
689.628	580.1
690.052	558.3
690.456	567.7
690.88	563.2
691.284	545.7
691.687	567.5
692.112	554.2
692.515	551.9
692.919	560.7
693.344	563.8
693.747	563.4
694.173	561.7
694.577	575.7
694.98	559
695.406	556.9
695.81	569.4
696.214	570.8
696.64	565.6
697.044	564.2
697.448	570.5
697.874	563.3
698.279	560.6
698.684	553.3
699.11	562.2
699.514	558.9
699.919	561.4
700.324	551.5
700.75	561.4
701.156	563.3
701.561	572.1
701.987	566.9
702.393	570.8
702.798	572.4
703.203	562.6
703.63	559.6
704.036	562.5
704.442	561.9
704.847	553.3
705.274	559.6
705.68	562.6
706.086	568.8
706.492	551
706.92	559.1
707.326	566.6
707.732	558.3
708.139	551.8
708.545	550.3
708.973	555.1
709.38	557.7
709.786	548
710.193	579.9
710.6	558.4
711.028	555.1
711.435	562.1
711.842	559.3
712.249	555.9
712.656	554.3
713.064	572.1
713.492	549.3
713.9	556.7
714.307	564.1
714.715	564.7
715.123	565.7
715.53	563.7
715.938	568.5
716.367	558
716.775	561.7
717.184	549.7
717.592	559.1
718	570.6
718.408	582.9
718.816	603.5
719.225	557.3
719.633	560.6
720.042	550.7
720.472	554.4
720.881	578.6
721.29	563.1
721.699	548.9
722.108	559.9
722.517	558.8
722.926	554.7
723.335	570.9
723.744	556.9
724.154	561.5
724.563	560.6
724.973	564.5
725.382	558.1
725.792	556.5
726.202	551.4
726.612	568.2
727.022	553
727.432	555.6
779.813	555.8
780.223	604
780.634	556.6
781.044	554.9
781.454	557.4
781.865	569.7
782.276	554.8
782.686	568.7
783.097	553.4
783.508	557.2
783.919	563.8
784.33	571.9
784.741	565.3
785.152	557.2
785.563	548.6
785.974	558.1
786.386	573.2
786.776	560.8
787.188	561.2
787.599	549.1
788.011	569.1
788.423	561
788.835	557
789.247	553.7
789.659	556.3
790.071	559.3
790.483	596.8
790.874	553.1
791.286	562.4
791.699	555.8
792.111	556
792.524	563.3
792.937	555.8
793.349	555.3
793.741	557.6
794.154	553
794.567	574.2
794.98	559
795.393	546.9
795.785	571
796.198	556.2
796.612	559.4
797.026	555.8
797.439	544.4
797.831	555.5
798.245	551.8
798.659	553.3
799.073	557.9
799.487	551.9
799.88	555.1
800.294	558.1
800.708	563.3
801.123	562.6
801.516	575.7
801.93	545.9
802.345	548
802.76	559.6
803.153	565
803.568	572.3
803.983	568
804.377	558.5
804.792	547
805.207	547.9
805.601	553.3
806.016	590
806.432	550.2
806.826	582.5
807.242	566.2
807.658	562.2
808.052	552.1
808.468	550.9
808.884	552.8
809.279	558.2
809.695	567.4
810.111	573.4
810.506	558.2
810.922	574.3
811.339	551.3
811.734	562.1
812.151	554.1
812.546	553
812.963	557.5
813.38	558.9
813.776	553
814.193	576.3
814.589	551.7
815.006	551
815.402	550.2
815.82	549.2
816.237	561.3
816.633	556.2
817.051	550.3
817.448	557.7
817.866	547.9
818.262	576
818.68	549.8
819.077	553.2
819.495	560.4
819.892	598
820.311	555.4
820.708	552
821.127	559.5
821.524	568
821.943	557.1
822.34	568.7
822.759	565.4
823.157	556.6
823.576	568.7
823.974	559.4
824.393	560.3
824.791	552.9
825.189	550.2
825.609	553.6
826.007	561.7
826.427	543.9
826.826	550.8
827.246	554.3
827.644	540.2
828.043	562.2
828.463	549.3
828.862	564.7
829.261	565
829.682	544.4
830.081	560.6
830.502	550.8
830.901	557.1
831.301	554
831.722	543.5
832.121	554.3
832.521	549.8
832.943	553.1
833.342	560.7
833.742	552.5
834.164	554.5
834.564	544.6
834.965	553.4
835.386	556.3
835.787	557.6
836.188	554.6
836.588	559.8
837.01	562
837.411	547.1
837.812	564.1
838.213	556.8
838.636	552
839.037	626.8
839.438	560.6
839.84	558.6
840.263	569.6
840.664	557
841.066	556.7
841.468	558.4
841.891	551.5
842.293	566
842.695	561.6
843.098	565.6
843.5	557.6
843.902	562.4
844.326	559.1
844.729	556.4
845.131	563.8
845.534	558.3
845.937	571.9
846.34	571.4
846.764	553.7
847.167	558
847.571	552
847.974	553.2
848.377	549.8
848.781	602.8
849.184	568.8
849.588	551.6
849.992	552.5
850.396	559.8
850.821	578.4
851.225	560.1
851.63	554.7
852.034	565.8
852.438	562.1
852.843	631.7
853.247	553.4
853.652	544.6
854.057	567
854.462	558.8
854.867	558.2
855.272	586.2
855.677	565.6
856.082	552.5
856.487	549
856.893	559.1
857.298	548.9
857.704	551.7
858.11	562.8
858.516	561.1
858.922	554.3
859.328	562.3
859.734	554.1
860.14	555.9
860.525	558.7
860.931	553.7
861.338	553.6
861.745	555.9
862.151	568
862.558	555.4
862.965	549
863.372	550.6
863.779	549.2
864.186	577
864.572	557.1
864.98	572.8
865.387	584
865.795	547.9
866.203	559.1
866.61	547.8
867.018	562.4
867.405	552.9
867.813	546.9
868.221	550.7
868.63	546.8
869.038	561.8
869.425	589.5
869.834	550.7
870.243	544.8
870.652	547
871.039	549
871.448	550.2
871.857	552.7
872.266	558
872.654	560.3
873.064	546.3
873.473	558.9
873.883	548.2
874.271	549.5
874.681	559.8
875.091	544.2
875.48	564.4
875.89	577.3
876.3	553.3
876.689	542
877.1	554.6
877.51	557.6
877.9	575.1
878.31	551.9
878.721	588.4
879.111	554.9
879.522	554.8
879.933	546.5
880.323	546
880.734	549
881.125	557.8
881.536	549.4
881.948	547.5
882.338	551.7
882.75	563.5
883.141	547.1
883.553	553.9
883.944	583.1
884.356	561.9
884.769	548.7
885.16	555.7
885.573	555.3
885.964	552.3
886.377	556.1
886.768	546.7
887.181	552.8
887.573	542.6
887.987	563.6
888.378	562
888.792	557.2
889.184	598
889.598	547.1
889.99	558
890.383	551.1
890.797	549.1
891.19	562.7
891.604	549.2
891.997	545.6
892.411	543.4
892.805	545.6
893.198	550.2
893.613	541.9
894.006	557.7
894.421	549.6
894.815	555.6
895.209	546
895.624	595.5
896.018	571.5
896.412	546.6
896.828	550.6
897.222	562.8
897.617	547.8
898.033	573
898.427	555.7
898.822	556.2
899.239	546.9
899.634	543.9
900.029	568.8
900.424	548.3
900.841	546.1
901.236	562.2
901.632	558.5
902.027	608.5
902.445	562.4
902.841	553.9
903.237	551.3
903.633	563.5
904.05	558.8
904.447	553.1
904.843	561.3
905.24	551.3
905.636	542.7
906.033	551.4
906.451	561
906.848	545.7
907.246	548.4
907.643	558.2
908.04	555.6
908.438	566.8
908.835	555.8
909.254	550.9
909.652	556.6
910.05	556.5
910.448	552.1
910.846	555.4
911.244	549.4
911.643	552.1
912.041	548.5
912.44	569.6
912.839	543.8
913.237	547.6
913.636	548.8
914.035	559.9
914.434	548.9
914.834	562.9
915.233	557.7
915.633	544.8
916.032	539.3
916.432	548.4
916.832	561.7
917.232	549
917.632	542.3
918.032	554.7
918.432	550.5
918.833	547.8
919.233	547.9
919.634	545.4
920.035	556
920.436	549.9
920.837	553.8
921.238	542.9
921.639	545.6
922.019	549.6
922.42	559.4
922.822	555.5
923.224	549.5
923.625	550.7
924.027	552.1
924.429	571.4
924.81	562.7
925.212	564.5
925.615	554.6
926.017	552.6
926.42	563.5
926.801	553.9
927.204	550
927.607	561.9
928.01	559.5
928.413	557.2
928.795	547.2
929.199	547.2
929.602	554
930.006	545.4
930.388	547.8
930.792	549.9
931.196	556.2
931.579	585.8
931.983	546.7
932.388	592.1
932.771	547.1
933.176	550.1
933.58	557.7
933.964	566.6
934.369	547.2
934.774	558.7
935.158	552.3
935.563	550.4
935.947	557.1
936.353	560.9
936.759	556.6
937.143	559
937.549	550.2
937.934	554.5
938.34	566.8
938.746	545.9
939.131	555.5
939.538	548.4
939.923	560.9
940.33	546.3
940.716	559.2
941.123	557.1
941.508	557.7
941.916	568.7
942.302	554.2
942.709	547
943.096	544.1
943.503	553.1
943.89	550.9
944.298	551.9
944.685	580
945.072	549.3
945.48	563.5
945.867	545.7
946.276	542.7
946.663	574.5
947.051	568.3
947.46	561.2
947.848	555
948.257	552.4
948.645	553.2
949.033	542.9
949.443	540.9
949.831	589
950.22	540
950.63	555.5
951.018	576.3
951.407	554.2
951.796	543.7
952.207	553.9
952.596	559
952.985	543.6
953.375	592.8
953.786	549.8
954.176	541.6
954.566	558.1
954.956	541.7
955.367	550.9
955.758	563.4
956.148	540.4
956.539	559.4
956.929	540.4
957.341	541
957.732	546.4
958.123	560.3
958.515	539.7
958.906	556
959.297	547
959.689	547.4
960.102	544.9
960.494	549.9
960.886	552.6
961.278	547.8
961.67	571.9
962.062	583.6
962.455	553.2
962.847	545.4
963.24	545.2
963.633	549.7
964.026	543.8
964.419	546.4
964.812	559.8
965.206	552.4
965.599	553.5
965.993	551.8
966.386	548.2
966.78	556.7
967.174	562
967.569	542.5
967.963	542.4
968.357	547.5
968.752	547.8
969.146	546.5
969.541	540.8
969.936	549.5
970.331	554.9
970.705	543
971.1	542.5
971.496	553.4
971.892	545
972.287	543.3
972.683	556.8
973.079	547.2
973.454	567.9
973.85	554.3
974.247	561.9
974.643	574.6
975.04	553.5
975.415	552.7
975.812	544.5
976.209	549.5
976.607	540.4
976.982	558.2
977.38	563.9
977.778	554.4
978.175	545.9
978.552	558.1
978.95	557.1
979.348	560.2
979.725	595.9
980.123	550.6
980.522	547.2
980.899	547.1
981.298	543.6
981.697	552.8
