#lambda/nm	C1
261.059	582.2
261.443	572.3
261.828	587.5
262.212	580.8
262.597	570
262.981	575.5
263.366	582.9
263.751	581.2
264.136	571.6
264.521	577.1
264.906	571
265.291	589.4
265.676	575.5
266.061	588.2
266.446	596.4
266.831	579.9
267.217	605.9
267.602	578.7
267.987	582.2
268.373	576.5
268.759	586.8
269.144	583.7
269.53	579.1
269.916	574.6
270.302	575.7
270.688	583.2
271.074	586
271.46	589.2
271.846	607
272.232	582.5
272.618	569.7
273.004	578.1
273.391	588.1
273.777	591.9
274.164	581.5
274.55	588.6
274.937	577.6
275.324	571.3
275.71	588.7
276.097	584.8
276.484	569.8
276.871	580.9
277.258	586.4
277.645	570.9
278.032	578.7
278.419	571
278.807	583.3
279.194	568.9
279.581	572.7
279.969	582.8
280.356	584.6
280.744	575.7
281.131	602.4
281.519	590.1
281.907	579.3
282.295	575.1
282.682	590.4
283.07	579.7
283.458	584.3
283.846	586
284.235	593.8
284.623	592.3
285.011	571
285.399	577
285.788	573.8
286.176	569
286.565	586.7
286.953	572.6
287.342	577.9
287.731	566.4
288.119	568.6
288.508	574
288.897	580.7
289.286	568.4
289.675	581.2
290.064	584
290.453	571
290.821	578.9
291.21	596.7
291.599	575.7
291.989	578.5
292.378	579.5
292.768	593.6
293.157	580.5
293.547	588.5
293.936	575.4
294.326	573.2
294.716	585
295.106	572.3
295.496	586.5
295.886	587.8
296.276	584.8
296.666	571.4
297.056	572.7
297.446	571.1
297.836	595.6
298.227	574.6
298.617	576.6
299.008	588.7
299.398	578.1
299.789	572.8
300.179	581.9
300.57	586.5
300.961	573.6
301.352	570.7
301.742	591.3
302.133	581.4
302.524	584.4
302.915	579.7
303.307	576.4
303.698	583.5
304.089	585.9
304.48	572.7
304.872	586.7
305.263	577.1
305.655	575.2
306.046	583
306.438	583.5
306.829	575
307.221	585.2
307.613	578.4
308.005	590.1
308.397	589.6
308.789	602.3
309.181	606.3
309.573	596.3
309.965	596
310.357	580
310.749	585.2
311.142	574.8
311.534	575
311.926	587.5
312.319	576.7
312.711	573.2
313.104	592
313.497	577.3
313.889	615.6
314.282	592.1
314.675	601.1
315.068	585.5
315.461	588.5
315.854	606.2
316.247	586.5
316.64	574.2
317.033	580.4
317.405	585.6
317.798	578.6
318.192	584.6
318.585	573
318.979	580
319.372	574.2
319.766	574.8
320.16	586.3
320.553	592.8
320.947	596.3
321.341	571.5
321.735	576.4
322.129	567.5
322.523	597.9
322.917	569.7
323.311	586.7
323.705	580.8
324.099	589.4
324.494	593.2
324.888	587.1
325.282	579.3
325.677	590.3
326.071	585.1
326.466	586.9
326.861	579.9
327.255	591.8
327.65	590.2
328.045	593
328.44	579.3
328.835	580.9
329.23	571.7
329.625	601.7
330.02	573.3
330.415	600.3
330.81	582.2
331.206	584.3
331.601	574.8
331.996	584.4
332.37	594.1
332.766	568.2
333.161	601.8
333.557	579.8
333.953	580.3
334.348	928.2
334.744	581.3
335.14	576.8
335.536	571.4
335.932	593.1
336.328	580.2
336.724	596.4
337.12	582.2
337.516	583.4
337.913	578.6
338.309	594.8
338.705	572.4
339.102	592.5
339.498	575.5
339.895	598.8
340.291	575.9
340.688	584.9
341.085	576.3
341.481	577
341.878	575.4
342.275	597.8
342.672	577.9
343.069	575.2
343.466	566.5
343.842	590.1
344.239	573.1
344.636	578.1
345.033	568.9
345.431	575.8
345.828	580.7
346.225	571.9
346.623	590.9
347.02	579
347.418	583.8
347.816	592.6
348.213	569.1
348.611	583.8
349.009	572.9
349.407	585.9
349.805	575.3
350.203	566.2
350.601	586.5
350.999	574.8
351.397	566.3
351.795	576.4
352.193	585.1
352.57	583.1
352.969	585.6
353.367	564.7
353.766	575
354.164	572.9
354.563	588
354.961	580.4
355.36	569
355.759	581.8
356.158	568.1
356.557	573.8
356.956	562.9
357.355	564.4
357.754	578.3
358.153	582.7
358.552	599.3
358.951	571.4
359.35	588.6
359.75	574
360.149	570.2
360.527	559.5
360.926	566.7
361.326	570.4
361.726	572.7
362.125	569.6
362.525	574.1
362.925	578.7
363.325	578
363.724	578.3
364.124	562.4
364.524	569.4
364.924	575.4
365.324	588.8
365.725	564
366.125	582.5
366.525	570.6
366.904	563.8
367.304	556.7
367.705	588.1
368.105	582.3
368.506	566.8
368.906	570.4
369.307	570
369.708	578.4
370.108	560.4
370.509	580.5
370.91	566.5
371.311	569.9
371.712	574.8
372.113	568.9
372.514	565.1
372.894	568.1
373.295	563.1
373.696	583.9
374.097	579.2
374.499	597.4
374.9	568.5
375.301	563.8
375.703	575.2
376.105	568.7
376.506	577.3
376.908	579.7
377.309	576.3
377.711	574.9
378.113	573.3
378.493	575.2
378.895	563.8
379.297	579.1
379.699	569.1
380.102	576.3
380.504	567.5
380.906	564.7
381.308	596.1
381.71	575.8
382.113	575.1
382.515	567.5
382.918	567.5
383.299	573.4
383.701	577
384.104	574.8
384.507	551.2
384.909	568.9
385.312	557.5
385.715	566
386.118	560.8
386.521	561
386.924	577.9
387.327	560.3
387.709	562.2
388.112	557.1
388.515	565.8
388.918	567.2
389.322	572.9
389.725	563.4
390.129	591.6
390.532	577.5
390.936	571.7
391.339	563.9
391.743	574.7
392.125	563.1
392.529	584.6
392.933	575.9
393.337	575.1
393.74	568
394.144	571.8
394.548	568.4
394.953	566.5
395.357	578.5
395.761	567.7
396.144	573.2
396.548	573.4
396.952	569.5
397.357	572.6
397.761	564.8
398.166	569.8
398.57	565
398.975	560.5
399.379	570.4
399.763	615.2
400.168	568.8
400.572	571.5
400.977	568.1
401.382	584.8
401.787	578.3
402.192	585.7
402.597	591.3
403.002	558.8
403.386	586.3
403.791	589.5
404.197	563.5
404.602	569.5
405.007	570.3
405.413	569.5
405.818	568.7
406.224	567.3
406.608	571
407.014	558.3
407.42	585.4
407.825	570.3
408.231	578.1
408.637	574.4
409.043	586.7
409.449	570.2
409.834	571.4
410.24	572.1
410.646	578
411.052	585
411.458	580.2
411.865	577.3
412.271	575
412.677	569.8
413.062	574.6
413.469	560.9
413.875	598.2
414.282	585.1
414.689	575.2
415.095	576.8
415.502	562.3
415.888	572.6
416.294	556.3
416.701	604.4
417.108	561.6
417.515	580.1
417.923	563.5
418.33	587.4
418.715	581.7
419.123	571.5
419.53	567.2
419.937	570.8
420.345	585.5
420.752	567.1
421.16	580.5
421.546	570.4
421.953	578.5
422.361	563.4
422.769	575.7
423.177	561.9
423.585	597.4
423.992	592.6
424.379	578.4
424.787	577.5
425.195	587.2
425.603	578.3
426.011	582.8
426.419	590.3
426.806	570.2
427.214	578
427.623	584.2
428.031	591.2
428.44	582.4
428.848	587.9
429.235	595.5
429.644	585.7
430.053	584.5
430.461	600
430.87	614.5
431.279	607.7
431.666	601.1
432.075	609.2
432.484	623.2
432.893	629.4
433.302	656.9
433.711	692.5
434.099	673.9
434.508	679.9
434.918	692.9
435.327	729
435.737	732.8
436.125	756.4
436.534	777.3
436.944	805.5
437.353	822.7
437.763	860.2
438.173	857
438.561	894.8
438.971	899.5
439.381	923.1
439.791	959.5
440.201	960
440.589	992
440.999	1028
441.409	1042.1
441.819	1048.1
442.23	1080.3
442.619	1106.6
443.029	1119.4
443.439	1144.6
443.85	1169.2
444.26	1198.7
444.649	1195.8
445.06	1215.3
445.471	1223.2
445.881	1244.1
446.292	1268.6
446.682	1292.4
447.092	1277.9
447.503	1338.5
447.914	1300.6
448.325	1311.5
448.715	1332.2
449.126	1349.5
449.537	1352.8
449.948	1353.4
450.338	1358.6
450.75	1379.2
451.161	1377
451.572	1399.7
451.984	1399.5
452.374	1387.5
452.786	1405.2
453.197	1421.4
453.609	1413.4
453.999	1402.1
454.411	1414
454.823	1455.4
455.235	1435
455.647	1445.4
456.037	1448.3
456.449	1440
456.862	1453.7
457.274	1450.2
457.665	1448.1
458.077	1456
458.489	1468.7
458.902	1459.9
459.293	1462.8
459.705	1464.4
460.118	1470.6
460.53	1473.3
460.921	1458.5
461.334	1461.6
461.747	1468.2
462.16	1468.3
462.551	1471.6
462.964	1461.6
463.377	1444
463.79	1446.5
464.182	1457.8
464.595	1444.5
465.008	1446.4
465.421	1453.4
465.813	1442.3
466.226	1450.1
466.64	1442.2
467.053	1484.2
467.445	1436.7
467.859	1434.3
468.272	1429.3
468.686	1436.7
469.078	1423.4
469.492	1413.8
469.906	1413.6
470.298	1414.4
470.712	1387.3
471.126	1441.7
471.54	1392.4
471.933	1396.5
472.347	1415.3
472.761	1402.8
473.175	1394.8
473.568	1393.4
473.982	1386.9
474.397	1388.5
474.79	1385.2
475.204	1386
475.619	1374.9
476.033	1370.3
476.426	1379.4
476.841	1358.3
477.256	1387.2
477.649	1353.3
478.064	1347.1
478.479	1345.6
478.872	1346.9
479.287	1327.5
479.702	1323.5
480.118	1330
480.511	1336.7
480.927	1320.8
481.342	1320
481.736	1318.5
482.151	1310.3
482.566	1326.2
482.96	1308.7
483.376	1315.7
483.792	1299.6
484.186	1307.1
484.602	1287.8
485.017	1287.7
485.412	1276.6
485.827	1282.4
486.243	1263.4
486.638	1280.6
487.054	1267.9
487.47	1285.4
487.865	1241.4
488.281	1249
488.697	1232.7
489.092	1238.1
489.508	1217.9
489.925	1236.7
490.32	1216.5
490.736	1220.9
491.153	1221.1
491.548	1224.6
491.964	1230.6
492.381	1189
492.776	1197.2
493.193	1197.6
493.61	1191.9
494.006	1185.2
494.422	1192.7
494.84	1168.4
495.235	1176.7
495.652	1167.1
496.069	1159.9
496.465	1139.5
496.883	1145.4
497.3	1165.9
497.696	1134
498.113	1141.2
498.509	1124.9
498.927	1113.7
499.344	1117.6
499.741	1115.1
500.158	1121.5
500.576	1117.7
500.973	1099.4
501.39	1090.8
501.787	1087
502.205	1083.5
502.623	1069.1
503.02	1065.9
503.438	1071.4
503.856	1063.8
504.253	1058
504.671	1059.8
505.068	1046.8
505.486	1041.8
505.905	1052.7
506.302	1038.5
506.72	1049.5
507.118	1019.4
507.536	1030.5
507.955	1006.7
508.352	1022.8
508.771	1013.6
509.169	1010.8
509.587	1009.1
510.006	1005.3
510.404	983.5
510.823	984.9
511.221	979.2
511.64	978.3
512.038	983.4
512.457	982.2
512.877	977.6
513.275	957.1
513.694	965.1
514.092	950.1
514.512	957.4
514.91	947.5
515.33	931.8
515.749	942.8
516.148	929.7
516.568	925.3
516.966	927.6
517.386	920.1
517.785	918.5
518.205	920.9
518.603	907
519.024	910.4
519.444	907
519.843	915.2
520.263	906.7
520.662	895.8
521.082	889.7
521.481	889.3
521.902	880.5
522.301	876.8
522.722	881.6
523.121	876
523.542	868.6
523.963	869.3
524.362	864.2
524.783	870
525.183	856.3
525.604	858.3
526.003	852.1
526.425	842.8
526.824	842.5
527.246	844
527.646	842.1
528.067	832.1
528.467	828.2
528.888	828.7
529.289	820.4
529.71	819.2
530.11	820.3
530.532	812.8
530.932	803.1
531.354	806.5
531.755	837.4
532.176	808.5
532.577	799.1
532.999	798.5
533.4	797.4
533.822	799.9
534.223	793.2
534.645	783.4
535.046	776.3
535.468	783
535.869	796.1
536.292	770.6
536.693	776.6
537.115	775.2
537.516	758.9
537.939	764.5
538.34	782
538.742	776.2
539.165	764.5
539.566	760.7
539.989	755
540.391	753
540.814	763.1
541.216	763.7
541.639	760.2
542.041	765.5
542.464	736.8
542.866	745
543.268	742.2
543.691	749.8
544.093	745.8
544.517	766.5
544.919	731.2
545.343	766.3
545.745	732.4
546.147	736.7
546.571	733.4
546.974	728.3
547.398	723.8
547.8	740.3
548.224	725.7
548.627	716.4
549.03	731.7
549.454	712.1
549.857	709.6
550.281	705.9
550.684	708.9
551.087	717.9
551.512	710.9
551.915	716.8
552.34	706
552.743	705.8
553.146	711.7
553.571	698.7
553.975	718.3
554.399	695.7
554.803	737.9
555.207	687.3
555.632	678.1
556.036	693.4
556.461	680.5
556.865	685.5
557.268	671.9
557.694	681.9
558.098	683.2
558.502	682.9
558.927	664.8
559.332	680.8
559.736	680.8
560.162	684
560.566	670.5
560.992	674.4
561.396	666.2
561.801	670.6
562.227	669.6
562.631	664.3
563.036	658.8
563.462	670.3
563.867	663.6
564.272	652.1
564.698	664.8
565.103	650.7
565.508	670.6
565.935	655.9
566.34	659.9
566.745	665.4
567.172	645.6
567.577	670.3
567.982	661.8
568.409	653.5
568.815	639.6
569.22	646.2
569.626	651.6
570.053	634
570.459	644.9
570.865	652
571.292	642.7
571.698	644.7
572.104	635.2
572.531	632.1
572.937	642.9
573.343	633.3
573.75	629.5
574.177	629.5
574.583	639.1
574.99	635.3
575.396	630
575.824	626.1
576.231	626.8
576.637	622.5
577.065	649.8
577.472	626
577.879	626
578.286	641
578.714	617.4
579.121	620.6
579.528	625.6
579.935	630.1
580.364	619.8
580.771	605.4
581.178	615
581.585	622
582.014	623.2
582.421	615.1
582.829	611.4
583.236	626.2
583.644	611.3
584.073	612.8
584.481	613
584.889	608.2
585.296	613.5
585.726	611.6
586.134	601.9
586.542	608
586.95	623.8
587.358	593.4
587.787	610.8
588.196	594.3
588.604	602.1
589.012	604.5
589.421	596.4
589.851	604.9
590.259	603.8
590.668	591
591.076	628.7
591.485	594.7
591.894	594.6
592.324	611.9
592.733	610.8
593.142	586
593.551	594.9
593.96	602.8
594.369	589.1
594.8	589.2
595.209	591.2
595.618	582.4
596.028	589.3
596.437	588.4
596.847	590.9
597.256	597.8
597.687	593.8
598.097	586.6
598.507	576.3
598.917	587.9
599.327	591.1
599.736	594.9
600.146	592.4
600.556	590.8
600.988	601.5
601.398	585.5
601.808	591.5
602.219	570.9
602.629	577
603.039	584.1
603.45	607.3
603.86	583.1
604.271	593.8
604.703	579.7
605.114	580
605.525	578.9
605.935	583.9
606.346	596.8
606.757	579.1
607.168	577.1
607.579	568.5
607.99	581.3
608.402	575.1
608.813	579.4
609.224	573.5
609.636	566.6
610.047	569.5
610.48	573.9
610.892	579.7
611.303	580
611.715	570.4
612.127	564.3
612.539	573.1
612.95	577
613.362	565
613.774	562.5
614.186	571
614.599	572.7
615.011	584.8
615.423	569.6
615.835	571.4
616.248	561.9
616.66	580.7
617.073	569
617.485	573
617.898	584.4
618.311	572.3
618.723	568.4
619.136	600.8
619.549	583.4
619.962	591.7
620.375	567.2
620.788	572.6
621.201	572.2
621.614	581.4
622.028	572.6
622.441	581
622.854	584.7
623.268	568.3
623.681	576.6
624.095	571.5
624.509	582.3
624.922	581.9
625.336	563.4
625.728	575.6
626.142	584
626.556	586.1
626.97	574.3
627.384	568.3
627.799	569.5
628.213	577.1
628.627	568.9
629.041	564.7
629.456	568.3
629.87	570.4
630.285	576.6
630.699	573.3
631.093	567.5
631.507	575.2
631.922	570.4
632.337	580.1
632.752	563.7
633.167	571.5
633.582	565.2
633.997	563.8
634.412	564.2
634.806	567.3
635.221	561.1
635.637	573.5
636.052	560.8
636.468	567.8
636.883	578
637.299	569.8
637.715	554.9
638.109	560.2
638.525	551.6
638.941	576.4
639.357	564.8
639.773	570.8
640.189	557.7
640.584	564.5
641	566
641.416	549.3
641.832	562.2
642.249	558.3
642.665	567.1
643.06	564.3
643.477	567.6
643.894	551.3
644.31	557.4
644.727	567.4
645.123	557.5
645.54	553
645.957	567.7
646.374	569.7
646.77	561
647.187	590.1
647.604	559.7
648.021	549.2
648.439	556.1
648.835	567.6
649.252	561.9
649.67	558.4
650.088	564.2
650.484	560.7
650.902	563.5
651.32	566.4
651.738	561.3
652.134	563.1
652.552	579
652.971	564.4
653.389	561.2
653.786	577.9
654.204	559.6
654.622	553.5
655.019	562.5
655.438	567.6
655.857	561.8
656.275	562.6
656.673	554.4
657.091	626
657.51	558.3
657.908	574.2
658.327	574.3
658.746	548.9
659.144	555.6
659.563	569
659.982	557.6
660.38	553.4
660.8	565.3
661.219	568.3
661.617	565.7
662.037	559.9
662.457	562
662.855	544.4
663.275	590.9
663.695	560.9
664.094	552.8
664.514	562.3
664.934	552.9
665.333	564.6
665.753	550.6
666.152	550.1
666.572	546
666.993	565
667.392	552.7
667.812	555.7
668.212	555.3
668.632	566
669.053	554
669.453	561
669.874	554.9
670.273	556.4
670.694	549.2
671.116	565.3
671.515	564.9
671.937	549.7
672.337	547.7
672.758	553.3
673.158	566.5
673.58	548.8
673.98	558.3
674.402	571.6
674.824	560.9
675.224	550.5
675.646	547.2
676.047	547.7
676.469	549.1
676.869	560.2
677.292	555.3
677.693	554.1
678.115	550.7
678.516	558.8
678.939	556.4
679.34	554.1
679.762	567
680.164	558.7
680.586	546.4
680.988	550.1
681.411	579.8
681.812	547.1
682.236	547.1
682.637	547.3
683.061	544.9
683.462	555.1
683.864	547.1
684.288	558.8
684.69	547.8
685.114	560.6
685.516	563.1
685.94	544.5
686.342	556
686.766	548.2
687.168	549.9
687.571	569.8
687.995	555.2
688.398	551.4
688.822	550.2
689.225	567.5
689.628	569.4
690.052	552.8
690.456	563.8
690.88	552.7
691.284	544.6
691.687	553.9
692.112	543.4
692.515	543.7
692.919	547.6
693.344	553.4
693.747	549.3
694.173	545.9
694.577	564.5
694.98	552.2
695.406	547
695.81	554.7
696.214	559.6
696.64	553.9
697.044	554.4
697.448	567.1
697.874	550.4
698.279	547.5
698.684	535.9
699.11	544.8
699.514	548.8
699.919	550.2
700.324	538.4
700.75	551.8
701.156	550.2
701.561	560.7
701.987	550.9
702.393	557.7
702.798	556.7
703.203	542.5
703.63	545
704.036	546.8
704.442	551.4
704.847	540.9
705.274	548.4
705.68	561.6
706.086	562.3
706.492	539.3
706.92	545.8
707.326	555.6
707.732	544.2
708.139	538.2
708.545	541.5
708.973	541.1
709.38	553
709.786	535.7
710.193	559.6
710.6	550.3
711.028	538
711.435	547.5
711.842	549.2
712.249	540.9
712.656	549.8
713.064	553.5
713.492	546.9
713.9	548.5
714.307	550.2
714.715	545.2
715.123	552.5
715.53	553.8
715.938	559.5
716.367	551.5
716.775	547.9
717.184	536.7
717.592	547.8
718	561.9
718.408	580.5
718.816	590.4
719.225	557.7
719.633	550.2
720.042	544.4
720.472	550.6
720.881	568.2
721.29	557.3
721.699	542.3
722.108	553.7
722.517	552.4
722.926	549.9
723.335	562.4
723.744	549.7
724.154	556.5
724.563	554.1
724.973	550.1
725.382	550.2
725.792	554.8
726.202	543.8
726.612	556.3
727.022	549
727.432	542.6
779.813	546.4
780.223	587.2
780.634	545.4
781.044	539.7
781.454	555.4
781.865	559.8
782.276	537.7
782.686	560.3
783.097	545.8
783.508	544.4
783.919	556.3
784.33	565.7
784.741	557.1
785.152	544.2
785.563	533.6
785.974	547.8
786.386	562.1
786.776	550.6
787.188	552.4
787.599	544.3
788.011	556.8
788.423	545.8
788.835	549.1
789.247	540
789.659	544.2
790.071	546.3
790.483	587.1
790.874	541
791.286	557.1
791.699	545.8
792.111	548.3
792.524	547
792.937	546.5
793.349	540.9
793.741	542.1
794.154	544.5
794.567	567.3
794.98	549
795.393	534.9
795.785	556.9
796.198	540.5
796.612	551.1
797.026	546.1
797.439	529.9
797.831	546
798.245	539.2
798.659	539.7
799.073	538.6
799.487	542.8
799.88	549.2
800.294	545.6
800.708	549.2
801.123	547.1
801.516	561.6
801.93	533
802.345	541.7
802.76	552.2
803.153	556.2
803.568	560.2
803.983	556.3
804.377	552.1
804.792	535.1
805.207	531.6
805.601	547
806.016	579.1
806.432	536.9
806.826	575.9
807.242	557.1
807.658	550.5
808.052	546.2
808.468	545.2
808.884	543.9
809.279	542.9
809.695	557.6
810.111	565.4
810.506	546.7
810.922	563
811.339	540.8
811.734	553.9
812.151	546.7
812.546	543.7
812.963	544.1
813.38	552.6
813.776	547
814.193	563.4
814.589	542.9
815.006	543.3
815.402	542.9
815.82	539.8
816.237	549
816.633	547.4
817.051	539.1
817.448	548.7
817.866	535.9
818.262	563.4
818.68	541.7
819.077	545.3
819.495	545.6
819.892	581.8
820.311	534.2
820.708	540.5
821.127	540.5
821.524	555
821.943	548.5
822.34	564.8
822.759	546.6
823.157	545.5
823.576	561.6
823.974	553.2
824.393	555.8
824.791	545.6
825.189	540
825.609	539.2
826.007	549.7
826.427	538.9
826.826	543.3
827.246	546.9
827.644	533.9
828.043	551.7
828.463	545.3
828.862	559.7
829.261	549.5
829.682	537
830.081	548.9
830.502	536.9
830.901	547.3
831.301	537.6
831.722	530.6
832.121	548.5
832.521	535.1
832.943	545.4
833.342	544.4
833.742	530.5
834.164	546.6
834.564	536.9
834.965	543.7
835.386	544.5
835.787	545.5
836.188	545.6
836.588	548.5
837.01	546.6
837.411	533.8
837.812	548.9
838.213	548.9
838.636	542.2
839.037	603
839.438	542.6
839.84	545.6
840.263	551.4
840.664	544.8
841.066	542.1
841.468	543
841.891	546.6
842.293	555.7
842.695	544.5
843.098	557.3
843.5	541
843.902	542.3
844.326	546
844.729	545.6
845.131	552.3
845.534	543.6
845.937	550.4
846.34	559.5
846.764	536.3
847.167	545.8
847.571	543
847.974	543.9
848.377	544.2
848.781	588.8
849.184	554.7
849.588	541.2
849.992	540.6
850.396	543.5
850.821	558.3
851.225	548.4
851.63	540.7
852.034	557
852.438	544
852.843	573.8
853.247	536.9
853.652	535.9
854.057	567.1
854.462	550.4
854.867	545.1
855.272	564.7
855.677	544.9
856.082	531.7
856.487	537
856.893	546.4
857.298	541.5
857.704	540.1
858.11	546.3
858.516	551.9
858.922	542.5
859.328	547
859.734	539.6
860.14	547.6
860.525	542.6
860.931	539
861.338	546.4
861.745	545.6
862.151	549.4
862.558	542.4
862.965	536
863.372	545
863.779	542.5
864.186	562
864.572	546
864.98	566.9
865.387	573.8
865.795	538.2
866.203	552.3
866.61	534.9
867.018	551
867.405	547.6
867.813	542.4
868.221	543.9
868.63	542.9
869.038	545.5
869.425	581.1
869.834	543.2
870.243	542.3
870.652	537.6
871.039	540.8
871.448	540.7
871.857	553.6
872.266	549.1
872.654	548.2
873.064	546.5
873.473	553.3
873.883	538
874.271	534
874.681	550.5
875.091	538.1
875.48	548.8
875.89	563.4
876.3	544.8
876.689	534.3
877.1	545.9
877.51	544.1
877.9	557.9
878.31	541.5
878.721	571.2
879.111	544.2
879.522	546.6
879.933	536.9
880.323	534.3
880.734	537.9
881.125	539.8
881.536	538.1
881.948	543.1
882.338	541.2
882.75	550.7
883.141	546.3
883.553	552.1
883.944	561
884.356	547.4
884.769	542.7
885.16	542.3
885.573	541.3
885.964	541.4
886.377	545.2
886.768	533.5
887.181	541.4
887.573	534.7
887.987	552.7
888.378	554.5
888.792	545.2
889.184	584
889.598	539.4
889.99	545.1
890.383	539.3
890.797	531.9
891.19	554
891.604	541.8
891.997	533.3
892.411	531.3
892.805	538.5
893.198	548.9
893.613	530.9
894.006	538.1
894.421	533.6
894.815	541.6
895.209	539.2
895.624	583.2
896.018	553
896.412	536.8
896.828	541
897.222	543.2
897.617	538.2
898.033	559.6
898.427	541.1
898.822	547.2
899.239	534.4
899.634	533.9
900.029	555.1
900.424	535.2
900.841	531.2
901.236	550.5
901.632	544.7
902.027	595.9
902.445	541.3
902.841	540.6
903.237	541.1
903.633	554.7
904.05	548.1
904.447	547.7
904.843	547.8
905.24	544.8
905.636	533.2
906.033	541.4
906.451	553.4
906.848	531.2
907.246	542.5
907.643	540.7
908.04	547.4
908.438	551.7
908.835	545.6
909.254	540.3
909.652	546.6
910.05	546
910.448	536.5
910.846	544.7
911.244	534.1
911.643	538.9
912.041	543.8
912.44	556.3
912.839	536.1
913.237	540.6
913.636	536.5
914.035	547.3
914.434	534.3
914.834	548.1
915.233	549.7
915.633	536.2
916.032	535.2
916.432	535
916.832	558.2
917.232	537.8
917.632	532.7
918.032	551.7
918.432	539.4
918.833	538.7
919.233	538.8
919.634	529
920.035	549.2
920.436	536.8
920.837	546.2
921.238	532.6
921.639	537.8
922.019	540.6
922.42	540.7
922.822	546.7
923.224	539.3
923.625	538.4
924.027	538.4
924.429	561.4
924.81	545.7
925.212	547.1
925.615	544.9
926.017	536.9
926.42	551.8
926.801	541.1
927.204	541.8
927.607	545.6
928.01	557.7
928.413	543.1
928.795	524
929.199	541.3
929.602	538.6
930.006	535.9
930.388	533.4
930.792	544.1
931.196	539.8
931.579	573
931.983	534.3
932.388	578.3
932.771	539.5
933.176	535.3
933.58	542.3
933.964	546.1
934.369	526.8
934.774	546.3
935.158	535
935.563	536.2
935.947	538.5
936.353	544.6
936.759	539.3
937.143	541.5
937.549	536.3
937.934	554.5
938.34	550.8
938.746	533.5
939.131	530.6
939.538	534.8
939.923	547.5
940.33	529.9
940.716	540.9
941.123	539.7
941.508	543.1
941.916	561.6
942.302	544.3
942.709	534.1
943.096	530
943.503	542.9
943.89	542.7
944.298	534.7
944.685	563.6
945.072	534.9
945.48	551.3
945.867	534.7
946.276	539.3
946.663	553.8
947.051	558
947.46	548.7
947.848	544.2
948.257	539.3
948.645	537.7
949.033	537.4
949.443	536
949.831	579.3
950.22	531.4
950.63	546.5
951.018	567.1
951.407	541.1
951.796	530.1
952.207	550
952.596	546.2
952.985	534.5
953.375	581.4
953.786	538.9
954.176	536.1
954.566	548.2
954.956	530.3
955.367	539
955.758	560.6
956.148	532.2
956.539	551.3
956.929	534.5
957.341	532.9
957.732	537.3
958.123	547
958.515	532.9
958.906	546.5
959.297	534
959.689	538.5
960.102	537.4
960.494	540.8
960.886	538.5
961.278	537.1
961.67	561.4
962.062	575.3
962.455	546.8
962.847	537.7
963.24	532.5
963.633	538.6
964.026	531.3
964.419	540.8
964.812	555.1
965.206	540.2
965.599	542.4
965.993	538.4
966.386	539.8
966.78	552.7
967.174	549.8
967.569	537.5
967.963	532.3
968.357	535.7
968.752	531.8
969.146	538.6
969.541	532.4
969.936	541.2
970.331	535.8
970.705	538.5
971.1	534.2
971.496	541.9
971.892	531.6
