#lambda/nm	C1
972.287	543.3
972.683	544.2
973.079	539.6
973.454	556.8
973.85	542.2
974.247	550.5
974.643	568
975.04	550.2
975.415	544.7
975.812	536.2
976.209	543.6
976.607	540
976.982	555
977.38	557.1
977.778	542.1
978.175	544.5
978.552	545.6
978.95	547.9
979.348	547.4
979.725	592.6
980.123	538.4
980.522	544
980.899	535.9
981.298	540.6
981.697	547.3
982.075	541.7
982.474	541.1
982.852	544.3
983.251	550.5
983.651	539.4
984.029	551.8
984.429	544.9
984.808	540.5
985.208	545.1
985.609	538.6
985.987	529.3
986.388	540.8
986.768	550.6
987.168	543.4
987.548	548.3
987.949	554.6
988.329	549.4
988.731	531.6
989.111	542.8
989.491	543
989.893	543.5
990.273	554.6
990.676	538.8
991.057	533
991.459	546.3
991.84	543
992.221	537.3
992.624	557
993.006	553.1
993.388	547.1
993.791	550.3
994.173	551.8
994.576	575.1
994.959	540.7
995.341	540.2
995.724	540.5
996.128	539.5
996.511	547.3
996.894	541.5
997.298	541.3
997.681	551.1
998.065	546.3
998.448	543.5
998.854	548.5
999.237	542.3
999.621	555.5
1000.01	559.4
1000.39	542.6
1000.8	542.8
1001.18	549.2
1001.56	551.9
1001.95	549.4
1002.33	544.5
1002.72	544
1003.13	542.6
1003.51	543.7
1003.9	542.3
1004.28	557.5
1004.67	538.1
1005.06	537
1005.44	575
1005.83	531.5
1006.21	544.8
1006.6	536.4
1006.99	554.3
1007.37	553.5
1007.76	545.7
1060.12	543.1
1060.51	538
1060.89	549.1
1061.28	552.2
1061.67	555.9
1062.06	554.9
1062.45	547.1
1062.83	538.8
1063.22	547.4
1063.61	579
1064	550.9
1064.39	551.1
1064.78	541.3
1065.14	553.4
1065.53	544
1065.92	548.4
1066.31	541.7
1066.7	547.1
1067.09	555.9
1067.46	549.2
1067.85	542.6
1068.24	541
1068.63	555.5
1069.02	544.5
1069.39	547.5
1069.78	538.6
1070.17	537
1070.57	537.7
1070.93	545.5
1071.33	540.5
1071.72	544.6
1072.11	538.2
1072.48	541.6
1072.87	548.1
1073.26	540.6
1073.64	534
1074.03	540.7
1074.4	539.6
1074.79	540.8
1075.19	543.6
1075.56	544.1
1075.95	539.6
1076.34	538.3
1076.72	543.7
1077.11	550.5
1077.48	557.9
1077.88	547.5
1078.25	546.8
1078.64	548.8
1079.02	549.2
1079.41	554.2
1079.78	543.3
1080.18	539.8
1080.55	603.8
1080.95	537.9
1081.32	537.6
1081.72	549.3
1082.09	543.5
1082.49	543.3
1082.86	544.9
1083.24	538.7
1083.63	535.7
1084.01	545.4
1084.38	548.3
1084.78	536
1085.16	553.6
1085.55	555.7
1085.93	559.2
1086.31	541.2
1086.7	569.2
1087.08	543.5
1087.46	542.9
1087.83	537.2
1088.23	555.8
1088.61	543
1088.99	551
1089.36	543.9
1089.76	546
1090.14	539.4
1090.52	542.1
1090.9	545.9
1091.27	554.3
1091.67	561.5
1092.05	548.3
1092.43	539.5
1092.81	554.2
1093.19	549.4
1093.57	540.7
1093.95	540.3
1094.35	551.6
1094.73	549.3
1095.11	537.6
1095.49	534.3
1095.87	542.1
1096.25	555.9
1096.63	550.3
1097.01	539.8
1097.39	549
1097.77	541.5
1098.15	544.8
1098.53	534.3
1098.91	537.8
1099.29	540.5
1099.68	561.3
1100.06	549.5
1100.44	539.1
1100.82	546.4
1101.18	546.4
1101.56	537.9
1101.95	532
1102.33	547.2
1102.71	544.6
1103.1	543.2
1103.48	530.6
1103.86	540
1104.22	552.2
1104.61	538.6
1104.99	540.4
1105.38	532.9
1105.76	544.6
1106.12	539.7
1106.51	574.3
1106.89	553.1
1107.26	542.2
1107.64	548.7
1108.03	537.7
1108.41	548
1108.78	544.9
1109.16	541.4
1109.55	550.2
1109.91	532.7
1110.3	528.6
1110.69	557.5
1111.05	537.3
1111.44	541.5
1111.8	540.3
1112.19	533.8
1112.58	545.6
1112.94	540.4
1113.33	535.2
1113.7	534
1114.09	532.2
1114.45	532.8
1114.84	536.9
1115.21	548.3
1115.6	540.5
1115.96	542.6
1116.35	542.6
1116.72	532.2
1117.11	546.9
1117.48	537.3
1117.85	539.5
1118.24	557.7
1118.6	545.1
1118.99	534.4
1119.36	548.4
1119.73	548
1120.12	548.7
1120.49	533.1
1120.86	550.8
1121.25	539.9
1121.62	533.2
1121.99	541.3
1122.38	556.2
1122.76	544.7
1123.13	540.1
1123.5	544.4
1123.89	548.9
1124.26	531
1124.63	538.9
1125	543.4
1125.4	535.7
1125.77	537.8
1126.14	532.9
1126.51	538.4
1126.88	539.6
1127.26	539.3
1127.63	531.4
1128.02	535.1
1128.4	539.6
1128.77	543.7
1129.14	543.4
1129.52	537.5
1129.89	542.4
1130.26	530.8
1130.64	528.3
1131.01	530.5
