#lambda/nm	C1
982.075	538.1
982.474	535.2
982.852	545
983.251	544.8
983.651	530.5
984.029	542.2
984.429	541.5
984.808	531.9
985.208	532.7
985.609	526.8
985.987	526.5
986.388	534.8
986.768	541.1
987.168	532.5
987.548	542.9
987.949	545.5
988.329	540.4
988.731	523.5
989.111	540
989.491	539.2
989.893	536.1
990.273	545.7
990.676	530.6
991.057	532.3
991.459	536.6
991.84	532.9
992.221	528.5
992.624	550.1
993.006	541.2
993.388	541.8
993.791	538.2
994.173	546.4
994.576	567.5
994.959	539.3
995.341	533.3
995.724	537.2
996.128	539.3
996.511	537.9
996.894	535.6
997.298	536.8
997.681	542.4
998.065	538.1
998.448	536.9
998.854	545.9
999.237	531.3
999.621	543.8
1000.01	554.7
1000.39	542
1000.8	537.9
1001.18	541.8
1001.56	547.9
1001.95	536.1
1002.33	540.5
1002.72	536.6
1003.13	538.1
1003.51	538.6
1003.9	538.4
1004.28	553.1
1004.67	536.2
1005.06	535.3
1005.44	562.8
1005.83	531.2
1006.21	535.9
1006.6	534.7
1006.99	549.3
1007.37	542.5
1007.76	533.3
1060.12	533
1060.51	534.3
1060.89	543
1061.28	546
1061.67	546.5
1062.06	540.3
1062.45	539.1
1062.83	528.7
1063.22	547.5
1063.61	574.4
1064	542.3
1064.39	538.7
1064.78	535.7
1065.14	553.9
1065.53	539.9
1065.92	535.5
1066.31	533.7
1066.7	547.5
1067.09	551.7
1067.46	544.7
1067.85	535.5
1068.24	528.7
1068.63	543.2
1069.02	532.4
1069.39	545.4
1069.78	532.6
1070.17	535.3
1070.57	527.7
1070.93	539.7
1071.33	531.3
1071.72	537
1072.11	531.1
1072.48	522.8
1072.87	530.8
1073.26	535.3
1073.64	532.6
1074.03	532
1074.4	531.8
1074.79	531.1
1075.19	536.3
1075.56	540.1
1075.95	536.7
1076.34	537.6
1076.72	531.3
1077.11	543.3
1077.48	544.5
1077.88	540.8
1078.25	536.3
1078.64	545.6
1079.02	540.1
1079.41	542
1079.78	531.5
1080.18	533.2
1080.55	591.5
1080.95	530.5
1081.32	524
1081.72	538.8
1082.09	528.6
1082.49	527.1
1082.86	533.5
1083.24	527.3
1083.63	526.1
1084.01	535.9
1084.38	537.2
1084.78	529.4
1085.16	536
1085.55	546.2
1085.93	551.8
1086.31	526.8
1086.7	562.4
1087.08	536
1087.46	534.9
1087.83	523.9
1088.23	548
1088.61	535.2
1088.99	533.8
1089.36	534.6
1089.76	533.6
1090.14	530.2
1090.52	537.1
1090.9	535
1091.27	547.3
1091.67	553.4
1092.05	543.6
1092.43	525.9
1092.81	548.7
1093.19	538.3
1093.57	536.3
1093.95	531.3
1094.35	543.3
1094.73	542.7
1095.11	525.9
1095.49	528.4
1095.87	534.5
1096.25	542.3
1096.63	541.3
1097.01	531.6
1097.39	541.3
1097.77	535.8
1098.15	529.5
1098.53	530
1098.91	536.6
1099.29	537.1
1099.68	550.7
1100.06	541.5
1100.44	527.5
1100.82	543.3
1101.18	539.4
1101.56	532
1101.95	533.2
1102.33	536.5
1102.71	538.8
1103.1	528.3
1103.48	523.5
1103.86	530.4
1104.22	537.6
1104.61	536.1
1104.99	532.5
1105.38	526.9
1105.76	535.5
1106.12	531.1
1106.51	566.1
1106.89	542.5
1107.26	539.6
1107.64	541.2
1108.03	530.2
1108.41	537.3
1108.78	538.3
1109.16	534.4
1109.55	545.1
1109.91	528.9
1110.3	522.9
1110.69	539.9
1111.05	533.4
1111.44	534.6
1111.8	535.8
1112.19	540.4
1112.58	541.1
1112.94	527.2
1113.33	532.6
1113.7	526.7
1114.09	525.1
1114.45	531.6
1114.84	529.4
1115.21	540.2
1115.6	530.7
1115.96	537.3
1116.35	536.3
1116.72	530.3
1117.11	541.1
1117.48	527.7
1117.85	532.5
1118.24	546.1
1118.6	540
1118.99	527
1119.36	536.6
1119.73	533.7
1120.12	534.9
1120.49	527.7
1120.86	547.2
1121.25	535.8
1121.62	523.9
1121.99	532.5
1122.38	546.5
1122.76	535.9
1123.13	528.2
1123.5	541.4
1123.89	547.7
1124.26	526.2
1124.63	537.2
1125	538.5
1125.4	523.8
1125.77	525.3
1126.14	525.4
1126.51	536
1126.88	542.4
1127.26	532
1127.63	520.6
1128.02	531.7
1128.4	527.6
1128.77	534.5
1129.14	531.7
1129.52	536
1129.89	536.4
1130.26	527.7
1130.64	527.5
1131.01	531.7
