#lambda/nm	C1
974.247	539.4
974.643	557.2
975.04	535
975.415	529.2
975.812	522.1
976.209	537.6
976.607	519.5
976.982	552.9
977.38	551.3
977.778	538.2
978.175	528.8
978.552	533.8
978.95	535.7
979.348	539.9
979.725	576.1
980.123	526.4
980.522	534.9
980.899	529.3
981.298	534
981.697	528.2
982.075	533.4
982.474	532.5
982.852	534
983.251	531.1
983.651	527.2
984.029	538.5
984.429	529.3
984.808	520.4
985.208	536.8
985.609	531.5
985.987	518.6
986.388	526.5
986.768	534.8
987.168	529
987.548	537
987.949	538.1
988.329	535.3
988.731	517.5
989.111	536.3
989.491	527.8
989.893	532.8
990.273	540.7
990.676	527.9
991.057	527
991.459	531.8
991.84	531.2
992.221	521.9
992.624	551
993.006	538.6
993.388	536.1
993.791	540.5
994.173	536.1
994.576	561.8
994.959	522.7
995.341	529.2
995.724	531.3
996.128	533.3
996.511	536.2
996.894	534.1
997.298	535.3
997.681	537.8
998.065	534.2
998.448	527.6
998.854	539
999.237	525
999.621	541.2
1000.01	549.4
1000.39	535.5
1000.8	528.1
1001.18	534.6
1001.56	539.8
1001.95	529.4
1002.33	534.6
1002.72	529.1
1003.13	532.3
1003.51	532.2
1003.9	537.7
1004.28	547.2
1004.67	524.3
1005.06	534.3
1005.44	556.6
1005.83	524.1
1006.21	532.3
1006.6	532.5
1006.99	541.6
1007.37	544.7
1007.76	535.9
1060.12	527.8
1060.51	526.7
1060.89	541.9
1061.28	536.6
1061.67	547.2
1062.06	539.6
1062.45	544.6
1062.83	524
1063.22	540.9
1063.61	566.9
1064	542.4
1064.39	530.2
1064.78	528.5
1065.14	541.1
1065.53	538.5
1065.92	534.5
1066.31	526.3
1066.7	534.8
1067.09	546.2
1067.46	544.8
1067.85	532.9
1068.24	531.8
1068.63	543.5
1069.02	530.5
1069.39	539.3
1069.78	527.2
1070.17	528
1070.57	522.1
1070.93	531.6
1071.33	532.7
1071.72	531.1
1072.11	525.6
1072.48	528.9
1072.87	531.3
1073.26	527.1
1073.64	531.9
1074.03	522.3
1074.4	531.5
1074.79	531.2
1075.19	532.2
1075.56	535
1075.95	530
1076.34	533.5
1076.72	526.4
1077.11	538.6
1077.48	544.4
1077.88	533.4
1078.25	526.9
1078.64	537.1
1079.02	535.2
1079.41	540.4
1079.78	529.8
1080.18	530.3
1080.55	591.7
1080.95	529.1
1081.32	524.8
1081.72	528.5
1082.09	535.8
1082.49	527.8
1082.86	531
1083.24	526.9
1083.63	521.3
1084.01	530.3
1084.38	535.7
1084.78	525.7
1085.16	531.8
1085.55	536.3
1085.93	541.8
1086.31	522.8
1086.7	558.1
1087.08	531.9
1087.46	533.6
1087.83	523.3
1088.23	539.8
1088.61	532.3
1088.99	530.6
1089.36	530.3
1089.76	531
1090.14	531.2
1090.52	524.8
1090.9	527
1091.27	540.6
1091.67	549.1
1092.05	537
1092.43	531.2
1092.81	532.2
1093.19	537.2
1093.57	526.4
1093.95	521.6
1094.35	535.8
1094.73	534.9
1095.11	522.5
1095.49	526.5
1095.87	528.8
1096.25	542.4
1096.63	540.6
1097.01	522.7
1097.39	538.1
1097.77	528.2
1098.15	532.9
1098.53	526.2
1098.91	526.3
1099.29	529.8
1099.68	544.6
1100.06	539
1100.44	528
1100.82	528.9
1101.18	538.8
1101.56	529.3
1101.95	531.7
1102.33	524.9
1102.71	531.6
1103.1	521.6
1103.48	519.1
1103.86	520.5
1104.22	536.5
1104.61	530.5
1104.99	525.1
1105.38	520.4
1105.76	531.7
1106.12	529.6
1106.51	561.7
1106.89	542.4
1107.26	526
1107.64	537.9
1108.03	524.6
1108.41	530.8
1108.78	528.1
1109.16	530.7
1109.55	535.9
1109.91	520.5
1110.3	523.4
1110.69	540.3
1111.05	522.9
1111.44	523.4
1111.8	535.3
1112.19	532.7
1112.58	531.4
1112.94	522.3
1113.33	528.2
1113.7	522.6
1114.09	529.4
1114.45	525.1
1114.84	524
1115.21	533.5
1115.6	526.9
1115.96	531.1
1116.35	536
1116.72	526.3
1117.11	539.3
1117.48	528.8
1117.85	528.1
1118.24	546.8
1118.6	533.6
1118.99	524.6
1119.36	535.4
1119.73	534.3
1120.12	531.3
1120.49	521.5
1120.86	542.1
1121.25	528.7
1121.62	520.2
1121.99	528.3
1122.38	542
1122.76	530.9
1123.13	528.6
1123.5	534.3
1123.89	534.9
1124.26	522.5
1124.63	532.3
1125	529.6
1125.4	525
1125.77	519.5
1126.14	514.1
1126.51	525.9
1126.88	534.7
1127.26	520.5
1127.63	517.3
1128.02	531.2
1128.4	522.2
1128.77	530
1129.14	527.2
1129.52	528.6
1129.89	529.7
1130.26	519.8
1130.64	520.3
1131.01	527.7
