#lambda/nm	C1
302.524	582.1
302.915	585.9
303.307	573.8
303.698	587.3
304.089	585.9
304.48	583.8
304.872	586.6
305.263	580.4
305.655	579.3
306.046	587.5
306.438	589.2
306.829	577.7
307.221	596.8
307.613	591.3
308.005	588.2
308.397	593.3
308.789	596.5
309.181	606.6
309.573	597.5
309.965	598.7
310.357	580.1
310.749	590.3
311.142	580.5
311.534	580.2
311.926	588.1
312.319	583.3
312.711	577.4
313.104	590.8
313.497	582.7
313.889	618.5
314.282	596.7
314.675	615.5
315.068	586
315.461	587.9
315.854	612.3
316.247	588.2
316.64	583.3
317.033	586.4
317.405	589
317.798	583.7
318.192	591.6
318.585	580.8
318.979	589.3
319.372	581.8
319.766	583.7
320.16	593.3
320.553	597.4
320.947	599.6
321.341	579.8
321.735	582.6
322.129	570.9
322.523	605.7
322.917	578.5
323.311	594.1
323.705	585
324.099	588.2
324.494	597.7
324.888	598.5
325.282	581.5
325.677	589.4
326.071	593.5
326.466	595.7
326.861	586.8
327.255	596.2
327.65	591.9
328.045	599.9
328.44	584.8
328.835	585.8
329.23	572.4
329.625	604.8
330.02	575.6
330.415	604.3
330.81	583.2
331.206	590.1
331.601	577.6
331.996	592.6
332.37	591.9
332.766	571.3
333.161	601.1
333.557	573.8
333.953	584.4
334.348	947.5
334.744	582.3
335.14	582.1
335.536	582.4
335.932	589.4
336.328	584.2
336.724	592.6
337.12	581.2
337.516	583.3
337.913	587.5
338.309	588.2
338.705	580.1
339.102	595.9
339.498	576.9
339.895	596.4
340.291	576.9
340.688	590.4
341.085	574.8
341.481	582.5
341.878	587.2
342.275	604.6
342.672	573.3
343.069	578
343.466	576.3
343.842	586.3
344.239	574.7
344.636	581.7
345.033	574.2
345.431	576.2
345.828	584.8
346.225	576.9
346.623	583.6
347.02	582.1
347.418	590.2
347.816	594.1
348.213	573.5
348.611	584.2
349.009	577.3
349.407	590.2
349.805	571.2
350.203	568.6
350.601	595.4
350.999	580.2
351.397	574.9
351.795	580.8
352.193	592
352.57	577.7
352.969	592.8
353.367	575.2
353.766	570.9
354.164	576.8
354.563	589
354.961	580.4
355.36	577.2
355.759	575.7
356.158	570.7
356.557	573.4
356.956	568.4
357.355	567.6
357.754	585.2
358.153	580.6
358.552	596.4
358.951	575.8
359.35	590.3
359.75	573.1
360.149	569.6
360.527	563.4
360.926	571.9
361.326	583.7
361.726	578.7
362.125	573.4
362.525	585.7
362.925	576.9
363.325	577.8
363.724	574.7
364.124	571.2
364.524	568.6
364.924	569.2
365.324	585
365.725	566.3
366.125	581.7
366.525	574.1
366.904	572
367.304	560.9
367.705	590
368.105	591
368.506	569.9
368.906	577.7
369.307	574.6
369.708	577.5
370.108	564.5
370.509	580.8
370.91	572.2
371.311	570.8
371.712	575.7
372.113	575.3
372.514	567.5
372.894	575.7
373.295	564.5
373.696	585
374.097	580.2
374.499	602.8
374.9	579.2
375.301	574
375.703	578.3
376.105	565.2
376.506	577.3
376.908	583.8
377.309	578.7
377.711	574.8
378.113	571.9
378.493	571.4
378.895	570.6
379.297	580.3
379.699	565
380.102	582.4
380.504	573.5
380.906	569.6
381.308	602.1
381.71	577
382.113	587.5
382.515	575.1
382.918	575.4
383.299	572.4
383.701	581.3
384.104	580
384.507	561.4
384.909	570.4
385.312	565.3
385.715	568.3
386.118	568.9
386.521	566.9
386.924	584.9
387.327	572.1
387.709	564.6
388.112	561.8
388.515	575.7
388.918	570.6
389.322	576.5
389.725	571.7
390.129	595.5
390.532	578.5
390.936	570.4
391.339	563.3
391.743	577.5
392.125	562.7
392.529	578
392.933	578
393.337	574.1
393.74	572.6
394.144	578.2
394.548	568.8
394.953	571.3
395.357	579
395.761	572.3
396.144	572.3
396.548	566.7
396.952	572.6
397.357	576.4
397.761	571.9
398.166	571.9
398.57	580.2
398.975	564.4
399.379	573
399.763	620.3
400.168	576.8
400.572	570.8
400.977	578.3
401.382	596
401.787	581.4
402.192	589.9
402.597	590.9
403.002	562.4
403.386	591.6
403.791	594.2
404.197	567.8
404.602	574.1
405.007	576.9
405.413	565.6
405.818	563.9
406.224	565
406.608	577.4
407.014	566
407.42	589.2
407.825	572.1
408.231	584.2
408.637	574.1
409.043	587.4
409.449	571.3
409.834	569.9
410.24	578.3
410.646	585.7
411.052	583.7
411.458	582.3
411.865	581.9
412.271	583.2
412.677	576.8
413.062	584
413.469	567.9
413.875	596.1
414.282	586.5
414.689	575.2
415.095	579.3
415.502	574.7
415.888	576.8
416.294	562.7
416.701	614.7
417.108	570.7
417.515	585.5
417.923	569.6
418.33	591.5
418.715	582
419.123	570.2
419.53	573.9
419.937	577
420.345	591.2
420.752	573.1
421.16	589.2
421.546	578.5
421.953	577
422.361	568.7
422.769	575.6
423.177	568.2
423.585	606.1
423.992	592.9
424.379	582.1
424.787	589.8
425.195	599.7
425.603	579.7
426.011	588.6
426.419	589.4
426.806	583.3
427.214	579
427.623	591.5
428.031	595.9
428.44	578.4
428.848	591.4
429.235	596.7
429.644	585.6
430.053	588.7
430.461	608.6
430.87	619.9
431.279	611.8
431.666	599.9
432.075	615.2
432.484	630.3
432.893	635.6
433.302	663
433.711	694.6
434.099	669.1
434.508	676.2
434.918	687.4
435.327	719
435.737	733.7
436.125	748.3
436.534	776.5
436.944	795.4
437.353	808.7
437.763	859.6
438.173	843
438.561	880
438.971	884.5
439.381	912.6
439.791	939.6
440.201	935.5
440.589	981.9
440.999	1001.2
441.409	1021.1
441.819	1027.7
442.23	1063.9
442.619	1085.3
443.029	1093.7
443.439	1108.3
443.85	1140.9
444.26	1153
444.649	1175.2
445.06	1176.2
445.471	1177.6
445.881	1190.6
446.292	1218
446.682	1224.9
447.092	1205.6
447.503	1281.4
447.914	1256.5
448.325	1268.5
448.715	1281.5
449.126	1281.3
449.537	1297.9
449.948	1302.1
450.338	1324.5
450.75	1333.7
451.161	1319.3
451.572	1337.3
451.984	1324.5
452.374	1329.4
452.786	1351.5
453.197	1358.8
453.609	1375.8
453.999	1363.6
454.411	1369.3
454.823	1383.2
455.235	1391.1
455.647	1382.1
456.037	1390.6
456.449	1377.6
456.862	1386.8
457.274	1392.9
457.665	1384.6
458.077	1402.7
458.489	1412
458.902	1406.2
459.293	1409.9
459.705	1400.9
460.118	1395.5
460.53	1401.6
460.921	1393.2
461.334	1396.9
461.747	1403.9
462.16	1404.5
462.551	1411.1
462.964	1398.1
463.377	1389.4
463.79	1384
464.182	1396.1
464.595	1375.1
465.008	1391
465.421	1389.6
465.813	1365.3
466.226	1383.9
466.64	1368.9
467.053	1402.6
467.445	1361.7
467.859	1354.4
468.272	1357.3
468.686	1359.9
469.078	1349
469.492	1350.5
469.906	1357.4
470.298	1369
470.712	1363
471.126	1392.4
471.54	1355.6
471.933	1342.7
472.347	1352
472.761	1339.7
473.175	1325
473.568	1339.3
473.982	1324.7
474.397	1331
474.79	1322.4
475.204	1322.1
475.619	1314
476.033	1328.9
476.426	1305
476.841	1309.1
477.256	1333.7
477.649	1290
478.064	1283.7
478.479	1292.7
478.872	1280.8
479.287	1272.3
479.702	1279
480.118	1279.5
480.511	1275.4
480.927	1261.8
481.342	1274.2
481.736	1270.7
482.151	1253.7
482.566	1280.1
482.96	1258.1
483.376	1255.9
483.792	1242.2
484.186	1240.8
484.602	1230
485.017	1240.9
485.412	1230.5
485.827	1241.6
486.243	1223.4
486.638	1246.2
487.054	1238.1
487.47	1223.3
487.865	1202.9
488.281	1205.8
488.697	1194
489.092	1194.4
489.508	1186.6
489.925	1187.6
490.32	1186.2
490.736	1182.4
491.153	1173.3
491.548	1165.5
491.964	1165.8
492.381	1142.4
492.776	1148.3
493.193	1150.3
493.61	1149.7
494.006	1137.9
494.422	1147.2
494.84	1130.6
495.235	1138.9
495.652	1126.5
496.069	1117.2
496.465	1104
496.883	1111.8
497.3	1125.7
497.696	1104.8
498.113	1098.9
498.509	1080.2
498.927	1075.5
499.344	1065.8
499.741	1074
500.158	1075.8
500.576	1077.4
500.973	1074.3
501.39	1056.5
501.787	1044.9
502.205	1045.2
502.623	1043
503.02	1047.5
503.438	1028.3
503.856	1031.1
504.253	1028.1
504.671	1023.8
505.068	1015.8
505.486	1015.3
505.905	1025.5
506.302	1006
506.72	1005.3
507.118	980.4
507.536	991.3
507.955	985.6
508.352	986.9
508.771	981.6
509.169	976.4
509.587	957.9
510.006	965.1
510.404	955.5
510.823	949
511.221	955.4
511.64	950.1
512.038	953.8
512.457	938.6
512.877	943
513.275	931.4
513.694	930.6
514.092	925.6
514.512	919.1
514.91	919.6
515.33	917.5
515.749	910.7
516.148	916.8
516.568	912.3
516.966	903.2
517.386	895.5
517.785	896.4
518.205	892.3
518.603	883.8
519.024	886
519.444	882.3
519.843	884.3
520.263	872.4
520.662	875.4
521.082	869.3
521.481	859.4
521.902	861.4
522.301	864.8
522.722	864
523.121	848.9
523.542	856
523.963	847.6
524.362	841.5
524.783	842.9
525.183	831.8
525.604	829.7
526.003	818.8
526.425	821.1
526.824	833.1
527.246	835
527.646	826.6
528.067	818.5
528.467	812.8
528.888	810.5
529.289	811.5
529.71	802
530.11	790
530.532	790.1
530.932	784.5
531.354	780.5
531.755	815.8
532.176	792.4
532.577	779.8
532.999	778.7
533.4	772
533.822	783.8
534.223	771.3
534.645	768.3
535.046	766.4
535.468	772.3
535.869	770.5
536.292	757
536.693	760.2
537.115	759.2
537.516	752.7
537.939	751.6
538.34	771.6
538.742	774
539.165	751.5
539.566	754.9
539.989	741.6
540.391	741.6
540.814	743.7
541.216	749.6
541.639	734.8
542.041	753.3
542.464	735.7
542.866	732.1
543.268	724.9
543.691	739.6
544.093	735.8
544.517	750.4
544.919	715.7
545.343	759.1
545.745	714.8
546.147	725.4
546.571	720.5
546.974	713
547.398	719.2
547.8	734.4
548.224	717.9
548.627	700.6
549.03	716.8
549.454	700.1
549.857	697.5
550.281	699
550.684	694.5
551.087	704.3
551.512	704.3
551.915	711.4
552.34	693.8
552.743	694.9
553.146	689.8
553.571	693.9
553.975	701.2
554.399	680
554.803	734.3
555.207	679.3
555.632	671.2
556.036	687
556.461	671.4
556.865	675
557.268	670.9
557.694	682.2
558.098	676.3
558.502	673.5
558.927	670.2
559.332	665.3
559.736	672.1
560.162	669.5
560.566	661.2
560.992	667.4
561.396	664.3
561.801	649.8
562.227	664.2
562.631	657
563.036	655.4
563.462	662.6
563.867	659.9
564.272	643.8
564.698	652
565.103	643.9
565.508	667.4
565.935	650.2
566.34	649.2
566.745	657.7
567.172	639.6
567.577	661.6
567.982	656.3
568.409	644.1
568.815	628.5
569.22	641.7
569.626	650.5
570.053	626.1
570.459	642.4
570.865	643.7
571.292	638.6
571.698	637
572.104	626.6
572.531	634.8
572.937	641.6
573.343	635.4
573.75	629.2
574.177	631.9
574.583	639.5
574.99	624.4
575.396	636.9
575.824	629.9
576.231	635.3
576.637	620.7
577.065	647
577.472	617.2
577.879	616.1
578.286	633.1
578.714	611.8
579.121	616.1
579.528	618.3
579.935	622.6
580.364	616.2
580.771	599.7
581.178	606.1
581.585	620.2
582.014	617.8
582.421	611.4
582.829	617.8
583.236	619.4
583.644	605.2
584.073	610
584.481	616.7
584.889	605.6
585.296	614.5
585.726	607.8
586.134	600.1
586.542	604.4
586.95	620.5
587.358	595.6
587.787	607
588.196	594.9
588.604	607.1
589.012	610.5
589.421	590.8
589.851	592
590.259	602.3
590.668	601.7
591.076	634.2
591.485	599.3
591.894	601.8
592.324	615.8
592.733	612.7
593.142	589.8
593.551	593.8
593.96	605.1
594.369	583.6
594.8	596.7
595.209	597.9
595.618	585.6
596.028	590.7
596.437	589.6
596.847	598.9
597.256	597.1
597.687	589.8
598.097	592.7
598.507	577.4
598.917	589.9
599.327	594.6
599.736	596.1
600.146	593.7
600.556	586.3
600.988	597.5
601.398	590.1
601.808	596.1
602.219	579.3
602.629	584
603.039	585.8
603.45	602.3
603.86	583.3
604.271	598
604.703	581.4
605.114	580.1
605.525	582.5
605.935	590
606.346	599
606.757	586.7
607.168	576.4
607.579	575.2
607.99	586.6
608.402	576.3
608.813	586
609.224	577.9
609.636	568.6
610.047	567.6
610.48	577.1
610.892	581.7
611.303	585.2
611.715	576.3
612.127	570.6
612.539	568.7
612.95	579.8
613.362	567.6
613.774	570.9
614.186	568.1
614.599	572.9
615.011	579.1
615.423	563.5
615.835	577.6
616.248	565.2
616.66	583.7
617.073	564.7
617.485	576.9
617.898	579.6
618.311	575
618.723	569.2
619.136	602.7
619.549	590.6
619.962	596.9
620.375	568.1
620.788	575.2
621.201	568
621.614	576.2
622.028	572.3
622.441	572.1
622.854	592.3
623.268	568.9
623.681	574
624.095	577.1
624.509	577.7
624.922	573.9
625.336	561.5
625.728	574
626.142	582.8
626.556	587.3
626.97	577.8
627.384	567.7
627.799	574.6
628.213	580.2
628.627	569.8
629.041	569.2
629.456	568.3
629.87	570
630.285	578.5
630.699	580.8
631.093	568.8
631.507	567.9
631.922	573
632.337	581.5
632.752	561.2
633.167	572.8
633.582	569.3
633.997	561
634.412	567.8
634.806	570.7
635.221	558.1
635.637	575.7
636.052	555.1
636.468	570
636.883	587.2
637.299	565.1
637.715	554.4
638.109	564.6
638.525	556.1
638.941	574.9
639.357	572.6
639.773	575.5
640.189	565.3
640.584	564.3
641	570.3
641.416	554
641.832	564.9
642.249	562.9
642.665	565
643.06	572.2
643.477	574.2
643.894	547
644.31	562.7
644.727	566.1
645.123	564.9
645.54	564.6
645.957	566.9
646.374	570.1
646.77	561.9
647.187	588
647.604	564.7
648.021	546.1
648.439	552.7
648.835	560.3
649.252	565.1
649.67	556.4
650.088	560.3
650.484	566.9
650.902	568.8
651.32	565.8
651.738	563.4
652.134	565.8
652.552	584.2
652.971	571.4
653.389	564.1
653.786	573.3
654.204	564.1
654.622	551.9
655.019	559.1
655.438	562.5
655.857	562.5
656.275	565.4
656.673	556
657.091	628.3
657.51	552.4
657.908	571.8
658.327	576.6
658.746	552.5
659.144	562.3
659.563	573.3
659.982	570.4
660.38	553.7
660.8	559.8
661.219	574.1
661.617	568.9
662.037	562.8
662.457	568.9
662.855	548.5
663.275	584.4
663.695	559.2
664.094	560.6
664.514	567.1
664.934	551.5
665.333	569.7
665.753	555.8
666.152	555
666.572	553.2
666.993	570.7
667.392	557
667.812	558.2
668.212	559.1
668.632	572.2
669.053	551
669.453	567.1
669.874	560.8
670.273	560.8
670.694	558.7
671.116	566.8
671.515	566.4
671.937	553.9
672.337	548.3
672.758	555.3
673.158	558.8
673.58	546.4
673.98	561.2
674.402	565.3
674.824	547.7
675.224	549.5
675.646	553.6
676.047	553.1
676.469	557.7
676.869	564.4
677.292	562.6
677.693	549.4
678.115	558
678.516	559.6
678.939	555.5
679.34	554.6
679.762	561.6
680.164	558.8
680.586	541.1
680.988	557.9
681.411	582
681.812	552.2
682.236	549.1
682.637	547.2
683.061	545.5
683.462	556.8
683.864	557.8
684.288	559.2
684.69	549.6
685.114	567.7
685.516	565.9
685.94	551.3
686.342	565.8
686.766	551.9
687.168	554.6
687.571	573.4
687.995	556.6
688.398	546.9
688.822	554.5
689.225	571.5
689.628	579.9
690.052	555.7
690.456	560.5
690.88	555.6
691.284	546.1
691.687	560.8
692.112	547.6
692.515	549.3
692.919	560.8
693.344	563.1
693.747	554.5
694.173	553.6
694.577	562.2
694.98	558.4
695.406	552.6
695.81	553.3
696.214	557.8
696.64	555.3
697.044	560.7
697.448	563.7
697.874	557
698.279	551.5
698.684	545.4
699.11	553.6
699.514	551.9
699.919	549.2
700.324	548.9
700.75	549.3
701.156	556.3
701.561	561.6
701.987	564.6
702.393	558.6
702.798	562.9
703.203	551.7
703.63	552.8
704.036	553.3
704.442	556.8
704.847	543.9
705.274	544.2
705.68	559.2
706.086	562
706.492	547.4
706.92	550.6
707.326	559.4
707.732	550.7
708.139	541.9
708.545	539.4
708.973	548.9
709.38	554
709.786	543.8
710.193	562.9
710.6	555.1
711.028	546.6
711.435	550.8
711.842	550.2
712.249	548.9
712.656	544.8
713.064	558.7
713.492	545.9
713.9	555.7
714.307	556.2
714.715	550.6
715.123	557
715.53	557.4
715.938	564.2
716.367	555.4
716.775	548.9
717.184	544.3
717.592	553.3
718	559.4
718.408	586.2
718.816	594.8
719.225	557.2
719.633	548.7
720.042	544.3
720.472	555.9
720.881	576.4
721.29	559.1
721.699	548.1
722.108	556.4
722.517	554.3
722.926	552.5
723.335	563.1
723.744	557.9
724.154	555.3
724.563	558.6
724.973	550.8
725.382	553.1
725.792	553.4
726.202	550.3
726.612	561.3
727.022	555.1
727.432	545.6
779.813	552.8
780.223	593.5
780.634	551
781.044	550.4
781.454	555
781.865	561.8
782.276	547.5
782.686	561
783.097	551.1
783.508	551
783.919	555.5
784.33	559.8
784.741	568.3
785.152	550.9
785.563	541.4
785.974	549.5
786.386	563.1
786.776	548.1
787.188	553.6
787.599	541.6
788.011	559.8
788.423	552.9
788.835	553
789.247	545.7
789.659	545.9
790.071	550.8
790.483	591.3
790.874	551
791.286	562
791.699	546.6
792.111	553.9
792.524	555
792.937	551.5
793.349	544.9
793.741	542.5
794.154	546.5
794.567	569.4
794.98	553.3
795.393	539.6
795.785	561
796.198	544.2
796.612	546
797.026	546.8
797.439	536.7
797.831	542.9
798.245	539.6
798.659	544.8
799.073	542.8
799.487	543.1
799.88	549.9
800.294	551.8
800.708	554.6
801.123	546.4
801.516	567.7
801.93	540.2
802.345	537.8
802.76	547.2
803.153	560.5
803.568	563
803.983	561.3
804.377	553.8
804.792	537.7
805.207	536.7
805.601	554.5
806.016	576.7
806.432	542.7
806.826	571.3
807.242	566.4
807.658	557.2
808.052	545.6
808.468	551.9
808.884	548.7
809.279	549.6
809.695	559.6
810.111	573.5
810.506	548.3
810.922	571
811.339	545.8
811.734	558.2
812.151	546.4
812.546	546.6
812.963	546.4
813.38	556.8
813.776	554.5
814.193	569.4
814.589	543.4
815.006	548.4
815.402	543.7
815.82	547.2
816.237	550.7
816.633	547.6
817.051	544.6
817.448	542.4
817.866	538.1
818.262	562.1
818.68	541.8
819.077	543.5
819.495	544.6
819.892	584.8
820.311	542.3
820.708	541.4
821.127	544.6
821.524	555.3
821.943	545.7
822.34	565.2
822.759	549.5
823.157	547.5
823.576	556.3
823.974	553.3
824.393	556.7
824.791	544.8
825.189	542.9
825.609	549
826.007	546.6
826.427	540
826.826	546.2
827.246	548.1
827.644	538
828.043	556.9
828.463	543.5
828.862	558.5
829.261	555.3
829.682	533.3
830.081	553.7
830.502	539.7
830.901	550.5
831.301	545.8
831.722	540.8
832.121	552.1
832.521	542.7
832.943	548.1
833.342	546.3
833.742	539.5
834.164	550.6
834.564	538.2
834.965	548.3
835.386	545.1
835.787	548.1
836.188	546.6
836.588	550.4
837.01	547.8
837.411	539.4
837.812	552.8
838.213	552.5
838.636	542.9
839.037	611.8
839.438	556
839.84	549.6
840.263	553.5
840.664	550.2
841.066	549.7
841.468	549.5
841.891	547
842.293	558.5
842.695	551.1
843.098	552.9
843.5	543.6
843.902	556.2
844.326	551.4
844.729	552.4
845.131	557
845.534	550.9
845.937	561.9
846.34	563.3
846.764	542.6
847.167	544.5
847.571	538.5
847.974	546.5
848.377	546.1
848.781	594.1
849.184	555.6
849.588	544.3
849.992	544
850.396	551.2
850.821	568.7
851.225	550.5
851.63	541.2
852.034	556.9
852.438	546.1
852.843	621.4
853.247	545.1
853.652	544.3
854.057	561.2
854.462	545.2
854.867	550.1
855.272	576.3
855.677	550.5
856.082	539.3
856.487	537.1
856.893	548.7
857.298	544.2
857.704	535.9
858.11	548.8
858.516	549.4
858.922	552.3
859.328	551.8
859.734	543
860.14	550.6
860.525	550.7
860.931	543.6
861.338	542.7
861.745	546.6
862.151	559.9
862.558	545.1
862.965	545.8
863.372	543.7
863.779	551.1
864.186	566.4
864.572	549.2
864.98	566.3
865.387	576.4
865.795	540.5
866.203	555.1
866.61	543.3
867.018	554.4
867.405	546.9
867.813	545.3
868.221	542.6
868.63	543.8
869.038	550.7
869.425	580.5
869.834	554.5
870.243	543.3
870.652	542.7
871.039	544.9
871.448	547.9
871.857	556.3
872.266	554.6
872.654	543.5
873.064	544.3
873.473	556
873.883	547.9
874.271	546.4
874.681	550.5
875.091	541.5
875.48	556.2
875.89	564.5
876.3	550.8
876.689	534.1
877.1	550.5
877.51	544.1
877.9	571
878.31	544
878.721	573.9
879.111	549.8
879.522	544.8
879.933	538.9
880.323	536.1
880.734	540.9
881.125	542.1
881.536	543.9
881.948	536.4
882.338	539
882.75	549.9
883.141	547.3
883.553	549.3
883.944	564.9
884.356	555.2
884.769	546.2
885.16	543.8
885.573	544.4
885.964	537.1
886.377	546.6
886.768	541.6
887.181	543
887.573	546
887.987	549.9
888.378	556.3
888.792	548.9
889.184	590.3
889.598	541
889.99	545
890.383	539.3
890.797	537
891.19	550.1
891.604	544.9
891.997	536.7
892.411	536.8
892.805	535
893.198	541.2
893.613	534
894.006	542.1
894.421	535
894.815	540.4
895.209	541.1
895.624	582
896.018	555.3
896.412	544.9
896.828	541.6
897.222	552.3
897.617	544.8
898.033	562.5
898.427	548.4
898.822	543.9
899.239	541.4
899.634	538.8
900.029	566.3
900.424	540
900.841	534.1
901.236	549.4
901.632	552.4
902.027	607.7
902.445	546.2
902.841	542.3
903.237	543.2
903.633	555.7
904.05	555.1
904.447	550.3
904.843	553.9
905.24	547.6
905.636	535
906.033	541.3
906.451	554
906.848	536.6
907.246	544.1
907.643	548.2
908.04	548.7
908.438	556.5
908.835	553.3
909.254	541.9
909.652	547.4
910.05	544.2
910.448	534.1
910.846	545.7
911.244	539.1
911.643	547.3
912.041	541.7
912.44	555.8
912.839	532.4
913.237	532.8
913.636	536.1
914.035	551.3
914.434	540.1
914.834	551.9
915.233	551.4
915.633	542.1
916.032	540.7
916.432	538.9
916.832	553.6
917.232	537.8
917.632	533.6
918.032	549.6
918.432	541.2
918.833	544
919.233	539.5
919.634	533.3
920.035	547.1
920.436	543.3
920.837	545.9
921.238	541.6
921.639	544.8
922.019	547.3
922.42	545.7
922.822	550.8
923.224	542.3
923.625	541
924.027	544.7
924.429	559.7
924.81	549.3
925.212	547.3
925.615	544.1
926.017	544.5
926.42	557
926.801	548.1
927.204	551.7
927.607	541.6
928.01	551.9
928.413	544.8
928.795	528.8
929.199	548.7
929.602	544
930.006	538.8
930.388	537.4
930.792	550.5
931.196	546.7
931.579	573
931.983	534.2
932.388	589.6
932.771	544.7
933.176	541.9
933.58	555.9
933.964	552.4
934.369	540.5
934.774	543
935.158	545.6
935.563	546.4
935.947	545.5
936.353	550.2
936.759	538.8
937.143	545.4
937.549	545.7
937.934	555
938.34	563.4
938.746	538.3
939.131	541.3
939.538	540.7
939.923	549.8
940.33	532.2
940.716	542.4
941.123	543.6
941.508	548.7
941.916	563
942.302	549.3
942.709	539.4
943.096	533.4
943.503	548.8
943.89	541.6
944.298	546.5
944.685	566.2
945.072	541.3
945.48	551
945.867	541.7
946.276	535.7
946.663	565.8
947.051	557
947.46	550.8
947.848	544.5
948.257	540.9
948.645	543.2
949.033	538.5
949.443	533.4
949.831	580.6
950.22	535.6
950.63	550.6
951.018	571.2
951.407	542.5
951.796	536.6
952.207	549.2
952.596	557
952.985	537.1
953.375	581.8
953.786	543
954.176	540.1
954.566	550.9
954.956	537.5
955.367	546.2
955.758	560.1
956.148	533.9
956.539	553.4
956.929	539.5
957.341	535.7
957.732	537.8
958.123	547.8
958.515	538.6
958.906	548.4
959.297	539.9
959.689	541.7
960.102	543.1
960.494	547.7
960.886	541.4
961.278	536.6
961.67	564.7
962.062	579.1
962.455	541.9
962.847	535.2
963.24	539.2
963.633	539.6
964.026	533.7
964.419	544.5
964.812	549.6
965.206	537.1
965.599	547.7
965.993	543.4
966.386	543.1
966.78	555.1
967.174	557.5
967.569	542.3
967.963	535.3
968.357	540.9
968.752	538.2
969.146	544.4
969.541	532.8
969.936	538.9
970.331	540.3
970.705	542.8
971.1	541.3
971.496	546.6
971.892	538.2
972.287	545.8
972.683	542.2
973.079	533.2
