#lambda/nm	C1
973.85	549.7
974.247	556
974.643	571
975.04	556.5
975.415	549.3
975.812	544.2
976.209	552.4
976.607	541.1
976.982	558.7
977.38	562.7
977.778	550.6
978.175	547.2
978.552	547.3
978.95	552.7
979.348	553.6
979.725	589.7
980.123	542.7
980.522	546.8
980.899	548.4
981.298	546.4
981.697	546.9
982.075	545.9
982.474	541.1
982.852	548.8
983.251	552.4
983.651	543.4
984.029	549.5
984.429	550.4
984.808	541.5
985.208	547.1
985.609	548.5
985.987	539.4
986.388	544.3
986.768	553.3
987.168	542.6
987.548	549.5
987.949	555.4
988.329	549.4
988.731	539.9
989.111	549.7
989.491	544.5
989.893	543.3
990.273	555
990.676	540.2
991.057	539.6
991.459	542.3
991.84	544.1
992.221	536.8
992.624	562.3
993.006	554.3
993.388	547.1
993.791	552.6
994.173	555.8
994.576	577.4
994.959	543.8
995.341	539.7
995.724	543.2
996.128	543.7
996.511	549.3
996.894	540.5
997.298	545.7
997.681	555.5
998.065	547.4
998.448	539.4
998.854	553.2
999.237	545
999.621	555.9
1000.01	561.1
1000.39	550.6
1000.8	545.1
1001.18	545.7
1001.56	547
1001.95	556.3
1002.33	548.9
1002.72	542.8
1003.13	538.2
1003.51	543.8
1003.9	548.2
1004.28	555
1004.67	539.9
1005.06	549.1
1005.44	569.3
1005.83	530.6
1006.21	541.8
1006.6	543.5
1006.99	556.6
1007.37	558.9
1007.76	544.6
1060.12	540.4
1060.51	538.4
1060.89	553.7
1061.28	556.3
1061.67	553.1
1062.06	547.8
1062.45	549
1062.83	540.8
1063.22	549.9
1063.61	582.1
1064	559.9
1064.39	542.8
1064.78	543.6
1065.14	554.7
1065.53	546.3
1065.92	544.6
1066.31	543
1066.7	548.6
1067.09	560.3
1067.46	553.3
1067.85	546.4
1068.24	545.3
1068.63	554
1069.02	543.8
1069.39	549.2
1069.78	542.5
1070.17	543.7
1070.57	536.3
1070.93	546.3
1071.33	537.6
1071.72	543.7
1072.11	534.6
1072.48	542.3
1072.87	551.4
1073.26	543
1073.64	544
1074.03	535
1074.4	543.1
1074.79	546.7
1075.19	544.1
1075.56	545.6
1075.95	550.8
1076.34	545.6
1076.72	535.9
1077.11	551.9
1077.48	559.2
1077.88	547.5
1078.25	540.3
1078.64	555
1079.02	552.8
1079.41	554.2
1079.78	533.9
1080.18	540.7
1080.55	606.6
1080.95	544
1081.32	539.9
1081.72	548.3
1082.09	547.1
1082.49	539.6
1082.86	547.3
1083.24	532.5
1083.63	533.6
1084.01	548.8
1084.38	558.2
1084.78	544.1
1085.16	543.5
1085.55	554.2
1085.93	558
1086.31	537.6
1086.7	574.2
1087.08	547.9
1087.46	545.4
1087.83	538.9
1088.23	555.9
1088.61	550.9
1088.99	552.6
1089.36	543.6
1089.76	540.6
1090.14	543.8
1090.52	540.1
1090.9	542.6
1091.27	558.2
1091.67	563.3
1092.05	546.7
1092.43	534.2
1092.81	550.7
1093.19	550.2
1093.57	545.6
1093.95	537.4
1094.35	559.1
1094.73	551.6
1095.11	536.1
1095.49	541.1
1095.87	541.2
1096.25	555.7
1096.63	548.9
1097.01	542.9
1097.39	550.2
1097.77	543.7
1098.15	543.2
1098.53	543.6
1098.91	543.3
1099.29	540.3
1099.68	563
1100.06	558.7
1100.44	540.5
1100.82	543.6
1101.18	551.7
1101.56	541.9
1101.95	539.2
1102.33	540.6
1102.71	544.7
1103.1	536.6
1103.48	536.2
1103.86	536.3
1104.22	547.2
1104.61	544.2
1104.99	539
1105.38	540
1105.76	538.8
1106.12	546.4
1106.51	573.9
1106.89	553
1107.26	548.1
1107.64	555.2
1108.03	542.9
1108.41	545.4
1108.78	540.3
1109.16	546.7
1109.55	554.4
1109.91	533.2
1110.3	529.6
1110.69	554.2
1111.05	541.2
1111.44	545.8
1111.8	543.2
1112.19	545.9
1112.58	555.2
1112.94	539.3
1113.33	545
1113.7	534.4
1114.09	541.9
1114.45	539
1114.84	545.7
1115.21	550.8
1115.6	538.7
1115.96	546.4
1116.35	552.2
1116.72	539.5
1117.11	554.2
1117.48	545.8
1117.85	541.2
1118.24	558.8
1118.6	551.1
1118.99	547.5
1119.36	547.1
1119.73	543.2
1120.12	548.7
1120.49	537.4
1120.86	553.1
1121.25	543.3
1121.62	532.8
1121.99	541
1122.38	554.5
1122.76	547.2
1123.13	542.9
1123.5	550.2
1123.89	553.3
1124.26	529.8
1124.63	545.7
1125	536.2
1125.4	537
1125.77	538
1126.14	525.4
1126.51	545.5
1126.88	550.6
1127.26	541.5
1127.63	534.3
1128.02	544.1
1128.4	539.9
1128.77	538.2
1129.14	541.3
1129.52	543.4
1129.89	542.8
1130.26	536.7
1130.64	537.4
1131.01	543.9
