#lambda/nm	C1
460.118	976.9
460.53	980.4
460.921	981.3
461.334	981.5
461.747	971.7
462.16	994.2
462.551	994.1
462.964	978.7
463.377	968.6
463.79	978.1
464.182	986.7
464.595	969.7
465.008	980.7
465.421	985.2
465.813	977.8
466.226	983.4
466.64	981.1
467.053	1015.5
467.445	992.9
467.859	974.4
468.272	976.3
468.686	980.7
469.078	975.7
469.492	956.9
469.906	966.2
470.298	978.9
470.712	957.1
471.126	995.3
471.54	958.5
471.933	960.9
472.347	967
472.761	954.6
473.175	952.1
473.568	946.7
473.982	946.6
474.397	953.7
474.79	950
475.204	957.9
475.619	951.7
476.033	947.8
476.426	962
476.841	946.9
477.256	965
477.649	947.8
478.064	939.4
478.479	936.3
478.872	934.9
479.287	911.3
479.702	930.2
480.118	934.1
480.511	932.8
480.927	925.1
481.342	933
481.736	929.6
482.151	913.6
482.566	929.5
482.96	917
483.376	926.9
483.792	911.1
484.186	912.6
484.602	912.1
485.017	906.8
485.412	899.2
485.827	908.5
486.243	902.4
486.638	927.6
487.054	907.3
487.47	915.9
487.865	896.4
488.281	898.9
488.697	899
489.092	884.8
489.508	881.6
489.925	900.9
490.32	890.3
490.736	894.5
491.153	897.7
491.548	884.8
491.964	892.2
492.381	879.1
492.776	878.8
493.193	871.9
493.61	876.5
494.006	876.5
494.422	874.9
494.84	847.6
495.235	864.4
495.652	860.8
496.069	852.3
496.465	848.8
496.883	853.7
497.3	873.4
497.696	838.1
498.113	850.3
498.509	842.7
498.927	830.1
499.344	833.8
499.741	837.8
500.158	845.7
500.576	841.8
500.973	836.8
501.39	825
501.787	823.1
502.205	823.6
502.623	819.8
503.02	810.3
503.438	817.3
503.856	809.1
504.253	820
504.671	809.6
505.068	809.7
505.486	806.2
505.905	820.4
506.302	806.6
506.72	809.4
507.118	788.3
507.536	794
507.955	787.4
508.352	794.7
508.771	800.5
509.169	799.1
509.587	779.8
510.006	788.9
510.404	768.5
510.823	779.6
511.221	778.5
511.64	771.9
512.038	786.2
512.457	771
512.877	770.6
513.275	758.1
513.694	764.6
514.092	761.1
514.512	764.5
514.91	758.2
515.33	753.1
515.749	756.2
516.148	751.5
516.568	749.7
516.966	750.3
517.386	747.6
517.785	755.9
518.205	745.5
518.603	739.9
519.024	737.8
519.444	734.1
519.843	743.3
520.263	745.9
520.662	735.8
521.082	722.1
521.481	730.3
521.902	723.2
522.301	728.6
522.722	727.1
523.121	721.8
523.542	717.2
523.963	723.6
524.362	720.5
524.783	723.8
525.183	725.1
525.604	724.5
526.003	706.1
526.425	710.3
526.824	716
527.246	714.8
527.646	722
528.067	711.2
528.467	711
528.888	701.8
529.289	697.6
529.71	699.2
530.11	700.3
530.532	692.6
530.932	691.1
531.354	685.5
531.755	729.7
532.176	692.5
532.577	684.7
532.999	690.1
533.4	680.6
533.822	696.4
534.223	679.1
534.645	680.3
535.046	676.7
535.468	683.6
535.869	685.1
536.292	668.2
536.693	678.1
537.115	679.2
537.516	670.6
537.939	673.1
538.34	687.4
538.742	679.7
539.165	677.9
539.566	675.6
539.989	660.2
540.391	668.3
540.814	669.9
541.216	669.7
541.639	666
542.041	670
542.464	669.7
542.866	661
543.268	652.1
543.691	664.9
544.093	670.5
544.517	677.9
544.919	648.4
545.343	677.1
545.745	657.2
546.147	655.5
546.571	651.3
546.974	653.1
547.398	658.6
547.8	666.5
548.224	654.8
548.627	646
549.03	663.1
549.454	643.9
549.857	642
550.281	643.3
550.684	645.1
551.087	660.9
551.512	649.4
551.915	648
552.34	645.1
552.743	641.1
553.146	644.9
553.571	644.8
553.975	661.6
554.399	631.1
554.803	687.4
555.207	642.7
555.632	633.1
556.036	639.7
556.461	626
556.865	639.4
557.268	626.7
557.694	628
558.098	634.8
558.502	634.6
558.927	627.2
559.332	631.4
559.736	628.9
560.162	634
560.566	626.1
560.992	629.2
561.396	628.5
561.801	622.8
562.227	623.4
562.631	624.7
563.036	624.6
563.462	630.4
563.867	625
564.272	609.3
564.698	623.3
565.103	610.2
565.508	641.2
565.935	623.6
566.34	617.5
566.745	629.1
567.172	615.3
567.577	640.2
567.982	624.3
568.409	624
568.815	610.7
569.22	613.4
569.626	624.9
570.053	604.5
570.459	621.3
570.865	624.1
571.292	620.7
571.698	618.5
572.104	605.4
572.531	605.6
572.937	616.5
573.343	610.2
573.75	607.3
574.177	614.1
574.583	615.7
574.99	603.5
575.396	613.8
575.824	604.5
576.231	616
576.637	601.3
577.065	636.7
577.472	600.7
577.879	603.2
578.286	616.3
578.714	593.8
579.121	602.1
579.528	607.7
579.935	611.2
580.364	604.4
580.771	587.1
581.178	597.8
581.585	603.9
582.014	603.3
582.421	594.8
582.829	598
583.236	606.4
583.644	591.1
584.073	596.7
584.481	598.9
584.889	590.4
585.296	601.3
585.726	597.1
586.134	593.4
586.542	593.7
586.95	611.6
587.358	583.1
587.787	597.7
588.196	583.8
588.604	591
589.012	593.6
589.421	582.9
589.851	588.2
590.259	597.9
590.668	585.4
591.076	626.1
591.485	583.6
591.894	588
592.324	596.4
592.733	600.3
593.142	574.5
593.551	585.8
593.96	598.4
594.369	581.6
594.8	583.4
595.209	588
595.618	574.5
596.028	578.9
596.437	578.8
596.847	587.5
597.256	592.1
597.687	589.2
598.097	590.1
598.507	573.9
598.917	586.2
599.327	586.5
599.736	586.1
600.146	594.3
600.556	584
600.988	594.5
601.398	588.1
601.808	593
602.219	573.2
602.629	586.5
603.039	589
603.45	608.4
603.86	581.9
604.271	599.8
604.703	578.3
605.114	578.9
605.525	580.5
605.935	590.3
606.346	602.4
606.757	585
607.168	580.9
607.579	569.8
607.99	587.8
608.402	577.8
608.813	587.5
609.224	576.5
609.636	568.1
610.047	573.4
610.48	577.2
610.892	583.4
611.303	589.9
611.715	574.2
612.127	572.9
612.539	572.4
612.95	582.4
613.362	573.7
613.774	572
614.186	565.9
614.599	581
615.011	583.3
615.423	564
615.835	582.3
616.248	567.2
616.66	582.5
617.073	579.7
617.485	580.1
617.898	583.3
618.311	579.5
618.723	578.7
619.136	609.4
619.549	594.9
619.962	601.4
620.375	574.6
620.788	583.8
621.201	573.9
621.614	581.3
622.028	578.5
622.441	583.7
622.854	593.2
623.268	571.4
623.681	580
624.095	580.6
624.509	585.7
624.922	580.9
625.336	570.4
625.728	582
626.142	589.4
626.556	593.1
626.97	577.4
627.384	571.1
627.799	580.3
628.213	581
628.627	572.8
629.041	574.1
629.456	563.8
629.87	568.2
630.285	582.2
630.699	585.2
631.093	576.6
631.507	581.9
631.922	577.7
632.337	592.7
632.752	564.2
633.167	564.4
633.582	574.3
633.997	575.6
634.412	568.5
634.806	571.8
635.221	562.5
635.637	579.1
636.052	563.7
636.468	575.6
636.883	588
637.299	582.3
637.715	560
638.109	575.8
638.525	558
638.941	586.9
639.357	574.9
639.773	584.2
640.189	571.7
640.584	577.1
641	573.5
641.416	565.6
641.832	575.6
642.249	566.9
642.665	572.4
643.06	575.5
643.477	579.7
643.894	562.3
644.31	565.8
644.727	575.3
645.123	569.6
645.54	563.2
645.957	573.1
646.374	575.1
646.77	570.4
647.187	600.4
647.604	570.4
648.021	558.6
648.439	566.2
648.835	570.9
649.252	568.9
649.67	569.4
650.088	572.3
650.484	578.7
650.902	575
651.32	572.3
651.738	566.9
652.134	581.1
652.552	588.7
652.971	580.6
653.389	572.6
653.786	580
654.204	574.5
654.622	562.6
655.019	570.1
655.438	566.7
655.857	573.2
656.275	575.2
656.673	566.7
657.091	635.8
657.51	569.3
657.908	579.3
658.327	582.4
658.746	559.5
659.144	568.3
659.563	580.9
659.982	576.4
660.38	561.7
660.8	571.4
661.219	581.9
661.617	571.6
662.037	568.8
662.457	585.1
662.855	553.2
663.275	599
663.695	567.1
664.094	569.3
664.514	575.4
664.934	565
665.333	574.3
665.753	562.6
666.152	562.9
666.572	562.7
666.993	580.2
667.392	562.4
667.812	563.2
668.212	561
668.632	573.6
669.053	565.2
669.453	573.4
669.874	569.2
670.273	568.5
670.694	565.1
671.116	575.5
671.515	580.7
671.937	565.5
672.337	564.9
672.758	567.1
673.158	570
673.58	561.5
673.98	573.4
674.402	577.7
674.824	564.7
675.224	562.3
675.646	553.9
676.047	558.7
676.469	566.4
676.869	569.4
677.292	569.8
677.693	558.4
678.115	558
678.516	576.4
678.939	568.8
679.34	568.1
679.762	579.3
680.164	574.7
680.586	563.6
680.988	569.9
681.411	586.9
681.812	565.1
682.236	556.6
682.637	562.3
683.061	554.8
683.462	565.3
683.864	562.9
684.288	571.9
684.69	557.4
685.114	576.4
685.516	570.9
685.94	552.2
686.342	571
686.766	558.4
687.168	563.5
687.571	585.2
687.995	564.5
688.398	555.6
688.822	560.2
689.225	575.3
689.628	579.4
690.052	562.8
690.456	569.9
690.88	565.3
691.284	559
691.687	576.9
692.112	555.8
692.515	560.9
692.919	564.6
693.344	570.7
693.747	564.3
694.173	559.4
694.577	571.8
694.98	564.6
695.406	561.7
695.81	564.5
696.214	566.6
696.64	568.1
697.044	567.4
697.448	571
697.874	562.6
698.279	567.1
698.684	550.7
699.11	554.2
699.514	557.7
699.919	557.2
700.324	554
700.75	571.2
701.156	563.3
701.561	574.2
701.987	566.4
702.393	574.3
702.798	570.8
703.203	567.1
703.63	560
704.036	561.3
704.442	562.8
704.847	552.8
705.274	566.1
705.68	570
706.086	573
706.492	555.5
706.92	556.1
707.326	568.9
707.732	563.9
708.139	561
708.545	553
708.973	558.2
709.38	561.9
709.786	553
710.193	578.5
710.6	565
711.028	557
711.435	569.4
711.842	566.5
712.249	556.5
712.656	565.6
713.064	573.4
713.492	556.1
713.9	566
714.307	567.8
714.715	564.1
715.123	566.7
715.53	571.7
715.938	575
716.367	564.2
716.775	563.3
717.184	557.9
717.592	565.3
718	575.2
718.408	592.4
718.816	599.5
719.225	563.8
719.633	567.9
720.042	554
720.472	565.8
720.881	581.3
721.29	570.6
721.699	553
722.108	563.2
722.517	564.5
722.926	560.6
723.335	570.4
723.744	562.5
724.154	557.3
724.563	563.1
724.973	558.5
725.382	565.1
725.792	566.4
726.202	558.5
726.612	575.7
727.022	566.3
727.432	567
779.813	559.4
780.223	608.7
780.634	558.2
781.044	553.6
781.454	560.6
781.865	577.8
782.276	554.9
782.686	570.1
783.097	565.8
783.508	559.2
783.919	564.3
784.33	571.5
784.741	580.4
785.152	557.2
785.563	554.2
785.974	554.3
786.386	573.9
786.776	559.3
787.188	559.1
787.599	557.9
788.011	566.1
788.423	562.6
788.835	556
789.247	556.8
789.659	562.6
790.071	561.4
790.483	606.7
790.874	557.9
791.286	570.1
791.699	558.2
792.111	561.6
792.524	565.3
792.937	563.9
793.349	555.4
793.741	557.3
794.154	554.8
794.567	582
794.98	559.3
795.393	549.3
795.785	573.2
796.198	558.1
796.612	563.7
797.026	558.9
797.439	547.8
797.831	562.3
798.245	551
798.659	556.1
799.073	560.9
799.487	552.8
799.88	559.4
800.294	563.2
800.708	566
801.123	560.3
801.516	583.2
801.93	551.5
802.345	548.9
802.76	560.2
803.153	572.8
803.568	576.1
803.983	567.6
804.377	561.6
804.792	553.6
805.207	552.9
805.601	566.3
806.016	593.2
806.432	555.2
806.826	593.3
807.242	574.2
807.658	564.2
808.052	559.5
808.468	560.5
808.884	552.4
809.279	559.5
809.695	569.8
810.111	580.2
810.506	567.1
810.922	576.9
811.339	557.9
811.734	561.4
812.151	557.4
812.546	555.3
812.963	558
813.38	560.4
813.776	563.7
814.193	573.2
814.589	552
815.006	551
815.402	559
815.82	560
816.237	561.1
816.633	561.3
817.051	552.5
817.448	555.5
817.866	550.1
818.262	580.1
818.68	557.6
819.077	555.5
819.495	559.2
819.892	599
820.311	550.1
820.708	554
821.127	551.3
821.524	571.7
821.943	559.6
822.34	575.8
822.759	568.1
823.157	565.7
823.576	573.5
823.974	566.1
824.393	567.8
824.791	560.3
825.189	551.8
825.609	557.5
826.007	564.8
826.427	548.8
826.826	555.9
827.246	561.3
827.644	542.1
828.043	570.4
828.463	554.3
828.862	565
829.261	558.3
829.682	547.6
830.081	571
830.502	550
830.901	562.8
831.301	556
831.722	547.1
832.121	561.8
832.521	558.5
832.943	555.4
833.342	560.4
833.742	556.7
834.164	556.4
834.564	548.7
834.965	563.7
835.386	556.4
835.787	553.4
836.188	559.7
836.588	560.8
837.01	557.8
837.411	551.2
837.812	558.8
838.213	561.8
838.636	556.2
839.037	624.1
839.438	563.3
839.84	564.6
840.263	562.6
840.664	565
841.066	557.3
841.468	565.2
841.891	555
842.293	569.4
842.695	560.3
843.098	571
843.5	556.1
843.902	560.5
844.326	562.8
844.729	560
845.131	575.2
845.534	555.6
845.937	570.5
846.34	571.9
846.764	548.2
847.167	561.3
847.571	550.3
847.974	558.3
848.377	554.6
848.781	604.2
849.184	573.1
849.588	553.5
849.992	550.5
850.396	557.8
850.821	573.4
851.225	571.2
851.63	556.4
852.034	570.1
852.438	561.3
852.843	582.4
853.247	552.9
853.652	554.3
854.057	577
854.462	565.2
854.867	561.1
855.272	586.1
855.677	560.5
856.082	551.8
856.487	547.2
856.893	563.7
857.298	555.8
857.704	554.1
858.11	558.5
858.516	565.7
858.922	559.9
859.328	567.2
859.734	554.6
860.14	558.5
860.525	560.5
860.931	553.8
861.338	555.7
861.745	559.9
862.151	563
862.558	559.8
862.965	556.9
863.372	556.2
863.779	548.9
864.186	581.7
864.572	559.3
864.98	579.4
865.387	590.4
865.795	554.5
866.203	566.6
866.61	551
867.018	572.7
867.405	559.9
867.813	556.9
868.221	553.8
868.63	551.5
869.038	564.9
869.425	593.8
869.834	560.9
870.243	555.7
870.652	547.8
871.039	546.7
871.448	554
871.857	559.1
872.266	561.4
872.654	555.5
873.064	554.3
873.473	570.7
873.883	554.7
874.271	551
874.681	568.8
875.091	547.2
875.48	563.8
875.89	575
876.3	553.9
876.689	548.6
877.1	555.6
877.51	558.8
877.9	582.5
878.31	550.8
878.721	588.9
879.111	553.6
879.522	555.5
879.933	546.4
880.323	547.5
880.734	548.4
881.125	563
881.536	555.6
881.948	552.5
882.338	560.4
882.75	560.2
883.141	554.5
883.553	559.6
883.944	583.8
884.356	570.5
884.769	553.5
885.16	554
885.573	554.8
885.964	551.3
886.377	559.6
886.768	548.5
887.181	562.4
887.573	550
887.987	563.7
888.378	566.8
888.792	559.5
889.184	600.9
889.598	551.4
889.99	561.4
890.383	556.2
890.797	548.6
891.19	569.7
891.604	550.2
891.997	548.9
892.411	547.9
892.805	553
893.198	555.6
893.613	540.3
894.006	555.6
894.421	547
894.815	552.6
895.209	552
895.624	596.3
896.018	578.9
896.412	551.6
896.828	552.9
897.222	562.3
897.617	551.3
898.033	566.6
898.427	561.3
898.822	558
899.239	549.3
899.634	544.1
900.029	577
900.424	550.1
900.841	544.8
901.236	560.8
901.632	565.1
902.027	612.9
902.445	563.3
902.841	560.8
903.237	555.3
903.633	568.3
904.05	561.7
904.447	562.4
904.843	558.8
905.24	554.6
905.636	543.6
906.033	558.5
906.451	567
906.848	546.7
907.246	548.3
907.643	550.6
908.04	562.4
908.438	566.9
908.835	561.4
909.254	554.7
909.652	563.4
910.05	556.9
910.448	547.7
910.846	561.2
911.244	546.2
911.643	558.1
912.041	555.1
912.44	566.4
912.839	553.1
913.237	552.5
913.636	549
914.035	562.3
914.434	551.1
914.834	563.5
915.233	565.3
915.633	553.2
916.032	551.5
916.432	553.8
916.832	566.4
917.232	553.6
917.632	547.1
918.032	558.3
918.432	550
918.833	555.3
919.233	554.8
919.634	544
920.035	561.7
920.436	551.7
920.837	562.8
921.238	552.1
921.639	554.3
922.019	557.5
922.42	555.9
922.822	557.6
923.224	547
923.625	547.3
924.027	559.3
924.429	571.8
924.81	555.1
925.212	561.7
925.615	555.1
926.017	553.5
926.42	568.1
926.801	557
927.204	555.1
927.607	560.4
928.01	563.5
928.413	556.7
928.795	543.7
929.199	550.8
929.602	554.1
930.006	544.2
930.388	552
930.792	562.1
931.196	550.8
931.579	590.8
931.983	547.2
932.388	596.7
932.771	548.5
933.176	544.3
933.58	548.8
933.964	556.7
934.369	543.3
934.774	551.1
935.158	551.9
935.563	557.1
935.947	546.4
936.353	563.7
936.759	555.9
937.143	556.5
937.549	555.9
937.934	565.8
938.34	579.9
938.746	549.8
939.131	553.8
939.538	551.2
939.923	559.8
940.33	553.6
940.716	559.6
941.123	562
941.508	561.1
941.916	564.6
942.302	558
942.709	544.6
943.096	543.6
943.503	556.9
943.89	552.4
944.298	547.6
944.685	577.1
945.072	547.9
945.48	571.1
945.867	549.3
946.276	549.6
946.663	574.9
947.051	566.5
947.46	570.4
947.848	562.8
948.257	550.5
948.645	550.9
949.033	551.9
949.443	548.9
949.831	586.8
950.22	549.5
950.63	565
951.018	577.7
951.407	555.2
951.796	547
952.207	560.9
952.596	563
952.985	551.4
953.375	598.3
953.786	553.9
954.176	547.5
954.566	563
954.956	542.3
955.367	553.8
955.758	568.8
956.148	546.8
956.539	563.4
956.929	544.8
957.341	544.8
957.732	553.6
958.123	557
958.515	546.6
958.906	562.5
959.297	549.4
959.689	549.4
960.102	546.3
960.494	553.9
960.886	553.5
961.278	546
961.67	572
962.062	589.9
962.455	552.3
962.847	546.2
963.24	548.6
963.633	552.7
964.026	544.1
964.419	551.2
964.812	565.4
965.206	547.9
965.599	561.1
965.993	553.9
966.386	553.6
966.78	565.9
967.174	561.6
967.569	543
967.963	552.7
968.357	545.3
968.752	547.6
969.146	547.1
969.541	546.7
969.936	550.4
970.331	554
970.705	554.6
971.1	551.6
971.496	560
971.892	553.8
972.287	555.2
972.683	552.7
973.079	554.2
973.454	568.4
973.85	552.8
974.247	561.3
974.643	577.3
975.04	555.5
975.415	554.4
975.812	540.9
976.209	560.6
976.607	543.1
976.982	567.9
977.38	572
977.778	550.8
978.175	549.6
978.552	558.1
978.95	557.3
979.348	557.4
979.725	599
980.123	554.2
980.522	554
980.899	551.2
981.298	550.4
981.697	550.5
982.075	555.8
