#lambda/nm	C1
983.251	549.5
983.651	544.3
984.029	548.1
984.429	542.8
984.808	536.8
985.208	545.6
985.609	535.1
985.987	529.6
986.388	534.2
986.768	550.5
987.168	539.9
987.548	548.3
987.949	548.2
988.329	549
988.731	533
989.111	542.4
989.491	538
989.893	546.4
990.273	552.6
990.676	536.2
991.057	533.1
991.459	538.8
991.84	542.3
992.221	535.8
992.624	562.3
993.006	547.4
993.388	548
993.791	551.5
994.173	548.5
994.576	575.8
994.959	538
995.341	538.6
995.724	541.2
996.128	543.3
996.511	550.1
996.894	544.2
997.298	537.9
997.681	546.1
998.065	546.8
998.448	540.7
998.854	550.6
999.237	537.3
999.621	553.4
1000.01	561.7
1000.39	543.2
1000.8	540.4
1001.18	556.6
1001.56	551.7
1001.95	547.6
1002.33	543.2
1002.72	547.4
1003.13	538.6
1003.51	544.7
1003.9	546.7
1004.28	563.9
1004.67	538
1005.06	543.3
1005.44	574.3
1005.83	535.8
1006.21	540.2
1006.6	539.2
1006.99	554.5
1007.37	551.1
1007.76	547.8
1060.12	537.8
1060.51	534.7
1060.89	554.4
1061.28	551.2
1061.67	555
1062.06	548.5
1062.45	541.5
1062.83	538.9
1063.22	557.8
1063.61	581.8
1064	558.1
1064.39	542.7
1064.78	536.5
1065.14	548.6
1065.53	544.6
1065.92	545.6
1066.31	541.4
1066.7	550.5
1067.09	557.8
1067.46	551.5
1067.85	541.8
1068.24	540.8
1068.63	550
1069.02	548.3
1069.39	549.8
1069.78	541
1070.17	544
1070.57	536.3
1070.93	543.9
1071.33	540
1071.72	542.5
1072.11	533
1072.48	538.2
1072.87	545.4
1073.26	542.4
1073.64	536.8
1074.03	537.5
1074.4	537.7
1074.79	540.1
1075.19	540.1
1075.56	549.8
1075.95	541.1
1076.34	538
1076.72	542.9
1077.11	551.5
1077.48	556.2
1077.88	545.2
1078.25	545.5
1078.64	546.8
1079.02	545.4
1079.41	548.7
1079.78	544.3
1080.18	538.8
1080.55	605.7
1080.95	539.9
1081.32	540.2
1081.72	541.5
1082.09	542.4
1082.49	542.4
1082.86	546.3
1083.24	533
1083.63	534.1
1084.01	541.6
1084.38	546.7
1084.78	534.8
1085.16	547.3
1085.55	560.6
1085.93	562.1
1086.31	537.4
1086.7	567.8
1087.08	549.3
1087.46	541.9
1087.83	534.9
1088.23	553.2
1088.61	537.8
1088.99	539.8
1089.36	542.5
1089.76	540.7
1090.14	544.5
1090.52	546.7
1090.9	537.1
1091.27	551.8
1091.67	562.1
1092.05	549.2
1092.43	542.7
1092.81	554.5
1093.19	548.6
1093.57	541.4
1093.95	538.9
1094.35	558.4
1094.73	546.5
1095.11	536.8
1095.49	539.8
1095.87	546.4
1096.25	552.7
1096.63	552.2
1097.01	539.6
1097.39	552.4
1097.77	543.4
1098.15	544.9
1098.53	540.1
1098.91	535.1
1099.29	542.5
1099.68	559.1
1100.06	546.7
1100.44	540.1
1100.82	544.2
1101.18	548.9
1101.56	536.6
1101.95	541
1102.33	537.6
1102.71	545.7
1103.1	536.1
1103.48	538.7
1103.86	533.4
1104.22	548.1
1104.61	540.5
1104.99	540.2
1105.38	540.8
1105.76	542.8
1106.12	545.9
1106.51	571.7
1106.89	552.4
1107.26	541.9
1107.64	553.5
1108.03	537.1
1108.41	545.6
1108.78	542.9
1109.16	541.6
1109.55	551.8
1109.91	532.7
1110.3	535.6
1110.69	554.3
1111.05	541.3
1111.44	541.9
1111.8	553.1
1112.19	551
1112.58	544.2
1112.94	542.1
1113.33	540.2
1113.7	539
1114.09	540.5
1114.45	538.5
1114.84	538.5
1115.21	551.9
1115.6	538.4
1115.96	549.2
1116.35	553.1
1116.72	539.2
1117.11	549.4
1117.48	537.7
1117.85	536.9
1118.24	551.7
1118.6	536.6
1118.99	535.5
1119.36	551
1119.73	546
1120.12	540.5
1120.49	529.2
1120.86	545.4
1121.25	538.2
1121.62	532.9
1121.99	540.7
1122.38	551.8
1122.76	542.5
1123.13	529.3
1123.5	546.5
1123.89	548.2
1124.26	525.7
1124.63	541
1125	538.5
1125.4	536.2
1125.77	530.2
1126.14	526.9
1126.51	539
1126.88	540.3
1127.26	540.5
1127.63	523.5
1128.02	537.1
1128.4	534.7
1128.77	534.9
1129.14	534.1
1129.52	542.3
1129.89	542.9
1130.26	537.7
1130.64	533.6
1131.01	541.5
