#lambda/nm	C1
284.235	607.6
284.623	604.8
285.011	593.3
285.399	595.7
285.788	597.6
286.176	584.7
286.565	602
286.953	590.5
287.342	590.4
287.731	584.8
288.119	587
288.508	587.5
288.897	586.9
289.286	585
289.675	599.8
290.064	603.7
290.453	590.5
290.821	595.6
291.21	608.6
291.599	586.3
291.989	594.5
292.378	602.6
292.768	613
293.157	605.5
293.547	601.4
293.936	592.8
294.326	588.1
294.716	596.7
295.106	586.8
295.496	603.4
295.886	601.4
296.276	593.2
296.666	585.1
297.056	585.3
297.446	583.1
297.836	608.4
298.227	594.3
298.617	600.9
299.008	610.5
299.398	593.5
299.789	588.6
300.179	603.8
300.57	607.5
300.961	593.8
301.352	586.8
301.742	598.1
302.133	599.6
302.524	595.6
302.915	597.1
303.307	585.7
303.698	604.2
304.089	602.5
304.48	592
304.872	598.7
305.263	595.3
305.655	592
306.046	600.1
306.438	601.3
306.829	597.8
307.221	614.4
307.613	600.7
308.005	608.8
308.397	605.9
308.789	614.5
309.181	615.1
309.573	617.8
309.965	607.3
310.357	592.7
310.749	598.6
311.142	589.4
311.534	591.6
311.926	603.9
312.319	593.6
312.711	586.1
313.104	606.2
313.497	589.2
313.889	635.3
314.282	608
314.675	621.6
315.068	600.3
315.461	602
315.854	627.2
316.247	601.9
316.64	595.9
317.033	599.5
317.405	602
317.798	598.7
318.192	603.1
318.585	588.9
318.979	602.4
319.372	590.8
319.766	594.5
320.16	608.5
320.553	613.1
320.947	616.6
321.341	595.1
321.735	595
322.129	583.8
322.523	614.7
322.917	592.1
323.311	603
323.705	600.4
324.099	602.7
324.494	610.6
324.888	603.7
325.282	594.1
325.677	597.5
326.071	606.5
326.466	607.8
326.861	600.6
327.255	604.4
327.65	609.4
328.045	613.8
328.44	601.3
328.835	599.6
329.23	596.5
329.625	618.7
330.02	588.9
330.415	614.9
330.81	595.8
331.206	599.6
331.601	594.3
331.996	604.8
332.37	602.8
332.766	587.4
333.161	619.7
333.557	589.9
333.953	596.9
334.348	918.6
334.744	599.2
335.14	586.2
335.536	585.9
335.932	607
336.328	591.2
336.724	599.5
337.12	592.7
337.516	596
337.913	592.3
338.309	606.9
338.705	601.1
339.102	607.4
339.498	594.6
339.895	606.5
340.291	589.4
340.688	604.7
341.085	587
341.481	595
341.878	597.5
342.275	617.4
342.672	587
343.069	589.1
343.466	582.4
343.842	605.5
344.239	589.8
344.636	600.6
345.033	588.7
345.431	590.2
345.828	599.1
346.225	589.1
346.623	603.3
347.02	594.9
347.418	607.1
347.816	609.6
348.213	590.3
348.611	596.9
349.009	588.8
349.407	606.1
349.805	586.2
350.203	583.5
350.601	598.5
350.999	593.9
351.397	587.3
351.795	593
352.193	604.2
352.57	602.8
352.969	604.9
353.367	581.9
353.766	589.2
354.164	591.8
354.563	596.8
354.961	599.6
355.36	590.1
355.759	586.7
356.158	581.8
356.557	584.9
356.956	586.2
357.355	580.6
357.754	594.3
358.153	598.5
358.552	614.6
358.951	591
359.35	595.4
359.75	586.3
360.149	582.6
360.527	580.8
360.926	581.4
361.326	591.4
361.726	586.1
362.125	585.5
362.525	593.9
362.925	589.7
363.325	585.8
363.724	589.4
364.124	587
364.524	585.5
364.924	592.6
365.324	604
365.725	575.9
366.125	593.7
366.525	591.5
366.904	583.8
367.304	577.9
367.705	608.2
368.105	599.8
368.506	588.5
368.906	594
369.307	581.8
369.708	593.7
370.108	578.1
370.509	605.3
370.91	580.8
371.311	593.3
371.712	587.1
372.113	587.7
372.514	583.1
372.894	585.4
373.295	584.5
373.696	602.8
374.097	599.2
374.499	618.6
374.9	591.6
375.301	580.3
375.703	591
376.105	581.1
376.506	589
376.908	595
377.309	590
377.711	593.6
378.113	579.3
378.493	594.1
378.895	585.3
379.297	603.1
379.699	576.7
380.102	590.8
380.504	589
380.906	580.1
381.308	613.3
381.71	588.7
382.113	598.2
382.515	587.6
382.918	590.3
383.299	587
383.701	604
384.104	591
384.507	570.4
384.909	592
385.312	578.6
385.715	577.7
386.118	583.3
386.521	577.7
386.924	595.9
387.327	577.5
387.709	579.2
388.112	570
388.515	587.5
388.918	581.4
389.322	585.8
389.725	580
390.129	607.4
390.532	592.3
390.936	581.9
391.339	579.1
391.743	590.6
392.125	576.1
392.529	592.3
392.933	596.3
393.337	591.2
393.74	586.6
394.144	592.2
394.548	587.9
394.953	583.8
395.357	591.6
395.761	584.6
396.144	587.5
396.548	587.5
396.952	587.9
397.357	584.9
397.761	587.1
398.166	581.2
398.57	585.9
398.975	578.5
399.379	597
399.763	633.3
400.168	588.6
400.572	586.7
400.977	585.3
401.382	603.1
401.787	591.4
402.192	606.5
402.597	602.2
403.002	577.9
403.386	602.7
403.791	604.9
404.197	584.2
404.602	586
405.007	591.6
405.413	585
405.818	581.9
406.224	583
406.608	587.4
407.014	580.7
407.42	601.3
407.825	583.1
408.231	595.9
408.637	596.9
409.043	605
409.449	585.8
409.834	584.3
410.24	589
410.646	600.9
411.052	594.9
411.458	589
411.865	592.8
412.271	591.8
412.677	588.3
413.062	593.9
413.469	577.6
413.875	617.4
414.282	603.8
414.689	593.7
415.095	598.5
415.502	586.4
415.888	586.1
416.294	579.5
416.701	628.4
417.108	582.8
417.515	597
417.923	587.2
418.33	608.8
418.715	600.5
419.123	589.5
419.53	587.6
419.937	596.2
420.345	600.6
420.752	591.7
421.16	604.3
421.546	594.1
421.953	600.4
422.361	579.4
422.769	587.9
423.177	582.4
423.585	609.6
423.992	610.3
424.379	601.8
424.787	606.2
425.195	612.9
425.603	596.7
426.011	600.8
426.419	603.4
426.806	593.3
427.214	592.6
427.623	600.8
428.031	608.9
428.44	589.4
428.848	603.9
429.235	604.7
429.644	604.3
430.053	595.6
430.461	613.2
430.87	627.2
431.279	618.5
431.666	602.6
432.075	613.4
432.484	623.1
432.893	620.3
433.302	650.2
433.711	682.3
434.099	656
434.508	659.7
434.918	662.4
435.327	693.1
435.737	702.7
436.125	717.5
436.534	721.8
436.944	748.2
437.353	767.3
437.763	787.5
438.173	775.3
438.561	812.2
438.971	802.6
439.381	842.2
439.791	855.7
440.201	857
440.589	892.1
440.999	901.5
441.409	921.8
441.819	920.5
442.23	958.6
442.619	960.9
443.029	977.4
443.439	993.6
443.85	1009.9
444.26	1026.9
444.649	1032.5
445.06	1043.9
445.471	1051.5
445.881	1073.4
446.292	1091
446.682	1104.7
447.092	1096.7
447.503	1152.9
447.914	1119
448.325	1124.7
448.715	1140.1
449.126	1134.9
449.537	1143.1
449.948	1150.8
450.338	1152.9
450.75	1172.8
451.161	1180.5
451.572	1182.5
451.984	1177.6
452.374	1169.5
452.786	1187.7
453.197	1189.7
453.609	1212
453.999	1190.1
454.411	1189
454.823	1200.3
455.235	1205
455.647	1196.7
456.037	1220.9
456.449	1197.3
456.862	1215.7
457.274	1220.1
457.665	1202.7
458.077	1225.9
458.489	1232.6
458.902	1211.2
459.293	1218.7
459.705	1219
460.118	1213.7
460.53	1221.6
460.921	1225.2
461.334	1226.5
461.747	1224.5
462.16	1241.3
462.551	1242.6
462.964	1241.6
463.377	1227.8
463.79	1228.8
464.182	1231.2
464.595	1222.9
465.008	1243.4
465.421	1230.2
465.813	1216.6
466.226	1237.3
466.64	1224.1
467.053	1259
467.445	1226.6
467.859	1206.5
468.272	1207.4
468.686	1231.3
469.078	1208.3
469.492	1209.4
469.906	1205.3
470.298	1206.6
470.712	1188.7
471.126	1222.3
471.54	1176.4
471.933	1184.2
472.347	1191
472.761	1181.1
473.175	1181.8
473.568	1179.1
473.982	1174
474.397	1182.9
474.79	1177.3
475.204	1174.1
475.619	1170.6
476.033	1174.8
476.426	1171.9
476.841	1157.8
477.256	1183.8
477.649	1155.8
478.064	1149.6
478.479	1149.5
478.872	1147.5
479.287	1134.8
479.702	1136.3
480.118	1132.4
480.511	1132.9
480.927	1132.9
481.342	1129.3
481.736	1139.4
482.151	1129.1
482.566	1140.7
482.96	1124.7
483.376	1133.2
483.792	1111.6
484.186	1120.1
484.602	1110.1
485.017	1103.2
485.412	1102.2
485.827	1109.3
486.243	1100.4
486.638	1111.5
487.054	1101.5
487.47	1105.1
487.865	1082.5
488.281	1083.7
488.697	1069.8
489.092	1074.5
489.508	1065.6
489.925	1087.3
490.32	1066.6
490.736	1073.1
491.153	1071.7
491.548	1062.2
491.964	1064.5
492.381	1040.1
492.776	1062.6
493.193	1048.8
493.61	1047.9
494.006	1043.1
494.422	1041.8
494.84	1032.2
495.235	1046.3
495.652	1023.4
496.069	1011.9
496.465	1006.1
496.883	1014.3
497.3	1033.5
497.696	1004.7
498.113	1003.1
498.509	987.9
498.927	987.5
499.344	988.2
499.741	974.9
500.158	1002
500.576	995.6
500.973	984.6
501.39	966.8
501.787	967.7
502.205	977.2
502.623	957.6
503.02	951.3
503.438	948.5
503.856	944.6
504.253	948.8
504.671	956.6
505.068	933.2
505.486	931.3
505.905	951.8
506.302	933.9
506.72	944.1
507.118	914.9
507.536	923.3
507.955	916.4
508.352	925.2
508.771	926.2
509.169	913.9
509.587	901.7
510.006	899.3
510.404	886
510.823	888.1
511.221	890.7
511.64	881.5
512.038	895.4
512.457	882.7
512.877	883.8
513.275	875.4
513.694	876.1
514.092	867.8
514.512	873.5
514.91	866.6
515.33	868
515.749	856.5
516.148	851.9
516.568	863.2
516.966	850.7
517.386	842.2
517.785	837.7
518.205	834.3
518.603	834.9
519.024	827.1
519.444	834.1
519.843	837.3
520.263	831.9
520.662	830.9
521.082	822.1
521.481	824.3
521.902	824
522.301	813.6
522.722	818.6
523.121	812.3
523.542	805.4
523.963	802.4
524.362	798.7
524.783	795.8
525.183	799.2
525.604	800.1
526.003	782.6
526.425	793.8
526.824	798.5
527.246	794.5
527.646	792
528.067	783.6
528.467	780.9
528.888	779.9
529.289	769.1
529.71	776.1
530.11	766.3
530.532	762.1
530.932	756.2
531.354	755.2
531.755	792
532.176	767.5
532.577	759.8
532.999	748.3
533.4	747.7
533.822	760.9
534.223	744.8
534.645	742
535.046	742.7
535.468	745.1
535.869	759.3
536.292	731.5
536.693	731.5
537.115	740.4
537.516	726
537.939	727.7
538.34	745.7
538.742	743.9
539.165	734.3
539.566	737.6
539.989	722.9
540.391	730.2
540.814	736.1
541.216	722
541.639	727
542.041	731.2
542.464	719.9
542.866	710
543.268	714.5
543.691	724.1
544.093	712.3
544.517	728.2
544.919	697.6
545.343	733.4
545.745	702.1
546.147	710.3
546.571	702.2
546.974	691.9
547.398	697.8
547.8	713
548.224	693.9
548.627	693
549.03	707.6
549.454	693.2
549.857	683.4
550.281	688.5
550.684	685.2
551.087	703
551.512	695.8
551.915	693.1
552.34	683.7
552.743	681.3
553.146	683.1
553.571	673.3
553.975	698.1
554.399	672.5
554.803	728.6
555.207	677.1
555.632	664.5
556.036	678.7
556.461	663.9
556.865	675.8
557.268	660.5
557.694	666.5
558.098	677.7
558.502	666.4
558.927	653.9
559.332	658.6
559.736	664.8
560.162	675.7
560.566	662.1
560.992	671.5
561.396	665.5
561.801	655.3
562.227	651.8
562.631	654.5
563.036	655.2
563.462	662.8
563.867	658.6
564.272	641.7
564.698	654.6
565.103	641.8
565.508	669
565.935	651.8
566.34	642.2
566.745	662.5
567.172	644
567.577	665.6
567.982	657.7
568.409	647.8
568.815	639.1
569.22	645.1
569.626	651.1
570.053	623.4
570.459	643
570.865	637.6
571.292	639.2
571.698	642
572.104	627.6
572.531	631.6
572.937	640.4
573.343	632.1
573.75	632.6
574.177	634.3
574.583	635.6
574.99	628.7
575.396	634.7
575.824	629.3
576.231	631.4
576.637	631
577.065	651.7
577.472	625.9
577.879	623.4
578.286	640.6
578.714	617.7
579.121	622.1
579.528	628.1
579.935	630.8
580.364	622.3
580.771	608.7
581.178	614.4
581.585	626.7
582.014	621.5
582.421	614
582.829	608.6
583.236	626.9
583.644	610
584.073	612.1
584.481	616.8
584.889	605.1
585.296	618.9
585.726	619.9
586.134	612.9
586.542	612.6
586.95	634.6
587.358	603.3
587.787	615
588.196	601.6
588.604	605
589.012	612.9
589.421	603.8
589.851	604.7
590.259	612.4
590.668	609.6
591.076	641.4
591.485	601.1
591.894	606.3
592.324	622.4
592.733	622.2
593.142	594.7
593.551	601.6
593.96	616.8
594.369	596.4
594.8	595.4
595.209	600.1
595.618	585.9
596.028	595.4
596.437	597.2
596.847	604.7
597.256	603.8
597.687	603.9
598.097	603.7
598.507	589.2
598.917	602.9
599.327	601.3
599.736	597.8
600.146	599.6
600.556	600
600.988	604.1
601.398	595.8
601.808	610.6
602.219	584.3
602.629	597.6
603.039	593.9
603.45	625.1
603.86	595.1
604.271	610.3
604.703	594.5
605.114	592
605.525	594.3
605.935	588.6
606.346	615.1
606.757	594.2
607.168	586.7
607.579	582.6
607.99	601
608.402	588.9
608.813	592.2
609.224	583.1
609.636	576.4
610.047	581.8
610.48	591.5
610.892	598.4
611.303	598.6
611.715	587
612.127	583.1
612.539	590.4
612.95	590.9
613.362	576.8
613.774	578.2
614.186	584.6
614.599	586.9
615.011	602.3
615.423	576
615.835	580.4
616.248	578.3
616.66	589.6
617.073	580.9
617.485	579.4
617.898	595.3
618.311	588.8
618.723	584.6
619.136	614.8
619.549	599.7
619.962	606.6
620.375	583.6
620.788	588.3
621.201	577.2
621.614	590.5
622.028	581.8
622.441	588.1
622.854	603.4
623.268	579.3
623.681	587.4
624.095	584
624.509	591.2
624.922	584.9
625.336	576.8
625.728	584.8
626.142	589.9
626.556	602.6
626.97	592.4
627.384	577.4
627.799	584
628.213	587.4
628.627	583.5
629.041	579.3
629.456	580
629.87	581.2
630.285	594
630.699	594
631.093	582.8
631.507	583.5
631.922	581.7
632.337	590.6
632.752	568.9
633.167	578.9
633.582	577.1
633.997	576.8
634.412	573.7
634.806	576.2
635.221	573.4
635.637	592.8
636.052	565.9
636.468	583.4
636.883	605
637.299	579.6
637.715	568.6
638.109	577.7
638.525	565.3
638.941	591.9
639.357	583.4
639.773	583.8
640.189	575.3
640.584	578.2
641	584.7
641.416	570
641.832	571.8
642.249	576.9
642.665	577.7
643.06	583.4
643.477	585
643.894	565
644.31	574.1
644.727	575.1
645.123	579.6
645.54	570.9
645.957	574.2
646.374	579.3
646.77	573.5
647.187	600.7
647.604	578.4
648.021	561.1
648.439	568.7
648.835	579.5
649.252	576.5
649.67	574.6
650.088	577.3
650.484	586.5
650.902	580
651.32	584.8
651.738	571.2
652.134	577.4
652.552	592.6
652.971	582.8
653.389	573.4
653.786	587.4
654.204	576.9
654.622	573.7
655.019	574.1
655.438	579.9
655.857	580.7
656.275	578
656.673	569.5
657.091	648.3
657.51	565.3
657.908	581.6
658.327	592.1
658.746	561.9
659.144	574.9
659.563	584.6
659.982	576.9
660.38	570.4
660.8	578.9
661.219	579.6
661.617	574.1
662.037	571
662.457	586.7
662.855	571.2
663.275	607.1
663.695	576.1
664.094	574.7
664.514	579.3
664.934	564.5
665.333	578.8
665.753	572.9
666.152	565.2
666.572	561.6
666.993	584.5
667.392	569.9
667.812	574.8
668.212	570.2
668.632	582.4
669.053	570.9
669.453	578
669.874	576.2
670.273	579.3
670.694	565.9
671.116	580.9
671.515	581.1
671.937	569.3
672.337	567.5
672.758	566.8
673.158	583.5
673.58	561.8
673.98	573.8
674.402	578.7
674.824	568.2
675.224	561.9
675.646	563.4
676.047	563.9
676.469	576.5
676.869	573.2
677.292	574
677.693	571.1
678.115	566.4
678.516	576
678.939	580.9
679.34	572.5
679.762	583
680.164	578.7
680.586	563.4
680.988	571.5
681.411	595.2
681.812	572.1
682.236	568.3
682.637	560.4
683.061	560
683.462	576.6
683.864	568.1
684.288	576.9
684.69	562.1
685.114	578.6
685.516	570.8
685.94	559.9
686.342	577.2
686.766	557.9
687.168	563.3
687.571	584.3
687.995	566.8
688.398	561.3
688.822	570.5
689.225	581.7
689.628	583.9
690.052	566.3
690.456	573.2
690.88	570.4
691.284	565.8
691.687	579.4
692.112	555.2
692.515	561.8
692.919	570.1
693.344	578.1
693.747	568.7
694.173	559.9
694.577	573.5
694.98	566.1
695.406	568.2
695.81	573.1
696.214	566.1
696.64	567.5
697.044	570.3
697.448	575.5
697.874	570.6
698.279	568
698.684	564.5
699.11	561.5
699.514	564.3
699.919	561.9
700.324	560.8
700.75	568.1
701.156	569
701.561	573.5
701.987	575.9
702.393	578.7
702.798	573.6
703.203	561.6
703.63	564.8
704.036	564.8
704.442	567.5
704.847	558
705.274	568.9
705.68	573.3
706.086	577.4
706.492	560.6
706.92	568.2
707.326	578.5
707.732	565.2
708.139	563.6
708.545	559.1
708.973	562.9
709.38	569.4
709.786	557.8
710.193	582.1
710.6	572.2
711.028	561.8
711.435	562.8
711.842	563.7
712.249	564.1
712.656	560.4
713.064	573.1
713.492	559.9
713.9	561.9
714.307	569.1
714.715	567.7
715.123	565.8
715.53	570.8
715.938	568.4
716.367	565.7
716.775	567.8
717.184	556.1
717.592	564.3
718	576.3
718.408	598.2
718.816	610
719.225	574.2
719.633	569.8
720.042	559.9
720.472	561.6
720.881	586.6
721.29	568.7
721.699	564.3
722.108	571
722.517	569.8
722.926	562.3
723.335	579.5
723.744	567.2
724.154	565.3
724.563	569.3
724.973	571.8
725.382	566.3
725.792	567.9
726.202	554.7
726.612	582.2
727.022	568.1
727.432	564.6
779.813	561.2
780.223	606.2
780.634	563.8
781.044	559.7
781.454	572.6
781.865	577
782.276	561.4
782.686	576.4
783.097	564.8
783.508	561.8
783.919	572.4
784.33	577.3
784.741	572.7
785.152	561.8
785.563	551.1
785.974	562.7
786.386	572.6
786.776	561.4
787.188	565.6
787.599	557
788.011	569.7
788.423	572.8
788.835	563.2
789.247	553.7
789.659	561.5
790.071	559
790.483	599
790.874	563.3
791.286	572.7
791.699	560.5
792.111	565.7
792.524	572.2
792.937	566.4
793.349	554.7
793.741	557.6
794.154	562.2
794.567	581.1
794.98	561.3
795.393	548.6
795.785	584.5
796.198	560.1
796.612	565.9
797.026	566.5
797.439	548.7
797.831	561.8
798.245	556.5
798.659	558.4
799.073	558.8
799.487	559.2
799.88	563.9
800.294	559.1
800.708	571.1
801.123	565.3
801.516	580.2
801.93	554
802.345	549.2
802.76	564.6
803.153	576.2
803.568	573.6
803.983	573.2
804.377	565.1
804.792	557
805.207	555.6
805.601	566
806.016	596.1
806.432	557.3
806.826	594.8
807.242	576.5
807.658	571
808.052	561
808.468	561.9
808.884	556.3
809.279	564.8
809.695	573.6
810.111	585.3
810.506	565.9
810.922	590.7
811.339	560.7
811.734	575.7
812.151	563.5
812.546	556.2
812.963	558.3
813.38	570.3
813.776	559.7
814.193	577.5
814.589	557.4
815.006	558.9
815.402	553
815.82	556.5
816.237	568
816.633	567.2
817.051	556.3
817.448	564.6
817.866	552.8
818.262	580.8
818.68	557.2
819.077	556.9
819.495	567.6
819.892	601.2
820.311	554.4
820.708	558.5
821.127	560.2
821.524	577.6
821.943	561.5
822.34	579.8
822.759	569
823.157	563.2
823.576	578.1
823.974	572.2
824.393	575.8
824.791	561.8
825.189	556.2
825.609	561.2
826.007	562.5
826.427	554.8
826.826	558.4
827.246	565.5
827.644	545.9
828.043	569.1
828.463	560.7
828.862	573.6
829.261	568.1
829.682	550.9
830.081	568
830.502	554.5
830.901	562.1
831.301	561
831.722	554
832.121	561.3
832.521	557.4
832.943	564.6
833.342	556.1
833.742	555.9
834.164	557.5
834.564	549.8
834.965	565.3
835.386	555.8
835.787	557.5
836.188	559.6
836.588	561.4
837.01	563.7
837.411	550.9
837.812	569.6
838.213	562.7
838.636	557.5
839.037	626.3
839.438	567.7
839.84	568.2
840.263	570.8
840.664	567.9
841.066	559.9
841.468	559.1
841.891	553
842.293	575.5
842.695	565.9
843.098	568.7
843.5	560.2
843.902	564.9
844.326	567.3
844.729	558.7
845.131	573.3
845.534	564.3
845.937	574.3
846.34	580.8
846.764	556.4
847.167	569.4
847.571	553
847.974	559.8
848.377	559.5
848.781	605.7
849.184	577.1
849.588	562.9
849.992	561.4
850.396	564.3
850.821	586.6
851.225	569.8
851.63	564.3
852.034	576.6
852.438	560.2
852.843	595.9
853.247	556.3
853.652	560.4
854.057	574.7
854.462	563.9
854.867	564.6
855.272	589.1
855.677	565.7
856.082	558.3
856.487	556
856.893	571.1
857.298	558.6
857.704	556.7
858.11	561.5
858.516	566.7
858.922	557.1
859.328	569.5
859.734	566.8
860.14	563.6
860.525	564
860.931	550.2
861.338	559.3
861.745	566.4
862.151	567.6
862.558	558.4
862.965	559.4
863.372	552.5
863.779	553.7
864.186	576.6
864.572	564.2
864.98	577.4
865.387	589.5
865.795	553.5
866.203	567.9
866.61	547.6
867.018	573.7
867.405	572.6
867.813	551.6
868.221	560.5
868.63	558.7
869.038	570.3
869.425	599.5
869.834	565.1
870.243	555.4
870.652	553.9
871.039	561.1
871.448	559.5
871.857	565.2
872.266	564.6
872.654	562.1
873.064	558.2
873.473	573.9
873.883	560
874.271	555.1
874.681	568.3
875.091	548.1
875.48	570.5
875.89	571.7
876.3	553.5
876.689	548.8
877.1	561.1
877.51	564.4
877.9	580
878.31	554.7
878.721	593.8
879.111	559.4
879.522	555.8
879.933	549.8
880.323	543.9
880.734	551.7
881.125	560.8
881.536	556.2
881.948	556.3
882.338	559.5
882.75	562
883.141	558.6
883.553	567.2
883.944	585.5
884.356	568.6
884.769	551.8
885.16	562.2
885.573	554.6
885.964	550.8
886.377	560.9
886.768	550.4
887.181	558.2
887.573	548
887.987	559.5
888.378	570.8
888.792	560.9
889.184	603.3
889.598	560.6
889.99	561
890.383	555.7
890.797	547.3
891.19	573.8
891.604	556
891.997	549.5
892.411	553.7
892.805	548.5
893.198	551.6
893.613	542.5
894.006	555
894.421	550.9
894.815	557.2
895.209	559.4
895.624	599.8
896.018	577.3
896.412	554.4
896.828	559.9
897.222	562.4
897.617	555.5
898.033	584.2
898.427	558.3
898.822	557.2
899.239	549.9
899.634	555.3
900.029	576.3
900.424	554.8
900.841	550.7
901.236	570.5
901.632	573.2
902.027	615.3
902.445	564.5
902.841	553.9
903.237	562.1
903.633	574.1
904.05	564.5
904.447	563.1
904.843	567.4
905.24	561.7
905.636	550.7
906.033	558
906.451	568.6
906.848	550.3
907.246	560.9
907.643	558.8
908.04	568.1
908.438	576.7
908.835	562.8
909.254	558.8
909.652	565.8
910.05	559
910.448	558.8
910.846	564.1
911.244	545.8
911.643	564.7
912.041	554.8
912.44	568.6
912.839	558.6
913.237	553.5
913.636	554.1
914.035	560.1
914.434	550.5
914.834	569.9
915.233	570.6
915.633	552.9
916.032	554.3
916.432	551.2
916.832	570.7
917.232	557.7
917.632	549.8
918.032	557.5
918.432	555.8
918.833	560.2
919.233	559.3
919.634	548.2
920.035	568.1
920.436	551.9
920.837	558.5
921.238	552
921.639	557.1
922.019	557.9
922.42	560.5
922.822	556.8
923.224	558.5
923.625	554.9
924.027	560.6
924.429	576.4
924.81	561.8
925.212	568.5
925.615	561.9
926.017	557.4
926.42	568.7
926.801	562.4
927.204	557.3
927.607	563.8
928.01	572.7
928.413	557.8
928.795	543.9
929.199	552
929.602	554.4
930.006	550.6
930.388	551.8
930.792	562.3
931.196	557.1
931.579	592.4
931.983	550.2
932.388	602.9
932.771	555
933.176	551.4
933.58	559.5
933.964	560.6
934.369	547.2
934.774	562.3
935.158	551.9
935.563	560.3
935.947	558.7
936.353	563.6
936.759	548.9
937.143	559
937.549	557.6
937.934	574.7
938.34	570.4
938.746	552.7
939.131	551.2
939.538	551.4
939.923	564.3
940.33	555.3
940.716	564.2
941.123	560.2
941.508	568
941.916	573.2
942.302	565.5
942.709	543.5
943.096	552.6
943.503	570.6
943.89	559.1
944.298	554.7
944.685	586.6
945.072	557.7
945.48	573.9
945.867	552.5
946.276	552.7
946.663	576.3
947.051	575.5
947.46	569
947.848	561.8
948.257	555.8
948.645	561.7
949.033	554.5
949.443	550.9
949.831	597
950.22	545.6
950.63	565.1
951.018	582.5
951.407	554
951.796	546.1
952.207	558
952.596	562.2
952.985	544.2
953.375	603.4
953.786	553.3
954.176	547.4
954.566	566.3
954.956	548.7
955.367	551
955.758	571.7
956.148	548.9
956.539	566.4
956.929	542.6
957.341	548.6
957.732	554.2
958.123	567.8
958.515	554.3
958.906	557.8
959.297	557
959.689	556.5
960.102	555.8
960.494	563.2
960.886	556.7
961.278	552.7
961.67	582.3
962.062	599.1
962.455	558.6
962.847	554.9
963.24	546.3
963.633	548.2
964.026	546.5
964.419	555.8
964.812	567.9
965.206	557.8
965.599	561.4
965.993	558
966.386	555
966.78	569.9
967.174	565.2
967.569	551.8
967.963	551.1
968.357	546.7
968.752	554.2
969.146	551.1
969.541	548.2
969.936	556.6
970.331	555.5
970.705	556.7
971.1	547.7
971.496	567
971.892	549.6
972.287	556.1
972.683	552.5
973.079	551.8
