#lambda/nm	C1
326.466	593.7
326.861	590.2
327.255	598.4
327.65	607.5
328.045	601.1
328.44	592.7
328.835	592.2
329.23	586.6
329.625	615
330.02	585.4
330.415	610.7
330.81	598.1
331.206	590.7
331.601	588.4
331.996	595.2
332.37	602.3
332.766	577.6
333.161	614.9
333.557	587.9
333.953	587.5
334.348	1014.5
334.744	593.6
335.14	585.2
335.536	586.1
335.932	599.3
336.328	588.7
336.724	595.9
337.12	584.6
337.516	595.6
337.913	590.4
338.309	604.5
338.705	587.3
339.102	594.4
339.498	586.1
339.895	601.7
340.291	583.6
340.688	597.9
341.085	582.2
341.481	585.3
341.878	586.7
342.275	608
342.672	578.4
343.069	584.2
343.466	573.4
343.842	598.3
344.239	581.8
344.636	589.8
345.033	584.9
345.431	581.9
345.828	582
346.225	576.6
346.623	592.5
347.02	585.6
347.418	593.8
347.816	606.1
348.213	576.8
348.611	589.5
349.009	581.6
349.407	593.5
349.805	580.1
350.203	573
350.601	600.7
350.999	586.4
351.397	575.9
351.795	583.9
352.193	595.5
352.57	589.9
352.969	601
353.367	572
353.766	569.4
354.164	580.7
354.563	596.3
354.961	582.6
355.36	577.4
355.759	585.4
356.158	576.5
356.557	578
356.956	572.9
357.355	577.3
357.754	587
358.153	588.4
358.552	609.3
358.951	576.5
359.35	594.8
359.75	570.4
360.149	571.4
360.527	567.8
360.926	570.2
361.326	586.6
361.726	578.8
362.125	578.5
362.525	588.5
362.925	581.4
363.325	583.9
363.724	583.9
364.124	577
364.524	576.6
364.924	577.7
365.324	590.7
365.725	562.6
366.125	589.3
366.525	577.3
366.904	573.5
367.304	564.8
367.705	607.4
368.105	592.4
368.506	580.8
368.906	580.9
369.307	576.5
369.708	589.5
370.108	570.6
370.509	590.6
370.91	574.8
371.311	581.8
371.712	587.1
372.113	581.3
372.514	566.7
372.894	577.5
373.295	575.8
373.696	586.7
374.097	589.5
374.499	612.3
374.9	588.3
375.301	573.2
375.703	581.3
376.105	575.5
376.506	589.2
376.908	585.5
377.309	587.5
377.711	592.4
378.113	578.8
378.493	583.5
378.895	574.7
379.297	589.5
379.699	569.4
380.102	593.1
380.504	580
380.906	576.5
381.308	604
381.71	582.7
382.113	586.4
382.515	581.1
382.918	587.7
383.299	583.5
383.701	589.5
384.104	586.5
384.507	559.7
384.909	574.1
385.312	569.1
385.715	572.1
386.118	577.5
386.521	569.7
386.924	595.9
387.327	566.4
387.709	564.4
388.112	561.5
388.515	577.9
388.918	581.2
389.322	586.5
389.725	574.5
390.129	597.5
390.532	582.8
390.936	575.5
391.339	575.2
391.743	581.1
392.125	572.8
392.529	585.6
392.933	590.6
393.337	573.6
393.74	572.7
394.144	579.5
394.548	572.9
394.953	574
395.357	585
395.761	580.2
396.144	576.6
396.548	581.6
396.952	575.9
397.357	582.4
397.761	573.7
398.166	578.9
398.57	577.3
398.975	565.9
399.379	587.7
399.763	631.3
400.168	581
400.572	579.8
400.977	578
401.382	597.7
401.787	590.1
402.192	594.4
402.597	594.5
403.002	566
403.386	592
403.791	590.4
404.197	574.6
404.602	585.8
405.007	579.8
405.413	574.4
405.818	569.8
406.224	571.8
406.608	577.9
407.014	573
407.42	592.3
407.825	575.7
408.231	585.2
408.637	582.7
409.043	593.2
409.449	576.4
409.834	576
410.24	581
410.646	592.8
411.052	590.3
411.458	591.3
411.865	591
412.271	590.1
412.677	583.1
413.062	591.4
413.469	571.5
413.875	607.5
414.282	591.9
414.689	584.1
415.095	589.4
415.502	574.6
415.888	587.7
416.294	565.3
416.701	614.6
417.108	572.4
417.515	583.4
417.923	574.6
418.33	598.4
418.715	588.2
419.123	578.9
419.53	578.7
419.937	588.7
420.345	594.8
420.752	575.7
421.16	592.9
421.546	585.9
421.953	588.5
422.361	566.2
422.769	586.8
423.177	576.8
423.585	600.1
423.992	601.6
424.379	592.9
424.787	596.9
425.195	604.1
425.603	583.5
426.011	599.1
426.419	596.1
426.806	586
427.214	586.2
427.623	594.7
428.031	597.5
428.44	583.2
428.848	589.6
429.235	599
429.644	588.5
430.053	585.8
430.461	600.9
430.87	611.2
431.279	593.7
431.666	575.1
432.075	588.9
432.484	595.7
432.893	589.6
433.302	608.1
433.711	633.3
434.099	603.9
434.508	598.4
434.918	595.9
435.327	607.8
435.737	608.7
436.125	608.6
436.534	613.5
436.944	615.5
437.353	621.5
437.763	645.8
438.173	623.8
438.561	642.7
438.971	630.6
439.381	641
439.791	652.9
440.201	634
440.589	655.3
440.999	672.9
441.409	668.3
441.819	659.7
442.23	684.3
442.619	684.1
443.029	684.6
443.439	695.1
443.85	698.4
444.26	711.3
444.649	701.5
445.06	694.4
445.471	695.2
445.881	709.6
446.292	720.1
446.682	738.4
447.092	703.7
447.503	761.3
447.914	721.9
448.325	726.4
448.715	734.9
449.126	728.2
449.537	726.3
449.948	733.6
450.338	733.2
450.75	739.8
451.161	733.9
451.572	751
451.984	742.3
452.374	726.7
452.786	749.5
453.197	741.9
453.609	753.3
453.999	742
454.411	748.6
454.823	753.6
455.235	754.3
455.647	743.9
456.037	751.5
456.449	738.3
456.862	747.6
457.274	757.9
457.665	752.4
458.077	759.9
458.489	763
458.902	757.3
459.293	759.1
459.705	762.2
460.118	756.3
460.53	757.3
460.921	755.9
461.334	756.9
461.747	757.9
462.16	766.6
462.551	770.1
462.964	768.1
463.377	749.6
463.79	753.6
464.182	771.5
464.595	747.6
465.008	765.7
465.421	763.1
465.813	749.8
466.226	764.8
466.64	742.7
467.053	795.1
467.445	758.2
467.859	754.7
468.272	752.5
468.686	768.2
469.078	755.7
469.492	738.2
469.906	755.4
470.298	767.5
470.712	745.4
471.126	776.2
471.54	740.8
471.933	738.6
472.347	745.1
472.761	747.8
473.175	744.3
473.568	743.4
473.982	739.5
474.397	743.9
474.79	742.8
475.204	753.9
475.619	740
476.033	743
476.426	748.4
476.841	737.1
477.256	757.5
477.649	739.6
478.064	728.6
478.479	733.6
478.872	728.2
479.287	723.9
479.702	727.5
480.118	730
480.511	733.8
480.927	720
481.342	726.6
481.736	734.2
482.151	725.8
482.566	734.9
482.96	729.9
483.376	739.1
483.792	718.9
484.186	732.4
484.602	721.9
485.017	733.2
485.412	723.8
485.827	723.2
486.243	723.9
486.638	747
487.054	739.1
487.47	741.3
487.865	717.6
488.281	719.5
488.697	714
489.092	715.5
489.508	709.7
489.925	728.9
490.32	703.3
490.736	722.3
491.153	714.3
491.548	715.1
491.964	719.1
492.381	692.2
492.776	713
493.193	716
493.61	714.2
494.006	702.9
494.422	710.8
494.84	696.4
495.235	712
495.652	711.6
496.069	708.6
496.465	685.6
496.883	695.9
497.3	721.6
497.696	701.9
498.113	709.6
498.509	690.4
498.927	687.3
499.344	685.1
499.741	680.1
500.158	694.9
500.576	699.2
500.973	693.7
501.39	676.7
501.787	683.6
502.205	685.9
502.623	684.4
503.02	675.3
503.438	678.4
503.856	677.5
504.253	685.7
504.671	685.1
505.068	674.4
505.486	677.9
505.905	693.3
506.302	679.4
506.72	691.2
507.118	669.9
507.536	674.9
507.955	671.6
508.352	671
508.771	680.7
509.169	679.1
509.587	663.9
510.006	671.5
510.404	656.2
510.823	673.1
511.221	659.4
511.64	660.3
512.038	676.5
512.457	662.2
512.877	665
513.275	655.3
513.694	656.7
514.092	656.5
514.512	662.8
514.91	656.3
515.33	655.7
515.749	655.1
516.148	659.6
516.568	653.4
516.966	646.4
517.386	652
517.785	655.3
518.205	647.2
518.603	648.6
519.024	642
519.444	645.8
519.843	650.9
520.263	650.1
520.662	648.3
521.082	640.5
521.481	645.4
521.902	645.5
522.301	641.7
522.722	639.6
523.121	637.3
523.542	641.1
523.963	638
524.362	639
524.783	635.1
525.183	637.9
525.604	638.3
526.003	632.3
526.425	624.2
526.824	631.2
527.246	636.7
527.646	641.4
528.067	627.6
528.467	625
528.888	633.7
529.289	624.6
529.71	629.5
530.11	626.2
530.532	618.3
530.932	613.1
531.354	616.3
531.755	651.7
532.176	631.6
532.577	627.5
532.999	628.8
533.4	619.6
533.822	634.2
534.223	619.1
534.645	617.3
535.046	616
535.468	623.6
535.869	632.8
536.292	611.7
536.693	615.3
537.115	619.3
537.516	612.1
537.939	613.4
538.34	630.4
538.742	626.7
539.165	621.5
539.566	616
539.989	607.6
540.391	613.9
540.814	620.8
541.216	614.6
541.639	613.4
542.041	626.5
542.464	607.6
542.866	605.1
543.268	607.4
543.691	617.5
544.093	617.5
544.517	637
544.919	605.5
545.343	628.4
545.745	603.9
546.147	606.9
546.571	604.6
546.974	591.9
547.398	602.9
547.8	618.5
548.224	608.9
548.627	598.6
549.03	616.3
549.454	598.4
549.857	585.2
550.281	596.5
550.684	597.1
551.087	608.4
551.512	603.9
551.915	606.8
552.34	598.7
552.743	594.5
553.146	597.3
553.571	601.1
553.975	614.4
554.399	587.5
554.803	644.1
555.207	595
555.632	597.7
556.036	602.5
556.461	591
556.865	596.8
557.268	583.1
557.694	592.7
558.098	601.9
558.502	603.6
558.927	587.3
559.332	588
559.736	598.2
560.162	591.4
560.566	591.9
560.992	594.8
561.396	593.3
561.801	591.7
562.227	592.9
562.631	588.2
563.036	585.2
563.462	596.8
563.867	592.9
564.272	574.2
564.698	598.2
565.103	583.5
565.508	611.8
565.935	590.6
566.34	591.6
566.745	594.8
567.172	585.5
567.577	610.7
567.982	605.7
568.409	594.6
568.815	584.4
569.22	585.6
569.626	591.3
570.053	573.5
570.459	587.7
570.865	595.7
571.292	586.4
571.698	589
572.104	574.1
572.531	582.4
572.937	585.7
573.343	587.2
573.75	575.1
574.177	591.4
574.583	591.9
574.99	581.5
575.396	587.8
575.824	578.6
576.231	583
576.637	577.1
577.065	608
577.472	578
577.879	585.8
578.286	597.4
578.714	573.8
579.121	574.6
579.528	582
579.935	591.4
580.364	581.5
580.771	564.9
581.178	573
581.585	579.3
582.014	586.4
582.421	570.9
582.829	575.7
583.236	589.8
583.644	571.4
584.073	579.3
584.481	581.3
584.889	571.2
585.296	581.6
585.726	576.8
586.134	571.5
586.542	572.1
586.95	594.9
587.358	568.7
587.787	579.7
588.196	567
588.604	574
589.012	572.9
589.421	565.7
589.851	565.5
590.259	573.4
590.668	568.1
591.076	603.9
591.485	568.4
591.894	577.3
592.324	591.5
592.733	581.2
593.142	566.7
593.551	570.7
593.96	580.4
594.369	568.2
594.8	572.1
595.209	570.2
595.618	562.4
596.028	570.1
596.437	569.3
596.847	571.5
597.256	579.2
597.687	574.5
598.097	570.9
598.507	562.1
598.917	574.8
599.327	571.1
599.736	573.8
600.146	572.6
600.556	573.5
600.988	581.7
601.398	574.2
601.808	579.1
602.219	565.3
602.629	567.6
603.039	568.6
603.45	600.2
603.86	574.8
604.271	586.7
604.703	572.7
605.114	570.2
605.525	567.6
605.935	570.7
606.346	594.3
606.757	580.5
607.168	570
607.579	564.3
607.99	579.1
608.402	569.2
608.813	578
609.224	562.7
609.636	558.3
610.047	565.7
610.48	566.6
610.892	575.3
611.303	576.8
611.715	570.2
612.127	560.1
612.539	563.8
612.95	567.4
613.362	561.8
613.774	555.6
614.186	565.7
614.599	564.8
615.011	580.6
615.423	558.8
615.835	565.2
616.248	555.1
616.66	572.2
617.073	559
617.485	565.5
617.898	574.3
618.311	568.4
618.723	564.7
619.136	602.4
619.549	583.9
619.962	590.9
620.375	561.9
620.788	567.8
621.201	565.3
621.614	570.4
622.028	560.4
622.441	570.4
622.854	580
623.268	560.7
623.681	573.1
624.095	568.1
624.509	577
624.922	569.4
625.336	558.7
625.728	565.8
626.142	575.3
626.556	583.6
626.97	573.7
627.384	566.7
627.799	567.2
628.213	571.8
628.627	561.1
629.041	560.1
629.456	557.5
629.87	563.5
630.285	574.2
630.699	579.3
631.093	561.2
631.507	565.9
631.922	565.1
632.337	577.4
632.752	560.5
633.167	561.5
633.582	562.5
633.997	558.9
634.412	566.2
634.806	562.5
635.221	553.6
635.637	577.4
636.052	555
636.468	566
636.883	582.2
637.299	563.2
637.715	558.8
638.109	563.7
638.525	554.5
638.941	576.7
639.357	571.4
639.773	577.6
640.189	558.4
640.584	565.4
641	572.7
641.416	555.7
641.832	562.1
642.249	562
642.665	555.2
643.06	567
643.477	577.7
643.894	552.7
644.31	563.3
644.727	564.8
645.123	565.4
645.54	557.4
645.957	565.2
646.374	564.7
646.77	561
647.187	586.7
647.604	564.4
648.021	547
648.439	558
648.835	568.5
649.252	565.2
649.67	560.8
650.088	561.6
650.484	569
650.902	568.7
651.32	568
651.738	560.4
652.134	565.4
652.552	574.6
652.971	571.9
653.389	560
653.786	570.3
654.204	564.5
654.622	553.9
655.019	561
655.438	562.9
655.857	558.4
656.275	571
656.673	555.4
657.091	631.6
657.51	545.5
657.908	571.6
658.327	577.7
658.746	549.8
659.144	561
659.563	570.9
659.982	564.7
660.38	553.8
660.8	565
661.219	570.6
661.617	566.9
662.037	558.1
662.457	572.6
662.855	546.3
663.275	590.4
663.695	563.8
664.094	563.6
664.514	565.7
664.934	557.9
665.333	565.8
665.753	559
666.152	561.5
666.572	558
666.993	576.5
667.392	558
667.812	556
668.212	559.1
668.632	572.3
669.053	555.9
669.453	565.6
669.874	564.3
670.273	560.9
670.694	553.3
671.116	573.4
671.515	567.9
671.937	555.7
672.337	558.1
672.758	554.3
673.158	567.4
673.58	548.4
673.98	563
674.402	570.9
674.824	561.3
675.224	560
675.646	553.5
676.047	552.2
676.469	554.4
676.869	565.9
677.292	563.5
677.693	555.3
678.115	559.8
678.516	562.5
678.939	560.7
679.34	557.8
679.762	568.1
680.164	568.2
680.586	555.8
680.988	566.4
681.411	587.5
681.812	561.3
682.236	555.4
682.637	550.4
683.061	550.6
683.462	565.6
683.864	557.2
684.288	565.4
684.69	556.6
685.114	575
685.516	569.9
685.94	545.8
686.342	567.5
686.766	559.1
687.168	556.9
687.571	573.5
687.995	562.7
688.398	547.3
688.822	554.7
689.225	575.8
689.628	576.9
690.052	559.3
690.456	566
690.88	559.4
691.284	547
691.687	566.2
692.112	549.3
692.515	552.5
692.919	564.6
693.344	564.2
693.747	562.7
694.173	554.8
694.577	565.8
694.98	559.7
695.406	551
695.81	563.3
696.214	566.5
696.64	563.6
697.044	568.1
697.448	567.1
697.874	556.4
698.279	556.6
698.684	548.4
699.11	554.4
699.514	557.3
699.919	559.7
700.324	552.2
700.75	559.7
701.156	562.3
701.561	572.2
701.987	560.2
702.393	571.9
702.798	569.4
703.203	557.6
703.63	556.9
704.036	557.8
704.442	561.9
704.847	554.7
705.274	559.6
705.68	561.9
706.086	571.1
706.492	550.3
706.92	555.6
707.326	569.7
707.732	557.3
708.139	558.7
708.545	558.9
708.973	556.6
709.38	559.8
709.786	550.5
710.193	574.9
710.6	559.2
711.028	552.8
711.435	557.6
711.842	558.1
712.249	551.7
712.656	556
713.064	570.7
713.492	556.7
713.9	554.1
714.307	566.3
714.715	553.5
715.123	561.6
715.53	566.9
715.938	568.3
716.367	555
716.775	553.2
717.184	557.1
717.592	557.7
718	563
718.408	589
718.816	601.7
719.225	557.2
719.633	561.4
720.042	551.3
720.472	552.8
720.881	576.2
721.29	560.7
721.699	548.4
722.108	555.7
722.517	559.3
722.926	557.3
723.335	570.6
723.744	558.4
724.154	565.5
724.563	559.4
724.973	558.7
725.382	556.9
725.792	555.3
726.202	550.6
726.612	567.1
727.022	562.5
727.432	554.5
779.813	557.4
780.223	598.6
780.634	557.1
781.044	550.5
781.454	553.3
781.865	571.5
782.276	554.3
782.686	566.8
783.097	560.7
783.508	556.7
783.919	567.8
784.33	561.7
784.741	564.7
785.152	549.4
785.563	544.9
785.974	552.6
786.386	570
786.776	555.4
787.188	555.6
787.599	552
788.011	568.9
788.423	565.7
788.835	557.1
789.247	551.1
789.659	552.9
790.071	547.7
790.483	593.5
790.874	553.2
791.286	564
791.699	554.6
792.111	553.8
792.524	558.4
792.937	555.5
793.349	547.5
793.741	550.1
794.154	549.4
794.567	570.5
794.98	552.1
795.393	547.5
795.785	571.5
796.198	551.5
796.612	555.6
797.026	549.8
797.439	543.5
797.831	552.8
798.245	552
798.659	557.1
799.073	550.3
799.487	547.1
799.88	557.3
800.294	556.5
800.708	560.5
801.123	557.2
801.516	573.2
801.93	544
802.345	542.6
802.76	556.6
803.153	565.8
803.568	569.6
803.983	556.3
804.377	563.2
804.792	542.4
805.207	544
805.601	558.8
806.016	584.8
806.432	545.5
806.826	585.4
807.242	569.7
807.658	553.7
808.052	547.4
808.468	551.7
808.884	549.2
809.279	557.6
809.695	571
810.111	578.7
810.506	556.5
810.922	572.9
811.339	556.3
811.734	558.3
812.151	550.4
812.546	555.8
812.963	552.1
813.38	561.7
813.776	557.1
814.193	574.2
814.589	548.2
815.006	552.1
815.402	549.2
815.82	547.8
816.237	554.5
816.633	553.9
817.051	548.5
817.448	553.8
817.866	541
818.262	566.6
818.68	552.9
819.077	547.5
819.495	557.5
819.892	590.6
820.311	547.5
820.708	546.8
821.127	553.8
821.524	558.3
821.943	552.4
822.34	571.9
822.759	558.5
823.157	555
823.576	570.1
823.974	565.4
824.393	561.7
824.791	550.6
825.189	548.8
825.609	557.6
826.007	553.8
826.427	537.4
826.826	552.9
827.246	562.5
827.644	543.2
828.043	562.6
828.463	548.1
828.862	563.3
829.261	566.3
829.682	542.4
830.081	555.7
830.502	547.5
830.901	557.2
831.301	547.7
831.722	541.1
832.121	555.5
832.521	554.7
832.943	558.2
833.342	551.1
833.742	546
834.164	555.1
834.564	544.7
834.965	556.2
835.386	554.7
835.787	553.2
836.188	550.9
836.588	553.1
837.01	548.5
837.411	545.5
837.812	562.3
838.213	552.2
838.636	547.6
839.037	616.2
839.438	552.1
839.84	548.7
840.263	555.4
840.664	555
841.066	549.5
841.468	557.9
841.891	551.5
842.293	565.9
842.695	560
843.098	566.7
843.5	550.4
843.902	551.8
844.326	556.8
844.729	554.4
845.131	565.1
845.534	556.8
845.937	562.6
846.34	573.5
846.764	553.4
847.167	555.4
847.571	546.7
847.974	552.4
848.377	549.8
848.781	604.9
849.184	568.9
849.588	549.9
849.992	550.3
850.396	553.6
850.821	567.6
851.225	554
851.63	555
852.034	567.4
852.438	561
852.843	632.1
853.247	549.9
853.652	550.7
854.057	569.5
854.462	564.3
854.867	556.1
855.272	580.7
855.677	555.9
856.082	550.6
856.487	541.5
856.893	555.1
857.298	551.3
857.704	549.9
858.11	554.2
858.516	557.3
858.922	553.6
859.328	563.3
859.734	553.5
860.14	560.1
860.525	556.4
860.931	546.5
861.338	551.8
861.745	558.4
862.151	559.5
862.558	552.7
862.965	548.8
863.372	550.9
863.779	545.9
864.186	572.7
864.572	550.9
864.98	572.8
865.387	580.1
865.795	542.5
866.203	560.7
866.61	547.7
867.018	559
867.405	558.7
867.813	555.3
868.221	551.1
868.63	555.4
869.038	564.7
869.425	588.3
869.834	554.7
870.243	546.8
870.652	545.1
871.039	547.1
871.448	553
871.857	563.5
872.266	560.8
872.654	556.7
873.064	547.7
873.473	561.3
873.883	549
874.271	547.1
874.681	562.9
875.091	542.4
875.48	559.6
875.89	570.5
876.3	543.6
876.689	542
877.1	554.7
877.51	554.7
877.9	573.6
878.31	551.5
878.721	583.8
879.111	552.7
879.522	548.2
879.933	543.9
880.323	543.1
880.734	549.5
881.125	552.3
881.536	550.4
881.948	545.1
882.338	552.7
882.75	555.9
883.141	547.5
883.553	553.9
883.944	577.5
884.356	562.7
884.769	552
885.16	548.2
885.573	550.5
885.964	537.4
886.377	553.9
886.768	542.6
887.181	552.7
887.573	547.1
887.987	558.6
888.378	564.6
888.792	552.4
889.184	601.4
889.598	543.3
889.99	554.1
890.383	547
890.797	544.4
891.19	562.7
891.604	549.9
891.997	546
892.411	544.2
892.805	540.7
893.198	541
893.613	530.2
894.006	554
894.421	539
894.815	552.2
895.209	544.5
895.624	588.4
896.018	566.9
896.412	548.4
896.828	550.3
897.222	558.1
897.617	543.7
898.033	568.4
898.427	551.5
898.822	553.4
899.239	543.5
899.634	545.2
900.029	566.5
900.424	544.6
900.841	544.9
901.236	563.7
901.632	557.5
902.027	605.6
902.445	563.3
902.841	547.8
903.237	551.7
903.633	564.2
904.05	555.2
904.447	556.7
904.843	557.3
905.24	544.8
905.636	547.6
906.033	549.4
906.451	563.9
906.848	539.3
907.246	550.2
907.643	549
908.04	558.9
908.438	567.7
908.835	559.3
909.254	551.7
909.652	552.5
910.05	544.4
910.448	541.6
910.846	555.4
911.244	544.1
911.643	554.4
912.041	550
912.44	563.6
912.839	545.4
913.237	545.7
913.636	539.1
914.035	554.1
914.434	544.6
914.834	558.6
915.233	556.5
915.633	544.8
916.032	548.5
916.432	545.8
916.832	562.2
917.232	545.8
917.632	539.5
918.032	550.5
918.432	551.4
918.833	547.1
919.233	545.4
919.634	542.9
920.035	552.8
920.436	548.2
920.837	554.6
921.238	541.8
921.639	549.1
922.019	553.6
922.42	554.3
922.822	554.9
923.224	545.8
923.625	550.2
924.027	551.1
924.429	569.2
924.81	554.7
925.212	554.6
925.615	550.3
926.017	552.1
926.42	563.4
926.801	550.2
927.204	546.7
927.607	556.5
928.01	564.1
928.413	547.9
928.795	540.3
929.199	547.9
929.602	544.2
930.006	540.5
930.388	538
930.792	549.1
931.196	543.8
931.579	581
931.983	542.3
932.388	596.8
932.771	546
933.176	541.3
933.58	557.7
933.964	556.2
934.369	541.1
934.774	553.2
935.158	548
935.563	554.7
935.947	557.7
936.353	556.9
936.759	543.5
937.143	558.4
937.549	548.6
937.934	560.4
938.34	566.6
938.746	541.3
939.131	548.2
939.538	542.3
939.923	554.8
940.33	547.5
940.716	557.1
941.123	553.4
941.508	556.3
941.916	568.9
942.302	549.6
942.709	535.5
943.096	541.7
943.503	558.5
943.89	546.5
944.298	547.2
944.685	576.6
945.072	549.3
945.48	563.7
945.867	542.4
946.276	548.9
946.663	569.3
947.051	565.9
947.46	558.8
947.848	556.6
948.257	550
948.645	551.2
949.033	545.3
949.443	539.7
949.831	589.5
950.22	540.8
950.63	557.4
951.018	580
951.407	553.8
951.796	542.7
952.207	558.8
952.596	554.4
952.985	539.8
953.375	587.8
953.786	548.4
954.176	548.2
954.566	555.3
954.956	537
955.367	544.4
955.758	569.7
956.148	542.8
956.539	554.6
956.929	539.1
957.341	536.4
957.732	542.3
958.123	556
958.515	543.1
958.906	560.8
959.297	548.7
959.689	545
960.102	541.5
960.494	554.2
960.886	549.6
961.278	541
961.67	573.3
962.062	585.6
962.455	547
962.847	544
963.24	543.6
963.633	546.4
964.026	534
964.419	547.9
964.812	558
965.206	541.9
965.599	553.8
965.993	553.7
966.386	544.4
966.78	555.8
967.174	563.1
967.569	543.3
967.963	540.1
968.357	541
968.752	540.4
969.146	546.5
969.541	543.9
969.936	548.4
970.331	548.6
970.705	546.8
971.1	547
971.496	554.7
971.892	544.6
972.287	549
972.683	548
973.079	547.6
973.454	565.5
973.85	550.2
974.247	552.3
974.643	572.8
975.04	546.4
975.415	549.7
975.812	543.1
976.209	547.1
976.607	535.2
976.982	556.4
977.38	557.7
977.778	549.8
978.175	539.8
978.552	551.3
978.95	554.9
979.348	557.8
979.725	591.4
