#lambda/nm	C1
423.992	598.5
424.379	588.6
424.787	596
425.195	599.2
425.603	587.2
426.011	595.7
426.419	596.3
426.806	586.9
427.214	592.9
427.623	595.4
428.031	606.6
428.44	587
428.848	595.6
429.235	599.8
429.644	585.1
430.053	587
430.461	607.6
430.87	613.9
431.279	596.5
431.666	591.6
432.075	601.5
432.484	616.8
432.893	610.8
433.302	635.9
433.711	660.4
434.099	628.8
434.508	629.4
434.918	626.2
435.327	662.9
435.737	662.8
436.125	669.9
436.534	673.7
436.944	697.6
437.353	704.1
437.763	737.6
438.173	718.5
438.561	749.4
438.971	735.2
439.381	756.2
439.791	775
440.201	766.6
440.589	802.4
440.999	825.1
441.409	819.4
441.819	833.3
442.23	858.5
442.619	866.5
443.029	878.4
443.439	891
443.85	907.5
444.26	919.1
444.649	908.5
445.06	913.9
445.471	915.9
445.881	936.6
446.292	949.2
446.682	972
447.092	955.1
447.503	1017.7
447.914	972.4
448.325	979.7
448.715	989.2
449.126	990.5
449.537	992.3
449.948	1002.2
450.338	997.9
450.75	1022.2
451.161	1010.8
451.572	1028.1
451.984	1023.2
452.374	1012.6
452.786	1030.6
453.197	1037.4
453.609	1050
453.999	1033.3
454.411	1040.5
454.823	1061.9
455.235	1049.3
455.647	1046.3
456.037	1057.6
456.449	1041.3
456.862	1062.3
457.274	1059.8
457.665	1057.3
458.077	1066.2
458.489	1070
458.902	1057.9
459.293	1061.3
459.705	1061.6
460.118	1053.7
460.53	1071.7
460.921	1064.6
461.334	1069.9
461.747	1069.3
462.16	1082.5
462.551	1084.6
462.964	1072.8
463.377	1049.5
463.79	1062.6
464.182	1062.9
464.595	1053.5
465.008	1067.5
465.421	1061.2
465.813	1049.9
466.226	1062.6
466.64	1041.9
467.053	1093.8
467.445	1063.6
467.859	1050
468.272	1067.6
468.686	1069.4
469.078	1047.2
469.492	1037.8
469.906	1052.4
470.298	1052.9
470.712	1050.6
471.126	1080.3
471.54	1032.9
471.933	1033.4
472.347	1036.2
472.761	1037.4
473.175	1019.9
473.568	1035.7
473.982	1023.6
474.397	1031.4
474.79	1024.9
475.204	1037.9
475.619	1022.3
476.033	1034.6
476.426	1023.6
476.841	1015.1
477.256	1039.6
477.649	1004.8
478.064	1002.1
478.479	994.3
478.872	1005
479.287	999.7
479.702	1000.6
480.118	1001.4
480.511	1003.6
480.927	994.4
481.342	997.8
481.736	1003.1
482.151	994.5
482.566	1005.7
482.96	990.9
483.376	1003.3
483.792	982.1
484.186	987.7
484.602	983.7
485.017	980.3
485.412	977.8
485.827	994.6
486.243	980.2
486.638	994.4
487.054	975.4
487.47	978.3
487.865	964.1
488.281	957.7
488.697	958.2
489.092	954.2
489.508	946.2
489.925	965.6
490.32	934.5
490.736	944.9
491.153	948.5
491.548	947
491.964	947.8
492.381	921.8
492.776	934.3
493.193	940.7
493.61	931.9
494.006	924.7
494.422	932.6
494.84	916.4
495.235	934.1
495.652	910.9
496.069	913.9
496.465	902.8
496.883	914.2
497.3	937.2
497.696	899.4
498.113	903.3
498.509	881.3
498.927	887.9
499.344	886
499.741	885.7
500.158	894.5
500.576	893.6
500.973	883.5
501.39	871.1
501.787	870.2
502.205	868.3
502.623	855.4
503.02	854
503.438	851.4
503.856	865
504.253	866.6
504.671	858.1
505.068	848.5
505.486	845.6
505.905	870.2
506.302	849.4
506.72	848.2
507.118	830.3
507.536	833.5
507.955	832
508.352	831.2
508.771	833.4
509.169	834.7
509.587	820
510.006	826.9
510.404	811.3
510.823	812
511.221	809.4
511.64	801.1
512.038	825
512.457	811.6
512.877	808.1
513.275	799.7
513.694	799.6
514.092	787.9
514.512	802.1
514.91	793.3
515.33	789.5
515.749	790.1
516.148	790.7
516.568	783.4
516.966	785.9
517.386	781.8
517.785	778.4
518.205	783.2
518.603	769.3
519.024	763.7
519.444	764.3
519.843	779.3
520.263	773.7
520.662	769.4
521.082	767.6
521.481	763.7
521.902	764.4
522.301	762.2
522.722	756.1
523.121	754.7
523.542	744.9
523.963	747.4
524.362	753.9
524.783	738.9
525.183	738.8
525.604	740.5
526.003	739.3
526.425	733.5
526.824	741.7
527.246	738.4
527.646	741.8
528.067	733.5
528.467	733.6
528.888	729.3
529.289	720.8
529.71	719.7
530.11	715.9
530.532	722.6
530.932	706.1
531.354	704.3
531.755	746.3
532.176	714.3
532.577	710.4
532.999	705.6
533.4	698.6
533.822	712.1
534.223	704.2
534.645	697.6
535.046	694
535.468	698.3
535.869	711.2
536.292	683.9
536.693	696.6
537.115	693.8
537.516	682.6
537.939	689.6
538.34	710.9
538.742	703.1
539.165	690.6
539.566	687.7
539.989	685.4
540.391	684.6
540.814	687.5
541.216	687.1
541.639	679.9
542.041	685.6
542.464	677.9
542.866	671.1
543.268	674.3
543.691	683.8
544.093	682
544.517	690.1
544.919	664
545.343	702.7
545.745	663
546.147	675.3
546.571	672.4
546.974	658.8
547.398	671.5
547.8	676.6
548.224	669.1
548.627	659.5
549.03	669.2
549.454	653
549.857	647.4
550.281	654
550.684	650.1
551.087	671.4
551.512	656.4
551.915	661.7
552.34	650.6
552.743	642
553.146	649.7
553.571	646
553.975	665.1
554.399	640
554.803	691.6
555.207	645.4
555.632	635.5
556.036	648.7
556.461	630.5
556.865	640.9
557.268	628.8
557.694	635.1
558.098	645.1
558.502	639.8
558.927	635.8
559.332	639.6
559.736	636.2
560.162	633.8
560.566	637.7
560.992	641.3
561.396	636.5
561.801	634.5
562.227	637.7
562.631	634.8
563.036	627.3
563.462	635.2
563.867	630.4
564.272	615.1
564.698	628.7
565.103	619.7
565.508	643.4
565.935	619.9
566.34	618
566.745	635.2
567.172	619.9
567.577	641.5
567.982	631.7
568.409	623
568.815	612.1
569.22	621.3
569.626	625.3
570.053	605.8
570.459	621.3
570.865	624.6
571.292	620.2
571.698	624.4
572.104	608.1
572.531	611.2
572.937	622
573.343	612.8
573.75	615.5
574.177	614.9
574.583	620.8
574.99	607.5
575.396	617.3
575.824	607.9
576.231	616.2
576.637	609.2
577.065	628.9
577.472	603.7
577.879	608
578.286	621.7
578.714	605.1
579.121	605.9
579.528	605.4
579.935	609.6
580.364	609.7
580.771	590
581.178	596.2
581.585	612.6
582.014	608.5
582.421	604.3
582.829	599
583.236	604.5
583.644	596.7
584.073	601.3
584.481	604.3
584.889	591.6
585.296	603.5
585.726	601.4
586.134	594.6
586.542	595.3
586.95	610.8
587.358	591.7
587.787	598
588.196	583.9
588.604	594.8
589.012	594.2
589.421	585.6
589.851	587.9
590.259	601.5
590.668	589.9
591.076	632.7
591.485	580
591.894	595.1
592.324	609.2
592.733	605.2
593.142	579.6
593.551	589.2
593.96	625.2
594.369	579.6
594.8	579
595.209	585.5
595.618	570
596.028	584.4
596.437	575.4
596.847	582.3
597.256	586.2
597.687	590.9
598.097	584.3
598.507	571.6
598.917	591.9
599.327	587.8
599.736	590.4
600.146	594.1
600.556	584.7
600.988	595.6
601.398	580.6
601.808	597.5
602.219	572.6
602.629	578.8
603.039	580.6
603.45	603.1
603.86	578.5
604.271	594.3
604.703	583.5
605.114	575.3
605.525	578.3
605.935	582.2
606.346	594.4
606.757	582.1
607.168	576.8
607.579	566.1
607.99	583.5
608.402	577.6
608.813	581.1
609.224	577.7
609.636	564.6
610.047	569.4
610.48	576.3
610.892	584.4
611.303	586.3
611.715	576.3
612.127	570.1
612.539	573
612.95	573.5
613.362	569.6
613.774	565.3
614.186	568.6
614.599	573.8
615.011	579.7
615.423	569.8
615.835	568.4
616.248	565.9
616.66	580
617.073	569
617.485	572
617.898	579.6
618.311	578.4
618.723	577.9
619.136	602.5
619.549	587.7
619.962	595.7
620.375	575
620.788	579
621.201	577
621.614	584.1
622.028	577.1
622.441	577.2
622.854	583.9
623.268	572.5
623.681	573
624.095	579.4
624.509	581
624.922	576.6
625.336	567.1
625.728	576.5
626.142	587.7
626.556	588.3
626.97	577.9
627.384	566.4
627.799	572.8
628.213	581.4
628.627	574.3
629.041	569.3
629.456	573.1
629.87	572.1
630.285	579.7
630.699	582.1
631.093	571.4
631.507	578.2
631.922	580.6
632.337	585.1
632.752	565.7
633.167	575.4
633.582	567.4
633.997	568.2
634.412	569.5
634.806	563.5
635.221	560.5
635.637	576.2
636.052	563.4
636.468	573
636.883	589.1
637.299	568.9
637.715	553.9
638.109	567.9
638.525	558.3
638.941	577.9
639.357	571.3
639.773	581.5
640.189	563.6
640.584	564.4
641	568.1
641.416	559.8
641.832	558.9
642.249	563.6
642.665	568.9
643.06	568.7
643.477	572.5
643.894	551
644.31	564.9
644.727	568.6
645.123	567.4
645.54	556.9
645.957	574.5
646.374	568.8
646.77	565.5
647.187	596.2
647.604	563.5
648.021	553.9
648.439	556.1
648.835	562
649.252	563.3
649.67	559.2
650.088	563.4
650.484	567.7
650.902	572.3
651.32	570.4
651.738	561.3
652.134	564.1
652.552	584
652.971	566.7
653.389	562.1
653.786	580.6
654.204	564.3
654.622	557.9
655.019	567.2
655.438	565.9
655.857	568.6
656.275	574.2
656.673	559.6
657.091	632.4
657.51	557.4
657.908	568.6
658.327	577.1
658.746	557.8
659.144	559.1
659.563	580.2
659.982	566.7
660.38	554
660.8	567.4
661.219	576.1
661.617	568.1
662.037	564.5
662.457	576.5
662.855	551.2
663.275	599.5
663.695	569.2
664.094	558.4
664.514	565.2
664.934	558.8
665.333	572.1
665.753	557.8
666.152	557
666.572	560.4
666.993	575.5
667.392	556.8
667.812	561.9
668.212	556.4
668.632	574.8
669.053	557.4
669.453	568.7
669.874	564.2
670.273	568.9
670.694	556.9
671.116	572.3
671.515	571.6
671.937	557.5
672.337	553.3
672.758	560.7
673.158	571.2
673.58	554.8
673.98	565.2
674.402	571.3
674.824	565.8
675.224	565.4
675.646	556.1
676.047	559.4
676.469	563.6
676.869	570.3
677.292	564.6
677.693	557.4
678.115	560.2
678.516	571.1
678.939	567.8
679.34	558.4
679.762	573.3
680.164	565.4
680.586	556.2
680.988	567.1
681.411	593.3
681.812	558.9
682.236	552.1
682.637	556
683.061	547.1
683.462	565.7
683.864	560.6
684.288	566.9
684.69	553.3
685.114	570.2
685.516	570.2
685.94	558.5
686.342	568.8
686.766	555.9
687.168	562.7
687.571	581.9
687.995	566.6
688.398	551
688.822	559.8
689.225	578
689.628	583.2
690.052	560.3
690.456	573
690.88	565.3
691.284	553.2
691.687	563
692.112	544.8
692.515	550.9
692.919	562.8
693.344	561
693.747	559.6
694.173	554.8
694.577	568.3
694.98	565.8
695.406	559.4
695.81	565.3
696.214	562.4
696.64	561.3
697.044	562.3
697.448	572.9
697.874	555.8
698.279	561.9
698.684	547.2
699.11	552.6
699.514	551.2
699.919	554.2
700.324	554.5
700.75	559.6
701.156	556.6
701.561	565
701.987	566
702.393	568.4
702.798	568.8
703.203	550.1
703.63	553.1
704.036	553
704.442	558.5
704.847	550.1
705.274	562.5
705.68	560.8
706.086	568.3
706.492	550.7
706.92	553.2
707.326	568.7
707.732	551.4
708.139	553.5
708.545	543.3
708.973	557.6
709.38	555.6
709.786	548.2
710.193	567.8
710.6	559.6
711.028	547.4
711.435	557.1
711.842	555.9
712.249	555.5
712.656	559
713.064	569.9
713.492	553.3
713.9	551.6
714.307	567.5
714.715	559.3
715.123	555.1
715.53	562.3
715.938	568.4
716.367	558.3
716.775	560
717.184	553.6
717.592	556.1
718	570.8
718.408	590.4
718.816	599.2
719.225	565
719.633	568.1
720.042	550.6
720.472	559.5
720.881	582.5
721.29	564.5
721.699	551.4
722.108	560.5
722.517	561.8
722.926	558.1
723.335	569.8
723.744	560.5
724.154	557.3
724.563	562.3
724.973	564.6
725.382	556.2
725.792	557.6
726.202	556
726.612	568.2
727.022	555.6
727.432	553.1
779.813	556.4
780.223	600.3
780.634	556.6
781.044	552.2
781.454	561.1
781.865	564.4
782.276	546.9
782.686	566.1
783.097	555.4
783.508	560.1
783.919	560.7
784.33	566.6
784.741	564.7
785.152	545.2
785.563	543.5
785.974	551.9
786.386	565.5
786.776	557
787.188	561.9
787.599	546.4
788.011	556.4
788.423	558.9
788.835	555.1
789.247	547.9
789.659	557.5
790.071	549.7
790.483	594.5
790.874	549.9
791.286	561.5
791.699	554.4
792.111	557.1
792.524	554.5
792.937	557.4
793.349	542.7
793.741	545.9
794.154	551.8
794.567	571.9
794.98	556.2
795.393	542.4
795.785	573.6
796.198	541.9
796.612	555.4
797.026	546.9
797.439	536.6
797.831	551.2
798.245	540.3
798.659	551.5
799.073	552.1
799.487	548.5
799.88	557.5
800.294	554
800.708	560.5
801.123	558.5
801.516	570.7
801.93	545.8
802.345	544.3
802.76	553.3
803.153	569.7
803.568	566.1
803.983	563.5
804.377	553.7
804.792	544.8
805.207	544.4
805.601	557.6
806.016	586.7
806.432	553.6
806.826	581.9
807.242	572.1
807.658	558.3
808.052	550.2
808.468	551.4
808.884	553.2
809.279	553.9
809.695	569.3
810.111	574.9
810.506	558.9
810.922	571.9
811.339	553
811.734	564.9
812.151	553.2
812.546	552.3
812.963	552.2
813.38	553.8
813.776	553.1
814.193	574.7
814.589	553.9
815.006	551.1
815.402	546.1
815.82	552.5
816.237	552.8
816.633	558.5
817.051	556.9
817.448	557.7
817.866	552.1
818.262	575.1
818.68	552.3
819.077	552.8
819.495	554.1
819.892	593.8
820.311	548
820.708	549
821.127	549.9
821.524	566.4
821.943	552.6
822.34	578.7
822.759	558.9
823.157	561
823.576	572.9
823.974	559.1
824.393	562.3
824.791	554.6
825.189	551.3
825.609	549
826.007	554.1
826.427	544.3
826.826	555.2
827.246	560.9
827.644	539.5
828.043	560.6
828.463	550.9
828.862	564.5
829.261	560
829.682	547.1
830.081	559
830.502	549
830.901	555.3
831.301	554.1
831.722	544.2
832.121	553.7
832.521	553.9
832.943	549.6
833.342	554.6
833.742	546.8
834.164	553.5
834.564	545.6
834.965	552.4
835.386	549.5
835.787	550.2
836.188	551.2
836.588	559.1
837.01	550.4
837.411	547.3
837.812	561.4
838.213	555
838.636	546.8
839.037	612.8
839.438	556.1
839.84	556
840.263	560.2
840.664	562
841.066	547.1
841.468	552.7
841.891	552.5
842.293	563.5
842.695	558
843.098	560.5
843.5	548
843.902	561.7
844.326	552.5
844.729	551.1
845.131	554.8
845.534	553.8
845.937	565.9
846.34	569.1
846.764	544.8
847.167	549.7
847.571	544
847.974	546.6
848.377	547.6
848.781	598.5
849.184	563.6
849.588	551.2
849.992	546
850.396	550.5
850.821	569.7
851.225	553.5
851.63	555
852.034	563.1
852.438	553.6
852.843	630.5
853.247	546
853.652	553.3
854.057	572.5
854.462	555.9
854.867	555.1
855.272	584.5
855.677	558
856.082	547.2
856.487	544.1
856.893	561.2
857.298	548.2
857.704	548.6
858.11	556.8
858.516	563.6
858.922	562.4
859.328	564
859.734	553.5
860.14	561.9
860.525	557.7
860.931	544.6
861.338	554.5
861.745	555
862.151	558.7
862.558	553.3
862.965	551.6
863.372	552.7
863.779	549.5
864.186	568.6
864.572	557.4
864.98	573.1
865.387	582.7
865.795	543.6
866.203	558.3
866.61	544.8
867.018	562.5
867.405	556.8
867.813	554.6
868.221	553.5
868.63	547.4
869.038	560.8
869.425	595.4
869.834	559.8
870.243	547.1
870.652	543.4
871.039	551.9
871.448	551
871.857	562.9
872.266	558.5
872.654	554.1
873.064	549.4
873.473	559.9
873.883	551.7
874.271	547.7
874.681	561.9
875.091	537.6
875.48	562.2
875.89	564.7
876.3	549.9
876.689	544.2
877.1	556.3
877.51	548.9
877.9	567.8
878.31	547.9
878.721	584
879.111	556.2
879.522	552.6
879.933	549.1
880.323	544.9
880.734	544.2
881.125	553.9
881.536	545.4
881.948	540.9
882.338	545.1
882.75	554.5
883.141	550.9
883.553	558
883.944	573.7
884.356	558.8
884.769	551.5
885.16	552
885.573	548.9
885.964	547.9
886.377	551.9
886.768	544
887.181	552.1
887.573	542.7
887.987	560.1
888.378	557.5
888.792	554.1
889.184	596.5
889.598	548.5
889.99	549.4
890.383	548.7
890.797	542.2
891.19	561.5
891.604	550.5
891.997	542.3
892.411	538
892.805	537.4
893.198	543.6
893.613	537.9
894.006	549
894.421	543.2
894.815	547.2
895.209	547
895.624	592.2
896.018	567.8
896.412	544.3
896.828	544.6
897.222	558.7
897.617	553.4
898.033	570.6
898.427	555.3
898.822	552.8
899.239	544.1
899.634	540.9
900.029	567.5
900.424	544.7
900.841	536.9
901.236	557.1
901.632	554.3
902.027	602.7
902.445	559.6
902.841	548.5
903.237	556.9
903.633	563.2
904.05	564.2
904.447	549.6
904.843	559.6
905.24	552.5
905.636	542.5
906.033	551.5
906.451	557
906.848	541.7
907.246	545.4
907.643	550.9
908.04	555.4
908.438	563.7
908.835	559.7
909.254	554.8
909.652	553.8
910.05	549.2
910.448	545.1
910.846	558.2
911.244	549.2
911.643	549.3
912.041	547.1
912.44	564.2
912.839	549
913.237	549.3
913.636	543.5
914.035	560.8
914.434	551.9
914.834	562.8
915.233	560.8
915.633	552.4
916.032	550.5
916.432	551.4
916.832	562.2
917.232	545.1
917.632	544.5
918.032	557.3
918.432	552.7
918.833	553.2
919.233	549.4
919.634	541.3
920.035	549.6
920.436	546.9
920.837	561.2
921.238	547.1
921.639	548.4
922.019	546.6
922.42	559.6
922.822	558.7
923.224	556.1
923.625	547.1
924.027	546
924.429	573
924.81	549.2
925.212	554.6
925.615	551.9
926.017	554.6
926.42	559.1
926.801	552.7
927.204	551.5
927.607	552.6
928.01	562.3
928.413	558.8
928.795	539.3
929.199	547.9
929.602	544.4
930.006	541.9
930.388	543.5
930.792	551.4
931.196	543.9
931.579	579.2
931.983	543.8
932.388	590.5
932.771	544.2
933.176	545.6
933.58	551.4
933.964	561.8
934.369	542.9
934.774	554.2
935.158	545.8
935.563	552.9
935.947	547.1
936.353	557.2
936.759	548.7
937.143	551.6
937.549	549.3
937.934	556.3
938.34	565.4
938.746	546.3
939.131	547.9
939.538	541.1
939.923	557
940.33	539.8
940.716	550.4
941.123	552.6
941.508	556.9
941.916	562.1
942.302	547.2
942.709	543.1
943.096	544.6
943.503	552.7
943.89	547.9
944.298	540.6
944.685	574.6
945.072	547.3
945.48	564
945.867	545.6
946.276	543.4
946.663	566.9
947.051	561.2
947.46	555.7
947.848	554.8
948.257	547.1
948.645	547.4
949.033	544.3
949.443	543
949.831	586.2
950.22	545
950.63	554.9
951.018	579.7
951.407	546.5
951.796	547
952.207	550.8
952.596	555.4
952.985	540.6
953.375	595.9
953.786	546.5
954.176	546.2
954.566	553.8
954.956	545.4
955.367	545
955.758	568.1
956.148	542.7
956.539	558.7
956.929	542.8
957.341	542.7
957.732	544.6
958.123	558.1
958.515	541.8
958.906	557.7
959.297	549
959.689	551
960.102	540.6
960.494	554.9
960.886	551.5
961.278	544.6
961.67	571.2
962.062	582.8
962.455	548.2
962.847	539.6
963.24	548.2
963.633	546
964.026	540.8
964.419	546.1
964.812	560.5
965.206	547.4
965.599	552.1
965.993	549.3
966.386	548.1
966.78	555.9
967.174	558.5
967.569	545.9
967.963	545.3
968.357	542.4
968.752	541.5
969.146	549.2
969.541	542.2
969.936	550
970.331	550.7
970.705	550.8
971.1	546.1
971.496	555.9
971.892	543.9
972.287	546.9
972.683	546.7
973.079	545.1
973.454	557
973.85	549.6
974.247	555.3
