#lambda/nm	C1
311.926	592.4
312.319	585.8
312.711	578.6
313.104	594.3
313.497	586.4
313.889	622.5
314.282	602.2
314.675	610.1
315.068	585.9
315.461	594.4
315.854	614.1
316.247	591.2
316.64	586.8
317.033	593.1
317.405	591.5
317.798	587.6
318.192	595.9
318.585	579.7
318.979	592.7
319.372	584.2
319.766	583.5
320.16	599.9
320.553	605.8
320.947	606.1
321.341	585.1
321.735	585.9
322.129	573.9
322.523	605.9
322.917	579.6
323.311	601.1
323.705	589.3
324.099	590.2
324.494	599.2
324.888	598.5
325.282	587.7
325.677	592.3
326.071	592.8
326.466	602
326.861	595.1
327.255	606
327.65	595.5
328.045	605.2
328.44	596.4
328.835	591.7
329.23	581.8
329.625	617.3
330.02	587.7
330.415	605.8
330.81	593.7
331.206	590.2
331.601	586.6
331.996	600
332.37	597.9
332.766	585.6
333.161	608.9
333.557	583.5
333.953	591.4
334.348	966.4
334.744	588.3
335.14	584.2
335.536	583.2
335.932	599.2
336.328	591.1
336.724	594.1
337.12	589.2
337.516	590.6
337.913	589.5
338.309	591.5
338.705	590.3
339.102	598.2
339.498	584.3
339.895	603.6
340.291	586.6
340.688	595.2
341.085	574.4
341.481	589.5
341.878	587.4
342.275	608.3
342.672	580.7
343.069	580
343.466	577.6
343.842	596.3
344.239	573.9
344.636	587.6
345.033	579.3
345.431	576.9
345.828	590.4
346.225	577.6
346.623	592.8
347.02	578.5
347.418	593.7
347.816	597.2
348.213	575.2
348.611	590.1
349.009	584.3
349.407	599.4
349.805	572.3
350.203	578.6
350.601	597.8
350.999	580.3
351.397	578.2
351.795	584
352.193	594.4
352.57	595.6
352.969	595.9
353.367	577.2
353.766	578.4
354.164	585.8
354.563	592.4
354.961	585.3
355.36	583.4
355.759	586.1
356.158	582
356.557	578.5
356.956	578.2
357.355	567.8
357.754	585.2
358.153	589.9
358.552	610.1
358.951	581.2
359.35	597.4
359.75	581.1
360.149	580.1
360.527	574.1
360.926	569.6
361.326	584.1
361.726	588.4
362.125	575.6
362.525	592.4
362.925	581.4
363.325	578.8
363.724	581.5
364.124	572.3
364.524	573
364.924	576
365.324	591
365.725	566.9
366.125	584.9
366.525	582.9
366.904	577.7
367.304	561.1
367.705	598.9
368.105	589.3
368.506	573.8
368.906	586
369.307	579.8
369.708	589.1
370.108	571.5
370.509	591.1
370.91	575.6
371.311	580.1
371.712	584.4
372.113	577.8
372.514	573.2
372.894	575.4
373.295	580.2
373.696	589.6
374.097	584.7
374.499	606.6
374.9	586.2
375.301	580.2
375.703	586.9
376.105	572
376.506	587.5
376.908	583.1
377.309	583.6
377.711	576.4
378.113	567.1
378.493	577.5
378.895	579.2
379.297	589
379.699	571.1
380.102	579.9
380.504	577.9
380.906	574.1
381.308	610.9
381.71	577
382.113	592.5
382.515	575.6
382.918	587.2
383.299	582.7
383.701	589
384.104	583.3
384.507	560.9
384.909	579.1
385.312	568.7
385.715	571.6
386.118	576.1
386.521	567.7
386.924	589.4
387.327	573
387.709	563.7
388.112	565.2
388.515	577.2
388.918	574.6
389.322	583.3
389.725	578.8
390.129	598.2
390.532	581.4
390.936	579
391.339	572.3
391.743	583.9
392.125	573.2
392.529	585.9
392.933	591.2
393.337	580.5
393.74	578.3
394.144	577.6
394.548	572
394.953	576.5
395.357	582.6
395.761	575.3
396.144	580.1
396.548	576.6
396.952	581.6
397.357	582.3
397.761	576.2
398.166	571.7
398.57	578.5
398.975	572.8
399.379	581
399.763	630.2
400.168	581.7
400.572	579.6
400.977	572.9
401.382	592.7
401.787	589.8
402.192	599.9
402.597	595.5
403.002	573.7
403.386	588
403.791	599.9
404.197	574.9
404.602	578
405.007	580.6
405.413	573.1
405.818	567.1
406.224	574.4
406.608	578
407.014	572.1
407.42	588.9
407.825	576.2
408.231	583.8
408.637	580.9
409.043	589.2
409.449	575.2
409.834	574.7
410.24	583.5
410.646	594.5
411.052	585.7
411.458	580.9
411.865	586.2
412.271	585.7
412.677	578.1
413.062	580.6
413.469	572.9
413.875	601.8
414.282	590.6
414.689	590.1
415.095	583.6
415.502	576.9
415.888	584.6
416.294	565.7
416.701	617.1
417.108	573.3
417.515	587.8
417.923	571.3
418.33	602
418.715	592.6
419.123	578.7
419.53	578.5
419.937	575.5
420.345	596.6
420.752	579
421.16	590.9
421.546	579.6
421.953	588.1
422.361	570.3
422.769	582
423.177	580.3
423.585	609.8
423.992	603.2
424.379	592.6
424.787	594.1
425.195	601
425.603	583.4
426.011	598.1
426.419	592.7
426.806	585
427.214	589.5
427.623	591.9
428.031	599.3
428.44	588.4
428.848	605.6
429.235	605.8
429.644	587.2
430.053	593.5
430.461	608.6
430.87	631.6
431.279	615.8
431.666	610.6
432.075	620.1
432.484	641.1
432.893	640.9
433.302	675.7
433.711	701.1
434.099	680.8
434.508	697.6
434.918	694.7
435.327	730.5
435.737	742.2
436.125	766.9
436.534	782.5
436.944	812.7
437.353	834.6
437.763	861.3
438.173	857.9
438.561	899
438.971	892.3
439.381	933.6
439.791	955.2
440.201	955.7
440.589	998.6
440.999	1037.5
441.409	1034.4
441.819	1041
442.23	1086.3
442.619	1105.4
443.029	1112.4
443.439	1134.5
443.85	1163.8
444.26	1174.9
444.649	1180.8
445.06	1187.5
445.471	1198.7
445.881	1218.3
446.292	1261.3
446.682	1275.6
447.092	1252.7
447.503	1327.8
447.914	1292.4
448.325	1292
448.715	1313.7
449.126	1310.1
449.537	1323.2
449.948	1330.3
450.338	1342.1
450.75	1353.6
451.161	1346.4
451.572	1378.9
451.984	1375.2
452.374	1370.8
452.786	1384.3
453.197	1400.2
453.609	1415.9
453.999	1396.5
454.411	1405.5
454.823	1420.3
455.235	1413.9
455.647	1413.2
456.037	1430.2
456.449	1415.8
456.862	1432.1
457.274	1435.3
457.665	1422.7
458.077	1438.4
458.489	1445.8
458.902	1430.7
459.293	1430.7
459.705	1427.7
460.118	1423.4
460.53	1437.8
460.921	1426.3
461.334	1429.9
461.747	1437.2
462.16	1438.2
462.551	1446.7
462.964	1445.7
463.377	1413.8
463.79	1426.3
464.182	1435.2
464.595	1410.3
465.008	1415.3
465.421	1428.2
465.813	1419.3
466.226	1424
466.64	1416.9
467.053	1448.5
467.445	1419
467.859	1417.9
468.272	1420.3
468.686	1422.8
469.078	1400
469.492	1407.5
469.906	1407
470.298	1409.3
470.712	1400.2
471.126	1409.7
471.54	1374
471.933	1383.1
472.347	1384.7
472.761	1375.3
473.175	1370.1
473.568	1359.2
473.982	1374.7
474.397	1370.6
474.79	1361.1
475.204	1365.4
475.619	1353.7
476.033	1366
476.426	1344.9
476.841	1333.2
477.256	1354.6
477.649	1331.8
478.064	1333.7
478.479	1322.8
478.872	1315
479.287	1315.5
479.702	1318.2
480.118	1317.7
480.511	1319.5
480.927	1298.8
481.342	1303
481.736	1303.5
482.151	1297.5
482.566	1295.5
482.96	1287.6
483.376	1296.5
483.792	1281.8
484.186	1292.8
484.602	1273.4
485.017	1276.2
485.412	1277.2
485.827	1277.1
486.243	1263.9
486.638	1279.1
487.054	1266.1
487.47	1265.3
487.865	1244.6
488.281	1239.7
488.697	1235.9
489.092	1240.1
489.508	1223.2
489.925	1234.8
490.32	1216.4
490.736	1224.8
491.153	1215.6
491.548	1216.8
491.964	1208.6
492.381	1190.1
492.776	1207.3
493.193	1186.9
493.61	1180.9
494.006	1174.2
494.422	1180
494.84	1157.1
495.235	1174.2
495.652	1157.9
496.069	1161.3
496.465	1144.4
496.883	1150.8
497.3	1168.2
497.696	1128.8
498.113	1135.1
498.509	1112.1
498.927	1100.4
499.344	1109.6
499.741	1100.7
500.158	1112.6
500.576	1114.7
500.973	1091
501.39	1078.5
501.787	1070.9
502.205	1091.3
502.623	1064.1
503.02	1061
503.438	1061.6
503.856	1057.7
504.253	1058.5
504.671	1060.7
505.068	1052.2
505.486	1039.3
505.905	1058.1
506.302	1043.6
506.72	1040
507.118	1019.1
507.536	1024
507.955	1007.9
508.352	1016.2
508.771	1024.1
509.169	1015.7
509.587	1003
510.006	999.6
510.404	980.6
510.823	986.3
511.221	980.9
511.64	971.6
512.038	984.6
512.457	972.3
512.877	970.9
513.275	957.1
513.694	961.4
514.092	960.6
514.512	945
514.91	945.8
515.33	948.2
515.749	942
516.148	942.8
516.568	937.7
516.966	933
517.386	930.2
517.785	920.5
518.205	915
518.603	907.6
519.024	901.6
519.444	908.3
519.843	911.4
520.263	901.4
520.662	898.8
521.082	892.3
521.481	894.6
521.902	883.7
522.301	888.8
522.722	890.8
523.121	879.6
523.542	867.5
523.963	878.5
524.362	863.3
524.783	863.2
525.183	855.3
525.604	859.5
526.003	846.9
526.425	844.2
526.824	854.2
527.246	849.2
527.646	847
528.067	839.8
528.467	828.9
528.888	830.7
529.289	817.3
529.71	821.6
530.11	820.1
530.532	811.3
530.932	807.6
531.354	804.7
531.755	839.6
532.176	809.5
532.577	797.8
532.999	794
533.4	794
533.822	803.2
534.223	790.8
534.645	789.2
535.046	786.3
535.468	790.6
535.869	801.7
536.292	769.6
536.693	766.9
537.115	776.8
537.516	766.3
537.939	765.2
538.34	783.8
538.742	781.1
539.165	766.9
539.566	761.9
539.989	759
540.391	762.1
540.814	764.5
541.216	757.7
541.639	755.2
542.041	756.6
542.464	748.6
542.866	751.8
543.268	739
543.691	750.2
544.093	760.3
544.517	764.8
544.919	733.3
545.343	769.7
545.745	734.1
546.147	744.3
546.571	731.1
546.974	722.6
547.398	737.7
547.8	749.3
548.224	725.8
548.627	716.2
549.03	728.9
549.454	714.2
549.857	709.7
550.281	713.9
550.684	719.4
551.087	729.1
551.512	713.2
551.915	712.8
552.34	712.9
552.743	704.1
553.146	708.3
553.571	715.7
553.975	717.8
554.399	696.7
554.803	742.3
555.207	692.5
555.632	692.6
556.036	697.3
556.461	686.7
556.865	687.4
557.268	682.5
557.694	682.9
558.098	691.2
558.502	686.4
558.927	673.6
559.332	688
559.736	680.5
560.162	680.5
560.566	677.1
560.992	682.4
561.396	672.4
561.801	677.6
562.227	673
562.631	669.3
563.036	674.9
563.462	680.6
563.867	673.5
564.272	660.8
564.698	674.6
565.103	653.7
565.508	680
565.935	657.9
566.34	663.8
566.745	673.6
567.172	651
567.577	675.6
567.982	670.6
568.409	658.9
568.815	648.1
569.22	656.8
569.626	659.8
570.053	635.5
570.459	652.5
570.865	658.6
571.292	652.1
571.698	652.1
572.104	630.7
572.531	643.3
572.937	654.2
573.343	647.1
573.75	635.6
574.177	643.9
574.583	643.3
574.99	641.4
575.396	641.9
575.824	632.1
576.231	637.8
576.637	629.5
577.065	656.4
577.472	635.4
577.879	635.3
578.286	647.1
578.714	620.8
579.121	631.3
579.528	634.7
579.935	639.8
580.364	625.9
580.771	610
581.178	620.5
581.585	630.4
582.014	634.9
582.421	622.6
582.829	623.5
583.236	634.2
583.644	615.6
584.073	622.5
584.481	628.4
584.889	616.1
585.296	627.8
585.726	617.9
586.134	615.1
586.542	614.5
586.95	634.2
587.358	610.4
587.787	616.5
588.196	606.9
588.604	615.4
589.012	616.1
589.421	604
589.851	609.2
590.259	615
590.668	607
591.076	644.1
591.485	607.5
591.894	611.5
592.324	618
592.733	619
593.142	594.3
593.551	602.2
593.96	640.7
594.369	597.7
594.8	597.1
595.209	603.8
595.618	587.2
596.028	601.3
596.437	595.6
596.847	604.8
597.256	603.9
597.687	598.1
598.097	597.1
598.507	584.4
598.917	599.2
599.327	604
599.736	599.3
600.146	605
600.556	596
600.988	605.5
601.398	593
601.808	603.9
602.219	583
602.629	589.9
603.039	595.2
603.45	615.2
603.86	592.5
604.271	601.7
604.703	589.5
605.114	585.5
605.525	591.1
605.935	590.8
606.346	607.1
606.757	587.4
607.168	586.1
607.579	580.8
607.99	590.4
608.402	584.6
608.813	588.8
609.224	580.7
609.636	576.8
610.047	580.9
610.48	586.7
610.892	583.9
611.303	590.4
611.715	585.8
612.127	578.3
612.539	583.5
612.95	589
613.362	577
613.774	575.1
614.186	581.4
614.599	577.8
615.011	592.3
615.423	576.7
615.835	576.2
616.248	578.2
616.66	590
617.073	575.3
617.485	583.6
617.898	589.1
618.311	586.1
618.723	582.4
619.136	609.5
619.549	596.3
619.962	605.2
620.375	586.4
620.788	588.5
621.201	577.7
621.614	586.8
622.028	581.6
622.441	586.7
622.854	597.2
623.268	577
623.681	586.4
624.095	579.1
624.509	586.1
624.922	587.7
625.336	570.1
625.728	585.6
626.142	589.3
626.556	600
626.97	585.6
627.384	574.6
627.799	575.6
628.213	589.8
628.627	576.4
629.041	576.7
629.456	577.3
629.87	571.9
630.285	580.1
630.699	585
631.093	579.5
631.507	579.1
631.922	580
632.337	589.3
632.752	568.9
633.167	575.7
633.582	569.6
633.997	572.3
634.412	570.3
634.806	576.7
635.221	566.2
635.637	582.9
636.052	563
636.468	574.4
636.883	587.8
637.299	570.5
637.715	561.6
638.109	575.6
638.525	565.8
638.941	587.5
639.357	569.5
639.773	588.3
640.189	566.6
640.584	573.2
641	576.9
641.416	564.4
641.832	570.3
642.249	574.2
642.665	570
643.06	572.6
643.477	576.7
643.894	558.2
644.31	573.3
644.727	570.1
645.123	569.4
645.54	560.9
645.957	569.4
646.374	577.5
646.77	572.9
647.187	595.8
647.604	572.5
648.021	557.2
648.439	567.3
648.835	573.8
649.252	572.4
649.67	564.9
650.088	567
650.484	573
650.902	572.7
651.32	575.7
651.738	564.8
652.134	572.5
652.552	586.8
652.971	572.2
653.389	567.9
653.786	581.9
654.204	569.2
654.622	556.8
655.019	569.7
655.438	570.2
655.857	571.3
656.275	565.7
656.673	557.7
657.091	630.6
657.51	564.9
657.908	577.9
658.327	585.3
658.746	560.7
659.144	569.3
659.563	576.5
659.982	573.2
660.38	558.9
660.8	567.1
661.219	579.3
661.617	574.4
662.037	570.1
662.457	579.9
662.855	557.5
663.275	587.1
663.695	569.6
664.094	564.6
664.514	565
664.934	557.5
665.333	572.8
665.753	559.8
666.152	559.1
666.572	562.8
666.993	582.2
667.392	570.2
667.812	561.2
668.212	566.7
668.632	581.6
669.053	559.4
669.453	575
669.874	567.4
670.273	562.5
670.694	559.9
671.116	576.9
671.515	571.1
671.937	563.8
672.337	560.4
672.758	556.3
673.158	573.7
673.58	559.1
673.98	567.5
674.402	576.6
674.824	564.8
675.224	558.3
675.646	554.5
676.047	557.3
676.469	565.2
676.869	572.7
677.292	561.8
677.693	561.1
678.115	559.9
678.516	566
678.939	568.1
679.34	560.9
679.762	575
680.164	568.8
680.586	558.2
680.988	569.2
681.411	581.6
681.812	561.5
682.236	557.2
682.637	556.2
683.061	552.4
683.462	571.2
683.864	567.3
684.288	563.9
684.69	559.4
685.114	569.7
685.516	571.7
685.94	552.3
686.342	575.1
686.766	563.2
687.168	564.3
687.571	577.6
687.995	568.1
688.398	554.7
688.822	559
689.225	581.4
689.628	580.7
690.052	561.9
690.456	569.3
690.88	561.9
691.284	555.2
691.687	574.5
692.112	555.9
692.515	555
692.919	569.5
693.344	563
693.747	558.9
694.173	556.6
694.577	571.9
694.98	561.8
695.406	560.6
695.81	565.2
696.214	564.7
696.64	569.7
697.044	566.6
697.448	569
697.874	561.6
698.279	553.8
698.684	548.2
699.11	554.3
699.514	559.5
699.919	555
700.324	556
700.75	566.9
701.156	560.5
701.561	568.3
701.987	565.4
702.393	567.2
702.798	571.5
703.203	562.3
703.63	560
704.036	557.6
704.442	567.2
704.847	555.1
705.274	558.7
705.68	563.5
706.086	568.8
706.492	550.6
706.92	561.5
707.326	562.2
707.732	554.7
708.139	554.8
708.545	551.1
708.973	559.4
709.38	559.8
709.786	552.7
710.193	575.1
710.6	559.4
711.028	552.6
711.435	564.2
711.842	561.6
712.249	557.4
712.656	554.8
713.064	565.2
713.492	548.4
713.9	553
714.307	560.1
714.715	556
715.123	563.4
715.53	561.7
715.938	565.1
716.367	562.4
716.775	556.1
717.184	552
717.592	558.6
718	569.6
718.408	592.7
718.816	600.6
719.225	562.9
719.633	565.6
720.042	549.4
720.472	558.6
720.881	579.1
721.29	564.2
721.699	553.2
722.108	562.1
722.517	565.8
722.926	558.6
723.335	571.5
723.744	558.8
724.154	562.4
724.563	559.1
724.973	554.1
725.382	556.6
725.792	554.5
726.202	550.9
726.612	567.8
727.022	555.5
727.432	552.1
779.813	552.5
780.223	597.2
780.634	555
781.044	550.2
781.454	560.9
781.865	574.6
782.276	545.7
782.686	570.6
783.097	552.3
783.508	557.7
783.919	560.8
784.33	577
784.741	568.4
785.152	554.7
785.563	544.5
785.974	551
786.386	569
786.776	556
787.188	554.9
787.599	550.4
788.011	563
788.423	558.6
788.835	550.6
789.247	552.9
789.659	550.8
790.071	549.8
790.483	596
790.874	558.5
791.286	569.2
791.699	553.5
792.111	552.6
792.524	566.6
792.937	558.5
793.349	548.8
793.741	549.7
794.154	553.9
794.567	571.8
794.98	549
795.393	551.8
795.785	565.2
796.198	550.5
796.612	553.3
797.026	550.5
797.439	540.9
797.831	550.2
798.245	542
798.659	549.8
799.073	550.1
799.487	551.6
799.88	554.7
800.294	553.5
800.708	555.3
801.123	553.7
801.516	572.1
801.93	551.6
802.345	544.5
802.76	555.8
803.153	569.3
803.568	569.7
803.983	564.7
804.377	564.4
804.792	551.3
805.207	544.5
805.601	561.7
806.016	590.3
806.432	552.6
806.826	585.9
807.242	570.7
807.658	558.7
808.052	553
808.468	554.3
808.884	553.3
809.279	555.7
809.695	568
810.111	577.8
810.506	554.8
810.922	573.4
811.339	549.9
811.734	566
812.151	555.6
812.546	551.3
812.963	550.8
813.38	559.7
813.776	561.1
814.193	579.7
814.589	551.9
815.006	552.7
815.402	545.3
815.82	555.8
816.237	555.8
816.633	559.7
817.051	546
817.448	557.2
817.866	542.5
818.262	580
818.68	545.8
819.077	556.3
819.495	554.4
819.892	592.7
820.311	547.6
820.708	550.3
821.127	549.9
821.524	564.6
821.943	554.9
822.34	571
822.759	556.6
823.157	555.7
823.576	570.9
823.974	561
824.393	568.3
824.791	552.4
825.189	554.4
825.609	554.9
826.007	559.3
826.427	546.3
826.826	553.2
827.246	561.7
827.644	540.6
828.043	563.3
828.463	550.3
828.862	565.8
829.261	560.8
829.682	547.9
830.081	557.2
830.502	550.9
830.901	557
831.301	546.1
831.722	541.8
832.121	552.7
832.521	547.8
832.943	557.2
833.342	556.3
833.742	548
834.164	550.5
834.564	546.6
834.965	556.1
835.386	554.3
835.787	550.1
836.188	552.6
836.588	553.3
837.01	553.5
837.411	546.3
837.812	561.2
838.213	552.9
838.636	548.2
839.037	617.7
839.438	551.8
839.84	558.9
840.263	554.5
840.664	557.9
841.066	560.1
841.468	554.9
841.891	546
842.293	557.9
842.695	554.6
843.098	562.9
843.5	545
843.902	556.7
844.326	554.7
844.729	560
845.131	565.5
845.534	552
845.937	563.6
846.34	565.1
846.764	544.3
847.167	566.8
847.571	544.1
847.974	554.8
848.377	557.9
848.781	600.3
849.184	563.7
849.588	547.3
849.992	552.1
850.396	558.8
850.821	569.2
851.225	555.9
851.63	549.9
852.034	567.8
852.438	557.4
852.843	624.8
853.247	545.8
853.652	552.3
854.057	570
854.462	555.5
854.867	555.1
855.272	580.8
855.677	563.6
856.082	546.6
856.487	549.6
856.893	559.4
857.298	550.7
857.704	550.5
858.11	559.5
858.516	564.7
858.922	552.7
859.328	560.8
859.734	556.9
860.14	553.8
860.525	563.2
860.931	546.2
861.338	550.6
861.745	552.7
862.151	558.5
862.558	559.3
862.965	546.8
863.372	546.1
863.779	547.5
864.186	573.1
864.572	548.1
864.98	578
865.387	587.2
865.795	551.5
866.203	563.4
866.61	547.8
867.018	560.7
867.405	564.6
867.813	555.5
868.221	553.5
868.63	550.4
869.038	557.4
869.425	587
869.834	556.7
870.243	548.5
870.652	548.3
871.039	548.4
871.448	547.4
871.857	557.1
872.266	552.2
872.654	552.3
873.064	545.4
873.473	558.2
873.883	543.8
874.271	540.9
874.681	562.8
875.091	544.9
875.48	562.8
875.89	569.9
876.3	551.1
876.689	543.8
877.1	553.8
877.51	547.2
877.9	567.4
878.31	549
878.721	587.1
879.111	555.8
879.522	540.8
879.933	549.9
880.323	544.7
880.734	546.2
881.125	557.9
881.536	546.2
881.948	548.9
882.338	553.3
882.75	559
883.141	548.1
883.553	560.2
883.944	576.3
884.356	555.2
884.769	550.3
885.16	548.7
885.573	551.5
885.964	551
886.377	554.5
886.768	540
887.181	545.3
887.573	542.9
887.987	556.1
888.378	563.4
888.792	550.7
889.184	597.1
889.598	542
889.99	560.9
890.383	551.7
890.797	541.5
891.19	562.2
891.604	542.1
891.997	538.9
892.411	538.5
892.805	541.3
893.198	548.2
893.613	539.9
894.006	552.9
894.421	546.7
894.815	546.2
895.209	545.7
895.624	588.2
896.018	566.8
896.412	542.8
896.828	547.5
897.222	551.2
897.617	548.2
898.033	572.8
898.427	552.1
898.822	549.7
899.239	545.2
899.634	549.6
900.029	568.1
900.424	547.3
900.841	542.7
901.236	561.6
901.632	558.9
902.027	608.1
902.445	557.2
902.841	551.9
903.237	548.3
903.633	562.3
904.05	559.9
904.447	553.4
904.843	558
905.24	551.1
905.636	539.3
906.033	549.9
906.451	559.7
906.848	546
907.246	553.6
907.643	546.8
908.04	554.9
908.438	564.6
908.835	552.7
909.254	551.3
909.652	556.3
910.05	550.3
910.448	546.4
910.846	548.3
911.244	539.2
911.643	554.5
912.041	547.1
912.44	566.9
912.839	545.6
913.237	549.5
913.636	545.7
914.035	559.2
914.434	546.5
914.834	565.2
915.233	557.7
915.633	549
916.032	549
916.432	544.7
916.832	561.8
917.232	549.6
917.632	534.3
918.032	559.3
918.432	548.7
918.833	550.3
919.233	545.2
919.634	543.5
920.035	558.2
920.436	546.8
920.837	553.4
921.238	549.5
921.639	546.4
922.019	555.2
922.42	550.9
922.822	560
923.224	554.5
923.625	547.9
924.027	552.1
924.429	566.7
924.81	555.6
925.212	557.8
925.615	547.7
926.017	546.4
926.42	555
926.801	549.3
927.204	553.5
927.607	556.8
928.01	567.3
928.413	555.6
928.795	539.8
929.199	544.2
929.602	549.2
930.006	543.2
930.388	542.1
930.792	549.2
931.196	547.2
931.579	584.1
931.983	545.6
932.388	598.3
932.771	543.8
933.176	540.9
933.58	550.5
933.964	559.2
934.369	541.4
934.774	553.4
935.158	542.9
935.563	549.7
935.947	548.5
936.353	557.5
936.759	550.4
937.143	559.1
937.549	557.3
937.934	560.7
938.34	577.1
938.746	545.6
939.131	551.8
939.538	545
939.923	558.1
940.33	543.4
940.716	557.2
941.123	556.7
941.508	556.4
941.916	564.1
942.302	556.2
942.709	540.3
943.096	545.9
943.503	554
943.89	545.6
944.298	544.8
944.685	575.3
945.072	551
945.48	560
945.867	543.6
946.276	547.3
946.663	571.6
947.051	573
947.46	560
947.848	555.5
948.257	544.5
948.645	554.7
949.033	543.2
949.443	544.2
949.831	589.5
950.22	547
950.63	553.1
951.018	576.8
951.407	551.7
951.796	542.7
952.207	552.7
952.596	553.4
952.985	543.6
953.375	592.3
953.786	550.5
954.176	541.6
954.566	559.7
954.956	542.3
955.367	546
955.758	565.2
956.148	541.8
956.539	555.6
956.929	543.4
957.341	539.4
957.732	546.1
958.123	558.3
958.515	542.7
958.906	549.9
959.297	544.3
959.689	548.3
960.102	540
960.494	548.1
960.886	543.1
961.278	544.7
961.67	567.5
962.062	579.9
962.455	545.3
962.847	540.4
963.24	539
963.633	545
964.026	541.3
964.419	547.4
964.812	551.2
965.206	544.9
965.599	553.2
965.993	550.6
966.386	546.2
966.78	559.9
967.174	553
967.569	544.2
967.963	537.6
968.357	538
968.752	539.5
969.146	542.8
969.541	541.6
969.936	540.9
970.331	546.9
970.705	549.3
971.1	542.4
971.496	554.8
971.892	541.6
