#lambda/nm	C1
274.164	595
274.55	606.8
274.937	593.7
275.324	583.5
275.71	594
276.097	597.4
276.484	586.3
276.871	594.1
277.258	590.5
277.645	572.1
278.032	593.8
278.419	591.1
278.807	598.7
279.194	585.2
279.581	590.7
279.969	598
280.356	592
280.744	597.3
281.131	619
281.519	603.1
281.907	590.8
282.295	588.6
282.682	601
283.07	602.2
283.458	598.4
283.846	606.9
284.235	608.7
284.623	599.2
285.011	587.4
285.399	589.5
285.788	592.5
286.176	587
286.565	604.5
286.953	588.8
287.342	588.9
287.731	581.9
288.119	579.9
288.508	587.8
288.897	596.6
289.286	584.6
289.675	593.8
290.064	598.6
290.453	586.1
290.821	594.3
291.21	608.8
291.599	590.6
291.989	596.8
292.378	602.6
292.768	615.1
293.157	600.9
293.547	604.9
293.936	595
294.326	591.1
294.716	594.9
295.106	587.2
295.496	599.1
295.886	603.4
296.276	592.3
296.666	594.5
297.056	587.2
297.446	582.2
297.836	613.5
298.227	588.3
298.617	596.1
299.008	606.1
299.398	591.6
299.789	593.6
300.179	593.8
300.57	607.1
300.961	588.8
301.352	589.2
301.742	603.3
302.133	593.4
302.524	590.7
302.915	591.2
303.307	587.3
303.698	601.1
304.089	596.3
304.48	593
304.872	599.9
305.263	590
305.655	588.3
306.046	599.5
306.438	601.1
306.829	590.9
307.221	604.5
307.613	601
308.005	603.1
308.397	607.7
308.789	615.3
309.181	618.8
309.573	607
309.965	601.1
310.357	595.7
310.749	597.3
311.142	582.4
311.534	587.1
311.926	600
312.319	590.9
312.711	583.4
313.104	607.8
313.497	590.9
313.889	632.5
314.282	615.1
314.675	618.4
315.068	595.3
315.461	604.8
315.854	626.8
316.247	604.7
316.64	591.6
317.033	596.8
317.405	607.2
317.798	595.1
318.192	601.8
318.585	586.8
318.979	601.4
319.372	589
319.766	591.1
320.16	605.6
320.553	609.4
320.947	611.7
321.341	587.7
321.735	594.8
322.129	583
322.523	616.5
322.917	587.6
323.311	605.4
323.705	592.4
324.099	598.2
324.494	614.8
324.888	607.3
325.282	589.7
325.677	602.6
326.071	601.4
326.466	612.4
326.861	599
327.255	609.2
327.65	611.8
328.045	610.6
328.44	597.7
328.835	598.6
329.23	588.1
329.625	617.6
330.02	591
330.415	618.2
330.81	598.6
331.206	594.8
331.601	590.1
331.996	606.6
332.37	608.4
332.766	584
333.161	614
333.557	590.1
333.953	593.3
334.348	1023.3
334.744	596.4
335.14	590
335.536	591
335.932	601.6
336.328	593.8
336.724	599
337.12	592.3
337.516	595.9
337.913	598.3
338.309	603.7
338.705	589.6
339.102	604.7
339.498	590.7
339.895	608.1
340.291	586.9
340.688	601.4
341.085	584.2
341.481	588.5
341.878	596.7
342.275	612
342.672	587.3
343.069	592.2
343.466	581.6
343.842	601.3
344.239	589.3
344.636	596.8
345.033	582.1
345.431	584.5
345.828	590.7
346.225	584.6
346.623	604.3
347.02	590.1
347.418	594.8
347.816	603.2
348.213	580
348.611	598.8
349.009	582.4
349.407	600.3
349.805	577.4
350.203	587.3
350.601	601.6
350.999	588.2
351.397	581.3
351.795	593.6
352.193	601
352.57	600.2
352.969	601.3
353.367	583.7
353.766	588.1
354.164	587.8
354.563	602.5
354.961	596.1
355.36	591.5
355.759	593
356.158	588.3
356.557	585.9
356.956	580.8
357.355	579.7
357.754	594.6
358.153	599
358.552	610.7
358.951	589.2
359.35	602.1
359.75	585.8
360.149	581.1
360.527	578.7
360.926	579.8
361.326	592
361.726	589.4
362.125	585.5
362.525	595
362.925	589.2
363.325	586.7
363.724	593.5
364.124	583.9
364.524	577.2
364.924	585.6
365.324	601.3
365.725	576.3
366.125	590.4
366.525	591.6
366.904	586.9
367.304	575.3
367.705	605.6
368.105	600.1
368.506	588.7
368.906	593.1
369.307	588.9
369.708	593.7
370.108	573.7
370.509	597.4
370.91	581.3
371.311	587.3
371.712	588
372.113	585.7
372.514	576.1
372.894	578.9
373.295	581.1
373.696	595.2
374.097	593.9
374.499	611.4
374.9	588.8
375.301	582.3
375.703	589.2
376.105	577.3
376.506	590.5
376.908	590.9
377.309	592
377.711	590.2
378.113	582.3
378.493	589
378.895	585
379.297	590.8
379.699	584.7
380.102	586.3
380.504	589
380.906	575.6
381.308	611.2
381.71	590.5
382.113	595.7
382.515	587.3
382.918	590.1
383.299	589.5
383.701	598
384.104	590
384.507	567.7
384.909	583.6
385.312	577.9
385.715	577.1
386.118	585.4
386.521	577.8
386.924	595.3
387.327	579.5
387.709	569.9
388.112	574.6
388.515	585.2
388.918	584.1
389.322	594.8
389.725	580.5
390.129	610.4
390.532	589.3
390.936	582.7
391.339	582.2
391.743	589
392.125	576.1
392.529	597.4
392.933	602.1
393.337	586.7
393.74	585.7
394.144	584.6
394.548	577.5
394.953	579.8
395.357	592.5
395.761	582.4
396.144	586.9
396.548	581.6
396.952	582.7
397.357	590.7
397.761	581.8
398.166	577.2
398.57	581.9
398.975	575.5
399.379	590
399.763	633.8
400.168	585
400.572	586.4
400.977	581.2
401.382	601.7
401.787	592.8
402.192	598
402.597	598.5
403.002	574.4
403.386	600.5
403.791	599
404.197	572.4
404.602	585.3
405.007	586.2
405.413	581.7
405.818	577.7
406.224	578.5
406.608	584.4
407.014	580.8
407.42	598.2
407.825	579.8
408.231	595
408.637	588.5
409.043	591
409.449	586.2
409.834	574.9
410.24	581.9
410.646	600.1
411.052	594.1
411.458	590.8
411.865	589.1
412.271	599.6
412.677	592.2
413.062	595.9
413.469	577.5
413.875	603.2
414.282	601.5
414.689	593.9
415.095	593.2
415.502	587.5
415.888	585.1
416.294	573.2
416.701	622.6
417.108	584.4
417.515	595.3
417.923	589.2
418.33	613.1
418.715	598.5
419.123	582.7
419.53	587.3
419.937	589.4
420.345	600.8
420.752	593
421.16	602.7
421.546	587.1
421.953	596.3
422.361	582.5
422.769	588.3
423.177	586.5
423.585	606.1
423.992	605.5
424.379	606.8
424.787	597.2
425.195	609.5
425.603	589.9
426.011	606.5
426.419	610
426.806	591
427.214	590.1
427.623	594
428.031	605.2
428.44	593.3
428.848	602.6
429.235	602.8
429.644	593.9
430.053	592.6
430.461	607.6
430.87	621.8
431.279	606.3
431.666	584.2
432.075	594.4
432.484	603.9
432.893	600.3
433.302	620.8
433.711	645.1
434.099	616
434.508	609.4
434.918	605.5
435.327	625.3
435.737	642.1
436.125	637.7
436.534	644.4
436.944	659.3
437.353	662
437.763	687.5
438.173	665.2
438.561	694.2
438.971	672.7
439.381	699.4
439.791	711.1
440.201	697.5
440.589	729.5
440.999	740.3
441.409	752.1
441.819	745.6
442.23	769.2
442.619	776.3
443.029	782.9
443.439	795.2
443.85	799.8
444.26	813.6
444.649	810.7
445.06	808.3
445.471	816.9
445.881	825.4
446.292	851.5
446.682	867.5
447.092	836.1
447.503	898.8
447.914	863.1
448.325	873.4
448.715	869.6
449.126	871
449.537	868.9
449.948	881.9
450.338	882.4
450.75	896.5
451.161	887.1
451.572	909.1
451.984	895.9
452.374	891.8
452.786	906.5
453.197	912.4
453.609	921.9
453.999	899.6
454.411	902
454.823	929.4
455.235	920.5
455.647	912.8
456.037	920.1
456.449	909.2
456.862	923.3
457.274	934.8
457.665	914.1
458.077	937.2
458.489	942
458.902	926.6
459.293	933.9
459.705	931.4
460.118	929.6
460.53	930.2
460.921	931
461.334	931.1
461.747	928.4
462.16	942.7
462.551	942.6
462.964	933.2
463.377	925.1
463.79	939.7
464.182	945.9
464.595	928.7
465.008	942.5
465.421	932.7
465.813	920.5
466.226	939.7
466.64	925.8
467.053	966.3
467.445	933.9
467.859	931.7
468.272	932.4
468.686	929
469.078	921.4
469.492	910.5
469.906	920.8
470.298	927.4
470.712	910.6
471.126	948.2
471.54	899.3
471.933	917.6
472.347	905.8
472.761	907.5
473.175	906.8
473.568	908.1
473.982	905.6
474.397	919
474.79	906.1
475.204	915.8
475.619	908
476.033	909.8
476.426	900.7
476.841	903.8
477.256	927.7
477.649	885.7
478.064	890.5
478.479	890
478.872	890.4
479.287	884.3
479.702	892.3
480.118	894.9
480.511	891.1
480.927	878.5
481.342	879.9
481.736	892.9
482.151	879.6
482.566	893
482.96	882.7
483.376	896.3
483.792	877.2
484.186	883.8
484.602	869.7
485.017	873
485.412	872.8
485.827	873.1
486.243	870.7
486.638	893.5
487.054	874.8
487.47	888.6
487.865	858.8
488.281	859.4
488.697	856.2
489.092	861.3
489.508	839.7
489.925	855.2
490.32	842.6
490.736	848.1
491.153	848.7
491.548	850.6
491.964	858.9
492.381	831.1
492.776	845.4
493.193	835.9
493.61	836.7
494.006	831.7
494.422	833.7
494.84	820
495.235	837.9
495.652	824.7
496.069	823.6
496.465	812.2
496.883	825.9
497.3	841.4
497.696	807.1
498.113	821.4
498.509	807.9
498.927	800.1
499.344	808.8
499.741	805.3
500.158	813.5
500.576	814.6
500.973	806.1
501.39	795.5
501.787	787.8
502.205	806.1
502.623	789.5
503.02	782
503.438	781.7
503.856	784.9
504.253	786.8
504.671	791.4
505.068	776.5
505.486	776.6
505.905	793.9
506.302	782.7
506.72	789.3
507.118	767.6
507.536	771.2
507.955	765.4
508.352	771.8
508.771	771.8
509.169	779.1
509.587	762.9
510.006	762.4
510.404	748.2
510.823	755.3
511.221	756.1
511.64	751.9
512.038	765.7
512.457	754.9
512.877	749
513.275	742.2
513.694	734
514.092	738.5
514.512	741
514.91	740.9
515.33	734.6
515.749	734.6
516.148	741.6
516.568	739.7
516.966	729.5
517.386	720.7
517.785	728.7
518.205	724.8
518.603	715.6
519.024	714.9
519.444	719.9
519.843	729.9
520.263	726
520.662	720.4
521.082	711.1
521.481	717.6
521.902	714.1
522.301	707.5
522.722	706.3
523.121	710.8
523.542	708.5
523.963	706.1
524.362	705.6
524.783	704.9
525.183	697.7
525.604	698.1
526.003	696.4
526.425	692.9
526.824	700.9
527.246	701.8
527.646	705.1
528.067	690.4
528.467	690.6
528.888	693.2
529.289	687.7
529.71	688.3
530.11	676.6
530.532	684.8
530.932	666.2
531.354	674.5
531.755	714.3
532.176	683.1
532.577	673.7
532.999	674.1
533.4	665.3
533.822	680
534.223	672.4
534.645	661.8
535.046	672.2
535.468	669.7
535.869	683.7
536.292	656.4
536.693	669.4
537.115	661.8
537.516	655.7
537.939	661.5
538.34	680.9
538.742	667.7
539.165	658.4
539.566	660.6
539.989	657.7
540.391	645.9
540.814	653.4
541.216	658.9
541.639	664
542.041	667.8
542.464	656.2
542.866	652.3
543.268	639.8
543.691	659.6
544.093	661.2
544.517	674
544.919	639.8
545.343	674
545.745	643.8
546.147	647.1
546.571	646.1
546.974	640.7
547.398	644.2
547.8	656.6
548.224	642.5
548.627	639.2
549.03	649.8
549.454	639.3
549.857	628.8
550.281	634.6
550.684	632.2
551.087	648.8
551.512	638.4
551.915	643.7
552.34	641.3
552.743	628.2
553.146	633.3
553.571	637.8
553.975	650
554.399	623.7
554.803	680.7
555.207	627
555.632	625.5
556.036	635.7
556.461	621
556.865	630.6
557.268	618.8
557.694	626.3
558.098	639.2
558.502	635
558.927	620.4
559.332	622.7
559.736	625.9
560.162	632.9
560.566	621.2
560.992	630.2
561.396	620.3
561.801	620.2
562.227	623.7
562.631	620.2
563.036	620.5
563.462	625.1
563.867	614.2
564.272	604
564.698	620.5
565.103	603.8
565.508	632.7
565.935	619.9
566.34	613.1
566.745	628.9
567.172	604.6
567.577	634.1
567.982	630.7
568.409	614
568.815	603.7
569.22	616.7
569.626	615.1
570.053	592
570.459	613.7
570.865	612.4
571.292	616
571.698	615
572.104	595.4
572.531	608
572.937	616.5
573.343	607.1
573.75	599
574.177	608.9
574.583	609.1
574.99	601.6
575.396	612.3
575.824	608.7
576.231	610.6
576.637	601.6
577.065	634.7
577.472	600.3
577.879	602.1
578.286	617.7
578.714	593.7
579.121	601.6
579.528	607.7
579.935	613.2
580.364	599.5
580.771	588.2
581.178	596.7
581.585	596
582.014	605.4
582.421	596.6
582.829	588.4
583.236	608.4
583.644	591.4
584.073	594.9
584.481	597.3
584.889	592.8
585.296	595.2
585.726	598.5
586.134	586.8
586.542	592.4
586.95	612.1
587.358	582.9
587.787	594.3
588.196	579.6
588.604	587.9
589.012	587.3
589.421	580.8
589.851	580.7
590.259	592.6
590.668	590.2
591.076	626.4
591.485	581.7
591.894	588.5
592.324	602.8
592.733	600.3
593.142	578.3
593.551	583.7
593.96	619.6
594.369	575.9
594.8	578.7
595.209	588.7
595.618	578.1
596.028	575.1
596.437	576.4
596.847	582.6
597.256	584.1
597.687	585.6
598.097	586.3
598.507	578.1
598.917	585.4
599.327	592.3
599.736	583.7
600.146	596.4
600.556	583.3
600.988	598.3
601.398	589.4
601.808	592.7
602.219	572.2
602.629	581.5
603.039	585.1
603.45	606.7
603.86	586.5
604.271	599.1
604.703	581.8
605.114	584.4
605.525	585.4
605.935	587.1
606.346	605.2
606.757	585.7
607.168	580.7
607.579	575.1
607.99	596
608.402	587
608.813	588.1
609.224	572.6
609.636	575.3
610.047	570.5
610.48	576.6
610.892	589
611.303	588.5
611.715	579.5
612.127	571
612.539	578.9
612.95	582.4
613.362	570.3
613.774	570.5
614.186	573.3
614.599	572.1
615.011	580.6
615.423	564.1
615.835	571.5
616.248	570.6
616.66	583.1
617.073	567.3
617.485	571.2
617.898	589.4
618.311	574.6
618.723	580
619.136	609.8
619.549	592.1
619.962	596.3
620.375	571.6
620.788	577.4
621.201	572.5
621.614	581.2
622.028	578.3
622.441	578.9
622.854	586
623.268	573.7
623.681	586.5
624.095	578
624.509	582.6
624.922	583.6
625.336	565.9
625.728	574.7
626.142	580.7
626.556	592.9
626.97	579.7
627.384	568.6
627.799	580.6
628.213	587.2
628.627	573.9
629.041	573.1
629.456	576.8
629.87	578.1
630.285	580.8
630.699	588.4
631.093	569.8
631.507	580.6
631.922	578
632.337	582.7
632.752	566.1
633.167	574.1
633.582	571.1
633.997	573
634.412	572.4
634.806	577.6
635.221	566.9
635.637	584.2
636.052	566.6
636.468	572.6
636.883	595.1
637.299	571.4
637.715	563.8
638.109	576.7
638.525	560.1
638.941	582.7
639.357	571.3
639.773	586.1
640.189	568.4
640.584	576.3
641	569.7
641.416	564
641.832	573.7
642.249	572.9
642.665	569.9
643.06	576.3
643.477	583.2
643.894	563
644.31	566.2
644.727	567.7
645.123	573.5
645.54	569.2
645.957	573.9
646.374	576.9
646.77	569.9
647.187	607.3
647.604	571.3
648.021	557.6
648.439	564.9
648.835	575.4
649.252	570.7
649.67	572
650.088	573.1
650.484	577
650.902	574.4
651.32	578.1
651.738	568.6
652.134	575.9
652.552	588
652.971	582.3
653.389	571.2
653.786	584.6
654.204	566.1
654.622	563.6
655.019	570.8
655.438	572.5
655.857	574.2
656.275	574.7
656.673	562.3
657.091	641.2
657.51	566.5
657.908	577.7
658.327	581.8
658.746	557.1
659.144	568
659.563	572.6
659.982	568.6
660.38	559.7
660.8	566.2
661.219	579.6
661.617	577.1
662.037	570.1
662.457	579.8
662.855	557.2
663.275	600.9
663.695	569.2
664.094	573.9
664.514	580.6
664.934	564
665.333	575.9
665.753	565.9
666.152	562.8
666.572	560
666.993	581.8
667.392	568.5
667.812	570.2
668.212	570.4
668.632	583.4
669.053	564.8
669.453	572.1
669.874	567
670.273	571.9
670.694	567
671.116	582.3
671.515	573.2
671.937	569.7
672.337	564.4
672.758	559.1
673.158	574.3
673.58	562.4
673.98	574.2
674.402	577.9
674.824	572.8
675.224	567
675.646	562.8
676.047	563.3
676.469	570.6
676.869	575.4
677.292	572.8
677.693	561.2
678.115	560.5
678.516	567.3
678.939	565
679.34	564.6
679.762	576.7
680.164	570
680.586	566.3
680.988	565.4
681.411	585.4
681.812	560.2
682.236	557.8
682.637	561.3
683.061	556.5
683.462	565.2
683.864	564.7
684.288	571.4
684.69	561.2
685.114	571.8
685.516	573
685.94	558.1
686.342	573
686.766	561.1
687.168	564.2
687.571	587.6
687.995	566.5
688.398	553.7
688.822	560.6
689.225	584.3
689.628	583.9
690.052	572.7
690.456	575.3
690.88	566.6
691.284	551.2
691.687	574.3
692.112	561.3
692.515	558.9
692.919	561.7
693.344	568.3
693.747	560.1
694.173	555.3
694.577	569.8
694.98	561.8
695.406	565.6
695.81	570.5
696.214	570.2
696.64	567.2
697.044	566.5
697.448	576.7
697.874	563.4
698.279	563.2
698.684	556.7
699.11	560.2
699.514	564
699.919	561
700.324	560.6
700.75	565.8
701.156	564.1
701.561	577.5
701.987	567.5
702.393	573.1
702.798	575.8
703.203	565
703.63	564
704.036	563.7
704.442	569.1
704.847	556.8
705.274	568.4
705.68	565.9
706.086	572.6
706.492	555.7
706.92	565.3
707.326	577.5
707.732	562.6
708.139	561.2
708.545	557.5
708.973	563
709.38	569.4
709.786	550.4
710.193	577.2
710.6	564.5
711.028	561.4
711.435	560.8
711.842	563.3
712.249	559.7
712.656	557.2
713.064	566.7
713.492	558.8
713.9	560.8
714.307	573
714.715	564.3
715.123	567.2
715.53	567.7
715.938	573.7
716.367	571.2
716.775	560.1
717.184	554.9
717.592	562.7
718	578.6
718.408	595.5
718.816	603.8
719.225	571
719.633	566
720.042	557.9
720.472	562.1
720.881	577.6
721.29	565
721.699	557.5
722.108	570.7
722.517	558.9
722.926	559.8
723.335	568.6
723.744	568
724.154	564.5
724.563	562.2
724.973	568
725.382	562.3
725.792	565.4
726.202	557.6
726.612	577.9
727.022	565.1
727.432	557.6
779.813	559.9
780.223	605.7
780.634	554.8
781.044	557.6
781.454	563
781.865	574.7
782.276	559.9
782.686	574
783.097	557.6
783.508	561
783.919	565
784.33	578.8
784.741	570.4
785.152	555.6
785.563	549.1
785.974	557.8
786.386	571.2
786.776	562.9
787.188	563.8
787.599	558.7
788.011	567.6
788.423	570.2
788.835	558
789.247	554.2
789.659	556.2
790.071	564.5
790.483	605.5
790.874	563.3
791.286	573.2
791.699	557.4
792.111	560.1
792.524	563.9
792.937	563.3
793.349	553.7
793.741	561.3
794.154	559.6
794.567	577.8
794.98	566.1
795.393	553.6
795.785	577.8
796.198	560.4
796.612	562
797.026	560.7
797.439	550.1
797.831	556
798.245	552.7
798.659	562.7
799.073	559.6
799.487	561.6
799.88	561.7
800.294	558.8
800.708	564
801.123	561.8
801.516	585.2
801.93	559
802.345	550.5
802.76	563.6
803.153	579.3
803.568	572
803.983	571.9
804.377	562.2
804.792	549.4
805.207	552.3
805.601	565.9
806.016	597.9
806.432	554.3
806.826	588.6
807.242	575.3
807.658	566.6
808.052	558
808.468	560.5
808.884	557
809.279	563
809.695	569.9
810.111	582.4
810.506	565.7
810.922	584.1
811.339	561.6
811.734	568.8
812.151	557.5
812.546	559.2
812.963	553
813.38	565.8
813.776	562
814.193	580.3
814.589	556.2
815.006	563
815.402	550.6
815.82	560.3
816.237	560.7
816.633	562.2
817.051	556.2
817.448	567.4
817.866	551.4
818.262	582.4
818.68	559.1
819.077	554.9
819.495	562.5
819.892	602.1
820.311	555.4
820.708	553.5
821.127	558.8
821.524	574.1
821.943	564.2
822.34	577.1
822.759	559.8
823.157	560.8
823.576	575.6
823.974	570.5
824.393	575.7
824.791	559.1
825.189	549.6
825.609	562.1
826.007	561.7
826.427	555.3
826.826	561.1
827.246	560.5
827.644	548.5
828.043	571.3
828.463	559.7
828.862	567.4
829.261	565.1
829.682	543.1
830.081	567.6
830.502	554.9
830.901	560.2
831.301	553.7
831.722	548.2
832.121	559.4
832.521	553.4
832.943	562.5
833.342	556.8
833.742	547.8
834.164	555.1
834.564	548.8
834.965	560.7
835.386	555.1
835.787	562.4
836.188	559.3
836.588	563.7
837.01	558.2
837.411	556.2
837.812	560.6
838.213	562.9
838.636	554.4
839.037	621.9
839.438	565
839.84	560.7
840.263	567.7
840.664	561.5
841.066	563.8
841.468	558.8
841.891	556.6
842.293	571.8
842.695	568
843.098	564.2
843.5	560.1
843.902	565.9
844.326	566.2
844.729	567.5
845.131	572.3
845.534	557.4
845.937	576.4
846.34	576.9
846.764	552.6
847.167	559.2
847.571	553.5
847.974	555.6
848.377	556.3
848.781	605.5
849.184	572.3
849.588	555.6
849.992	556.4
850.396	559.6
850.821	575.9
851.225	564
851.63	562.7
852.034	573.1
852.438	563.1
852.843	593.1
853.247	553
853.652	554.4
854.057	577.2
854.462	559.8
854.867	567.5
855.272	585.1
855.677	564.5
856.082	554
856.487	546.9
856.893	562.3
857.298	552.5
857.704	558.8
858.11	566.2
858.516	569.7
858.922	564.4
859.328	568.5
859.734	560.3
860.14	564.1
860.525	558.6
860.931	557.4
861.338	559.3
861.745	563.9
862.151	567.1
862.558	559.2
862.965	556.1
863.372	554.5
863.779	552.7
864.186	580.7
864.572	558.4
864.98	572.8
865.387	590.9
865.795	556.4
866.203	564.3
866.61	547
867.018	567.2
867.405	565.3
867.813	555.1
868.221	553.9
868.63	553
869.038	560.4
869.425	593.7
869.834	562.9
870.243	551.7
870.652	553.8
871.039	554
871.448	560
871.857	559.2
872.266	560.7
872.654	559.5
873.064	554.6
873.473	567
873.883	553.1
874.271	549.8
874.681	568.4
875.091	546.6
875.48	565.7
875.89	578.6
876.3	563.7
876.689	550.3
877.1	558.7
877.51	558.5
877.9	575.8
878.31	552.5
878.721	590.1
879.111	564.3
879.522	563.8
879.933	551.8
880.323	547.2
880.734	555.3
881.125	561.8
881.536	553
881.948	554
882.338	555.8
882.75	562.3
883.141	556.9
883.553	561.2
883.944	584.9
884.356	564
884.769	552.4
885.16	561.5
885.573	555.5
885.964	552.9
886.377	560.1
886.768	546.1
887.181	557.1
887.573	554.7
887.987	569
888.378	564.1
888.792	564.5
889.184	605.7
889.598	553.2
889.99	553.6
890.383	554
890.797	551.9
891.19	570.4
891.604	558.3
891.997	552.9
892.411	547.1
892.805	550.9
893.198	552.8
893.613	544.2
894.006	567.1
894.421	549.8
894.815	552.6
895.209	551.1
895.624	598.2
896.018	574.5
896.412	555.8
896.828	554.2
897.222	564.3
897.617	551.3
898.033	572.3
898.427	555.8
898.822	559.1
899.239	547.3
899.634	548.3
900.029	571
900.424	544.9
900.841	548.1
901.236	563.4
901.632	561.2
902.027	610.3
902.445	561.1
902.841	558.9
903.237	550.1
903.633	567.4
904.05	559.9
904.447	564.6
904.843	568.1
905.24	556.1
905.636	550.2
906.033	561.6
906.451	564.5
906.848	552.9
907.246	556.1
907.643	554.3
908.04	564.8
908.438	568.7
908.835	570.3
909.254	558.2
909.652	564.8
910.05	553.9
910.448	549.8
910.846	562.6
911.244	552.2
911.643	564.7
912.041	555.9
912.44	569.2
912.839	556.8
913.237	554.9
913.636	553.5
914.035	563.6
914.434	554.5
914.834	572.2
915.233	568
915.633	558.6
916.032	553.4
916.432	555.6
916.832	569.6
917.232	551.6
917.632	545.6
918.032	560.2
918.432	557.4
918.833	558.1
919.233	552.4
919.634	546.3
920.035	562.3
920.436	551.4
920.837	562.2
921.238	551.3
921.639	552.6
922.019	564.5
922.42	558.8
922.822	559.2
923.224	559.8
923.625	555.1
924.027	557.2
924.429	578.7
924.81	557
925.212	560.3
925.615	552.7
926.017	552.3
926.42	562.6
926.801	557.3
927.204	553.9
927.607	559.4
928.01	569.8
928.413	555.8
928.795	546.1
929.199	551.4
929.602	551.2
930.006	545.7
930.388	549.9
930.792	556.5
931.196	552.6
931.579	590.1
931.983	547.2
932.388	602.1
932.771	554.9
933.176	545.6
933.58	553
933.964	561.7
934.369	549.5
934.774	557.2
935.158	554.6
935.563	557.2
935.947	553.8
936.353	558.7
936.759	554.7
937.143	559
937.549	555.4
937.934	564.2
938.34	573.6
938.746	553.6
939.131	552.4
939.538	549.7
939.923	559.4
940.33	554
940.716	560.8
941.123	557.1
941.508	568.8
941.916	572.1
942.302	561.3
942.709	547.1
943.096	541.3
943.503	561.1
943.89	551.5
944.298	555.2
944.685	581.2
945.072	556.2
945.48	567.5
945.867	553.1
946.276	553.9
946.663	585.4
947.051	567.7
947.46	565.6
947.848	560.2
948.257	557.1
948.645	560.2
949.033	548.3
949.443	546.5
949.831	591.1
950.22	556.4
950.63	562.8
951.018	588.7
951.407	553.7
951.796	550
952.207	560.3
952.596	562.7
952.985	550.1
953.375	592
953.786	556.7
954.176	544.4
954.566	561.2
954.956	549
955.367	554.1
955.758	568.9
956.148	547.4
956.539	559.2
956.929	542
957.341	544.1
957.732	547.9
958.123	561.7
958.515	544.3
958.906	558.3
959.297	557.4
959.689	558.6
960.102	545
960.494	553.2
960.886	552
961.278	549.6
961.67	571.4
962.062	593.9
962.455	554.6
962.847	548.5
963.24	548.2
963.633	556.6
964.026	547.2
964.419	554.7
964.812	559
965.206	553.1
965.599	560.4
965.993	554.6
966.386	553.9
966.78	566.3
967.174	567.5
967.569	552.9
967.963	549.8
968.357	547.6
968.752	557.8
969.146	549
969.541	549.7
969.936	552.9
970.331	558.5
970.705	551.5
971.1	551
971.496	561.9
971.892	549.8
972.287	558.6
972.683	554.6
973.079	551.4
973.454	566
973.85	559.8
974.247	563.3
974.643	586.4
975.04	554.3
975.415	552.4
975.812	547.2
976.209	555.9
976.607	545
976.982	568.3
977.38	572.6
977.778	561.8
978.175	554.9
978.552	555.6
978.95	564
979.348	559.8
979.725	599.1
980.123	555.5
980.522	558.5
980.899	555.8
981.298	550.5
