#lambda/nm	C1
532.577	559.5
532.999	557.3
533.4	554.1
533.822	562.6
534.223	558
534.645	557
535.046	556.3
535.468	555.3
535.869	565.4
536.292	556.5
536.693	551.2
537.115	559.2
537.516	549.7
537.939	546.9
538.34	569.7
538.742	568.7
539.165	561.4
539.566	558.6
539.989	546.3
540.391	549.5
540.814	559.7
541.216	557.4
541.639	552.4
542.041	561.7
542.464	557.1
542.866	545.4
543.268	544.5
543.691	558.1
544.093	559.9
544.517	569.6
544.919	544.2
545.343	568.4
545.745	545.8
546.147	555.2
546.571	548.2
546.974	547.6
547.398	556.3
547.8	563.8
548.224	553.9
548.627	550.3
549.03	557.9
549.454	556.6
549.857	548.1
550.281	548.1
550.684	546.4
551.087	562.6
551.512	557.6
551.915	563.2
552.34	561.9
552.743	550.5
553.146	557.5
553.571	554.6
553.975	573.4
554.399	550.4
554.803	596.6
555.207	552.3
555.632	549
556.036	555.6
556.461	546
556.865	555.2
557.268	548.9
557.694	548.9
558.098	558.7
558.502	557
558.927	545
559.332	545.9
559.736	549.2
560.162	554.3
560.566	553.5
560.992	559.7
561.396	554.7
561.801	550.5
562.227	557.7
562.631	557.8
563.036	549.7
563.462	559.7
563.867	549.6
564.272	545
564.698	553.1
565.103	549.2
565.508	567.8
565.935	553.4
566.34	546.3
566.745	568.3
567.172	551
567.577	570.8
567.982	571.5
568.409	561.1
568.815	548
569.22	551.8
569.626	557.5
570.053	541.3
570.459	557.3
570.865	561.5
571.292	553.9
571.698	557.7
572.104	540.9
572.531	551.4
572.937	563.2
573.343	552.1
573.75	548
574.177	552.1
574.583	560.1
574.99	552.4
575.396	557.3
575.824	550.8
576.231	550.5
576.637	548.6
577.065	578.3
577.472	551
577.879	551.3
578.286	566.7
578.714	546.5
579.121	550.3
579.528	559.7
579.935	560.2
580.364	553
580.771	539.3
581.178	549.8
581.585	555.3
582.014	558
582.421	547.2
582.829	554.2
583.236	554.3
583.644	540
584.073	549.6
584.481	551.5
584.889	541
585.296	547.9
585.726	553.8
586.134	543
586.542	543.6
586.95	562.9
587.358	543.6
587.787	557.1
588.196	544.5
588.604	547.7
589.012	553
589.421	539.7
589.851	545.3
590.259	553.7
590.668	551.1
591.076	583.2
591.485	542
591.894	552.4
592.324	561.4
592.733	565.1
593.142	542.8
593.551	547.1
593.96	588.3
594.369	542.8
594.8	541.9
595.209	552.4
595.618	538
596.028	551.7
596.437	540.5
596.847	547.8
597.256	550.7
597.687	550.8
598.097	550.8
598.507	544.4
598.917	558.1
599.327	554
599.736	551.5
600.146	558.1
600.556	553.9
600.988	560.5
601.398	548.2
601.808	561.4
602.219	540.3
602.629	548.5
603.039	550.7
603.45	574.6
603.86	551
604.271	566.9
604.703	553.1
605.114	552.1
605.525	547.9
605.935	552.3
606.346	571.3
606.757	561.4
607.168	550.8
607.579	551.6
607.99	560.2
608.402	554.9
608.813	551.4
609.224	548.6
609.636	541.3
610.047	546.5
610.48	549.9
610.892	557.7
611.303	563.6
611.715	553
612.127	542.9
612.539	546.2
612.95	552.8
613.362	540
613.774	539.1
614.186	546.6
614.599	548.2
615.011	559.3
615.423	539.8
615.835	546.7
616.248	541.1
616.66	552.2
617.073	545.1
617.485	553.6
617.898	557.9
618.311	555.3
618.723	546.3
619.136	580.4
619.549	564.9
619.962	570.7
620.375	550
620.788	552.5
621.201	539.3
621.614	559.3
622.028	549.7
622.441	558.2
622.854	560.7
623.268	538
623.681	552
624.095	550.9
624.509	556.6
624.922	553.1
625.336	539.4
625.728	556.5
626.142	562.2
626.556	565.3
626.97	555.1
627.384	543.3
627.799	552.2
628.213	559.1
628.627	551.5
629.041	548.8
629.456	539.9
629.87	548.1
630.285	558.9
630.699	555.9
631.093	547.2
631.507	552.1
631.922	554.4
632.337	561.2
632.752	538.8
633.167	555.6
633.582	547.8
633.997	544.4
634.412	547.4
634.806	550.1
635.221	542.9
635.637	559.1
636.052	538.2
636.468	553.6
636.883	563.7
637.299	546.4
637.715	535.6
638.109	547
638.525	538.1
638.941	560.6
639.357	557.3
639.773	558.5
640.189	541
640.584	548.6
641	553.4
641.416	538.4
641.832	546.6
642.249	543.7
642.665	550.2
643.06	550.1
643.477	558.9
643.894	534.5
644.31	547.6
644.727	551.1
645.123	547
645.54	542.7
645.957	550.6
646.374	554.3
646.77	549.2
647.187	575.2
647.604	552.8
648.021	533.3
648.439	545.1
648.835	554.4
649.252	548.2
649.67	544.3
650.088	547.6
650.484	553
650.902	554.5
651.32	558.8
651.738	546.2
652.134	551.9
652.552	562.5
652.971	550.9
653.389	547.6
653.786	563.6
654.204	552.4
654.622	538.3
655.019	548.7
655.438	554.4
655.857	551.1
656.275	544.2
656.673	541.5
657.091	610.4
657.51	544.1
657.908	551.8
658.327	559.3
658.746	543.5
659.144	548
659.563	560.1
659.982	548.3
660.38	542.1
660.8	548.1
661.219	560.4
661.617	546.2
662.037	549.5
662.457	561
662.855	538.7
663.275	579.4
663.695	548.7
664.094	545.2
664.514	550
664.934	542.4
665.333	553.9
665.753	544.3
666.152	543.2
666.572	542.6
666.993	560.6
667.392	545.1
667.812	546
668.212	551.6
668.632	555.3
669.053	545.9
669.453	552.8
669.874	552.1
670.273	554.3
670.694	540.9
671.116	565.3
671.515	556.6
671.937	542.7
672.337	542.1
672.758	539.4
673.158	557.6
673.58	539.1
673.98	553.6
674.402	552.9
674.824	548.3
675.224	541.3
675.646	540.6
676.047	545.1
676.469	541.7
676.869	554.1
677.292	545.6
677.693	535.9
678.115	538.5
678.516	547.9
678.939	553.4
679.34	544.8
679.762	554.8
680.164	555.1
680.586	537.1
680.988	543
681.411	565.4
681.812	540.8
682.236	537.1
682.637	537.6
683.061	535.2
683.462	549.7
683.864	544.4
684.288	557
684.69	541.6
685.114	561.5
685.516	555.9
685.94	536.7
686.342	547.5
686.766	539.2
687.168	549.7
687.571	567.1
687.995	547.2
688.398	541.4
688.822	548.1
689.225	569.7
689.628	559.9
690.052	550.3
690.456	549.7
690.88	553.5
691.284	539.4
691.687	557.8
692.112	545.2
692.515	537.6
692.919	546.9
693.344	546.8
693.747	546.3
694.173	546
694.577	554.1
694.98	548.8
695.406	545.1
695.81	543.4
696.214	548.5
696.64	541.5
697.044	551.8
697.448	553
697.874	545.1
698.279	540.6
698.684	535.4
699.11	534.7
699.514	540.5
699.919	550.6
700.324	544.3
700.75	546.9
701.156	549.8
701.561	553.1
701.987	549.1
702.393	553.6
702.798	551.7
703.203	547.4
703.63	541.4
704.036	546.9
704.442	549.2
704.847	538.1
705.274	546.7
705.68	552.8
706.086	552.3
706.492	530.5
706.92	542.1
707.326	561
707.732	541.9
708.139	536.9
708.545	536.2
708.973	543.2
709.38	544.3
709.786	535.5
710.193	556
710.6	546.9
711.028	537.6
711.435	541.1
711.842	543.4
712.249	541.1
712.656	547
713.064	552.7
713.492	537.5
713.9	541.7
714.307	551.8
714.715	544.3
715.123	549.3
715.53	550.8
715.938	557.6
716.367	542
716.775	545.4
717.184	537.7
717.592	548.9
718	554.8
718.408	578.5
718.816	583.6
719.225	550.4
719.633	544.5
720.042	537.8
720.472	546.4
720.881	564.3
721.29	550.7
721.699	542.8
722.108	547.3
722.517	548
722.926	546.1
723.335	550.2
723.744	541.3
724.154	552.1
724.563	545.9
724.973	547.6
725.382	545.2
725.792	544.9
726.202	537
726.612	549.3
727.022	540.3
727.432	543.8
779.813	539.7
780.223	588.4
780.634	540.8
781.044	536.6
781.454	539.7
781.865	553.7
782.276	536.2
782.686	553.3
783.097	544.9
783.508	547.6
783.919	547
784.33	550.4
784.741	554.6
785.152	540.5
785.563	531.2
785.974	535.4
786.386	550
786.776	537.8
787.188	544.4
787.599	538.5
788.011	545.9
788.423	549.4
788.835	542
789.247	535.5
789.659	535.5
790.071	540.4
790.483	582.8
790.874	544.5
791.286	549.8
791.699	537.7
792.111	546
792.524	549
792.937	541.5
793.349	529.7
793.741	536.4
794.154	540.6
794.567	560.3
794.98	541.3
795.393	533.9
795.785	560.9
796.198	542.7
796.612	540.5
797.026	543.2
797.439	527.2
797.831	542
798.245	531.7
798.659	536.4
799.073	545.2
799.487	537.9
799.88	545.4
800.294	542.4
800.708	546.9
801.123	544.1
801.516	560.2
801.93	537.8
802.345	534.1
802.76	544.3
803.153	549.7
803.568	552.7
803.983	549.9
804.377	545.3
804.792	529.8
805.207	532.7
805.601	542
806.016	578.7
806.432	544.2
806.826	574.7
807.242	557.8
807.658	550.3
808.052	537
808.468	544
808.884	539.8
809.279	547.6
809.695	554.5
810.111	563.1
810.506	547.8
810.922	557.9
811.339	540.5
811.734	551.5
812.151	541
812.546	539.7
812.963	539.8
813.38	548.5
813.776	543.6
814.193	564.3
814.589	536.6
815.006	543.5
815.402	538.3
815.82	543.4
816.237	542.5
816.633	542.8
817.051	535.3
817.448	540.7
817.866	539.6
818.262	561.8
818.68	539.8
819.077	537.3
819.495	539.2
819.892	579.7
820.311	534.9
820.708	540
821.127	537.7
821.524	548.3
821.943	545.7
822.34	558.7
822.759	543.7
823.157	547.6
823.576	550.7
823.974	541.2
824.393	551.7
824.791	541.8
825.189	534.8
825.609	534.4
826.007	538.1
826.427	531.5
826.826	537.8
827.246	542.7
827.644	527.4
828.043	551.5
828.463	534
828.862	548.8
829.261	542.5
829.682	532.3
830.081	547.2
830.502	536.5
830.901	547.1
831.301	531.8
831.722	533.8
832.121	543.4
832.521	538.8
832.943	541.8
833.342	542.7
833.742	534
834.164	537.5
834.564	530.2
834.965	535.8
835.386	538.5
835.787	539
836.188	546.9
836.588	548.9
837.01	540.9
837.411	532.2
837.812	548.1
838.213	545.5
838.636	533
839.037	599.3
839.438	543.2
839.84	540.9
840.263	544.3
840.664	541.4
841.066	541
841.468	538.8
841.891	534.6
842.293	551.3
842.695	543.9
843.098	549.4
843.5	539.8
843.902	541.7
844.326	545.8
844.729	542.5
845.131	554
845.534	541.2
845.937	550.3
846.34	559.1
846.764	535.2
847.167	543.4
847.571	538
847.974	539.1
848.377	540.7
848.781	583.3
849.184	552.4
849.588	533.2
849.992	538.8
850.396	546.7
850.821	554.8
851.225	545.4
851.63	537.5
852.034	554.4
852.438	540
852.843	567.9
853.247	539.2
853.652	536.7
854.057	555.8
854.462	542.4
854.867	539.9
855.272	567.1
855.677	543.9
856.082	542.3
856.487	534.4
856.893	542.8
857.298	534.9
857.704	534.8
858.11	546.2
858.516	552.8
858.922	545.6
859.328	547.4
859.734	542.2
860.14	542.5
860.525	541.4
860.931	535.6
861.338	539.1
861.745	546.1
862.151	548.4
862.558	539.1
862.965	536.7
863.372	536.8
863.779	543.8
864.186	558.8
864.572	539.4
864.98	557.2
865.387	567.6
865.795	535.7
866.203	547
866.61	528.7
867.018	550.3
867.405	544.6
867.813	535.6
868.221	541.8
868.63	536.9
869.038	543.8
869.425	574.3
869.834	543
870.243	535.6
870.652	535
871.039	535
871.448	542.4
871.857	544.1
872.266	542.5
872.654	539.4
873.064	538.3
873.473	550.1
873.883	534
874.271	533.7
874.681	549.7
875.091	527
875.48	546.4
875.89	556
876.3	534.8
876.689	530.7
877.1	545.4
877.51	538.7
877.9	562.4
878.31	538.7
878.721	566.7
879.111	545.8
879.522	535.7
879.933	530.4
880.323	528.5
880.734	535.6
881.125	543.6
881.536	532.7
881.948	529
882.338	536.5
882.75	542.8
883.141	534.5
883.553	546.7
883.944	563.9
884.356	548
884.769	532.2
885.16	542.5
885.573	537.9
885.964	535.5
886.377	541.4
886.768	529.8
887.181	535.5
887.573	534.4
887.987	547.2
888.378	552.8
888.792	539.2
889.184	584.4
889.598	538
889.99	538
890.383	535.3
890.797	532.8
891.19	553.3
891.604	535.3
891.997	530.7
892.411	533.2
892.805	535.8
893.198	536.5
893.613	524.2
894.006	538.9
894.421	533.4
894.815	533.3
895.209	536
895.624	578.6
896.018	550.1
896.412	534
896.828	535.6
897.222	542
897.617	533.1
898.033	552.1
898.427	541.5
898.822	536.6
899.239	531.9
899.634	527.1
900.029	550.8
900.424	535.6
900.841	531.2
901.236	553.8
901.632	545.8
902.027	592.2
902.445	546.5
902.841	534.9
903.237	537.2
903.633	547.4
904.05	545.6
904.447	540.8
904.843	548.8
905.24	539.6
905.636	531
906.033	538.8
906.451	555.4
906.848	532.7
907.246	536.9
907.643	537.9
908.04	540.8
908.438	555.5
908.835	541.4
909.254	537.8
909.652	543.5
910.05	533.8
910.448	533.8
910.846	542
911.244	528.5
911.643	540.1
912.041	540
912.44	552.4
912.839	531.2
913.237	537
913.636	529.6
914.035	536.9
914.434	530.6
914.834	549.5
915.233	543.3
915.633	533.7
916.032	531.5
916.432	536.2
916.832	546.4
917.232	536.4
917.632	526.1
918.032	539.5
918.432	538
918.833	531.7
919.233	534.1
919.634	524.7
920.035	541.3
920.436	527.6
920.837	539.2
921.238	529.4
921.639	537.3
922.019	538.2
922.42	532.2
922.822	535.5
923.224	531.7
923.625	530
924.027	532.8
924.429	561.4
924.81	536.7
925.212	541
925.615	535.5
926.017	541.5
926.42	549.5
926.801	542.1
927.204	534.2
927.607	541.1
928.01	547.7
928.413	539.7
928.795	525
929.199	536.6
929.602	540.5
930.006	530.4
930.388	531.4
930.792	536.9
931.196	541.4
931.579	562.9
931.983	533.1
932.388	580.9
932.771	532.9
933.176	526.5
933.58	537.9
933.964	541.7
934.369	532.6
934.774	537.4
935.158	530.5
935.563	534.8
935.947	535.9
936.353	538.1
936.759	537.2
937.143	545.7
937.549	537.8
937.934	547.5
938.34	553.2
938.746	529.6
939.131	537.6
939.538	531.8
939.923	538.9
940.33	534
940.716	531.9
941.123	537.2
941.508	550
941.916	548
942.302	540.9
942.709	525.8
943.096	532.9
943.503	543
943.89	542.7
944.298	531
944.685	560
945.072	535.2
945.48	548.8
945.867	529.8
946.276	531.1
946.663	558.8
947.051	550.2
947.46	542.3
947.848	536.8
948.257	533.6
948.645	536
949.033	532.1
949.443	527.2
949.831	568.8
950.22	530.9
950.63	546.8
951.018	566.2
951.407	535
951.796	539
952.207	545.4
952.596	546
952.985	525.4
953.375	574.7
953.786	532.6
954.176	526.3
954.566	545.6
954.956	526.2
955.367	531.7
955.758	559.1
956.148	532.8
956.539	544.6
956.929	522.6
957.341	525.8
957.732	534
958.123	541.9
958.515	525.5
958.906	541.6
959.297	525.8
959.689	534.3
960.102	530.4
960.494	541.1
960.886	531.1
961.278	530.2
961.67	555
962.062	564.6
962.455	538.2
962.847	532.8
963.24	533.4
963.633	538
964.026	530.9
964.419	537
964.812	546.3
965.206	529.8
965.599	537.7
965.993	533.8
966.386	531.9
966.78	543.4
967.174	544.8
967.569	530.3
967.963	533.1
968.357	533.2
968.752	530.5
969.146	531.8
969.541	531.1
969.936	529.4
970.331	532.4
970.705	533.7
971.1	529.7
971.496	543.6
971.892	529.1
972.287	530.4
972.683	533.6
973.079	530.1
973.454	546.3
973.85	536.6
974.247	539.6
974.643	561.1
975.04	538.9
975.415	534.3
975.812	532.3
976.209	535.4
976.607	525.7
976.982	544.1
977.38	548.5
977.778	533.1
978.175	535.5
978.552	536.2
978.95	537.6
979.348	545.3
979.725	578.4
980.123	531.1
980.522	537.5
980.899	535.5
981.298	530.6
981.697	539.8
