#lambda/nm	C1
290.453	586.4
290.821	578.8
291.21	602.7
291.599	589.7
291.989	594.2
292.378	590.2
292.768	609.7
293.157	594.5
293.547	594.4
293.936	591.2
294.326	576.6
294.716	589.9
295.106	582.5
295.496	595.7
295.886	596.7
296.276	589.1
296.666	581.7
297.056	585.8
297.446	577.1
297.836	604.4
298.227	581.6
298.617	593
299.008	601.8
299.398	583.8
299.789	582.6
300.179	590.1
300.57	602.2
300.961	580.6
301.352	583.5
301.742	599.3
302.133	584.6
302.524	584.5
302.915	585.9
303.307	580.1
303.698	597.3
304.089	592.2
304.48	589.6
304.872	590.8
305.263	589
305.655	582.9
306.046	588
306.438	591
306.829	587.1
307.221	596.1
307.613	594.9
308.005	593.2
308.397	602.6
308.789	605.2
309.181	613.7
309.573	605.1
309.965	603.3
310.357	586.2
310.749	590.6
311.142	584.6
311.534	583.5
311.926	598.5
312.319	586.1
312.711	586
313.104	598.9
313.497	590.1
313.889	622.6
314.282	601.7
314.675	618.4
315.068	591.3
315.461	592.7
315.854	616.1
316.247	598.2
316.64	585
317.033	589
317.405	599.7
317.798	587.5
318.192	598.5
318.585	583.1
318.979	596.4
319.372	574.2
319.766	583.1
320.16	599.1
320.553	607
320.947	603.6
321.341	589.8
321.735	587.8
322.129	578.1
322.523	606
322.917	579.7
323.311	596.7
323.705	588.4
324.099	597.2
324.494	604.2
324.888	595.7
325.282	583.5
325.677	588.4
326.071	594.2
326.466	596.7
326.861	590.5
327.255	601.3
327.65	601.2
328.045	609.7
328.44	595.3
328.835	588.5
329.23	580.6
329.625	611.2
330.02	587.8
330.415	607.8
330.81	595.2
331.206	590.3
331.601	582.1
331.996	605.4
332.37	596.3
332.766	579.2
333.161	610.3
333.557	583
333.953	586.1
334.348	1006.9
334.744	589.6
335.14	585.7
335.536	581.1
335.932	603.4
336.328	589.2
336.724	599.2
337.12	580.9
337.516	588.4
337.913	588.1
338.309	600.9
338.705	589.2
339.102	602.7
339.498	582.5
339.895	602.5
340.291	585.7
340.688	592.3
341.085	580.5
341.481	585.9
341.878	581.8
342.275	607.8
342.672	576.3
343.069	578.2
343.466	572.4
343.842	594.2
344.239	576.9
344.636	583.9
345.033	580.5
345.431	572.4
345.828	588
346.225	587.3
346.623	592.9
347.02	589.2
347.418	590.7
347.816	598.7
348.213	579.9
348.611	590.1
349.009	583.9
349.407	597.2
349.805	575.7
350.203	570.2
350.601	598.7
350.999	579
351.397	576.8
351.795	585.8
352.193	594.5
352.57	590.1
352.969	594.3
353.367	579.4
353.766	573.7
354.164	580.2
354.563	595.3
354.961	581.2
355.36	576.1
355.759	580.2
356.158	578.1
356.557	576.1
356.956	573.6
357.355	569.5
357.754	582.5
358.153	588.9
358.552	602.7
358.951	583.7
359.35	589.3
359.75	576.8
360.149	571.3
360.527	567.3
360.926	567.8
361.326	575.6
361.726	579.8
362.125	577.3
362.525	587.1
362.925	577.8
363.325	579.8
363.724	582
364.124	575.9
364.524	572.5
364.924	581.9
365.324	586.1
365.725	564.3
366.125	588.1
366.525	586.5
366.904	572.5
367.304	557.5
367.705	595
368.105	593.2
368.506	579.5
368.906	583
369.307	579.5
369.708	583.2
370.108	570.7
370.509	587
370.91	577.7
371.311	582.9
371.712	577.9
372.113	578.2
372.514	569.5
372.894	578.6
373.295	569.8
373.696	593.7
374.097	591.1
374.499	607.4
374.9	586
375.301	568.8
375.703	588.8
376.105	574.8
376.506	589.1
376.908	588.6
377.309	582.9
377.711	579.2
378.113	581.9
378.493	581.5
378.895	576.9
379.297	593.2
379.699	572.8
380.102	589.9
380.504	585.3
380.906	566.9
381.308	602.2
381.71	578.6
382.113	587.2
382.515	576.5
382.918	582.4
383.299	584.4
383.701	591.8
384.104	587.5
384.507	563.1
384.909	576.3
385.312	572.3
385.715	572.9
386.118	576.3
386.521	571.6
386.924	587.6
387.327	576.8
387.709	567.6
388.112	563.4
388.515	577.5
388.918	585.3
389.322	583.4
389.725	580.5
390.129	600.7
390.532	585.3
390.936	577.1
391.339	581.1
391.743	583.3
392.125	578.8
392.529	587.9
392.933	595.8
393.337	580.6
393.74	573.3
394.144	584.6
394.548	575
394.953	570.8
395.357	594.3
395.761	579.9
396.144	582.4
396.548	577.9
396.952	584.5
397.357	584.5
397.761	578.5
398.166	579.7
398.57	576.8
398.975	567.6
399.379	584.4
399.763	622.2
400.168	579.3
400.572	573.2
400.977	578.7
401.382	590.5
401.787	583.4
402.192	597.3
402.597	592.4
403.002	569.1
403.386	594.3
403.791	596.3
404.197	574.5
404.602	580
405.007	582.7
405.413	574.7
405.818	573.9
406.224	577.4
406.608	577.5
407.014	571.8
407.42	595.4
407.825	576.3
408.231	590.9
408.637	582.8
409.043	593.2
409.449	575
409.834	580
410.24	578.2
410.646	594.2
411.052	590
411.458	586.7
411.865	588.8
412.271	594.1
412.677	581.8
413.062	584
413.469	576.8
413.875	602.8
414.282	593.3
414.689	583.7
415.095	589.3
415.502	573.1
415.888	582.2
416.294	561.1
416.701	621.4
417.108	569.8
417.515	586.9
417.923	574.7
418.33	601.9
418.715	593.8
419.123	578.5
419.53	574.3
419.937	584.2
420.345	598.6
420.752	582.1
421.16	598.3
421.546	582.9
421.953	592.1
422.361	572.4
422.769	580.6
423.177	574
423.585	607.3
423.992	595.3
424.379	596
424.787	596.1
425.195	602
425.603	579.3
426.011	594.5
426.419	594.8
426.806	589.3
427.214	588.8
427.623	589.2
428.031	600.9
428.44	588.6
428.848	597.9
429.235	605.1
429.644	590.9
430.053	597
430.461	611.5
430.87	629.6
431.279	620.2
431.666	611.9
432.075	626.2
432.484	636.9
432.893	638.4
433.302	677.2
433.711	715.7
434.099	679.6
434.508	694.9
434.918	704.9
435.327	740.9
435.737	751.3
436.125	770.7
436.534	791.8
436.944	817.1
437.353	829.9
437.763	873.9
438.173	874.8
438.561	908.6
438.971	900.8
439.381	946.2
439.791	979.6
440.201	970.4
440.589	1010.3
440.999	1037.2
441.409	1058.5
441.819	1063.5
442.23	1093.9
442.619	1118.8
443.029	1139.1
443.439	1152.7
443.85	1167
444.26	1188.7
444.649	1192.5
445.06	1205
445.471	1223.3
445.881	1233.2
446.292	1276.4
446.682	1280.9
447.092	1264.6
447.503	1345
447.914	1310.3
448.325	1303.3
448.715	1321.6
449.126	1324.1
449.537	1325.8
449.948	1333.9
450.338	1345.4
450.75	1361.2
451.161	1373.5
451.572	1376.6
451.984	1371.7
452.374	1371.9
452.786	1398.1
453.197	1401.5
453.609	1405.1
453.999	1394.4
454.411	1398.2
454.823	1427.4
455.235	1414.3
455.647	1419.9
456.037	1435.7
456.449	1414.9
456.862	1432.2
457.274	1429.6
457.665	1437.1
458.077	1449.9
458.489	1452.7
458.902	1431.6
459.293	1445.9
459.705	1438.6
460.118	1425.2
460.53	1430.7
460.921	1438.8
461.334	1439.7
461.747	1452.1
462.16	1452.5
462.551	1457.1
462.964	1446.8
463.377	1420.4
463.79	1436.3
464.182	1430.7
464.595	1423.8
465.008	1414.4
465.421	1427.4
465.813	1413.8
466.226	1416
466.64	1394
467.053	1449
467.445	1419.6
467.859	1412.3
468.272	1416.6
468.686	1431.8
469.078	1407.8
469.492	1389.7
469.906	1396.9
470.298	1408.6
470.712	1389.3
471.126	1416.4
471.54	1373.7
471.933	1384.4
472.347	1380.3
472.761	1368
473.175	1365.3
473.568	1356.5
473.982	1348.5
474.397	1362.4
474.79	1368.1
475.204	1359.8
475.619	1346.2
476.033	1348.7
476.426	1336.6
476.841	1325.9
477.256	1350.3
477.649	1313.1
478.064	1314.7
478.479	1315.2
478.872	1313.6
479.287	1296.3
479.702	1306.3
480.118	1309.1
480.511	1291.6
480.927	1296.7
481.342	1300.8
481.736	1307.9
482.151	1282.2
482.566	1291.5
482.96	1285.4
483.376	1291.4
483.792	1274.6
484.186	1270.6
484.602	1259
485.017	1266.9
485.412	1263.7
485.827	1250.1
486.243	1246.3
486.638	1265.5
487.054	1245.5
487.47	1252.8
487.865	1224.6
488.281	1229.3
488.697	1225.2
489.092	1213.8
489.508	1202.7
489.925	1219.3
490.32	1191.4
490.736	1211.8
491.153	1207.6
491.548	1196.1
491.964	1203.9
492.381	1167
492.776	1183
493.193	1173.7
493.61	1177.5
494.006	1171.1
494.422	1170.3
494.84	1153.5
495.235	1160.9
495.652	1154.2
496.069	1143.1
496.465	1122.7
496.883	1132.1
497.3	1152.2
497.696	1112.3
498.113	1118.3
498.509	1100.1
498.927	1090.6
499.344	1092
499.741	1089.3
500.158	1094.6
500.576	1096.6
500.973	1083
501.39	1070.9
501.787	1063.2
502.205	1071.4
502.623	1062.7
503.02	1048.4
503.438	1056.4
503.856	1048.9
504.253	1046.8
504.671	1040.5
505.068	1030.2
505.486	1023.4
505.905	1040.9
506.302	1027.5
506.72	1032.4
507.118	1005.2
507.536	1008.9
507.955	998.9
508.352	1007.4
508.771	1002.7
509.169	990.8
509.587	983.4
510.006	979.8
510.404	971.4
510.823	968.6
511.221	967.7
511.64	968.5
512.038	977.1
512.457	959.1
512.877	946.3
513.275	940.7
513.694	937.3
514.092	947.8
514.512	941.9
514.91	938
515.33	929.6
515.749	929.4
516.148	933.1
516.568	918.5
516.966	919.4
517.386	916.3
517.785	905.6
518.205	907.5
518.603	891.5
519.024	894.5
519.444	891.1
519.843	904.8
520.263	895.9
520.662	887.4
521.082	883
521.481	885.7
521.902	877.5
522.301	871.4
522.722	870
523.121	857.8
523.542	857.1
523.963	857.3
524.362	858.5
524.783	853.5
525.183	847.7
525.604	853.2
526.003	842.1
526.425	837.6
526.824	836.3
527.246	846
527.646	840.2
528.067	821.3
528.467	823.2
528.888	824.8
529.289	814.3
529.71	814.3
530.11	803.5
530.532	803.9
530.932	787.1
531.354	790.5
531.755	837.1
532.176	809.4
532.577	784.5
532.999	794.3
533.4	782.5
533.822	795.4
534.223	790.9
534.645	786.9
535.046	776.6
535.468	776.3
535.869	795.5
536.292	765.2
536.693	770.7
537.115	775.1
537.516	762
537.939	761.1
538.34	782.4
538.742	782.1
539.165	759.2
539.566	763.1
539.989	741.3
540.391	750.7
540.814	760.4
541.216	759.6
541.639	758
542.041	763
542.464	748.9
542.866	741.3
543.268	738.7
543.691	747.1
544.093	750.7
544.517	763
544.919	731.5
545.343	757.9
545.745	722.8
546.147	728.8
546.571	727.4
546.974	718
547.398	729.1
547.8	738.6
548.224	716.2
548.627	715.5
549.03	725.8
549.454	708.9
549.857	694.7
550.281	702.9
550.684	703.8
551.087	712.8
551.512	711.2
551.915	717.4
552.34	708.3
552.743	695
553.146	702
553.571	688.4
553.975	715.2
554.399	693.1
554.803	741.1
555.207	680.9
555.632	692.4
556.036	690.6
556.461	675.5
556.865	686.4
557.268	676.1
557.694	684.7
558.098	683.9
558.502	682.4
558.927	676.4
559.332	674.3
559.736	673.2
560.162	679.4
560.566	668
560.992	678.6
561.396	678.5
561.801	669.3
562.227	678.1
562.631	668.8
563.036	668.9
563.462	675.2
563.867	664.5
564.272	654.6
564.698	663
565.103	652.3
565.508	681.8
565.935	661.9
566.34	657
566.745	664.1
567.172	653.1
567.577	670.8
567.982	664.8
568.409	658.8
568.815	647.2
569.22	652.8
569.626	658.1
570.053	631.8
570.459	649.7
570.865	653.8
571.292	650
571.698	647.4
572.104	628.2
572.531	638
572.937	653.2
573.343	639.9
573.75	636.2
574.177	638.3
574.583	642.6
574.99	634.5
575.396	639.5
575.824	635.1
576.231	637.4
576.637	627
577.065	664
577.472	627.1
577.879	625.4
578.286	644.7
578.714	618.5
579.121	627
579.528	632.5
579.935	630.2
580.364	619.8
580.771	615.4
581.178	620
581.585	634.1
582.014	633.4
582.421	621.7
582.829	618.3
583.236	629.2
583.644	612.7
584.073	620.2
584.481	620.9
584.889	612
585.296	622.8
585.726	622.9
586.134	607.4
586.542	618
586.95	627.6
587.358	603
587.787	617.5
588.196	601.1
588.604	607.1
589.012	607.1
589.421	602.7
589.851	603.2
590.259	611.3
590.668	606.2
591.076	645
591.485	602.6
591.894	604.5
592.324	615.1
592.733	614.1
593.142	594.3
593.551	600.3
593.96	642.8
594.369	590.6
594.8	597.9
595.209	596.9
595.618	585.3
596.028	600.2
596.437	593.2
596.847	597.8
597.256	593.4
597.687	601.5
598.097	593.6
598.507	583.3
598.917	599.1
599.327	594.1
599.736	596
600.146	600.8
600.556	589.1
600.988	605.7
601.398	595.1
601.808	599.6
602.219	577.2
602.629	590.6
603.039	593.8
603.45	610.8
603.86	584.3
604.271	600.5
604.703	591.8
605.114	585.5
605.525	589.3
605.935	595.4
606.346	607.1
606.757	588.3
607.168	584.6
607.579	581.1
607.99	593.9
608.402	583.5
608.813	587.3
609.224	579.1
609.636	580.7
610.047	572.1
610.48	585.8
610.892	591.4
611.303	591.2
611.715	581
612.127	581.5
612.539	580
612.95	586.9
613.362	575.1
613.774	579.7
614.186	576.7
614.599	579
615.011	589.7
615.423	576.9
615.835	585
616.248	571.7
616.66	587.2
617.073	570.6
617.485	578.5
617.898	591
618.311	583.7
618.723	581.8
619.136	603.9
619.549	598.3
619.962	600.2
620.375	574.7
620.788	580.4
621.201	575.5
621.614	587.5
622.028	575.2
622.441	578.7
622.854	592.2
623.268	572.5
623.681	583.3
624.095	577.3
624.509	586.8
624.922	591.3
625.336	566.2
625.728	577.8
626.142	587
626.556	600.3
626.97	581
627.384	577.7
627.799	577.2
628.213	593.9
628.627	577.3
629.041	572.5
629.456	577.4
629.87	577.6
630.285	590.7
630.699	585.7
631.093	572.6
631.507	584.1
631.922	574
632.337	589.4
632.752	566.5
633.167	576.9
633.582	572.2
633.997	568
634.412	562
634.806	578.8
635.221	566.2
635.637	583.1
636.052	564.2
636.468	575.7
636.883	588.2
637.299	566.8
637.715	558.2
638.109	574.9
638.525	558.1
638.941	585.4
639.357	574.9
639.773	581
640.189	564.6
640.584	569.5
641	573.2
641.416	561.5
641.832	566
642.249	558
642.665	564
643.06	572.9
643.477	575
643.894	553.7
644.31	560.5
644.727	564.4
645.123	563
645.54	561.7
645.957	566.1
646.374	569.8
646.77	567.7
647.187	589.6
647.604	565.7
648.021	555
648.439	559.3
648.835	570.7
649.252	565.4
649.67	566.5
650.088	563.9
650.484	572.2
650.902	568.1
651.32	575.6
651.738	566
652.134	571.2
652.552	583.7
652.971	574.8
653.389	563.3
653.786	580.1
654.204	571.2
654.622	568.8
655.019	569.5
655.438	577.5
655.857	571.7
656.275	574.9
656.673	562
657.091	631.9
657.51	559.2
657.908	572.5
658.327	582.7
658.746	556.3
659.144	571.6
659.563	576.6
659.982	572.3
660.38	560.4
660.8	568.6
661.219	572.4
661.617	573.1
662.037	565.6
662.457	575.6
662.855	556.9
663.275	593.2
663.695	568.5
664.094	563.1
664.514	576.4
664.934	560.7
665.333	582.2
665.753	560
666.152	554.8
666.572	562.1
666.993	579
667.392	562.6
667.812	561.7
668.212	567.5
668.632	574.6
669.053	559.1
669.453	570.4
669.874	573.7
670.273	570.4
670.694	556.8
671.116	578.4
671.515	574.4
671.937	565.3
672.337	557.4
672.758	563
673.158	573.9
673.58	560
673.98	568.5
674.402	578.1
674.824	561.4
675.224	561
675.646	561.3
676.047	558.8
676.469	562.9
676.869	570.7
677.292	568.8
677.693	565.2
678.115	567.2
678.516	571.6
678.939	566
679.34	563.1
679.762	576.1
680.164	567.1
680.586	556.3
680.988	564.6
681.411	586.4
681.812	560
682.236	556.1
682.637	559.1
683.061	549.4
683.462	562.4
683.864	565
684.288	572.8
684.69	556
685.114	571.1
685.516	576.6
685.94	554.7
686.342	568.7
686.766	556.3
687.168	560.1
687.571	577.4
687.995	561.3
688.398	553.7
688.822	563.5
689.225	581.2
689.628	584.1
690.052	559.3
690.456	568.2
690.88	561.4
691.284	550
691.687	562.1
692.112	549.2
692.515	555.1
692.919	559.3
693.344	566
693.747	557.6
694.173	554.2
694.577	576.1
694.98	564
695.406	561.8
695.81	563.2
696.214	561.5
696.64	554.5
697.044	564.6
697.448	570.4
697.874	560.3
698.279	556.2
698.684	547.4
699.11	547.2
699.514	563.3
699.919	551.5
700.324	553.2
700.75	564.5
701.156	558.8
701.561	574.6
701.987	565.3
702.393	565.9
702.798	568.6
703.203	563
703.63	556.6
704.036	557
704.442	566.7
704.847	549.6
705.274	559.6
705.68	562.2
706.086	570.8
706.492	553
706.92	558.4
707.326	569.3
707.732	558.5
708.139	553.4
708.545	551.2
708.973	550.9
709.38	558.5
709.786	551.5
710.193	580.5
710.6	557.7
711.028	554.5
711.435	561.5
711.842	557.1
712.249	551.4
712.656	556.7
713.064	569.2
713.492	556.5
713.9	554.2
714.307	560.2
714.715	560.8
715.123	556.3
715.53	554.5
715.938	568.6
716.367	556.7
716.775	552.5
717.184	553.7
717.592	561.2
718	568.7
718.408	588.3
718.816	601.2
719.225	559
719.633	563.4
720.042	544.7
720.472	552.1
720.881	575.7
721.29	569.5
721.699	552.4
722.108	564.7
722.517	557.7
722.926	559.8
723.335	570.9
723.744	559.2
724.154	559.3
724.563	562.3
724.973	566.8
725.382	562.6
725.792	557.6
726.202	554.2
726.612	571.7
727.022	560.8
727.432	558.7
779.813	555.7
780.223	601
780.634	558.9
781.044	555
781.454	562.7
781.865	571.8
782.276	551
782.686	567
783.097	552.9
783.508	552.5
783.919	559.3
784.33	568.5
784.741	569.1
785.152	548.7
785.563	544.8
785.974	553.6
786.386	564.6
786.776	551.6
787.188	555.5
787.599	544.5
788.011	557.1
788.423	553.9
788.835	557.6
789.247	545.9
789.659	551.5
790.071	552.7
790.483	592.3
790.874	552.5
791.286	560.2
791.699	552.5
792.111	554.3
792.524	559.4
792.937	553.8
793.349	544.4
793.741	551.1
794.154	550.2
794.567	572.2
794.98	552.8
795.393	543.3
795.785	572.8
796.198	551.1
796.612	555.8
797.026	545.4
797.439	540.1
797.831	556.4
798.245	545.7
798.659	551.5
799.073	555.1
799.487	546
799.88	553.3
800.294	558.4
800.708	556.7
801.123	559.5
801.516	567.1
801.93	541.4
802.345	546
802.76	556.2
803.153	564.6
803.568	569.5
803.983	564.8
804.377	556
804.792	551.5
805.207	548.4
805.601	562.1
806.016	594.4
806.432	552.2
806.826	590.4
807.242	565.1
807.658	561.9
808.052	553.4
808.468	553.5
808.884	549
809.279	555.5
809.695	566.4
810.111	573.8
810.506	559.5
810.922	572.9
811.339	551.7
811.734	564.4
812.151	552.9
812.546	556.3
812.963	548.6
813.38	563.3
813.776	554.6
814.193	576.9
814.589	552.7
815.006	551
815.402	552.8
815.82	553.3
816.237	554.1
816.633	556.3
817.051	550.3
817.448	557.1
817.866	544.5
818.262	574.8
818.68	555.6
819.077	554.2
819.495	556.6
819.892	588.1
820.311	549.4
820.708	552.1
821.127	554.9
821.524	565.1
821.943	558.2
822.34	568.5
822.759	558.5
823.157	555.4
823.576	564.5
823.974	560.1
824.393	564.4
824.791	550.5
825.189	551.5
825.609	556.3
826.007	548.9
826.427	548.8
826.826	554.2
827.246	559.6
827.644	542.5
828.043	570.4
828.463	549.4
828.862	564.1
829.261	561.2
829.682	546.6
830.081	561.2
830.502	548.1
830.901	552.9
831.301	544.5
831.722	543.9
832.121	557.3
832.521	550.5
832.943	553.7
833.342	552.9
833.742	544.2
834.164	551.7
834.564	548.8
834.965	558.2
835.386	544.9
835.787	549.6
836.188	550.7
836.588	558.3
837.01	545.2
837.411	551.4
837.812	560.5
838.213	555.6
838.636	549.4
839.037	618.8
839.438	554.5
839.84	558
840.263	560.5
840.664	560.5
841.066	551.2
841.468	554.3
841.891	548.9
842.293	560.5
842.695	554.8
843.098	562.7
843.5	550.6
843.902	556.6
844.326	555.2
844.729	556.2
845.131	565.2
845.534	556.7
845.937	571
846.34	565.4
846.764	551.8
847.167	555.6
847.571	543.9
847.974	553.2
848.377	552
848.781	598.5
849.184	559.1
849.588	550.5
849.992	553.2
850.396	554.1
850.821	569.9
851.225	554.6
851.63	549.7
852.034	568.7
852.438	552.1
852.843	628
853.247	543.9
853.652	547
854.057	569.5
854.462	559.8
854.867	560.9
855.272	583.4
855.677	562.3
856.082	548.1
856.487	545.3
856.893	554.8
857.298	556.5
857.704	546.6
858.11	554.6
858.516	564.3
858.922	555.3
859.328	563.3
859.734	551.6
860.14	558.5
860.525	554.2
860.931	542.6
861.338	548.5
861.745	551.3
862.151	564.8
862.558	550.9
862.965	552.6
863.372	545.6
863.779	546.6
864.186	574.9
864.572	560
864.98	567.3
865.387	587.6
865.795	546.9
866.203	560
866.61	547.8
867.018	560.4
867.405	561.1
867.813	552.1
868.221	554
868.63	548.8
869.038	558.6
869.425	585.1
869.834	556.1
870.243	551.2
870.652	546.3
871.039	552.7
871.448	550.6
871.857	557.8
872.266	554.9
872.654	557.8
873.064	553.4
873.473	562.9
873.883	549.1
874.271	545.2
874.681	561.9
875.091	539.8
875.48	556.5
875.89	568.5
876.3	548
876.689	545.4
877.1	548.5
877.51	550
877.9	571.8
878.31	543
878.721	578.6
879.111	555.7
879.522	548.1
879.933	541.6
880.323	545.2
880.734	541.2
881.125	547.6
881.536	545.7
881.948	543.8
882.338	548.4
882.75	559.9
883.141	543.2
883.553	553.6
883.944	573.1
884.356	557.9
884.769	552.7
885.16	551.4
885.573	549.1
885.964	543.6
886.377	545.7
886.768	539.5
887.181	554.3
887.573	541.4
887.987	561.4
888.378	558.8
888.792	550.9
889.184	601.4
889.598	546
889.99	552.6
890.383	549.5
890.797	541
891.19	558.9
891.604	543.9
891.997	550.7
892.411	547.8
892.805	544.6
893.198	552.2
893.613	536.7
894.006	552.5
894.421	544
894.815	549.9
895.209	541.8
895.624	592.5
896.018	570.2
896.412	545.8
896.828	548.1
897.222	556.7
897.617	554.4
898.033	576.8
898.427	551.6
898.822	555.6
899.239	540.6
899.634	541.1
900.029	560.4
900.424	549.2
900.841	536.9
901.236	560.9
901.632	561
902.027	609.6
902.445	559.8
902.841	551.4
903.237	554.5
903.633	558.4
904.05	555.4
904.447	556
904.843	561
905.24	551.7
905.636	542.5
906.033	557.5
906.451	564.8
906.848	546.5
907.246	545.6
907.643	545.9
908.04	561.7
908.438	563.5
908.835	556.7
909.254	550.2
909.652	550.8
910.05	553.4
910.448	545.4
910.846	551.5
911.244	546
911.643	549.7
912.041	553
912.44	564.4
912.839	548.2
913.237	542.3
913.636	544.2
914.035	558.5
914.434	549.8
914.834	558
915.233	563.7
915.633	548.4
916.032	541
916.432	553.6
916.832	569.5
917.232	547
917.632	544.3
918.032	558.8
918.432	552.5
918.833	550.1
919.233	546.9
919.634	541.2
920.035	561.7
920.436	546
920.837	556.2
921.238	543.2
921.639	552.3
922.019	548.2
922.42	552.9
922.822	556.6
923.224	552.8
923.625	545.1
924.027	553.7
924.429	566.9
924.81	554.5
925.212	555
925.615	555.4
926.017	548.7
926.42	560
926.801	549.5
927.204	551.7
927.607	559.3
928.01	561.7
928.413	548.4
928.795	533.1
929.199	544.5
929.602	550.5
930.006	537.1
930.388	543.8
930.792	551.6
931.196	546.4
931.579	583.2
931.983	541.8
932.388	594.3
932.771	546.7
933.176	537.2
933.58	552.7
933.964	556.9
934.369	538.6
934.774	547.3
935.158	546.8
935.563	552.2
935.947	553.5
936.353	559.8
936.759	548.4
937.143	553.8
937.549	549.9
937.934	553.4
938.34	570.7
938.746	544.8
939.131	546.4
939.538	543.8
939.923	550.3
940.33	546
940.716	551.2
941.123	555.5
941.508	554.7
941.916	565.6
942.302	552.9
942.709	541.3
943.096	542.2
943.503	556.8
943.89	545.6
944.298	541.7
944.685	578
945.072	549.3
945.48	563.2
945.867	547.9
946.276	548.4
946.663	572.8
947.051	560
947.46	563.2
947.848	556.4
948.257	550.4
948.645	553.4
949.033	549.5
949.443	539.4
949.831	588.5
950.22	541.5
950.63	560
951.018	576.5
951.407	549
951.796	539.8
952.207	552.3
952.596	553.4
952.985	541.6
953.375	590.3
953.786	549.4
954.176	540.3
954.566	552.7
954.956	535.5
955.367	544.1
955.758	570.7
956.148	533.3
956.539	560.5
956.929	540.1
957.341	541.2
957.732	544.3
958.123	554.1
958.515	545.5
958.906	552.1
959.297	545.9
959.689	548.5
960.102	544.4
960.494	550.2
960.886	543.1
961.278	549.5
961.67	567.5
962.062	587.8
962.455	547.1
962.847	541.1
963.24	546
963.633	545.9
964.026	535.5
964.419	552.6
964.812	561.5
965.206	543.1
965.599	550.6
965.993	550.2
966.386	546.2
966.78	556.9
967.174	559.8
967.569	542.5
967.963	546.6
968.357	547.1
968.752	541.8
969.146	544.4
969.541	540.2
969.936	546.4
970.331	552.3
970.705	547.2
971.1	543.5
