#lambda/nm	C1
981.697	540.3
982.075	538.4
982.474	535.3
982.852	538.4
983.251	541.6
983.651	534.5
984.029	537.9
984.429	534.6
984.808	536.7
985.208	536.6
985.609	526
985.987	530.5
986.388	533.4
986.768	542.1
987.168	533.8
987.548	540.9
987.949	542.3
988.329	542.6
988.731	530.7
989.111	536.9
989.491	533.8
989.893	538.9
990.273	542.8
990.676	527.3
991.057	528.7
991.459	537.6
991.84	537
992.221	526.3
992.624	553.2
993.006	539.2
993.388	543.1
993.791	541
994.173	536.5
994.576	568.1
994.959	529
995.341	534.7
995.724	539.3
996.128	536.6
996.511	538.2
996.894	533.4
997.298	531.3
997.681	541.9
998.065	541.5
998.448	535.7
998.854	547.4
999.237	530.1
999.621	544.8
1000.01	551.3
1000.39	536.4
1000.8	528.5
1001.18	540.3
1001.56	545.5
1001.95	542.6
1002.33	539.7
1002.72	530.2
1003.13	539.1
1003.51	532.3
1003.9	535.6
1004.28	558.6
1004.67	541.3
1005.06	536.9
1005.44	568
1005.83	528.3
1006.21	536.4
1006.6	533.8
1006.99	542.3
1007.37	549.8
1007.76	541
1060.12	531.8
1060.51	530.7
1060.89	547.7
1061.28	549.3
1061.67	543.8
1062.06	543.4
1062.45	542.6
1062.83	530.8
1063.22	546.5
1063.61	573.7
1064	539.2
1064.39	535.2
1064.78	540.1
1065.14	550.4
1065.53	537.7
1065.92	536
1066.31	532
1066.7	539.4
1067.09	549
1067.46	551.6
1067.85	533.3
1068.24	536.8
1068.63	541.1
1069.02	542.8
1069.39	547.8
1069.78	535.6
1070.17	536.7
1070.57	526.4
1070.93	537.9
1071.33	530.9
1071.72	536.2
1072.11	537.3
1072.48	536.6
1072.87	536.1
1073.26	533.4
1073.64	536.7
1074.03	524
1074.4	533.2
1074.79	536
1075.19	534.3
1075.56	534.9
1075.95	530.8
1076.34	537.6
1076.72	535.2
1077.11	540
1077.48	544.5
1077.88	541
1078.25	540.2
1078.64	540.5
1079.02	541.4
1079.41	541.3
1079.78	535.6
1080.18	532.3
1080.55	592.1
1080.95	529.7
1081.32	531.3
1081.72	539.8
1082.09	537
1082.49	532.7
1082.86	537.9
1083.24	523.4
1083.63	525.1
1084.01	539.2
1084.38	549.2
1084.78	535.7
1085.16	539.4
1085.55	548.3
1085.93	550.1
1086.31	530.8
1086.7	563.9
1087.08	541.7
1087.46	534.2
1087.83	537.4
1088.23	548
1088.61	540.6
1088.99	534.8
1089.36	534.9
1089.76	539.1
1090.14	539.6
1090.52	532.5
1090.9	536.1
1091.27	550.6
1091.67	552.4
1092.05	540.5
1092.43	534.7
1092.81	548.5
1093.19	544.7
1093.57	534.9
1093.95	532.6
1094.35	548
1094.73	546.3
1095.11	526.1
1095.49	534.1
1095.87	528.3
1096.25	549.9
1096.63	541.5
1097.01	540.1
1097.39	543.7
1097.77	535.2
1098.15	534.3
1098.53	533.4
1098.91	536.1
1099.29	536
1099.68	551.8
1100.06	542.8
1100.44	533.8
1100.82	538.4
1101.18	535.5
1101.56	534.6
1101.95	528
1102.33	529.7
1102.71	536.4
1103.1	528.6
1103.48	525.8
1103.86	532
1104.22	540.8
1104.61	539.5
1104.99	530
1105.38	526.6
1105.76	534
1106.12	537.7
1106.51	567.7
1106.89	547.9
1107.26	533.6
1107.64	540
1108.03	531.6
1108.41	536.6
1108.78	535.9
1109.16	536.7
1109.55	544.2
1109.91	527.8
1110.3	521.9
1110.69	543.9
1111.05	537.6
1111.44	530.4
1111.8	527.8
1112.19	534.9
1112.58	536.4
1112.94	530.5
1113.33	529
1113.7	530.9
1114.09	531
1114.45	529.3
1114.84	529.6
1115.21	541.7
1115.6	527.5
1115.96	536.2
1116.35	537.7
1116.72	535.6
1117.11	549.5
1117.48	540.1
1117.85	535.2
1118.24	548.3
1118.6	539.1
1118.99	531.5
1119.36	538.2
1119.73	537.5
1120.12	534
1120.49	526.7
1120.86	542.7
1121.25	538.8
1121.62	526.8
1121.99	532.8
1122.38	547.2
1122.76	533.8
1123.13	533.2
1123.5	532.4
1123.89	547.7
1124.26	528.2
1124.63	536.8
1125	535.8
1125.4	518.3
1125.77	526.3
1126.14	522.9
1126.51	534.8
1126.88	535.4
1127.26	529.4
1127.63	521.3
1128.02	532.2
1128.4	529.4
1128.77	530.8
1129.14	529.5
1129.52	533.4
1129.89	541.6
1130.26	526.1
1130.64	525.9
1131.01	526.6
