#lambda/nm	C1
461.334	1495.5
461.747	1489.3
462.16	1507.1
462.551	1505.8
462.964	1490.3
463.377	1467.6
463.79	1469.3
464.182	1488.1
464.595	1466.1
465.008	1487.3
465.421	1473.1
465.813	1464.9
466.226	1476.8
466.64	1464.3
467.053	1543.3
467.445	1485.2
467.859	1480
468.272	1471.7
468.686	1487
469.078	1461.8
469.492	1446.4
469.906	1466.3
470.298	1448.6
470.712	1447.9
471.126	1485.9
471.54	1438.3
471.933	1437
472.347	1425.9
472.761	1428.9
473.175	1417.9
473.568	1415.3
473.982	1402.7
474.397	1415.3
474.79	1399.8
475.204	1415.6
475.619	1400.8
476.033	1394.5
476.426	1404.4
476.841	1382.8
477.256	1400.8
477.649	1371.7
478.064	1370.9
478.479	1375.8
478.872	1367.3
479.287	1341.4
479.702	1350.6
480.118	1372
480.511	1357.5
480.927	1349
481.342	1349.2
481.736	1341.9
482.151	1338.9
482.566	1358.9
482.96	1332.9
483.376	1344.6
483.792	1318.1
484.186	1328.5
484.602	1319.2
485.017	1313.8
485.412	1310.7
485.827	1309.3
486.243	1301.5
486.638	1336.6
487.054	1310.4
487.47	1302.4
487.865	1283
488.281	1267.9
488.697	1268.1
489.092	1269.8
489.508	1269.8
489.925	1260.3
490.32	1253.8
490.736	1256.2
491.153	1243.3
491.548	1248.6
491.964	1254.3
492.381	1224
492.776	1237.9
493.193	1210.2
493.61	1226.4
494.006	1209.1
494.422	1215.1
494.84	1198.4
495.235	1199.2
495.652	1199.8
496.069	1179.7
496.465	1151.8
496.883	1169.4
497.3	1198.2
497.696	1151.7
498.113	1156
498.509	1141.1
498.927	1144.1
499.344	1131.6
499.741	1126.9
500.158	1139.3
500.576	1145.9
500.973	1116.4
501.39	1112
501.787	1108.8
502.205	1116.1
502.623	1096.3
503.02	1085.8
503.438	1088.1
503.856	1089.8
504.253	1088.7
504.671	1079.3
505.068	1064.5
505.486	1063.4
505.905	1082.9
506.302	1064.9
506.72	1069.4
507.118	1048.9
507.536	1039.5
507.955	1038.8
508.352	1047.9
508.771	1032.2
509.169	1033.6
509.587	1018.2
510.006	1019.2
510.404	999.4
510.823	997.4
511.221	1004.9
511.64	992.6
512.038	1008
512.457	981.8
512.877	991.5
513.275	979.1
513.694	977
514.092	969.3
514.512	969.5
514.91	969.6
515.33	965.3
515.749	956
516.148	961.7
516.568	953.2
516.966	940.6
517.386	929.8
517.785	939.7
518.205	922.6
518.603	923.2
519.024	910.3
519.444	923.2
519.843	922.9
520.263	915.2
520.662	917.6
521.082	902.1
521.481	907.4
521.902	896
522.301	896.6
522.722	890.4
523.121	881.4
523.542	880
523.963	880.5
524.362	878.4
524.783	879.7
525.183	872
525.604	879.5
526.003	862.6
526.425	855.4
526.824	864.5
527.246	855.9
527.646	856.2
528.067	850.9
528.467	847.3
528.888	840.8
529.289	838.2
529.71	838.4
530.11	831.6
530.532	827
530.932	822.5
531.354	813.9
531.755	853.5
532.176	819.6
532.577	809.3
532.999	813.3
533.4	803.7
533.822	814.8
534.223	799.6
534.645	796.6
535.046	791.7
535.468	796.3
535.869	807.8
536.292	787.3
536.693	788.6
537.115	783.9
537.516	777.8
537.939	784.5
538.34	798.9
538.742	788.7
539.165	782.8
539.566	780.6
539.989	775.1
540.391	777.6
540.814	777.2
541.216	773.8
541.639	763.9
542.041	779.1
542.464	759.7
542.866	758
543.268	750.6
543.691	765.1
544.093	762.2
544.517	773.7
544.919	741.7
545.343	774.4
545.745	740.5
546.147	747.7
546.571	743.8
546.974	732.5
547.398	738.3
547.8	744.4
548.224	732.1
548.627	725.5
549.03	734.6
549.454	717.3
549.857	716.3
550.281	722
550.684	715.9
551.087	734.9
551.512	723.3
551.915	722.2
552.34	716.4
552.743	707.2
553.146	714.5
553.571	708.1
553.975	730.1
554.399	695.5
554.803	752.7
555.207	702.4
555.632	693.6
556.036	704.5
556.461	694.1
556.865	697.7
557.268	686.9
557.694	691.9
558.098	699.3
558.502	697.2
558.927	689.6
559.332	680.8
559.736	680.1
560.162	696.7
560.566	682.1
560.992	693.5
561.396	682.8
561.801	673.8
562.227	680.5
562.631	669
563.036	676.1
563.462	687.4
563.867	674.5
564.272	664.7
564.698	670.8
565.103	660.5
565.508	686
565.935	668
566.34	663
566.745	674.8
567.172	666.4
567.577	680.2
567.982	661
568.409	661.1
568.815	651
569.22	656.5
569.626	659.3
570.053	643.9
570.459	656.6
570.865	661.2
571.292	656.9
571.698	649.7
572.104	636.5
572.531	649.8
572.937	661.4
573.343	646
573.75	643.1
574.177	646.8
574.583	646.5
574.99	645
575.396	645.4
575.824	636.1
576.231	641.7
576.637	631.2
577.065	665
577.472	631.9
577.879	637.5
578.286	652.6
578.714	628.7
579.121	638.6
579.528	634.1
579.935	638.4
580.364	628.7
580.771	618.1
581.178	620.7
581.585	635.9
582.014	637.8
582.421	622.9
582.829	622.7
583.236	629.4
583.644	619.6
584.073	624.7
584.481	624.2
584.889	618.1
585.296	629
585.726	619.6
586.134	605.4
586.542	614.9
586.95	634.8
587.358	616.7
587.787	623.7
588.196	608.9
588.604	610.6
589.012	616.2
589.421	610.8
589.851	604.4
590.259	612.7
590.668	606.9
591.076	645.1
591.485	605.5
591.894	606.4
592.324	624.6
592.733	620.2
593.142	593.1
593.551	606.4
593.96	642.4
594.369	601.1
594.8	599.2
595.209	609.5
595.618	594.2
596.028	600.5
596.437	599.6
596.847	603.7
597.256	604.2
597.687	604
598.097	606.2
598.507	590.4
598.917	605.7
599.327	599.7
599.736	604.8
600.146	605.4
600.556	597.4
600.988	616.4
601.398	592.1
601.808	603.7
602.219	584.7
602.629	594
603.039	592.1
603.45	623.7
603.86	595
604.271	607.3
604.703	594.6
605.114	591.7
605.525	595.8
605.935	599
606.346	612.9
606.757	594.9
607.168	591.2
607.579	586.9
607.99	599.1
608.402	592.4
608.813	600
609.224	584
609.636	577.5
610.047	579.9
610.48	587.9
610.892	591.7
611.303	599.8
611.715	582.5
612.127	576.4
612.539	587.4
612.95	585.8
613.362	575.1
613.774	576.7
614.186	580.3
614.599	583.4
615.011	597.6
615.423	570.9
615.835	584.8
616.248	574.2
616.66	591.3
617.073	575.4
617.485	582.3
617.898	591
618.311	589.1
618.723	581.8
619.136	609.9
619.549	598.8
619.962	607.8
620.375	579.7
620.788	585.2
621.201	574.2
621.614	585.6
622.028	577
622.441	586.5
622.854	593.2
623.268	580.8
623.681	583.9
624.095	584.2
624.509	592.2
624.922	583.5
625.336	571.3
625.728	579.2
626.142	588.9
626.556	601.6
626.97	593.7
627.384	580.4
627.799	582.3
628.213	593.5
628.627	586.8
629.041	588.4
629.456	581.1
629.87	579.4
630.285	589.2
630.699	591.7
631.093	582.1
631.507	586.1
631.922	579.8
632.337	596.1
632.752	571.2
633.167	579.8
633.582	580.7
633.997	580.8
634.412	579.4
634.806	575.8
635.221	570.1
635.637	587.6
636.052	575.4
636.468	570.1
636.883	594.6
637.299	575.5
637.715	565.2
638.109	578.4
638.525	566.9
638.941	586.1
639.357	580.9
639.773	587.4
640.189	574.8
640.584	571.5
641	578.2
641.416	567.4
641.832	575.2
642.249	577.3
642.665	574.6
643.06	581
643.477	582.4
643.894	555.3
644.31	574.8
644.727	579.7
645.123	575.2
645.54	568.8
645.957	571.7
646.374	575.6
646.77	569.4
647.187	603.8
647.604	578.7
648.021	563.6
648.439	571.3
648.835	577.1
649.252	575.8
649.67	567.2
650.088	569.4
650.484	579.7
650.902	574.3
651.32	573.6
651.738	565
652.134	577
652.552	590.7
652.971	580
653.389	572.7
653.786	584.5
654.204	569.9
654.622	564.5
655.019	567
655.438	576.3
655.857	569.4
656.275	574.1
656.673	562.8
657.091	636.6
657.51	563.7
657.908	576.4
658.327	590.9
658.746	561.8
659.144	571.9
659.563	583.2
659.982	572.8
660.38	566.9
660.8	568.8
661.219	581.1
661.617	574
662.037	567.1
662.457	580
662.855	557.6
663.275	597
663.695	569.9
664.094	567.5
664.514	573.6
664.934	558.8
665.333	575.8
665.753	561
666.152	558.9
666.572	560.9
666.993	578.9
667.392	566.7
667.812	561.5
668.212	568
668.632	572.9
669.053	563.8
669.453	569.6
669.874	574.2
670.273	571.7
670.694	560
671.116	578.6
671.515	575.5
671.937	566.7
672.337	562.6
672.758	561.5
673.158	577.4
673.58	558.3
673.98	564.7
674.402	579.7
674.824	564.5
675.224	559.1
675.646	554.6
676.047	559.1
676.469	565.5
676.869	565.6
677.292	570.5
677.693	562.5
678.115	559.6
678.516	574.6
678.939	569.7
679.34	560.4
679.762	573.5
680.164	570.2
680.586	557.6
680.988	565.1
681.411	587.2
681.812	559.5
682.236	561
682.637	553.7
683.061	557
683.462	565.3
683.864	559.8
684.288	573.7
684.69	555.7
685.114	575.4
685.516	572
685.94	554.2
686.342	571.8
686.766	559
687.168	563.5
687.571	574.8
687.995	566
688.398	553.3
688.822	561.3
689.225	576.1
689.628	578.8
690.052	563.2
690.456	571.2
690.88	566.4
691.284	555.6
691.687	570.1
692.112	556
692.515	550.9
692.919	568.1
693.344	565.7
693.747	566.9
694.173	554.9
694.577	575.2
694.98	558
695.406	563.2
695.81	567
696.214	565.8
696.64	563.6
697.044	564.4
697.448	569.4
697.874	555.6
698.279	563.4
698.684	555.1
699.11	560.4
699.514	560.6
699.919	559.6
700.324	562.4
700.75	565.7
701.156	569.4
701.561	574.1
701.987	564.8
702.393	574.8
702.798	574.1
703.203	559.5
703.63	558.7
704.036	557.1
704.442	566
704.847	559.3
705.274	562.3
705.68	565.7
706.086	567.4
706.492	548.6
706.92	562
707.326	570.2
707.732	564.7
708.139	553.9
708.545	554.4
708.973	554
709.38	558.2
709.786	555.8
710.193	572.3
710.6	557.5
711.028	553.8
711.435	559.7
711.842	561
712.249	554.4
712.656	557.6
713.064	565.3
713.492	554.2
713.9	560.6
714.307	560.3
714.715	562.7
715.123	566
715.53	561.4
715.938	574.8
716.367	559
716.775	557.2
717.184	553
717.592	561.1
718	572
718.408	594.9
718.816	599.8
719.225	570.8
719.633	564.5
720.042	554.6
720.472	564.2
720.881	580.6
721.29	562.9
721.699	551
722.108	568.9
722.517	558.4
722.926	559.8
723.335	572.8
723.744	567
724.154	567.1
724.563	567.3
724.973	564.3
725.382	566.7
725.792	562
726.202	555.5
726.612	573.6
727.022	557.7
727.432	561.3
779.813	558.6
780.223	604.6
780.634	561.8
781.044	553.4
781.454	559.7
781.865	571
782.276	555.3
782.686	571.6
783.097	560.7
783.508	562.8
783.919	566.6
784.33	575.9
784.741	568
785.152	552.2
785.563	543.2
785.974	558.4
786.386	572
786.776	559.7
787.188	561.5
787.599	551.5
788.011	566.5
788.423	565.3
788.835	557.3
789.247	553.5
789.659	554.7
790.071	560.2
790.483	603.1
790.874	556.1
791.286	561.6
791.699	553.5
792.111	561.4
792.524	566
792.937	561.8
793.349	555.5
793.741	549.8
794.154	559.9
794.567	577
794.98	557.1
795.393	553.7
795.785	573
796.198	554
796.612	557.4
797.026	558.9
797.439	545.1
797.831	556.2
798.245	553.6
798.659	550.8
799.073	554.7
799.487	550.3
799.88	557.1
800.294	560.8
800.708	566.1
801.123	559.8
801.516	578.5
801.93	546.9
802.345	541
802.76	558.4
803.153	568.4
803.568	575.6
803.983	566.4
804.377	559.5
804.792	552.7
805.207	541.4
805.601	555.3
806.016	588.3
806.432	552.5
806.826	585.5
807.242	573.2
807.658	560.6
808.052	550
808.468	557.2
808.884	554.6
809.279	559.8
809.695	566.6
810.111	574.6
810.506	559.5
810.922	578.7
811.339	552.4
811.734	565.6
812.151	554.3
812.546	556.9
812.963	551.1
813.38	561.5
813.776	557.3
814.193	580.4
814.589	550.7
815.006	551.2
815.402	551.9
815.82	555.7
816.237	556.5
816.633	558.4
817.051	548.9
817.448	565.2
817.866	546.3
818.262	575.8
818.68	550.1
819.077	551.6
819.495	557.6
819.892	595.5
820.311	552.4
820.708	548.9
821.127	549.3
821.524	566.4
821.943	561.3
822.34	573.3
822.759	558.3
823.157	558.4
823.576	567.5
823.974	560.6
824.393	569
824.791	552.2
825.189	548.5
825.609	551.5
826.007	552.8
826.427	544.4
826.826	551.3
827.246	562.7
827.644	546.7
828.043	563.2
828.463	552.6
828.862	559.1
829.261	562.4
829.682	547.1
830.081	564.6
830.502	548.8
830.901	558.9
831.301	554
831.722	549.9
832.121	550.8
832.521	553.6
832.943	552.6
833.342	559.3
833.742	553.6
834.164	552.8
834.564	548.7
834.965	553.6
835.386	558.9
835.787	553.8
836.188	557
836.588	558.6
837.01	554.7
837.411	549.7
837.812	560.4
838.213	554.5
838.636	554
839.037	617.6
839.438	560.4
839.84	560.9
840.263	561.9
840.664	560.5
841.066	557.6
841.468	561.8
841.891	548
842.293	566.2
842.695	554.9
843.098	567
843.5	555.4
843.902	560.2
844.326	560.2
844.729	564.5
845.131	570.8
845.534	558.7
845.937	567.7
846.34	576.4
846.764	551.3
847.167	562.6
847.571	547.9
847.974	557.8
848.377	556.4
848.781	602.2
849.184	567.1
849.588	553.3
849.992	556.9
850.396	564.1
850.821	572
851.225	558.8
851.63	557
852.034	566.4
852.438	556
852.843	625.2
853.247	548.4
853.652	554.4
854.057	568.2
854.462	560.8
854.867	555.3
855.272	586.5
855.677	564.3
856.082	552.3
856.487	546.3
856.893	559.7
857.298	546.1
857.704	549.7
858.11	555.5
858.516	567.4
858.922	558.6
859.328	567.1
859.734	561.2
860.14	559.9
860.525	558.5
860.931	545.9
861.338	549.7
861.745	559.8
862.151	564.3
862.558	559.2
862.965	556.6
863.372	552.2
863.779	553.1
864.186	574.4
864.572	555.5
864.98	574.3
865.387	586.9
865.795	546.9
866.203	564.2
866.61	546.6
867.018	564.8
867.405	567
867.813	559
868.221	554
868.63	550.1
869.038	568.3
869.425	598.5
869.834	558
870.243	550.5
870.652	550.6
871.039	552.6
871.448	553.7
871.857	558
872.266	554.4
872.654	555.1
873.064	559.5
873.473	566.5
873.883	556.4
874.271	551.5
874.681	566.7
875.091	539.9
875.48	564.5
875.89	567.1
876.3	559.5
876.689	543.7
877.1	556.4
877.51	552.8
877.9	577
878.31	551.2
878.721	586.8
879.111	556.3
879.522	551.4
879.933	544.9
880.323	544
880.734	545.2
881.125	558.1
881.536	554.3
881.948	554.7
882.338	557.5
882.75	565.7
883.141	547.4
883.553	559.7
883.944	580.2
884.356	565.2
884.769	550.9
885.16	551.6
885.573	552.5
885.964	552.2
886.377	552.8
886.768	542.6
887.181	549.4
887.573	540.6
887.987	559
888.378	562.6
888.792	553.7
889.184	604.7
889.598	545.7
889.99	556.1
890.383	549
890.797	550.1
891.19	566.3
891.604	548.5
891.997	541.8
892.411	552.3
892.805	549.5
893.198	549.5
893.613	543.2
894.006	555.6
894.421	546.2
894.815	550.8
895.209	549.4
895.624	590.3
896.018	567.9
896.412	555.9
896.828	546.7
897.222	555.3
897.617	556.1
898.033	573.7
898.427	554.7
898.822	555.9
899.239	548.1
899.634	542.8
900.029	570.8
900.424	555.8
900.841	545.8
901.236	563.2
901.632	561.8
902.027	606
902.445	562
902.841	553.4
903.237	557.3
903.633	569.5
904.05	560
904.447	558.8
904.843	562.4
905.24	551.4
905.636	543.8
906.033	544.4
906.451	561.7
906.848	544
907.246	551.7
907.643	552.7
908.04	563.3
908.438	566.7
908.835	557.3
909.254	553.6
909.652	553.9
910.05	547.7
910.448	552.8
910.846	552.5
911.244	545.9
911.643	557.5
912.041	550.1
912.44	561.9
912.839	549.4
913.237	547.8
913.636	544.7
914.035	558.1
914.434	549.4
914.834	564.4
915.233	561.5
915.633	549.5
916.032	547.3
916.432	546.5
916.832	563.7
917.232	553
917.632	538.9
918.032	562.1
918.432	556
918.833	553.4
919.233	552.7
919.634	544.7
920.035	554
920.436	546
920.837	553.5
921.238	554.8
921.639	546.5
922.019	553.3
922.42	554.8
922.822	555.9
923.224	551.5
923.625	547.3
924.027	552.6
924.429	571.2
924.81	553.3
925.212	561.5
925.615	558.3
926.017	548.8
926.42	555.5
926.801	555.3
927.204	547.9
927.607	557
928.01	566.2
928.413	552.4
928.795	540.8
929.199	550.2
929.602	544.2
930.006	543.1
930.388	544
930.792	558.1
931.196	553.9
931.579	589
931.983	547.1
932.388	600.9
932.771	550.4
933.176	541.1
933.58	555.5
933.964	557
934.369	545.8
934.774	551.8
935.158	551.5
935.563	555.6
935.947	555.5
936.353	555.6
936.759	551.1
937.143	559.2
937.549	554.1
937.934	566.5
938.34	572.3
938.746	542.7
939.131	545.5
939.538	552.3
939.923	555.1
940.33	547.6
940.716	554.8
941.123	551.5
941.508	559.5
941.916	570.3
942.302	558.6
942.709	548.2
943.096	547
943.503	557.4
943.89	554.3
944.298	548.2
944.685	582.4
945.072	553.9
945.48	569.2
945.867	550
946.276	549.1
946.663	580.6
947.051	570.2
947.46	558.8
947.848	558.3
948.257	549.3
948.645	550.2
949.033	543.7
949.443	545.9
949.831	583.2
950.22	548.7
950.63	558.6
951.018	581.1
951.407	558.3
951.796	545.5
952.207	556.7
952.596	557.8
952.985	545
953.375	592.7
953.786	549.8
954.176	543.1
954.566	555
954.956	538.2
955.367	550
955.758	568.7
956.148	539.3
956.539	558.8
956.929	546.4
957.341	543.8
957.732	548.9
958.123	556.4
958.515	544.9
958.906	558.2
959.297	551.1
959.689	553.9
960.102	542.7
960.494	557.7
960.886	551.8
961.278	547.2
961.67	569.9
962.062	587.4
962.455	548.9
962.847	542.3
963.24	547.9
963.633	547.1
964.026	539.3
964.419	547.4
964.812	561.6
965.206	547.1
965.599	553.8
965.993	552.6
966.386	544.7
966.78	561.9
967.174	565.4
967.569	545.5
967.963	540
968.357	544.3
968.752	545
969.146	551.6
969.541	545.6
969.936	547.1
970.331	551.8
970.705	548.9
971.1	547.4
971.496	554.3
971.892	544.2
972.287	549.4
