#lambda/nm	C1
262.981	595.7
263.366	597.6
263.751	598.6
264.136	590.4
264.521	593
264.906	583.8
265.291	603.3
265.676	586.5
266.061	593.6
266.446	606.9
266.831	592.3
267.217	613.8
267.602	590.3
267.987	597.8
268.373	586
268.759	599.3
269.144	593.3
269.53	590.7
269.916	591.4
270.302	584.8
270.688	594.6
271.074	596
271.46	602.3
271.846	625.6
272.232	597.5
272.618	591.7
273.004	592.6
273.391	603.3
273.777	599.9
274.164	596.6
274.55	605
274.937	595.5
275.324	586.8
275.71	603.2
276.097	602.2
276.484	582.4
276.871	597.4
277.258	595.4
277.645	579.3
278.032	590.7
278.419	583.3
278.807	592.2
279.194	581.9
279.581	585
279.969	596.9
280.356	594.8
280.744	594
281.131	618.5
281.519	601.5
281.907	586.7
282.295	588.3
282.682	606.4
283.07	599
283.458	602.2
283.846	604.6
284.235	604.6
284.623	604.2
285.011	589.3
285.399	588.7
285.788	593
286.176	583
286.565	602.3
286.953	585.4
287.342	589.8
287.731	588.3
288.119	589.6
288.508	586
288.897	595.8
289.286	581.8
289.675	589.6
290.064	602.4
290.453	594.3
290.821	593.4
291.21	606.5
291.599	591.5
291.989	596.6
292.378	604
292.768	608.8
293.157	598.4
293.547	596.5
293.936	585.1
294.326	589.5
294.716	597.2
295.106	586.3
295.496	601
295.886	602.4
296.276	591.3
296.666	590.4
297.056	588.6
297.446	579.6
297.836	612.7
298.227	592
298.617	595.9
299.008	607
299.398	591.1
299.789	583.1
300.179	596.7
300.57	605.1
300.961	585.4
301.352	590.7
301.742	595.8
302.133	592.2
302.524	587.8
302.915	594.9
303.307	582.6
303.698	597.5
304.089	599.7
304.48	589.1
304.872	591
305.263	589.7
305.655	583.7
306.046	594.2
306.438	595.6
306.829	588.9
307.221	609.7
307.613	593.7
308.005	603.4
308.397	606.8
308.789	608.4
309.181	617.2
309.573	615.7
309.965	599.3
310.357	591.5
310.749	590.4
311.142	587.1
311.534	589.8
311.926	603.4
312.319	597.8
312.711	586.7
313.104	605.6
313.497	591.5
313.889	631.6
314.282	615.1
314.675	617.5
315.068	598.9
315.461	604.4
315.854	623.1
316.247	600.6
316.64	596.2
317.033	601.8
317.405	602
317.798	598.7
318.192	600.2
318.585	593.2
318.979	598.5
319.372	594.4
319.766	598.4
320.16	607.9
320.553	614.3
320.947	615.5
321.341	597.1
321.735	594.8
322.129	584.7
322.523	616.4
322.917	584.6
323.311	601.5
323.705	600.8
324.099	596.4
324.494	609.5
324.888	602
325.282	595
325.677	597.5
326.071	600.7
326.466	606.1
326.861	598.1
327.255	603.3
327.65	611.1
328.045	612.1
328.44	599.3
328.835	594.4
329.23	593.7
329.625	624.3
330.02	593.5
330.415	611.9
330.81	602.2
331.206	599.1
331.601	590.5
331.996	602.8
332.37	605.6
332.766	585
333.161	617.9
333.557	589.5
333.953	597.3
334.348	928.5
334.744	594.4
335.14	595.1
335.536	592.9
335.932	604.4
336.328	593.3
336.724	606.1
337.12	595.6
337.516	595
337.913	593.5
338.309	607.5
338.705	592.3
339.102	604.2
339.498	589.4
339.895	601.3
340.291	593.1
340.688	601.1
341.085	585.8
341.481	589
341.878	591.3
342.275	614.7
342.672	587.8
343.069	586.8
343.466	582.4
343.842	598.5
344.239	588.2
344.636	593.3
345.033	588.2
345.431	587.7
345.828	589.9
346.225	593.4
346.623	603.9
347.02	590
347.418	602.7
347.816	602.8
348.213	583.9
348.611	595.2
349.009	586.5
349.407	606.6
349.805	586.7
350.203	584.8
350.601	601.7
350.999	585
351.397	584.3
351.795	591
352.193	596.3
352.57	596.4
352.969	600.6
353.367	581.3
353.766	587.3
354.164	587.7
354.563	601.8
354.961	587.9
355.36	590
355.759	591.3
356.158	583.5
356.557	585
356.956	584.2
357.355	581.9
357.754	590.7
358.153	598.7
358.552	617.2
358.951	588.7
359.35	604.1
359.75	586.9
360.149	582.4
360.527	584.3
360.926	579.6
361.326	593.5
361.726	590.6
362.125	584.2
362.525	597.7
362.925	588.3
363.325	595.4
363.724	588.9
364.124	585.3
364.524	583.3
364.924	589
365.324	600.5
365.725	579.9
366.125	594.1
366.525	590.4
366.904	582.1
367.304	570.9
367.705	604.9
368.105	598.4
368.506	585.9
368.906	586.9
369.307	586
369.708	590.9
370.108	577
370.509	593.2
370.91	582.3
371.311	586.2
371.712	588
372.113	577
372.514	577.4
372.894	583.9
373.295	583.8
373.696	600.5
374.097	592.3
374.499	609.2
374.9	592.6
375.301	579.1
375.703	587.4
376.105	576.8
376.506	591.2
376.908	591.7
377.309	589.2
377.711	588
378.113	582.9
378.493	588.4
378.895	587.3
379.297	596.9
379.699	576
380.102	590.1
380.504	589
380.906	585.2
381.308	611.4
381.71	583.9
382.113	597.9
382.515	589.8
382.918	588.1
383.299	584.8
383.701	595.5
384.104	588.8
384.507	568.8
384.909	590.3
385.312	579.9
385.715	582.2
386.118	581.6
386.521	574.8
386.924	598.2
387.327	576.8
387.709	574.9
388.112	572.2
388.515	583.7
388.918	580.6
389.322	591
389.725	580.2
390.129	603.8
390.532	586.9
390.936	582.6
391.339	582.6
391.743	588.6
392.125	581.9
392.529	593.8
392.933	594
393.337	587.7
393.74	583.8
394.144	582.3
394.548	581.7
394.953	581.8
395.357	587
395.761	575.5
396.144	582.5
396.548	578.4
396.952	582.2
397.357	582.9
397.761	581.6
398.166	582.1
398.57	584.6
398.975	576.6
399.379	583.5
399.763	632.1
400.168	586.7
400.572	579.3
400.977	578.9
401.382	604.1
401.787	593.1
402.192	597.7
402.597	593.1
403.002	568.9
403.386	594
403.791	595
404.197	577.2
404.602	582.7
405.007	580.1
405.413	581.9
405.818	576.3
406.224	578.2
406.608	580.2
407.014	579.9
407.42	599.9
407.825	579.7
408.231	596.8
408.637	585.5
409.043	599
409.449	580.4
409.834	578.3
410.24	584
410.646	598.2
411.052	595.5
411.458	591
411.865	596.4
412.271	590.4
412.677	594.3
413.062	591.4
413.469	582.7
413.875	610
414.282	600.5
414.689	587.7
415.095	588.8
415.502	581.5
415.888	591.7
416.294	572.2
416.701	628.1
417.108	582.1
417.515	594.2
417.923	577.5
418.33	607.3
418.715	596.8
419.123	588.5
419.53	586.6
419.937	585.7
420.345	602.1
420.752	582
421.16	599.7
421.546	585.7
421.953	591
422.361	576.9
422.769	584.8
423.177	584.4
423.585	609.6
423.992	613.5
424.379	595.2
424.787	597.4
425.195	612
425.603	587.5
426.011	600.9
426.419	605.1
426.806	594.1
427.214	585.7
427.623	601.5
428.031	602.4
428.44	593.4
428.848	604
429.235	606.8
429.644	595.2
430.053	585.7
430.461	604
430.87	614.9
431.279	593.9
431.666	579.6
432.075	589.5
432.484	594.5
432.893	587.9
433.302	605.8
433.711	629.9
434.099	590.1
434.508	585.7
434.918	576.6
435.327	594.7
435.737	594.8
436.125	585.8
436.534	586.3
436.944	588.2
437.353	593.1
437.763	602.5
438.173	578.7
438.561	604.9
438.971	571.3
439.381	587.3
439.791	589.5
440.201	563.3
440.589	590.8
440.999	592.1
441.409	590
441.819	573.2
442.23	594.9
442.619	591.1
443.029	584.1
443.439	585
443.85	598.2
444.26	601.2
444.649	600.1
445.06	585
445.471	577.8
445.881	587.8
446.292	598.9
446.682	609.8
447.092	569.8
447.503	634.8
447.914	587.1
448.325	584.1
448.715	590.8
449.126	579.6
449.537	581.8
449.948	586
450.338	581.9
450.75	590
451.161	584.9
451.572	586.6
451.984	580.7
452.374	573.9
452.786	590.3
453.197	587.8
453.609	586.1
453.999	570.9
454.411	575.6
454.823	598.6
455.235	585.8
455.647	583.4
456.037	587.6
456.449	567.5
456.862	588.4
457.274	590.2
457.665	572.9
458.077	582.9
458.489	592.4
458.902	573.1
459.293	583.4
459.705	585.6
460.118	576.2
460.53	583.7
460.921	581.4
461.334	586.3
461.747	582.7
462.16	596.5
462.551	601.5
462.964	589.8
463.377	567.7
463.79	581.6
464.182	591.4
464.595	580.4
465.008	584
465.421	590.8
465.813	575.6
466.226	584.9
466.64	576.1
467.053	627.4
467.445	591.7
467.859	581.2
468.272	577.9
468.686	593.7
469.078	576.5
469.492	572.9
469.906	582.9
470.298	589.6
470.712	576.1
471.126	609.8
471.54	565.5
471.933	573.3
472.347	583.4
472.761	570.4
473.175	570.4
473.568	572
473.982	573.8
474.397	573
474.79	578.2
475.204	586.2
475.619	574.7
476.033	585
476.426	583.5
476.841	575.9
477.256	601.9
477.649	571.1
478.064	570.8
478.479	573.5
478.872	574.1
479.287	565.6
479.702	575.7
480.118	583.1
480.511	582.8
480.927	568
481.342	578.2
481.736	579.6
482.151	570.8
482.566	588.5
482.96	579.4
483.376	588.1
483.792	574.1
484.186	580.1
484.602	576.1
485.017	573.5
485.412	575.5
485.827	578.4
486.243	583.9
486.638	602.2
487.054	582.6
487.47	594.7
487.865	577
488.281	575
488.697	568.8
489.092	577.6
489.508	570.6
489.925	586.5
490.32	566.9
490.736	584.2
491.153	573.5
491.548	577.1
491.964	587.6
492.381	565.2
492.776	584.3
493.193	572.5
493.61	585.9
494.006	579.4
494.422	584.4
494.84	573.1
495.235	585.7
495.652	572.4
496.069	580.9
496.465	567.3
496.883	570
497.3	605.8
497.696	571.8
498.113	581.7
498.509	564.1
498.927	563.2
499.344	570.5
499.741	569.5
500.158	583.4
500.576	585.8
500.973	579.2
501.39	566.5
501.787	569.5
502.205	574.8
502.623	571
503.02	567.2
503.438	570.4
503.856	578.4
504.253	580.1
504.671	576.2
505.068	570.6
505.486	568.9
505.905	595.3
506.302	577.5
506.72	586.8
507.118	567.4
507.536	580.9
507.955	574.5
508.352	575.5
508.771	581.4
509.169	585.6
509.587	567.7
510.006	574.6
510.404	561.1
510.823	571.6
511.221	575.2
511.64	574.4
512.038	581.4
512.457	572.5
512.877	574.4
513.275	571
513.694	576.2
514.092	575.7
514.512	581.5
514.91	572.1
515.33	576.1
515.749	576.7
516.148	575.2
516.568	574.8
516.966	575.9
517.386	573.4
517.785	578
518.205	568.3
518.603	572.2
519.024	567.8
519.444	579.4
519.843	582.8
520.263	579.9
520.662	582.8
521.082	567.2
521.481	579.4
521.902	578.4
522.301	577.5
522.722	576.5
523.121	569
523.542	571.3
523.963	575.1
524.362	576.6
524.783	576.2
525.183	572.9
525.604	578.3
526.003	570
526.425	569.8
526.824	579.8
527.246	583
527.646	585.6
528.067	574.2
528.467	574.3
528.888	576.3
529.289	573.4
529.71	576.2
530.11	572.4
530.532	572.1
530.932	563.8
531.354	570.2
531.755	605.9
532.176	582.3
532.577	573.4
532.999	576.7
533.4	570.6
533.822	583.1
534.223	578
534.645	578.5
535.046	567.8
535.468	573.6
535.869	585.6
536.292	572.5
536.693	570.7
537.115	575
537.516	566.9
537.939	569.1
538.34	590
538.742	583.9
539.165	576.2
539.566	573.2
539.989	565.9
540.391	576.7
540.814	571.6
541.216	577.6
541.639	576.2
542.041	584.7
542.464	574.1
542.866	566.2
543.268	566
543.691	577.9
544.093	576.2
544.517	591.4
544.919	570.4
545.343	594.2
545.745	570.8
546.147	579.5
546.571	571.8
546.974	561.2
547.398	571.1
547.8	589.6
548.224	571.2
548.627	570.1
549.03	577.7
549.454	571.8
549.857	566
550.281	564.8
550.684	570.9
551.087	584
551.512	574.2
551.915	573.9
552.34	572.5
552.743	569.8
553.146	571.5
553.571	569.1
553.975	593.7
554.399	562.4
554.803	618.2
555.207	567.6
555.632	568
556.036	580.5
556.461	565.6
556.865	573.6
557.268	562.9
557.694	569.8
558.098	577.6
558.502	576.7
558.927	567
559.332	569.5
559.736	573.9
560.162	572.2
560.566	568.8
560.992	579.6
561.396	571.6
561.801	570.3
562.227	572.2
562.631	568.6
563.036	563.9
563.462	573.9
563.867	572.7
564.272	560.4
564.698	572.4
565.103	565.6
565.508	592.6
565.935	576.8
566.34	575
566.745	584.7
567.172	569
567.577	595.2
567.982	579.7
568.409	578.9
568.815	568.4
569.22	575.4
569.626	579.2
570.053	559.8
570.459	577.8
570.865	581.3
571.292	575.5
571.698	570
572.104	563
572.531	567.3
572.937	581.4
573.343	571.7
573.75	568.9
574.177	570.7
574.583	576.1
574.99	568.9
575.396	575.6
575.824	566.9
576.231	575.3
576.637	564.7
577.065	594.6
577.472	567.8
577.879	567.3
578.286	582.1
578.714	564.4
579.121	567.2
579.528	575.2
579.935	582.8
580.364	570.2
580.771	552.2
581.178	560.1
581.585	574.1
582.014	574.3
582.421	565.7
582.829	569.5
583.236	576.5
583.644	568.1
584.073	577.2
584.481	566.4
584.889	564.5
585.296	572.7
585.726	570.2
586.134	562.7
586.542	564.8
586.95	589.8
587.358	556.2
587.787	570.1
588.196	560.5
588.604	567.5
589.012	564.5
589.421	562.1
589.851	565.9
590.259	570.8
590.668	563.7
591.076	604.5
591.485	558.1
591.894	568.1
592.324	580.8
592.733	577.6
593.142	557.8
593.551	566.9
593.96	605
594.369	556
594.8	554.1
595.209	568.8
595.618	549.6
596.028	560.7
596.437	560.6
596.847	566.3
597.256	575.7
597.687	571.6
598.097	564.6
598.507	553.3
598.917	568.4
599.327	574.1
599.736	575.9
600.146	576.1
600.556	576
600.988	575.5
601.398	567.5
601.808	585.9
602.219	561
602.629	572.8
603.039	574.9
603.45	589.9
603.86	575.8
604.271	585
604.703	574.2
605.114	573.4
605.525	570.4
605.935	574
606.346	588.5
606.757	576.4
607.168	571.9
607.579	566.4
607.99	578.5
608.402	571.6
608.813	572
609.224	566.3
609.636	562.5
610.047	560.6
610.48	568.8
610.892	576.2
611.303	577.1
611.715	565.8
612.127	561.3
612.539	566.9
612.95	562.2
613.362	559.5
613.774	555.9
614.186	565.5
614.599	568.1
615.011	583.3
615.423	565.4
615.835	563.9
616.248	559.1
616.66	570.4
617.073	560.3
617.485	568.8
617.898	583
618.311	568.9
618.723	572.6
619.136	590.6
619.549	583.9
619.962	587.7
620.375	571.2
620.788	569.2
621.201	562.2
621.614	566.8
622.028	568.4
622.441	568.9
622.854	577.3
623.268	563.5
623.681	578
624.095	570.7
624.509	581.1
624.922	575.2
625.336	555
625.728	569.3
626.142	581.1
626.556	582.9
626.97	570.2
627.384	564.5
627.799	564.3
628.213	574.4
628.627	567.3
629.041	564.4
629.456	565.3
629.87	567.5
630.285	575.6
630.699	577.5
631.093	569.5
631.507	567.6
631.922	571.3
632.337	577
632.752	556.6
633.167	566.4
633.582	565.7
633.997	562
634.412	563.2
634.806	564.9
635.221	556.7
635.637	574.7
636.052	555.5
636.468	567.5
636.883	587.8
637.299	572.9
637.715	555.2
638.109	564.1
638.525	560.4
638.941	581.2
639.357	575.7
639.773	581.5
640.189	556.4
640.584	563.9
641	573.5
641.416	552.8
641.832	564.8
642.249	569.1
642.665	567.6
643.06	572.1
643.477	575.3
643.894	550.9
644.31	567.2
644.727	573.8
645.123	568.3
645.54	560.7
645.957	569.7
646.374	564.2
646.77	565.8
647.187	598.9
647.604	572.3
648.021	549.3
648.439	562.5
648.835	573
649.252	565.3
649.67	568.1
650.088	569.7
650.484	568.3
650.902	569.2
651.32	569.1
651.738	563.6
652.134	572.8
652.552	581.2
652.971	574.8
653.389	566.5
653.786	581.7
654.204	569.3
654.622	564.6
655.019	572.6
655.438	567.8
655.857	569.1
656.275	568.6
656.673	555.9
657.091	632.2
657.51	560.3
657.908	573
658.327	572.3
658.746	555.7
659.144	565.1
659.563	577.2
659.982	569.2
660.38	558.5
660.8	566.5
661.219	580.8
661.617	572.1
662.037	566.5
662.457	576.9
662.855	555
663.275	595.2
663.695	573.4
664.094	566.9
664.514	569.9
664.934	556.2
665.333	576
665.753	563.7
666.152	554.5
666.572	562
666.993	581.3
667.392	562.9
667.812	565.9
668.212	563.6
668.632	577.4
669.053	562.8
669.453	571.3
669.874	576
670.273	568.9
670.694	558.9
671.116	577.2
671.515	575.6
671.937	566
672.337	560.9
672.758	562.3
673.158	572.2
673.58	552.8
673.98	566.2
674.402	579.6
674.824	568.5
675.224	564.6
675.646	554
676.047	560
676.469	561.1
676.869	577.1
677.292	563.9
677.693	555.8
678.115	562.3
678.516	568.5
678.939	568.5
679.34	568.6
679.762	579.6
680.164	567.2
680.586	559.4
680.988	568.5
681.411	586.4
681.812	565.3
682.236	557.9
682.637	555.3
683.061	557
683.462	562.7
683.864	559.5
684.288	572.9
684.69	553.5
685.114	573.2
685.516	572.5
685.94	557.5
686.342	576.7
686.766	553.8
687.168	557
687.571	580.4
687.995	557.5
688.398	553.8
688.822	556.5
689.225	577.8
689.628	580.5
690.052	567.4
690.456	562.9
690.88	564.5
691.284	557.6
691.687	567.6
692.112	557.5
692.515	559.9
692.919	563.2
693.344	569.1
693.747	559.7
694.173	559.7
694.577	576
694.98	567.7
695.406	558.1
695.81	570.6
696.214	564.8
696.64	570.6
697.044	571.4
697.448	575.5
697.874	565.4
698.279	562.1
698.684	551.6
699.11	560.1
699.514	562.6
699.919	561.4
700.324	553.3
700.75	564.5
701.156	566.5
701.561	577.6
701.987	570.9
702.393	580.3
702.798	579
703.203	573.9
703.63	564.5
704.036	560.9
704.442	566.6
704.847	561.5
705.274	565.5
705.68	569.8
706.086	570.3
706.492	559.4
706.92	562.6
707.326	568
707.732	562.9
708.139	557
708.545	555.3
708.973	561.6
709.38	567.8
709.786	554.3
710.193	579.4
710.6	562.7
711.028	553.9
711.435	564.3
711.842	561.7
712.249	560.2
712.656	567.7
713.064	577.6
713.492	557.2
713.9	565.6
714.307	562.4
714.715	561.1
715.123	565.3
715.53	568.5
715.938	572.6
716.367	568.3
716.775	563.9
717.184	555.2
717.592	564.5
718	574.6
718.408	597.2
718.816	603.8
719.225	569
719.633	559.4
720.042	554.9
720.472	564.2
720.881	580
721.29	567.8
721.699	554
722.108	572.2
722.517	566.8
722.926	564.6
723.335	568.9
723.744	568.3
724.154	559.5
724.563	563.4
724.973	566.7
725.382	563.7
725.792	565.6
726.202	557.9
726.612	574
727.022	558.2
727.432	559
779.813	563.1
780.223	605.8
780.634	565.7
781.044	557.7
781.454	565.7
781.865	579.1
782.276	553.1
782.686	573.9
783.097	560
783.508	563.2
783.919	569.3
784.33	574.9
784.741	581.7
785.152	558.9
785.563	549.4
785.974	558.1
786.386	574.2
786.776	562.6
787.188	561.3
787.599	555
788.011	566.8
788.423	565.9
788.835	565.1
789.247	551.5
789.659	558.5
790.071	561
790.483	604.4
790.874	557.1
791.286	570.9
791.699	560
792.111	565.8
792.524	566.5
792.937	566.8
793.349	555.8
793.741	558
794.154	556.8
794.567	580.5
794.98	564.8
795.393	549.2
795.785	575
796.198	552.5
796.612	559.8
797.026	564
797.439	546
797.831	560.1
798.245	553
798.659	555
799.073	551.6
799.487	551.6
799.88	560.6
800.294	561
800.708	562.1
801.123	563.9
801.516	580.5
801.93	554
802.345	551.2
802.76	564
803.153	570.7
803.568	575.1
803.983	572.6
804.377	564
804.792	549.9
805.207	548.7
805.601	556.3
806.016	593.1
806.432	553.8
806.826	591.8
807.242	572.9
807.658	561.8
808.052	557.2
808.468	557.3
808.884	554.1
809.279	561.9
809.695	576.5
810.111	584.5
810.506	564.6
810.922	576.1
811.339	559.3
811.734	571
812.151	562.8
812.546	557.1
812.963	555.2
813.38	568.7
813.776	559.4
814.193	579.6
814.589	555.3
815.006	562.5
815.402	551.7
815.82	550.8
816.237	557.4
816.633	559.9
817.051	551.4
817.448	563.4
817.866	558.2
818.262	581.4
818.68	560.4
819.077	558.3
819.495	557.4
819.892	605.6
820.311	559.3
820.708	555.5
821.127	555.3
821.524	570.2
821.943	560.7
822.34	574
822.759	561.2
823.157	565.4
823.576	572
823.974	561.9
824.393	566.1
824.791	560.3
825.189	559
825.609	559.7
826.007	563
826.427	552.6
826.826	559
827.246	560.5
827.644	549.9
828.043	564.6
828.463	557.4
828.862	566.1
829.261	567.8
829.682	549.5
830.081	564.6
830.502	553
830.901	563.3
831.301	552.5
831.722	550.1
832.121	565.1
832.521	556.5
832.943	557.7
833.342	561.1
833.742	551.9
834.164	560.7
834.564	549.9
834.965	559
835.386	558.6
835.787	559.9
836.188	562.3
836.588	558.1
837.01	559.6
837.411	553.2
837.812	568.4
838.213	562.8
838.636	557.6
839.037	622.8
839.438	556.7
839.84	561.9
840.263	564.7
840.664	564.5
841.066	559.7
841.468	569.6
841.891	558.6
842.293	563.7
842.695	566.3
843.098	568.5
843.5	560.5
843.902	570.9
844.326	563.8
844.729	560.4
845.131	574.1
845.534	559.2
845.937	572.5
846.34	575.6
846.764	555.3
847.167	565.8
847.571	553.6
847.974	559.3
848.377	563.9
848.781	602.6
849.184	576.2
849.588	565.5
849.992	561.2
850.396	561.8
850.821	578.8
851.225	562.1
851.63	558.5
852.034	574.1
852.438	561.6
852.843	630.9
853.247	553.5
853.652	553.9
854.057	578.2
854.462	566
854.867	562.2
855.272	589.7
855.677	566
856.082	555.9
856.487	548.8
856.893	560.4
857.298	555.9
857.704	553.7
858.11	561.1
858.516	564.6
858.922	565.2
859.328	575.6
859.734	558.7
860.14	567.5
860.525	558.1
860.931	553.1
861.338	561.6
861.745	565.2
862.151	566.6
862.558	556.1
862.965	551.2
863.372	557.6
863.779	550.4
864.186	581.5
864.572	561.3
864.98	576.7
865.387	592.5
865.795	551.4
866.203	562.5
866.61	554.9
867.018	565.1
867.405	568.7
867.813	559.2
868.221	562.3
868.63	557.5
869.038	564
869.425	598
869.834	563.6
870.243	555.2
870.652	553.2
871.039	556.6
871.448	561.6
871.857	564.6
872.266	561.7
872.654	558.7
873.064	558.8
873.473	564.5
873.883	557.1
874.271	548.5
874.681	568
875.091	549
875.48	566.3
875.89	581.7
876.3	555.8
876.689	554.3
877.1	553.6
877.51	558.9
877.9	578
878.31	558
878.721	592.7
879.111	553.5
879.522	558.7
879.933	546.6
880.323	547.7
880.734	550.1
881.125	556.4
881.536	552.4
881.948	550.8
882.338	556.2
882.75	564.6
883.141	558.6
883.553	557.6
883.944	587.9
884.356	568.5
884.769	558.7
885.16	556.1
885.573	559.4
885.964	554.9
886.377	561.9
886.768	550.5
887.181	561.1
887.573	545.7
887.987	558.8
888.378	573.2
888.792	566
889.184	598.7
889.598	550.2
889.99	560.4
890.383	559.3
890.797	548.3
891.19	566.1
891.604	552.1
891.997	551.9
892.411	551.9
892.805	550.6
893.198	547.1
893.613	544.8
894.006	557.1
894.421	549.2
894.815	559
895.209	551
895.624	592.8
896.018	567.3
896.412	550.2
896.828	549.1
897.222	557.7
897.617	551.5
898.033	579.4
898.427	557.5
898.822	554.1
899.239	548
899.634	547
900.029	576.9
900.424	554.5
900.841	547.8
901.236	567.5
901.632	559.8
902.027	604.4
902.445	568.2
902.841	556.9
903.237	555
903.633	570
904.05	559.6
904.447	558.2
904.843	568.9
905.24	553.7
905.636	547.6
906.033	551.9
906.451	566.8
906.848	546.1
907.246	556.9
907.643	553.4
908.04	567.9
908.438	570.6
908.835	566.8
909.254	559.3
909.652	559.6
910.05	557.6
910.448	550.8
910.846	558
911.244	551.8
911.643	555.3
912.041	553.3
912.44	578.6
912.839	551.4
913.237	549.6
913.636	550.1
914.035	563.8
914.434	551.6
914.834	570.7
915.233	568.4
915.633	556.1
916.032	550.5
916.432	550.5
916.832	575.1
917.232	553.5
917.632	548.6
918.032	562.4
918.432	559.6
918.833	554
919.233	554.7
919.634	548.6
920.035	560.5
920.436	549
920.837	564.1
921.238	550.3
921.639	555.4
922.019	556.6
922.42	561.8
922.822	561
923.224	558.1
923.625	552.4
924.027	560.8
924.429	572.8
924.81	558.7
925.212	563.7
925.615	555.5
926.017	555.6
926.42	564.6
926.801	558.5
927.204	557.8
927.607	562.2
928.01	572
928.413	557.6
928.795	548.6
929.199	556.3
929.602	551
930.006	549.2
930.388	549.8
930.792	561.5
931.196	552.6
931.579	586.4
931.983	549.1
932.388	597.3
932.771	556.7
933.176	550.5
933.58	559.9
933.964	559.4
934.369	546.1
934.774	561.3
935.158	553.3
935.563	560.6
935.947	554
936.353	561.6
936.759	554.8
937.143	560.9
937.549	555
937.934	569.3
938.34	576.7
938.746	550.4
939.131	556.1
939.538	554.9
939.923	557.5
940.33	552.3
940.716	560.2
941.123	563.3
941.508	562.2
941.916	574.6
942.302	560.7
942.709	548.2
943.096	548.7
943.503	560.7
943.89	556.9
944.298	552.3
944.685	584.3
945.072	555.6
945.48	564.6
945.867	546.5
946.276	554.7
946.663	577.4
947.051	567.1
947.46	565.5
947.848	560.8
948.257	555.2
948.645	555
949.033	555.5
949.443	548.5
949.831	593.1
950.22	546.8
950.63	561.7
951.018	590.7
951.407	557.3
951.796	547.1
952.207	563.5
952.596	562.9
952.985	549.1
953.375	597.8
953.786	554.4
954.176	551.7
954.566	554.8
954.956	549
955.367	554.8
955.758	571.7
956.148	551.4
956.539	566.2
956.929	545.1
957.341	542.1
957.732	550.5
958.123	560.3
958.515	547.2
958.906	561.2
959.297	544.4
959.689	555.2
960.102	551.1
960.494	554.8
960.886	560.3
961.278	547.1
961.67	571.2
962.062	588.4
962.455	557.2
962.847	551.8
963.24	551.1
963.633	553.6
964.026	544.9
964.419	554.3
964.812	561.8
965.206	558.4
965.599	559.3
965.993	555.6
966.386	551.7
966.78	568.3
967.174	564.4
967.569	549.6
967.963	552.6
968.357	541.6
968.752	551.2
969.146	551.2
969.541	546.3
969.936	546.9
970.331	557.3
970.705	557.5
971.1	554.3
971.496	556.9
971.892	554.2
972.287	547
972.683	554.9
973.079	545.3
973.454	567.8
973.85	553.8
974.247	561.6
974.643	574.2
975.04	562.1
975.415	551.1
975.812	545.8
976.209	564.5
976.607	544.6
976.982	566.3
977.38	578.2
977.778	555.6
978.175	553.4
978.552	558.6
978.95	557
979.348	557.3
979.725	597.7
980.123	550.6
980.522	553.3
980.899	549.4
