#lambda/nm	C1
604.271	605.9
604.703	597.4
605.114	586.2
605.525	589.8
605.935	595.9
606.346	614.3
606.757	594.8
607.168	595
607.579	586.9
607.99	603.7
608.402	589.5
608.813	594.1
609.224	587.4
609.636	580.4
610.047	580.6
610.48	589.4
610.892	597.1
611.303	598
611.715	588.6
612.127	582
612.539	585.5
612.95	584.2
613.362	582.4
613.774	578.5
614.186	582.3
614.599	584.8
615.011	595.8
615.423	579.5
615.835	583.7
616.248	575.7
616.66	592.3
617.073	578.2
617.485	582.3
617.898	597.2
618.311	585.8
618.723	585.1
619.136	613.8
619.549	604.3
619.962	602.7
620.375	586.6
620.788	592.6
621.201	582.5
621.614	593.6
622.028	586.3
622.441	585.4
622.854	598.9
623.268	576.7
623.681	592.9
624.095	581.6
624.509	595.5
624.922	588.1
625.336	571.5
625.728	587.1
626.142	589.1
626.556	603
626.97	588.8
627.384	579.5
627.799	581.4
628.213	592.6
628.627	585.1
629.041	582.4
629.456	577.7
629.87	583.3
630.285	589.3
630.699	596.8
631.093	579
631.507	586
631.922	583.5
632.337	591.8
632.752	569.5
633.167	581.5
633.582	575.4
633.997	572.7
634.412	575.3
634.806	579.3
635.221	574.9
635.637	588.2
636.052	568.5
636.468	579.6
636.883	596.5
637.299	579
637.715	564.8
638.109	582.9
638.525	566.9
638.941	590
639.357	580
639.773	593
640.189	575.3
640.584	573.4
641	575.3
641.416	566.3
641.832	578.6
642.249	573
642.665	576.5
643.06	586.8
643.477	580.8
643.894	563.7
644.31	574.5
644.727	571.1
645.123	584.7
645.54	573.7
645.957	580.8
646.374	583.8
646.77	578.1
647.187	602.3
647.604	579.1
648.021	563
648.439	571.1
648.835	578.9
649.252	576.9
649.67	571.8
650.088	578.4
650.484	577.7
650.902	582.5
651.32	578.3
651.738	572.2
652.134	580.6
652.552	589.4
652.971	581.4
653.389	573
653.786	585.7
654.204	575.6
654.622	571.3
655.019	574.7
655.438	578.5
655.857	575.1
656.275	576.5
656.673	569.1
657.091	636.8
657.51	573.8
657.908	581.8
658.327	591
658.746	565
659.144	579.8
659.563	589.9
659.982	573.5
660.38	567.1
660.8	577.2
661.219	584.4
661.617	576.1
662.037	574.6
662.457	584
662.855	563.2
663.275	606.5
663.695	572.8
664.094	577.1
664.514	573.7
664.934	567
665.333	580.4
665.753	567.1
666.152	558.8
666.572	564.7
666.993	579.9
667.392	574.2
667.812	573.4
668.212	568.9
668.632	581.3
669.053	568.6
669.453	575.4
669.874	569.4
670.273	567.3
670.694	559.2
671.116	577.2
671.515	580.5
671.937	566.4
672.337	568.1
672.758	564.9
673.158	583.2
673.58	562.5
673.98	571.8
674.402	577.9
674.824	568.6
675.224	568.8
675.646	559.1
676.047	568.2
676.469	571.3
676.869	574.4
677.292	576.3
677.693	565.7
678.115	564.2
678.516	575.9
678.939	574.8
679.34	569.4
679.762	582.2
680.164	578.1
680.586	565
680.988	575.2
681.411	593.1
681.812	565.4
682.236	555.9
682.637	566.4
683.061	559.4
683.462	571.6
683.864	572.5
684.288	579.7
684.69	564.7
685.114	576
685.516	579.6
685.94	563.3
686.342	576.8
686.766	565.5
687.168	563.3
687.571	584.6
687.995	574.5
688.398	560.5
688.822	561.8
689.225	587.2
689.628	582.2
690.052	569.7
690.456	570.9
690.88	565.2
691.284	552.8
691.687	573.2
692.112	556.2
692.515	567.2
692.919	569.4
693.344	567.5
693.747	559
694.173	557.2
694.577	578.7
694.98	565.6
695.406	564.4
695.81	569.7
696.214	572
696.64	571.4
697.044	569.5
697.448	580
697.874	570.2
698.279	564.6
698.684	554
699.11	557.1
699.514	564.9
699.919	559.5
700.324	555.5
700.75	568.7
701.156	577.6
701.561	578.2
701.987	569.6
702.393	569.6
702.798	579.4
703.203	568.2
703.63	566.4
704.036	561.3
704.442	567.1
704.847	563
705.274	567.2
705.68	572.9
706.086	574.2
706.492	555.1
706.92	558.1
707.326	570
707.732	565.5
708.139	555.5
708.545	559.3
708.973	559.4
709.38	564.8
709.786	552.7
710.193	575.8
710.6	569.1
711.028	559.7
711.435	566
711.842	567
712.249	562.5
712.656	565.2
713.064	569.5
713.492	557.8
713.9	559.6
714.307	569
714.715	563.8
715.123	571.7
715.53	568.7
715.938	571.8
716.367	566.3
716.775	564.9
717.184	557.8
717.592	560.9
718	572.1
718.408	592.1
718.816	607
719.225	565.5
719.633	566.6
720.042	556.9
720.472	559.3
720.881	582.4
721.29	575.1
721.699	558
722.108	572.1
722.517	570.7
722.926	563.8
723.335	576.1
723.744	567.2
724.154	572.2
724.563	566
724.973	569.4
725.382	566.9
725.792	562
726.202	551.2
726.612	573.1
727.022	567.7
727.432	558.9
779.813	562.3
780.223	600.7
780.634	560.1
781.044	558.6
781.454	564
781.865	575.2
782.276	556.9
782.686	577.5
783.097	564.1
783.508	565.7
783.919	567.8
784.33	574.1
784.741	581.4
785.152	559.5
785.563	553.6
785.974	562.3
786.386	577.9
786.776	561.1
787.188	562.3
787.599	558.1
788.011	576.7
788.423	571.8
788.835	559.6
789.247	562.9
789.659	559.7
790.071	562
790.483	597.9
790.874	562.5
791.286	572
791.699	560.5
792.111	568.8
792.524	559.3
792.937	560.1
793.349	553.9
793.741	560.1
794.154	566
794.567	578.9
794.98	562.8
795.393	552
795.785	575.7
796.198	554.9
796.612	562.1
797.026	559.3
797.439	553.5
797.831	559.8
798.245	549.3
798.659	557.5
799.073	559.6
799.487	554.2
799.88	562.1
800.294	560.7
800.708	571.7
801.123	565.4
801.516	585.9
801.93	556.5
802.345	548.6
802.76	563.6
803.153	571.5
803.568	578.9
803.983	570.9
804.377	565.4
804.792	554.2
805.207	547
805.601	572.3
806.016	601.1
806.432	560.3
806.826	594.9
807.242	573.7
807.658	568.4
808.052	560.6
808.468	564.6
808.884	563.4
809.279	566.3
809.695	577.2
810.111	583.8
810.506	565.7
810.922	582.7
811.339	559.4
811.734	561.4
812.151	562
812.546	555.5
812.963	554.9
813.38	560.1
813.776	564.4
814.193	580
814.589	554.9
815.006	558.9
815.402	554.1
815.82	558.6
816.237	560.3
816.633	563.1
817.051	557.2
817.448	562.4
817.866	555.2
818.262	581.7
818.68	555.3
819.077	555.6
819.495	564.3
819.892	598.1
820.311	556
820.708	556.8
821.127	560
821.524	569.2
821.943	559.5
822.34	579.8
822.759	568.1
823.157	565.7
823.576	579.9
823.974	568.3
824.393	573.2
824.791	557
825.189	557.3
825.609	555.2
826.007	565.1
826.427	553.6
826.826	557.4
827.246	561.8
827.644	550.9
828.043	569.5
828.463	554
828.862	566.9
829.261	565.5
829.682	553
830.081	569.8
830.502	553.4
830.901	564.7
831.301	552
831.722	550.8
832.121	560.4
832.521	558
832.943	560.6
833.342	562.1
833.742	554
834.164	559.8
834.564	546.3
834.965	559.7
835.386	555.5
835.787	559.7
836.188	560.3
836.588	565.1
837.01	557.6
837.411	553.3
837.812	570.1
838.213	560.8
838.636	554.7
839.037	624.9
839.438	557.1
839.84	563.5
840.263	570.9
840.664	563.4
841.066	558.8
841.468	564.9
841.891	559.9
842.293	570.5
842.695	568
843.098	573.4
843.5	564.4
843.902	567.2
844.326	565.6
844.729	562.7
845.131	577.4
845.534	562.4
845.937	569.7
846.34	574.9
846.764	557.9
847.167	567.3
847.571	557.7
847.974	561.7
848.377	557.8
848.781	604.4
849.184	570
849.588	554.3
849.992	555.7
850.396	560.9
850.821	579.6
851.225	564.2
851.63	563.8
852.034	576
852.438	551.5
852.843	594.7
853.247	548.4
853.652	561.2
854.057	571.9
854.462	561.7
854.867	558.8
855.272	589.9
855.677	573.8
856.082	553.5
856.487	551.5
856.893	563.8
857.298	552.8
857.704	556.7
858.11	560.9
858.516	566.5
858.922	566
859.328	570
859.734	561.4
860.14	562.3
860.525	562.9
860.931	547.2
861.338	555.4
861.745	563.1
862.151	564.7
862.558	558.2
862.965	550.2
863.372	552
863.779	556.1
864.186	575.2
864.572	554.2
864.98	582
865.387	587.6
865.795	548.3
866.203	569.6
866.61	555.9
867.018	570.6
867.405	563.3
867.813	560.5
868.221	559.4
868.63	558.3
869.038	566.8
869.425	596.3
869.834	561.4
870.243	559.1
870.652	550.9
871.039	559.4
871.448	557.3
871.857	564.5
872.266	562.8
872.654	559.8
873.064	552.3
873.473	567.3
873.883	556.3
874.271	560.5
874.681	575
875.091	546.6
875.48	565.8
875.89	576
876.3	559.4
876.689	547.8
877.1	551.9
877.51	553.3
877.9	584.1
878.31	557.6
878.721	587.2
879.111	558
879.522	555
879.933	548.5
880.323	555.6
880.734	551.7
881.125	560.7
881.536	551.1
881.948	552.3
882.338	561.7
882.75	568
883.141	552.7
883.553	565
883.944	584.8
884.356	567.1
884.769	556.1
885.16	557.7
885.573	552.9
885.964	558.2
886.377	562.4
886.768	547.1
887.181	562.5
887.573	552.8
887.987	562.7
888.378	569
888.792	565.5
889.184	606.2
889.598	552.1
889.99	558.9
890.383	560.7
890.797	543.6
891.19	569.8
891.604	556.7
891.997	555
892.411	550.5
892.805	551.7
893.198	556
893.613	543.6
894.006	558.8
894.421	551.7
894.815	560.5
895.209	554
895.624	601.9
896.018	573
896.412	550.7
896.828	555.3
897.222	564
897.617	554.2
898.033	582.9
898.427	563.5
898.822	563.5
899.239	551.2
899.634	553.1
900.029	577.6
900.424	550.5
900.841	544.3
901.236	569.2
901.632	565.4
902.027	619.9
902.445	561.1
902.841	561.8
903.237	557.2
903.633	566.6
904.05	563.7
904.447	560.3
904.843	568.8
905.24	558.7
905.636	551.4
906.033	555.7
906.451	564
906.848	553.7
907.246	552.7
907.643	559.8
908.04	561
908.438	569.6
908.835	566.4
909.254	559.5
909.652	568.6
910.05	554.3
910.448	547
910.846	565.5
911.244	551.4
911.643	562.6
912.041	555.8
912.44	572.2
912.839	557.8
913.237	554.9
913.636	554.1
914.035	566
914.434	557.1
914.834	566.7
915.233	569.6
915.633	555.4
916.032	556.9
916.432	549.5
916.832	571.1
917.232	550.4
917.632	550.2
918.032	560.1
918.432	556.7
918.833	558.9
919.233	558.5
919.634	546
920.035	564.6
920.436	549.9
920.837	564.4
921.238	550.8
921.639	552.2
922.019	561.7
922.42	556.9
922.822	562
923.224	552.9
923.625	554.2
924.027	557.7
924.429	579.7
924.81	561.7
925.212	563.8
925.615	555.5
926.017	558.6
926.42	567.8
926.801	560.4
927.204	558
927.607	560.5
928.01	571.8
928.413	565.9
928.795	541.8
929.199	553.8
929.602	550.8
930.006	549.6
930.388	549.4
930.792	553.9
931.196	555.2
931.579	587.1
931.983	549.5
932.388	596
932.771	549.1
933.176	546.6
933.58	559.4
933.964	558.8
934.369	545.2
934.774	562.5
935.158	562.1
935.563	555.4
935.947	560.2
936.353	566.3
936.759	561.8
937.143	558.6
937.549	558.1
937.934	558.9
938.34	573.6
938.746	555.7
939.131	560
939.538	555.4
939.923	560.9
940.33	555.2
940.716	557.7
941.123	561
941.508	562.5
941.916	571.4
942.302	564.8
942.709	545.7
943.096	545.9
943.503	562.4
943.89	558.3
944.298	548.7
944.685	589.8
945.072	552.8
945.48	569.7
945.867	555.7
946.276	550.8
946.663	572.3
947.051	570.1
947.46	560.9
947.848	553.8
948.257	552.6
948.645	555.2
949.033	553.6
949.443	547.3
949.831	587.2
950.22	544.5
950.63	567.7
951.018	582.1
951.407	559.1
951.796	546.2
952.207	561.7
952.596	558.6
952.985	548.8
953.375	591.1
953.786	554.6
954.176	544.7
954.566	563.3
954.956	546.8
955.367	553.9
955.758	573.2
956.148	544
956.539	561.3
956.929	551.7
957.341	548.2
957.732	554
958.123	562
958.515	551.7
958.906	563.1
959.297	553.1
959.689	555.6
960.102	550.8
960.494	558
960.886	554.2
961.278	555
961.67	581.4
962.062	589.4
962.455	556.6
962.847	551.2
963.24	556.8
963.633	553.9
964.026	545.1
964.419	551.8
964.812	563.1
965.206	549.7
965.599	558.8
965.993	554
966.386	549.6
966.78	571.2
967.174	560.5
967.569	558.5
967.963	553
968.357	547.3
968.752	551.8
969.146	553
969.541	545.6
969.936	555.6
970.331	556.2
970.705	555.6
971.1	552.5
971.496	558.5
971.892	548.9
972.287	556.3
972.683	553.4
973.079	552.7
973.454	566.4
973.85	561.8
