#lambda/nm	C1
398.975	563.5
399.379	574.9
399.763	613.5
400.168	565.7
400.572	569.6
400.977	566
401.382	589.4
401.787	580.7
402.192	584.8
402.597	591.7
403.002	560.9
403.386	578.3
403.791	588.4
404.197	567.1
404.602	573.7
405.007	571.9
405.413	570.7
405.818	564.4
406.224	567.4
406.608	567.1
407.014	562.1
407.42	578.6
407.825	565.5
408.231	578.6
408.637	576.2
409.043	583.4
409.449	564.6
409.834	565.8
410.24	572.6
410.646	581.3
411.052	582
411.458	570
411.865	577.4
412.271	583.5
412.677	573.6
413.062	579.6
413.469	558.8
413.875	594.5
414.282	583.3
414.689	575.4
415.095	578.3
415.502	570.3
415.888	572.9
416.294	556.7
416.701	607.4
417.108	562.9
417.515	580.3
417.923	571.8
418.33	594.9
418.715	580
419.123	570
419.53	573
419.937	576.3
420.345	586.6
420.752	569.2
421.16	583
421.546	573.4
421.953	581.5
422.361	566.9
422.769	572.6
423.177	566.6
423.585	593
423.992	592.3
424.379	584.3
424.787	580
425.195	595.1
425.603	576
426.011	586.8
426.419	589.3
426.806	576.6
427.214	577.7
427.623	587.4
428.031	586.1
428.44	572
428.848	587
429.235	588.9
429.644	575.3
430.053	570.1
430.461	582.4
430.87	594.4
431.279	582.9
431.666	563.6
432.075	573.4
432.484	578.9
432.893	572.4
433.302	590.6
433.711	616.9
434.099	575.8
434.508	569.5
434.918	560.1
435.327	580.3
435.737	573.5
436.125	569.1
436.534	569.6
436.944	573.3
437.353	576.7
437.763	591.5
438.173	561.2
438.561	580
438.971	559.8
439.381	569.3
439.791	571.2
440.201	549.6
440.589	571.4
440.999	578
441.409	574.6
441.819	561.9
442.23	582
442.619	578.1
443.029	573.7
443.439	578
443.85	584.9
444.26	586.4
444.649	575.2
445.06	567.3
445.471	566.1
445.881	568.1
446.292	581.3
446.682	592.3
447.092	553.2
447.503	617.8
447.914	569.8
448.325	568.7
448.715	568.4
449.126	563.8
449.537	570
449.948	571.9
450.338	565.1
450.75	576.6
451.161	570.9
451.572	577.4
451.984	563.5
452.374	559.4
452.786	567.1
453.197	569.1
453.609	578.5
453.999	559.1
454.411	559.6
454.823	579.3
455.235	572.1
455.647	566.4
456.037	571.5
456.449	557.7
456.862	570.3
457.274	569.5
457.665	555.6
458.077	576.4
458.489	577.4
458.902	565.9
459.293	567.4
459.705	565.7
460.118	559.3
460.53	568.6
460.921	565.1
461.334	569.1
461.747	566.3
462.16	574.1
462.551	582.8
462.964	572.3
463.377	554.4
463.79	565.4
464.182	576
464.595	558.9
465.008	568.3
465.421	567.5
465.813	562.3
466.226	569.1
466.64	564.7
467.053	610.7
467.445	574.7
467.859	566
468.272	571
468.686	581.7
469.078	563
469.492	556.5
469.906	564.7
470.298	571.3
470.712	562.5
471.126	598
471.54	549.6
471.933	557.9
472.347	559.1
472.761	559.7
473.175	552.3
473.568	559.3
473.982	557.4
474.397	561.8
474.79	561.4
475.204	568.2
475.619	559.8
476.033	570.7
476.426	563.1
476.841	559.1
477.256	582.9
477.649	555.7
478.064	556.5
478.479	560.1
478.872	556.1
479.287	545
479.702	557.9
480.118	559.5
480.511	561.3
480.927	556.1
481.342	556
481.736	569.5
482.151	556.8
482.566	573.1
482.96	557
483.376	570.6
483.792	556.9
484.186	568.2
484.602	562.8
485.017	557.4
485.412	557.2
485.827	570.2
486.243	558.9
486.638	581.2
487.054	566.8
487.47	583.3
487.865	557.9
488.281	563.9
488.697	551.1
489.092	560.5
489.508	558.9
489.925	570.7
490.32	551.7
490.736	564.7
491.153	571.3
491.548	568.5
491.964	571.5
492.381	553.5
492.776	563.8
493.193	562.5
493.61	567.2
494.006	566.1
494.422	565.5
494.84	559.2
495.235	570.1
495.652	568.9
496.069	560.7
496.465	555.6
496.883	559.7
497.3	587.8
497.696	559.1
498.113	576.6
498.509	554.4
498.927	550
499.344	553.9
499.741	558.7
500.158	568
500.576	569.8
500.973	564.7
501.39	554.2
501.787	558.1
502.205	558.7
502.623	557
503.02	553.5
503.438	556.9
503.856	560.6
504.253	567.3
504.671	562.4
505.068	558.1
505.486	562.3
505.905	577.9
506.302	561
506.72	575.3
507.118	548.1
507.536	559.3
507.955	558.3
508.352	559.5
508.771	568.3
509.169	563.6
509.587	554
510.006	561.5
510.404	548.3
510.823	555.8
511.221	553.6
511.64	556.1
512.038	574.1
512.457	560.8
512.877	558.3
513.275	557.6
513.694	561.9
514.092	558
514.512	559.3
514.91	556.7
515.33	564.8
515.749	561.1
516.148	561
516.568	558.3
516.966	560.1
517.386	560.3
517.785	562.7
518.205	562.3
518.603	558.1
519.024	550.2
519.444	564.2
519.843	569.3
520.263	564.9
520.662	568.1
521.082	558.8
521.481	562.8
521.902	561.4
522.301	560.4
522.722	562.9
523.121	557.2
523.542	558.6
523.963	557.2
524.362	564.5
524.783	564.9
525.183	556.9
525.604	557.7
526.003	552.2
526.425	555
526.824	556.4
527.246	564.6
527.646	566.5
528.067	560.7
528.467	564
528.888	560.3
529.289	551.5
529.71	562.5
530.11	559.4
530.532	552.7
530.932	552.8
531.354	550.8
531.755	587
532.176	564.8
532.577	553.7
532.999	558.4
533.4	556.6
533.822	564.4
534.223	565.7
534.645	559.5
535.046	554.3
535.468	560.4
535.869	575.2
536.292	553.1
536.693	557.8
537.115	557.4
537.516	549.3
537.939	556.3
538.34	579.5
538.742	566.8
539.165	561.6
539.566	556.8
539.989	554.3
540.391	556.8
540.814	552.6
541.216	561
541.639	560.9
542.041	562.9
542.464	559.8
542.866	554.1
543.268	546.6
543.691	559.9
544.093	565.5
544.517	574
544.919	554.6
545.343	579.7
545.745	555.1
546.147	556.9
546.571	560.3
546.974	551.7
547.398	562
547.8	571.5
548.224	558.5
548.627	548.2
549.03	563.3
549.454	554.2
549.857	545
550.281	550.4
550.684	553.5
551.087	571.7
551.512	559.9
551.915	563.4
552.34	557.2
552.743	555.4
553.146	551.1
553.571	558.1
553.975	577
554.399	553.5
554.803	598.6
555.207	550.9
555.632	548.2
556.036	558.1
556.461	547.9
556.865	555.6
557.268	546.4
557.694	555.3
558.098	560.2
558.502	556.9
558.927	550.4
559.332	552.5
559.736	556.8
560.162	561
560.566	555.6
560.992	561.8
561.396	561.8
561.801	559.2
562.227	558.2
562.631	555.9
563.036	559.1
563.462	563.9
563.867	558.5
564.272	554.9
564.698	560.4
565.103	546.3
565.508	569
565.935	557.5
566.34	555.3
566.745	565.6
567.172	544.9
567.577	575
567.982	565.6
568.409	562.8
568.815	547.2
569.22	551.3
569.626	565.7
570.053	544.5
570.459	558.1
570.865	567.3
571.292	561.2
571.698	559.6
572.104	544.4
572.531	549.4
572.937	564.5
573.343	557.4
573.75	553.9
574.177	556.3
574.583	566.5
574.99	556.8
575.396	561.4
575.824	554.5
576.231	561.2
576.637	551.4
577.065	582.6
577.472	556.1
577.879	553.6
578.286	565.7
578.714	547.5
579.121	556.2
579.528	557.8
579.935	562.2
580.364	558.6
580.771	544.2
581.178	549.6
581.585	558
582.014	561.8
582.421	552.9
582.829	555.9
583.236	562.7
583.644	551.3
584.073	547.3
584.481	556.1
584.889	550.9
585.296	556.2
585.726	556.8
586.134	544.9
586.542	550.9
586.95	562.2
587.358	544.4
587.787	558.7
588.196	540.5
588.604	556.1
589.012	557.4
589.421	548.6
589.851	550.1
590.259	552.1
590.668	554
591.076	589.4
591.485	551.6
591.894	556.3
592.324	570.8
592.733	564.8
593.142	544.7
593.551	548.1
593.96	561.7
594.369	548.2
594.8	549.4
595.209	551.8
595.618	537.3
596.028	556.1
596.437	548.9
596.847	552.4
597.256	556.9
597.687	558.8
598.097	556.9
598.507	542.3
598.917	556.8
599.327	559.3
599.736	554.3
600.146	561.3
600.556	552.9
600.988	563.8
601.398	553.5
601.808	558.3
602.219	544.7
602.629	551.5
603.039	557.6
603.45	577.7
603.86	557.2
604.271	564.7
604.703	557.5
605.114	552.5
605.525	560.4
605.935	558.6
606.346	575
606.757	561
607.168	548.2
607.579	547.1
607.99	566.7
608.402	557.9
608.813	557.5
609.224	552.6
609.636	549.2
610.047	546.2
610.48	549.9
610.892	562.6
611.303	559.5
611.715	551.5
612.127	546.5
612.539	550.3
612.95	554.1
613.362	543.2
613.774	536.7
614.186	551.2
614.599	552.2
615.011	562.7
615.423	542.2
615.835	550.8
616.248	545.8
616.66	560
617.073	549.8
617.485	549.9
617.898	556.4
618.311	555.6
618.723	546.6
619.136	583.3
619.549	569.2
619.962	570.1
620.375	546.5
620.788	549.7
621.201	545
621.614	555.3
622.028	551.2
622.441	554.2
622.854	559
623.268	546.1
623.681	556.1
624.095	552.8
624.509	557.6
624.922	554.8
625.336	541.7
625.728	549.2
626.142	561
626.556	567.9
626.97	554
627.384	547.4
627.799	545.7
628.213	564.4
628.627	554.1
629.041	546.8
629.456	546.6
629.87	552.2
630.285	555.9
630.699	566.9
631.093	549.2
631.507	556.6
631.922	553.7
632.337	564.8
632.752	541.3
633.167	557.6
633.582	550.3
633.997	548
634.412	552.3
634.806	544
635.221	544.5
635.637	565.4
636.052	540.6
636.468	550.9
636.883	570.2
637.299	556.4
637.715	539
638.109	550.2
638.525	539.1
638.941	561.3
639.357	550.5
639.773	561.2
640.189	549
640.584	550.4
641	558.3
641.416	540.1
641.832	549.9
642.249	550.6
642.665	553.8
643.06	556.7
643.477	563.7
643.894	542
644.31	549.5
644.727	550.3
645.123	548.6
645.54	550.7
645.957	553.5
646.374	552.6
646.77	550.8
647.187	579.9
647.604	554.1
648.021	542.2
648.439	548.8
648.835	556.6
649.252	550.2
649.67	553.3
650.088	555
650.484	553.3
650.902	559.1
651.32	558.7
651.738	545.3
652.134	558.4
652.552	568.2
652.971	559.8
653.389	547.1
653.786	564.9
654.204	556.2
654.622	545.8
655.019	557.3
655.438	557.3
655.857	553.2
656.275	554.1
656.673	546.8
657.091	612.9
657.51	546.5
657.908	560.2
658.327	571.7
658.746	544.7
659.144	554.9
659.563	564.2
659.982	555.4
660.38	544.4
660.8	556.2
661.219	559
661.617	562.1
662.037	555.6
662.457	558
662.855	538.2
663.275	581
663.695	551.1
664.094	545.4
664.514	556.5
664.934	544.8
665.333	556.6
665.753	544.2
666.152	547.3
666.572	546.8
666.993	561.7
667.392	551.5
667.812	550.1
668.212	544.8
668.632	561.2
669.053	549.2
669.453	558.2
669.874	549.7
670.273	553.8
670.694	541.2
671.116	562.1
671.515	562.6
671.937	548.7
672.337	548.9
672.758	540.4
673.158	561
673.58	540.9
673.98	559.1
674.402	561.7
674.824	548.2
675.224	549.1
675.646	542.7
676.047	548.8
676.469	556.7
676.869	553.6
677.292	557.3
677.693	553.8
678.115	545.3
678.516	553.8
678.939	557.5
679.34	549.8
679.762	558.4
680.164	555.8
680.586	544.3
680.988	559.4
681.411	575.1
681.812	544.4
682.236	543.3
682.637	543.8
683.061	541.8
683.462	551.5
683.864	546.4
684.288	558.2
684.69	545.6
685.114	557.9
685.516	563.5
685.94	543
686.342	558.5
686.766	548.4
687.168	551.3
687.571	568.7
687.995	547.2
688.398	542.9
688.822	545.2
689.225	558.7
689.628	568.8
690.052	545.9
690.456	555
690.88	550.9
691.284	541.7
691.687	553.9
692.112	543.3
692.515	542.6
692.919	554.1
693.344	552.3
693.747	546.2
694.173	545.5
694.577	561.8
694.98	550.9
695.406	551.9
695.81	550
696.214	555.6
696.64	551.7
697.044	551.2
697.448	564.5
697.874	546.1
698.279	550.8
698.684	538.9
699.11	542.2
699.514	544.9
699.919	548.9
700.324	540.2
700.75	552.5
701.156	550.1
701.561	556.7
701.987	550.9
702.393	558.5
702.798	555.3
703.203	552.9
703.63	544.9
704.036	545.1
704.442	550.3
704.847	546.2
705.274	549.4
705.68	551.2
706.086	560.5
706.492	537.2
706.92	549
707.326	558.3
707.732	548.8
708.139	542.6
708.545	546.4
708.973	550
709.38	549.5
709.786	544.9
710.193	564.4
710.6	550.9
711.028	540.3
711.435	547.4
711.842	552.2
712.249	547.6
712.656	541.6
713.064	558.7
713.492	544.6
713.9	549.8
714.307	552.2
714.715	549.2
715.123	547.9
715.53	551.1
715.938	553
716.367	551
716.775	543.2
717.184	540.9
717.592	542.5
718	557.5
718.408	578.7
718.816	592.1
719.225	549.5
719.633	548
720.042	537
720.472	546.3
720.881	571.2
721.29	552.3
721.699	540.8
722.108	548.1
722.517	553.4
722.926	543.7
723.335	553.9
723.744	545
724.154	548.3
724.563	549
724.973	548.5
725.382	548.1
725.792	540.8
726.202	545.4
726.612	557.1
727.022	549.3
727.432	548.8
779.813	543.3
780.223	590.2
780.634	548.1
781.044	540.8
781.454	542.4
781.865	559.1
782.276	538.1
782.686	559.6
783.097	543
783.508	540.7
783.919	549
784.33	558.5
784.741	553.8
785.152	544.6
785.563	537.1
785.974	545.9
786.386	556.1
786.776	544.4
787.188	550.5
787.599	544.1
788.011	548
788.423	555.1
788.835	546.5
789.247	540.4
789.659	540.7
790.071	539.9
790.483	585.3
790.874	546.5
791.286	552.6
791.699	542.7
792.111	546.5
792.524	553.3
792.937	549.2
793.349	541.1
793.741	545.6
794.154	543.5
794.567	562
794.98	542.6
795.393	538.9
795.785	557.1
796.198	542.8
796.612	546.4
797.026	546.4
797.439	536.1
797.831	543
798.245	536.4
798.659	539.8
799.073	542
799.487	540.1
799.88	541.5
800.294	547.4
800.708	552.4
801.123	543.2
801.516	560.8
801.93	535.8
802.345	529.6
802.76	547
803.153	556.5
803.568	557
803.983	553
804.377	551.9
804.792	538.7
805.207	533.4
805.601	543.1
806.016	575.5
806.432	543.4
806.826	570.8
807.242	562.8
807.658	551.7
808.052	549
808.468	547.1
808.884	539.6
809.279	541.9
809.695	557.4
810.111	562.1
810.506	543
810.922	560.2
811.339	537.2
811.734	554.5
812.151	545.3
812.546	540.5
812.963	539.8
813.38	550.5
813.776	542.8
814.193	561.9
814.589	539.3
815.006	544.1
815.402	544.5
815.82	543.8
816.237	548.1
816.633	550.4
817.051	540.6
817.448	545
817.866	537.1
818.262	559.9
818.68	541.5
819.077	541.1
819.495	547.3
819.892	581.9
820.311	541
820.708	542.2
821.127	544.1
821.524	554.7
821.943	545.2
822.34	563.4
822.759	549.2
823.157	545.1
823.576	558
823.974	554.2
824.393	552.6
824.791	541.1
825.189	540
825.609	548.1
826.007	546.2
826.427	538.7
826.826	554
827.246	552.9
827.644	531.9
828.043	554.2
828.463	538.7
828.862	552.6
829.261	549.6
829.682	539.8
830.081	549.8
830.502	540.1
830.901	546.6
831.301	543.3
831.722	534.4
832.121	546
832.521	542.6
832.943	544.2
833.342	542.2
833.742	536.9
834.164	538.6
834.564	536.8
834.965	548.6
835.386	540.2
835.787	541.7
836.188	541.1
836.588	543.8
837.01	546.5
837.411	537.8
837.812	548.9
838.213	544.3
838.636	544.2
839.037	611.5
839.438	550
839.84	547.5
840.263	550.8
840.664	549.3
841.066	544.7
841.468	545.4
841.891	540.9
842.293	555.3
842.695	551.7
843.098	553.8
843.5	540.9
843.902	547.5
844.326	545.9
844.729	547.3
845.131	556.9
845.534	544.7
845.937	558.4
846.34	556.7
846.764	541.5
847.167	550.3
847.571	540.6
847.974	540.4
848.377	540.8
848.781	592.2
849.184	554.2
849.588	540
849.992	540.4
850.396	550.6
850.821	561.6
851.225	549.6
851.63	539.5
852.034	558
852.438	544.6
852.843	566.5
853.247	537.5
853.652	546.7
854.057	560.1
854.462	545.9
854.867	551.5
855.272	574.8
855.677	548.2
856.082	537.8
856.487	533.3
856.893	545
857.298	544.3
857.704	535.5
858.11	551.1
858.516	547.1
858.922	543.6
859.328	549.2
859.734	546.9
860.14	546.5
860.525	547.6
860.931	534.1
861.338	539.9
861.745	543.2
862.151	548
862.558	542.7
862.965	537.9
863.372	531.5
863.779	537
864.186	560.1
864.572	535.5
864.98	563
865.387	572.1
865.795	535.2
866.203	554.6
866.61	539
867.018	554
867.405	550.3
867.813	538.5
868.221	539.1
868.63	539.7
869.038	550.7
869.425	579.4
869.834	545.3
870.243	537.6
870.652	539.5
871.039	537.1
871.448	540
871.857	545.2
872.266	551
872.654	538.9
873.064	542.5
873.473	547.4
873.883	538.8
874.271	533.3
874.681	555.1
875.091	532.1
875.48	552.4
875.89	558.7
876.3	542
876.689	535.8
877.1	542
877.51	541.2
877.9	561.5
878.31	541.7
878.721	572
879.111	547.8
879.522	538.9
879.933	541.8
880.323	529.2
880.734	535.9
881.125	544.5
881.536	540
881.948	535.4
882.338	539.9
882.75	554.1
883.141	540.3
883.553	543.6
883.944	565.5
884.356	550.3
884.769	544.4
885.16	551.2
885.573	545.1
885.964	538.9
886.377	537.7
886.768	533.7
887.181	547.7
887.573	536.3
887.987	549.7
888.378	554.2
888.792	544.7
889.184	587.1
889.598	534.3
889.99	541.8
890.383	541.1
890.797	532.2
891.19	552.9
891.604	541.6
891.997	534.7
892.411	534.1
892.805	538.3
893.198	540
893.613	527.6
894.006	540.2
894.421	532
894.815	537.1
895.209	537.6
895.624	573.4
896.018	558.9
896.412	537.3
896.828	537.4
897.222	546.5
897.617	536.7
898.033	560.8
898.427	543.1
898.822	545.4
899.239	534.1
899.634	531.9
900.029	557.6
900.424	539.5
900.841	528.5
901.236	549.8
901.632	547.2
902.027	597.1
902.445	548.3
902.841	541.8
903.237	536.6
903.633	553.9
904.05	551
904.447	551.3
904.843	551.4
905.24	541.8
905.636	537.1
906.033	539.3
906.451	555.1
906.848	536.8
907.246	541.2
907.643	542.3
908.04	544.6
908.438	553.9
908.835	545.8
909.254	544.4
909.652	549.6
910.05	539.2
910.448	537.5
910.846	543.8
911.244	538.8
911.643	544.8
912.041	543.1
912.44	557.5
912.839	544.2
913.237	533.3
913.636	536.5
914.035	547.9
914.434	535
914.834	554.1
915.233	547.6
915.633	543.1
916.032	534.4
916.432	535.4
916.832	553.1
917.232	541.3
917.632	532.7
918.032	547.9
918.432	541.8
918.833	540
919.233	539.1
919.634	528.9
920.035	550.8
920.436	536.4
920.837	544.1
921.238	534.7
921.639	538.1
922.019	546.8
922.42	547.2
922.822	552
923.224	545.9
923.625	539.1
924.027	544
924.429	562.8
924.81	541.5
925.212	549.6
925.615	543
926.017	539.5
926.42	547.4
926.801	541.7
927.204	542.9
927.607	547.8
928.01	554.4
928.413	541.7
928.795	530.1
929.199	535.1
929.602	537.6
930.006	533.3
930.388	531.5
930.792	542.4
931.196	540
931.579	571.8
931.983	540
932.388	583.7
932.771	535.3
933.176	528.2
933.58	547.4
933.964	548.8
934.369	533.2
934.774	546.5
935.158	533
935.563	544.8
935.947	542.3
936.353	547.5
936.759	544
937.143	540.9
937.549	539.8
937.934	547.9
938.34	565.4
938.746	533
939.131	543.7
939.538	532.6
939.923	542
940.33	535.6
940.716	540.8
941.123	543.3
941.508	543.9
941.916	557.8
942.302	544.5
942.709	529
943.096	533.5
943.503	545.3
943.89	542.4
944.298	532.5
944.685	567.8
945.072	538.6
945.48	553.4
945.867	535.1
946.276	535.5
946.663	561.6
947.051	553.7
947.46	550.9
947.848	539.8
948.257	537.4
948.645	536
949.033	534.5
949.443	527.3
949.831	577
950.22	532.1
950.63	545.9
951.018	567.4
951.407	540.6
951.796	531.7
952.207	549.3
952.596	547
952.985	536.4
953.375	575.3
953.786	532.8
954.176	527.6
954.566	542.9
954.956	522.6
955.367	536.6
955.758	562.8
956.148	529.8
956.539	543.8
956.929	527.2
957.341	530.2
957.732	535.4
958.123	544.8
958.515	531.1
958.906	549.3
959.297	532.9
959.689	542.2
960.102	533.5
960.494	542.3
960.886	532.4
961.278	528.5
961.67	557.4
962.062	566
962.455	540.3
962.847	533.4
963.24	538.3
963.633	539.1
964.026	530
964.419	540.3
964.812	549.4
965.206	538.5
965.599	538.6
965.993	539.1
966.386	532.3
966.78	545.9
967.174	545.5
967.569	536.6
967.963	533.1
968.357	533.5
968.752	528.9
969.146	537.3
969.541	530.6
969.936	536.2
970.331	543.5
970.705	535.8
971.1	534.8
971.496	542.3
971.892	533.3
972.287	536.1
972.683	534.7
973.079	538.1
973.454	552.2
973.85	542.6
974.247	543.3
974.643	566.5
975.04	542.1
975.415	533.7
975.812	533.4
976.209	540.4
976.607	533.3
976.982	544.9
977.38	554.4
977.778	543.3
978.175	534.7
978.552	540.3
978.95	544.1
979.348	545.9
979.725	581.2
980.123	538.3
