#lambda/nm	C1
577.472	550.7
577.879	551.4
578.286	568.8
578.714	550.5
579.121	552
579.528	561.7
579.935	562.1
580.364	555.5
580.771	540.7
581.178	548.7
581.585	559.9
582.014	560.4
582.421	553.3
582.829	554.7
583.236	564.1
583.644	552.9
584.073	554.5
584.481	556.3
584.889	553.6
585.296	564.9
585.726	559.3
586.134	546.6
586.542	551
586.95	572.3
587.358	546.2
587.787	562.9
588.196	550.5
588.604	556
589.012	556.4
589.421	549.9
589.851	550.1
590.259	563.3
590.668	555.2
591.076	591.8
591.485	544.5
591.894	556.2
592.324	565.3
592.733	563.5
593.142	542.7
593.551	552.6
593.96	563.7
594.369	544.4
594.8	551.9
595.209	550.4
595.618	540.8
596.028	545.5
596.437	550.4
596.847	555.9
597.256	562.7
597.687	560.1
598.097	554.4
598.507	545.9
598.917	558.6
599.327	561.9
599.736	555.2
600.146	561.4
600.556	559.9
600.988	568.5
601.398	552.7
601.808	566.3
602.219	546.6
602.629	556.5
603.039	556.5
603.45	579.8
603.86	551.9
604.271	565.9
604.703	553.8
605.114	552.6
605.525	559.9
605.935	557.8
606.346	575
606.757	558.7
607.168	557.5
607.579	550.1
607.99	560.6
608.402	558.9
608.813	559.2
609.224	550.9
609.636	548.3
610.047	549.2
610.48	558.7
610.892	565
611.303	565.3
611.715	558.1
612.127	548.3
612.539	554.8
612.95	559.6
613.362	544.8
613.774	544.3
614.186	547
614.599	549.3
615.011	558.7
615.423	550.7
615.835	551.9
616.248	544
616.66	556.8
617.073	543.9
617.485	551.2
617.898	557.8
618.311	559.4
618.723	552.8
619.136	576.4
619.549	568.9
619.962	568.8
620.375	550.9
620.788	557.9
621.201	543.7
621.614	560
622.028	553.1
622.441	556.4
622.854	567.3
623.268	545.7
623.681	560.4
624.095	551.7
624.509	560
624.922	559.7
625.336	545.4
625.728	555.7
626.142	563.4
626.556	570
626.97	560.5
627.384	546.9
627.799	547.4
628.213	563.1
628.627	550.6
629.041	550.9
629.456	546.6
629.87	552.2
630.285	559.9
630.699	562.1
631.093	552
631.507	557.4
631.922	556.6
632.337	560.9
632.752	540.8
633.167	553.9
633.582	551.3
633.997	550.8
634.412	545.1
634.806	553.3
635.221	545.2
635.637	563.1
636.052	545
636.468	558
636.883	574.2
637.299	547.9
637.715	540.1
638.109	553
638.525	538.9
638.941	561.8
639.357	554.2
639.773	561.5
640.189	548.5
640.584	548.2
641	552.9
641.416	540.6
641.832	552
642.249	556.1
642.665	546.8
643.06	560.8
643.477	557.4
643.894	540.3
644.31	555.3
644.727	554.1
645.123	549.9
645.54	542.6
645.957	555.5
646.374	556.6
646.77	552.9
647.187	576
647.604	557.6
648.021	540.1
648.439	545.9
648.835	555.8
649.252	558.2
649.67	546.7
650.088	550.5
650.484	562.4
650.902	554.5
651.32	562.1
651.738	550.1
652.134	554.8
652.552	569.7
652.971	561
653.389	552.9
653.786	566.7
654.204	555.9
654.622	541.1
655.019	547.4
655.438	557.8
655.857	558.4
656.275	552.9
656.673	545.3
657.091	617.1
657.51	550.1
657.908	564.7
658.327	568.5
658.746	545.3
659.144	552.8
659.563	560.2
659.982	559.3
660.38	545.7
660.8	550.9
661.219	562.3
661.617	556.2
662.037	556.7
662.457	561
662.855	542.4
663.275	581.6
663.695	552.7
664.094	553.7
664.514	555
664.934	541.4
665.333	557.8
665.753	550
666.152	546.1
666.572	549
666.993	564.2
667.392	551.9
667.812	550.9
668.212	547.5
668.632	563.7
669.053	548.3
669.453	559.6
669.874	560.4
670.273	554.5
670.694	543.9
671.116	563.4
671.515	556.6
671.937	550.6
672.337	551.9
672.758	553.3
673.158	559.9
673.58	547.5
673.98	558.1
674.402	563.7
674.824	548.8
675.224	546.7
675.646	542.7
676.047	550.3
676.469	556.2
676.869	559.4
677.292	556.8
677.693	546.9
678.115	552.3
678.516	556.7
678.939	556.1
679.34	555.5
679.762	564.9
680.164	554.8
680.586	549.5
680.988	554
681.411	566.5
681.812	551.4
682.236	549
682.637	544.8
683.061	539.9
683.462	551.7
683.864	553.6
684.288	559.8
684.69	548
685.114	565
685.516	556.4
685.94	541.5
686.342	558.4
686.766	546.7
687.168	547.4
687.571	566.6
687.995	549.2
688.398	541.1
688.822	541.4
689.225	566.3
689.628	564.7
690.052	552.6
690.456	553.9
690.88	549.8
691.284	536.5
691.687	555.8
692.112	542.3
692.515	542.2
692.919	551.6
693.344	553.2
693.747	552
694.173	547.5
694.577	560
694.98	543.7
695.406	549.6
695.81	550.3
696.214	552.9
696.64	550.8
697.044	554.2
697.448	559.9
697.874	547.6
698.279	551.6
698.684	546.8
699.11	548.9
699.514	543.1
699.919	550.5
700.324	540.9
700.75	552.6
701.156	552.7
701.561	560.3
701.987	554.3
702.393	562.8
702.798	558.9
703.203	554.2
703.63	543.5
704.036	545.8
704.442	555.1
704.847	543.5
705.274	547.9
705.68	559.6
706.086	557.9
706.492	539.7
706.92	547.5
707.326	557.9
707.732	545.7
708.139	537.1
708.545	543.6
708.973	542.6
709.38	553.7
709.786	532.8
710.193	560.3
710.6	550.2
711.028	539.8
711.435	546.5
711.842	549.4
712.249	540.2
712.656	551.8
713.064	557.7
713.492	539.8
713.9	544.6
714.307	553.7
714.715	542
715.123	552.9
715.53	551.9
715.938	561.1
716.367	552.4
716.775	552
717.184	534.7
717.592	541
718	553.2
718.408	580.9
718.816	586.6
719.225	555.3
719.633	549.8
720.042	537.6
720.472	540.2
720.881	574.8
721.29	555.6
721.699	542.4
722.108	553.3
722.517	550
722.926	540.4
723.335	553.2
723.744	546.6
724.154	549.2
724.563	553.3
724.973	549.5
725.382	547.8
725.792	547.5
726.202	537.7
726.612	557.3
727.022	547
727.432	542
779.813	544.4
780.223	589.1
780.634	548.1
781.044	541.3
781.454	552.8
781.865	548
782.276	539.7
782.686	558.7
783.097	547.8
783.508	546
783.919	552.5
784.33	558.6
784.741	564.7
785.152	545.7
785.563	531.6
785.974	538
786.386	556.9
786.776	544.5
787.188	548.9
787.599	537.4
788.011	559.9
788.423	553.6
788.835	542.3
789.247	537.5
789.659	540.4
790.071	546.1
790.483	585.7
790.874	541.2
791.286	551.2
791.699	544.7
792.111	543.8
792.524	550.6
792.937	546.8
793.349	538.9
793.741	542.5
794.154	538.5
794.567	564.7
794.98	549.9
795.393	540.4
795.785	559.5
796.198	539.8
796.612	555.6
797.026	545.2
797.439	537.6
797.831	547.5
798.245	539.5
798.659	544.5
799.073	545.7
799.487	540.4
799.88	543.6
800.294	551
800.708	548.2
801.123	551.8
801.516	572.1
801.93	535
802.345	534.2
802.76	547.5
803.153	559.1
803.568	563.6
803.983	562.9
804.377	548.7
804.792	540.8
805.207	531.6
805.601	551.3
806.016	583.7
806.432	541.8
806.826	578
807.242	557.3
807.658	550.4
808.052	544.4
808.468	544.6
808.884	542.3
809.279	546.8
809.695	561.4
810.111	569.5
810.506	551.5
810.922	563.3
811.339	543.6
811.734	555.1
812.151	541.1
812.546	543.9
812.963	543.6
813.38	554.1
813.776	546.9
814.193	565.5
814.589	543.8
815.006	544.6
815.402	543.3
815.82	546
816.237	543.5
816.633	548.5
817.051	543.2
817.448	545.9
817.866	536.1
818.262	568
818.68	547.5
819.077	543.5
819.495	547.5
819.892	588.5
820.311	542.7
820.708	546.9
821.127	547.2
821.524	556.8
821.943	549.7
822.34	566.5
822.759	551.7
823.157	552.4
823.576	564.8
823.974	554.3
824.393	557.8
824.791	538.7
825.189	540.4
825.609	548.9
826.007	544.3
826.427	536
826.826	547.9
827.246	554
827.644	536.3
828.043	556.9
828.463	539.2
828.862	551.8
829.261	548.4
829.682	535.9
830.081	551.2
830.502	536.2
830.901	554.1
831.301	539.8
831.722	536.8
832.121	546.3
832.521	541
832.943	544.1
833.342	544
833.742	535.9
834.164	544.9
834.564	537.8
834.965	547.8
835.386	546.1
835.787	538.9
836.188	547.6
836.588	551.7
837.01	545.3
837.411	537.1
837.812	547.9
838.213	553.1
838.636	542.5
839.037	609.8
839.438	547.7
839.84	547
840.263	551.5
840.664	549.9
841.066	553.1
841.468	543.5
841.891	540.9
842.293	551.5
842.695	552.3
843.098	553.7
843.5	543
843.902	551
844.326	551.9
844.729	546.8
845.131	555.7
845.534	544
845.937	556.7
846.34	559.4
846.764	534.1
847.167	548.9
847.571	531.8
847.974	546.3
848.377	541.3
848.781	586.4
849.184	551.1
849.588	539.6
849.992	545
850.396	544.7
850.821	564.2
851.225	546.3
851.63	540.4
852.034	561.2
852.438	546.2
852.843	565.9
853.247	532.3
853.652	537.4
854.057	561.2
854.462	549.1
854.867	546.4
855.272	575
855.677	552.4
856.082	534.8
856.487	535.9
856.893	546.4
857.298	535.8
857.704	536.7
858.11	544.5
858.516	544.4
858.922	546.3
859.328	553.8
859.734	545.7
860.14	548
860.525	542.4
860.931	540.4
861.338	540.4
861.745	547.4
862.151	557.2
862.558	539.1
862.965	537.9
863.372	541.9
863.779	544.2
864.186	568.1
864.572	539.2
864.98	562.4
865.387	572.5
865.795	537.1
866.203	547.3
866.61	542.9
867.018	550.4
867.405	548.6
867.813	544.7
868.221	544.4
868.63	542.3
869.038	553.8
869.425	576.3
869.834	544.4
870.243	533.7
870.652	539.9
871.039	540.8
871.448	540.6
871.857	546.4
872.266	548.8
872.654	545.3
873.064	540.4
873.473	553.2
873.883	541.5
874.271	536.7
874.681	548.8
875.091	528.8
875.48	548.3
875.89	558.2
876.3	544.8
876.689	530.7
877.1	539
877.51	541.8
877.9	558
878.31	534.1
878.721	572.5
879.111	549.2
879.522	544.6
879.933	533.9
880.323	530.9
880.734	537
881.125	547.2
881.536	540.3
881.948	532.1
882.338	542.3
882.75	548.9
883.141	540.4
883.553	550.8
883.944	566.7
884.356	555.4
884.769	538.5
885.16	537.3
885.573	536.8
885.964	537.6
886.377	541.5
886.768	530.4
887.181	544.2
887.573	537.4
887.987	545.5
888.378	552
888.792	550.4
889.184	588.8
889.598	541.7
889.99	547
890.383	544.2
890.797	535.3
891.19	556.4
891.604	546.8
891.997	533.9
892.411	537.9
892.805	538
893.198	539.2
893.613	531.4
894.006	544
894.421	539.6
894.815	540
895.209	536.3
895.624	579.8
896.018	553.2
896.412	541.6
896.828	538.9
897.222	544.6
897.617	540.9
898.033	564.6
898.427	545.4
898.822	548.3
899.239	537.2
899.634	536.2
900.029	554.2
900.424	537.7
900.841	532.4
901.236	555.5
901.632	550.5
902.027	597.4
902.445	552.7
902.841	543.1
903.237	543.6
903.633	555.4
904.05	552.2
904.447	551.1
904.843	552.2
905.24	539.9
905.636	533.7
906.033	544.2
906.451	549.5
906.848	540.3
907.246	541.7
907.643	540.2
908.04	543
908.438	555
908.835	550.7
909.254	539
909.652	550.7
910.05	544.1
910.448	533.4
910.846	544.5
911.244	531.7
911.643	547.4
912.041	538.9
912.44	558.3
912.839	537.3
913.237	534.8
913.636	534.9
914.035	547.7
914.434	534.9
914.834	551.2
915.233	555.2
915.633	536.2
916.032	543.5
916.432	534
916.832	560.4
917.232	537.1
917.632	536.4
918.032	549.8
918.432	539.6
918.833	541.6
919.233	539.2
919.634	534.8
920.035	548.6
920.436	538.2
920.837	548.8
921.238	540.8
921.639	544.1
922.019	539.6
922.42	551.8
922.822	547.8
923.224	540.2
923.625	548
924.027	543.3
924.429	563.9
924.81	546.9
925.212	548
925.615	542
926.017	539.5
926.42	550.4
926.801	549.2
927.204	542.4
927.607	549.5
928.01	549.1
928.413	541.7
928.795	532.2
929.199	538.3
929.602	542.2
930.006	534.7
930.388	534.1
930.792	549.6
931.196	538.5
931.579	572.2
931.983	531.5
932.388	587
932.771	540.9
933.176	530.3
933.58	538.5
933.964	547.1
934.369	535.2
934.774	539.2
935.158	540.6
935.563	540.5
935.947	543.8
936.353	548.8
936.759	543.8
937.143	542.5
937.549	543.6
937.934	550
938.34	562.5
938.746	533.2
939.131	539.4
939.538	539.9
939.923	541.8
940.33	538.6
940.716	546
941.123	543.6
941.508	551.5
941.916	556.7
942.302	540.6
942.709	538.9
943.096	528.7
943.503	544.1
943.89	537.5
944.298	532.8
944.685	569.8
945.072	542.2
945.48	555.1
945.867	532.2
946.276	537.1
946.663	560.8
947.051	559.2
947.46	552.2
947.848	548.1
948.257	535.6
948.645	541.9
949.033	534.6
949.443	530.4
949.831	582.9
950.22	532.9
950.63	546.4
951.018	567.7
951.407	535.8
951.796	531.7
952.207	542.1
952.596	544.1
952.985	533.5
953.375	577.1
953.786	540.6
954.176	534.2
954.566	548.1
954.956	533.1
955.367	537.4
955.758	557.2
956.148	528.1
956.539	547.8
956.929	535.9
957.341	531.1
957.732	531.4
958.123	546.8
958.515	534.2
958.906	541.8
959.297	533.4
959.689	539.5
960.102	535.7
960.494	546
960.886	537.7
961.278	536.2
961.67	561.3
962.062	575
962.455	530.3
962.847	534.2
963.24	536.8
963.633	542
964.026	532
964.419	539.2
964.812	546.1
965.206	531.8
965.599	544.6
965.993	540.3
966.386	531.3
966.78	546.6
967.174	550.9
967.569	537.9
967.963	528.8
968.357	534.7
968.752	530.8
969.146	534.7
969.541	530.3
969.936	540
970.331	536.7
970.705	543.4
971.1	535.4
971.496	543.2
971.892	537.1
972.287	538
972.683	533.6
973.079	534.1
973.454	552.2
973.85	544.5
974.247	539.5
974.643	563.4
975.04	545.4
975.415	530.4
975.812	530.6
976.209	550
976.607	531.7
976.982	546
977.38	558.9
977.778	541.4
978.175	534.9
978.552	540.8
978.95	544.3
979.348	545
979.725	583
980.123	535.7
