#lambda/nm	C1
430.461	612.4
430.87	623.3
431.279	614.6
431.666	603.5
432.075	617
432.484	634
432.893	640
433.302	661.9
433.711	698.4
434.099	673.7
434.508	690.1
434.918	697.6
435.327	726.8
435.737	740
436.125	763
436.534	777.5
436.944	804.9
437.353	819.4
437.763	858.8
438.173	860.6
438.561	899.6
438.971	892.3
439.381	928.7
439.791	950.6
440.201	957.5
440.589	992.1
440.999	1017
441.409	1024.6
441.819	1034.7
442.23	1071
442.619	1098.3
443.029	1124.2
443.439	1131.4
443.85	1166.2
444.26	1181.5
444.649	1184
445.06	1174.9
445.471	1178.4
445.881	1209.7
446.292	1240.2
446.682	1266.8
447.092	1254.1
447.503	1317.2
447.914	1276.3
448.325	1285.2
448.715	1295.1
449.126	1304.3
449.537	1314.2
449.948	1312.1
450.338	1322.2
450.75	1329
451.161	1335.2
451.572	1358.6
451.984	1358.3
452.374	1339.2
452.786	1366.9
453.197	1377.1
453.609	1399.9
453.999	1373.8
454.411	1384.1
454.823	1406.8
455.235	1411.8
455.647	1399.6
456.037	1409.3
456.449	1396.2
456.862	1409.6
457.274	1416.9
457.665	1410.7
458.077	1426.3
458.489	1437.7
458.902	1425.4
459.293	1420.6
459.705	1417.1
460.118	1416.8
460.53	1431.9
460.921	1417.3
461.334	1420.8
461.747	1406.3
462.16	1431.9
462.551	1423.4
462.964	1422.5
463.377	1404.5
463.79	1409.7
464.182	1418.3
464.595	1402
465.008	1408.7
465.421	1410.3
465.813	1389.8
466.226	1398.1
466.64	1394.8
467.053	1430.6
467.445	1394.2
467.859	1383.4
468.272	1385.1
468.686	1402.8
469.078	1398.1
469.492	1386.9
469.906	1391.2
470.298	1385.5
470.712	1369.7
471.126	1409.8
471.54	1361.1
471.933	1365.7
472.347	1352.3
472.761	1349
473.175	1341.5
473.568	1355.7
473.982	1353.3
474.397	1350.2
474.79	1351.9
475.204	1333.5
475.619	1339.8
476.033	1343.1
476.426	1345
476.841	1320.9
477.256	1343
477.649	1316.7
478.064	1311.9
478.479	1305.4
478.872	1296.7
479.287	1298.2
479.702	1295.9
480.118	1296.3
480.511	1292.6
480.927	1275.6
481.342	1287.6
481.736	1284.7
482.151	1265.6
482.566	1291
482.96	1276.8
483.376	1292.6
483.792	1269.4
484.186	1265.3
484.602	1259.8
485.017	1254.7
485.412	1253.7
485.827	1261
486.243	1248.4
486.638	1266.4
487.054	1245.1
487.47	1254.5
487.865	1227.3
488.281	1222.7
488.697	1221.6
489.092	1222.1
489.508	1207.4
489.925	1200.2
490.32	1195.6
490.736	1203.2
491.153	1189.9
491.548	1187.3
491.964	1194
492.381	1172.5
492.776	1170.5
493.193	1160.7
493.61	1162.3
494.006	1154.5
494.422	1167.1
494.84	1139.8
495.235	1145.6
495.652	1143
496.069	1141.7
496.465	1127.6
496.883	1115.9
497.3	1154.2
497.696	1110.4
498.113	1109.9
498.509	1092.7
498.927	1089.7
499.344	1084.4
499.741	1082.3
500.158	1096.7
500.576	1097.1
500.973	1072.6
501.39	1065.1
501.787	1060.3
502.205	1065.1
502.623	1050.1
503.02	1040.3
503.438	1038.2
503.856	1036.2
504.253	1036.4
504.671	1032.1
505.068	1025.2
505.486	1019.3
505.905	1035.6
506.302	1018.3
506.72	1026.3
507.118	1004.1
507.536	1001.8
507.955	1003.9
508.352	996.9
508.771	1008.2
509.169	998.1
509.587	979.1
510.006	987.9
510.404	973.9
510.823	969.5
511.221	969.9
511.64	958.3
512.038	969.3
512.457	958.1
512.877	960.4
513.275	930.5
513.694	936.8
514.092	928.1
514.512	938.4
514.91	928.2
515.33	929.2
515.749	924.7
516.148	922.1
516.568	923.7
516.966	920.3
517.386	910.8
517.785	906.1
518.205	895.2
518.603	891
519.024	884.7
519.444	892.6
519.843	893.2
520.263	881.4
520.662	878.8
521.082	868.7
521.481	874.5
521.902	869.8
522.301	870.9
522.722	870.2
523.121	861.4
523.542	857.2
523.963	861.1
524.362	852.4
524.783	847.1
525.183	837.9
525.604	835.7
526.003	822.1
526.425	826.2
526.824	837.2
527.246	832.2
527.646	831.1
528.067	822.5
528.467	830.3
528.888	819.4
529.289	818.5
529.71	809.2
530.11	809.5
530.532	803.6
530.932	792.3
531.354	788.7
531.755	819.6
532.176	801.3
532.577	783.2
532.999	780.7
533.4	781.8
533.822	788.5
534.223	777.1
534.645	778.7
535.046	771
535.468	775
535.869	784.7
536.292	764.6
536.693	767.9
537.115	767.9
537.516	759.3
537.939	761.8
538.34	780.7
538.742	772.5
539.165	764.4
539.566	753.8
539.989	752.9
540.391	752.3
540.814	757.8
541.216	758
541.639	751.2
542.041	748.5
542.464	740.8
542.866	740.1
543.268	736.8
543.691	743.6
544.093	747
544.517	756.4
544.919	723.7
545.343	754.5
545.745	721.9
546.147	728.3
546.571	720.7
546.974	716.7
547.398	721.8
547.8	730.9
548.224	723.4
548.627	708.1
549.03	722
549.454	714.2
549.857	704.8
550.281	701.6
550.684	706.9
551.087	721.4
551.512	711.2
551.915	711.4
552.34	701.2
552.743	698
553.146	698.5
553.571	697.2
553.975	715.2
554.399	689.3
554.803	743.6
555.207	693.1
555.632	674.1
556.036	688.1
556.461	671.5
556.865	685
557.268	674.1
557.694	685.3
558.098	684.8
558.502	685.4
558.927	670.4
559.332	671.5
559.736	674.4
560.162	681.4
560.566	671.6
560.992	674.3
561.396	674.1
561.801	663.5
562.227	666.4
562.631	670.2
563.036	666
563.462	670.3
563.867	664.3
564.272	652.3
564.698	661.7
565.103	640.4
565.508	674
565.935	661.9
566.34	650.6
566.745	666.8
567.172	650.6
567.577	671.5
567.982	662.1
568.409	650.1
568.815	644.1
569.22	643.6
569.626	658.5
570.053	636.2
570.459	646.4
570.865	643.7
571.292	644.4
571.698	645.3
572.104	627.3
572.531	630
572.937	652.5
573.343	636.8
573.75	631.9
574.177	632.5
574.583	640.9
574.99	636.3
575.396	635.2
575.824	627.8
576.231	639
576.637	626.2
577.065	655.9
577.472	624.7
577.879	626.6
578.286	643.6
578.714	620.6
579.121	625.9
579.528	629.3
579.935	632.8
580.364	622.5
580.771	610
581.178	618.3
581.585	617.3
582.014	629.6
582.421	617.8
582.829	614.1
583.236	627.5
583.644	611.7
584.073	616.1
584.481	614.5
584.889	611.8
585.296	619.6
585.726	619.1
586.134	614.9
586.542	608.3
586.95	626.5
587.358	599.6
587.787	614.2
588.196	600.9
588.604	605.2
589.012	607.2
589.421	602.2
589.851	598.8
590.259	609.2
590.668	596
591.076	636.6
591.485	602.2
591.894	604.2
592.324	616
592.733	616.4
593.142	587.2
593.551	603.8
593.96	609.3
594.369	589.9
594.8	593.1
595.209	599.4
595.618	581.7
596.028	591
596.437	583
596.847	591.9
597.256	605.5
597.687	598.9
598.097	590.4
598.507	586.2
598.917	595.9
599.327	596.6
599.736	588.2
600.146	597.3
600.556	590
600.988	601.6
601.398	586.3
601.808	602.4
602.219	574.8
602.629	591.1
603.039	589.5
603.45	605.2
603.86	586
604.271	598.6
604.703	586.3
605.114	584.4
605.525	583.4
605.935	587.9
606.346	609.3
606.757	584.7
607.168	583.3
607.579	572.6
607.99	586.5
608.402	581.7
608.813	587.3
609.224	576.6
609.636	566.9
610.047	574.5
610.48	578.9
610.892	583.1
611.303	586.8
611.715	579.9
612.127	572.9
612.539	578
612.95	581
613.362	570.1
613.774	560.5
614.186	568.9
614.599	571.8
615.011	586.5
615.423	572.5
615.835	569.9
616.248	565.2
616.66	585.7
617.073	571.8
617.485	577
617.898	581.9
618.311	579.2
618.723	573.9
619.136	604.5
619.549	590.3
619.962	599.3
620.375	575.6
620.788	579.8
621.201	573.9
621.614	583.9
622.028	579.9
622.441	579.9
622.854	590.6
623.268	570.3
623.681	579.8
624.095	578.3
624.509	582.1
624.922	581
625.336	561.1
625.728	580.3
626.142	584.9
626.556	594.8
626.97	581
627.384	577.6
627.799	573.2
628.213	582.7
628.627	570.2
629.041	572.6
629.456	571.2
629.87	572.2
630.285	579.4
630.699	578.5
631.093	572.9
631.507	575.4
631.922	577.6
632.337	582.5
632.752	564.6
633.167	567.6
633.582	574.1
633.997	566.1
634.412	567.9
634.806	573.5
635.221	563.1
635.637	581.3
636.052	560.2
636.468	569.2
636.883	586.9
637.299	572.1
637.715	562.1
638.109	565.8
638.525	562.1
638.941	586
639.357	581.6
639.773	573.3
640.189	561
640.584	567.5
641	564.9
641.416	554.7
641.832	564.2
642.249	567.2
642.665	563.1
643.06	576.3
643.477	578.2
643.894	556.2
644.31	564.4
644.727	568.8
645.123	569.1
645.54	560.8
645.957	564.1
646.374	572.6
646.77	568.2
647.187	597.6
647.604	568.6
648.021	555.6
648.439	555.9
648.835	569.3
649.252	569.7
649.67	560.2
650.088	566.6
650.484	565
650.902	567.9
651.32	574.4
651.738	559.6
652.134	567.5
652.552	579.9
652.971	571.9
653.389	569.9
653.786	578.1
654.204	564.7
654.622	564
655.019	562.8
655.438	569
655.857	564.4
656.275	564.6
656.673	561.2
657.091	631.6
657.51	560.6
657.908	574
658.327	578.5
658.746	556
659.144	563.4
659.563	573
659.982	565.6
660.38	556.8
660.8	565.5
661.219	573.8
661.617	570
662.037	569.3
662.457	582
662.855	555.4
663.275	594.7
663.695	562.2
664.094	563.6
664.514	566.8
664.934	553.6
665.333	570.2
665.753	561.2
666.152	556.1
666.572	556.5
666.993	575.7
667.392	562.4
667.812	556
668.212	559.5
668.632	574.8
669.053	560.5
669.453	570.8
669.874	566.2
670.273	561.2
670.694	556.4
671.116	577.1
671.515	570.7
671.937	560
672.337	555.1
672.758	562.8
673.158	566.7
673.58	555.2
673.98	563.1
674.402	572.7
674.824	563.5
675.224	553.1
675.646	553
676.047	556.1
676.469	563.5
676.869	569.8
677.292	564.9
677.693	559.1
678.115	558.1
678.516	561.2
678.939	567.3
679.34	554.7
679.762	577.1
680.164	565.9
680.586	554
680.988	568
681.411	583.3
681.812	557.5
682.236	559.8
682.637	549.6
683.061	549.7
683.462	564.4
683.864	558.1
684.288	565.4
684.69	552.4
685.114	566.4
685.516	568.3
685.94	554.1
686.342	565.9
686.766	554.4
687.168	554.5
687.571	575.6
687.995	556.9
688.398	549.9
688.822	559.1
689.225	575.6
689.628	573.7
690.052	557.1
690.456	563
690.88	556.9
691.284	549.9
691.687	562.9
692.112	554.3
692.515	547.8
692.919	558.5
693.344	562.5
693.747	556.7
694.173	554.2
694.577	567.2
694.98	560.8
695.406	554.2
695.81	559.3
696.214	564.2
696.64	562.6
697.044	561.8
697.448	564.1
697.874	557.4
698.279	557.4
698.684	547.1
699.11	548.4
699.514	552.5
699.919	558.3
700.324	550.4
700.75	561.3
701.156	555.4
701.561	565.9
701.987	562.4
702.393	559.1
702.798	562.1
703.203	553.3
703.63	548.1
704.036	551.9
704.442	558.7
704.847	551.2
705.274	553.5
705.68	555.9
706.086	560.4
706.492	543.7
706.92	553.6
707.326	560.7
707.732	547.6
708.139	548.3
708.545	543.7
708.973	549.2
709.38	555.5
709.786	547.2
710.193	564.5
710.6	553.7
711.028	549.1
711.435	551.4
711.842	557.3
712.249	550.6
712.656	557.8
713.064	562.7
713.492	547.3
713.9	546.6
714.307	561.2
714.715	560.2
715.123	561.6
715.53	554.4
715.938	566.8
716.367	548.5
716.775	551.2
717.184	550.3
717.592	555.3
718	565.1
718.408	588.1
718.816	596.6
719.225	561.8
719.633	554.8
720.042	555.1
720.472	552.8
720.881	570.3
721.29	562.7
721.699	549.3
722.108	555
722.517	557.1
722.926	551.4
723.335	563.3
723.744	557.5
724.154	554.7
724.563	558.6
724.973	554.1
725.382	554.4
725.792	555.8
726.202	549.3
726.612	563.1
727.022	552.8
727.432	553.4
779.813	550
780.223	599.9
780.634	555.2
781.044	551.6
781.454	550.5
781.865	573.1
782.276	549.7
782.686	567.1
783.097	560.1
783.508	556.8
783.919	560.5
784.33	570.4
784.741	566.6
785.152	545.8
785.563	540.3
785.974	545.3
786.386	567.6
786.776	548.9
787.188	551.2
787.599	547.2
788.011	566.3
788.423	557.3
788.835	552.4
789.247	545
789.659	550.8
790.071	547.5
790.483	596.8
790.874	548.2
791.286	560.3
791.699	546.4
792.111	553.6
792.524	555.9
792.937	559
793.349	546
793.741	547.9
794.154	555.3
794.567	571.7
794.98	550.3
795.393	540.5
795.785	570.6
796.198	544.9
796.612	550.9
797.026	550.7
797.439	540
797.831	549.5
798.245	544
798.659	550.7
799.073	550.7
799.487	549.8
799.88	555.3
800.294	549.9
800.708	560.3
801.123	552.5
801.516	569.4
801.93	542.1
802.345	542.6
802.76	555.6
803.153	562.1
803.568	566.3
803.983	566.9
804.377	560.4
804.792	543
805.207	540
805.601	554.3
806.016	588.7
806.432	549.1
806.826	580.7
807.242	566.6
807.658	561.6
808.052	551.1
808.468	553.6
808.884	549
809.279	556.9
809.695	563.5
810.111	571.3
810.506	558.8
810.922	572.9
811.339	553.7
811.734	563.6
812.151	548.4
812.546	550.9
812.963	546.2
813.38	551.9
813.776	559.6
814.193	574.8
814.589	546.8
815.006	549.1
815.402	542
815.82	552.1
816.237	552.4
816.633	559.3
817.051	548.8
817.448	558.5
817.866	547.4
818.262	573.2
818.68	551.1
819.077	547.2
819.495	553.6
819.892	592.1
820.311	543.3
820.708	551.6
821.127	549.2
821.524	563.2
821.943	559.4
822.34	568.7
822.759	558.9
823.157	557.3
823.576	568.4
823.974	562.9
824.393	564.5
824.791	550.1
825.189	547.9
825.609	552.5
826.007	546.7
826.427	539.3
826.826	543
827.246	552.3
827.644	543.9
828.043	561.4
828.463	548.9
828.862	561.9
829.261	560.7
829.682	537.7
830.081	554.7
830.502	550.5
830.901	555.7
831.301	541.8
831.722	542.9
832.121	547.3
832.521	549.9
832.943	548.5
833.342	551.9
833.742	539.6
834.164	551.8
834.564	540.7
834.965	552
835.386	543
835.787	550.6
836.188	553.4
836.588	553.3
837.01	552.8
837.411	549.7
837.812	552.6
838.213	551.2
838.636	544.5
839.037	618.1
839.438	556.1
839.84	555.1
840.263	556.9
840.664	554.3
841.066	551.8
841.468	556
841.891	542.2
842.293	558.6
842.695	552.2
843.098	561.7
843.5	547.8
843.902	552.8
844.326	554.7
844.729	552.9
845.131	560.5
845.534	550.1
845.937	558.5
846.34	573.1
846.764	542.1
847.167	550
847.571	541.1
847.974	546.3
848.377	547.4
848.781	589.6
849.184	560.5
849.588	550.8
849.992	544.9
850.396	551.5
850.821	568.3
851.225	548.8
851.63	549
852.034	567
852.438	545.3
852.843	629.1
853.247	544.2
853.652	538.1
854.057	563.3
854.462	550.7
854.867	552.7
855.272	571.1
855.677	546.2
856.082	545.8
856.487	536.3
856.893	549.4
857.298	546.6
857.704	540.4
858.11	547.6
858.516	556.5
858.922	551.6
859.328	556.8
859.734	551.7
860.14	556.3
860.525	555.7
860.931	545.5
861.338	543.8
861.745	556.7
862.151	561.6
862.558	549.4
862.965	551.1
863.372	543.4
863.779	550.1
864.186	570.7
864.572	551
864.98	567.8
865.387	584.4
865.795	548.8
866.203	560.2
866.61	546.4
867.018	564.2
867.405	551.1
867.813	548.6
868.221	546.2
868.63	549.4
869.038	558.9
869.425	588.1
869.834	555.6
870.243	544.2
870.652	547.6
871.039	545.2
871.448	544.7
871.857	556.7
872.266	554.9
872.654	549.9
873.064	549.7
873.473	560.8
873.883	543.7
874.271	549.3
874.681	560.7
875.091	541.9
875.48	558.5
875.89	565.7
876.3	546.2
876.689	540.5
877.1	548.6
877.51	552.6
877.9	567.4
878.31	547
878.721	578.8
879.111	548.3
879.522	543.1
879.933	543.6
880.323	543.2
880.734	544.9
881.125	550.3
881.536	548.3
881.948	544.1
882.338	551.5
882.75	559.1
883.141	545.3
883.553	554.9
883.944	574.8
884.356	556.1
884.769	545.7
885.16	549.2
885.573	549.1
885.964	550.6
886.377	554.9
886.768	539.7
887.181	544.9
887.573	542.7
887.987	555.1
888.378	560.4
888.792	550.5
889.184	593.9
889.598	540.9
889.99	548.5
890.383	544.8
890.797	537.5
891.19	558.1
891.604	554.4
891.997	543
892.411	544.7
892.805	541.8
893.198	549.7
893.613	538.9
894.006	550.7
894.421	543.6
894.815	542
895.209	541.1
895.624	590.1
896.018	568.4
896.412	543.9
896.828	543.6
897.222	551.8
897.617	553.7
898.033	572
898.427	548.6
898.822	547.8
899.239	534.5
899.634	548.3
900.029	565.9
900.424	544.1
900.841	541.6
901.236	561.9
901.632	557.6
902.027	605.1
902.445	557.2
902.841	553.6
903.237	550.7
903.633	561.7
904.05	555
904.447	555
904.843	558.7
905.24	552.7
905.636	542.7
906.033	543.5
906.451	560.6
906.848	541.8
907.246	544.9
907.643	548.5
908.04	547.8
908.438	557.4
908.835	558.1
909.254	551.8
909.652	554.6
910.05	551.2
910.448	546.7
910.846	555.3
911.244	540.9
911.643	554.7
912.041	549.2
912.44	564
912.839	546.2
913.237	553.4
913.636	541.8
914.035	551.1
914.434	546.6
914.834	559.4
915.233	559.9
915.633	545.1
916.032	543.2
916.432	541.2
916.832	564.3
917.232	546.1
917.632	537.9
918.032	553
918.432	546.9
918.833	546.1
919.233	546.1
919.634	540.7
920.035	550.1
920.436	543.6
920.837	552.1
921.238	538.8
921.639	550
922.019	551.2
922.42	551
922.822	549.3
923.224	550.5
923.625	546.8
924.027	551.3
924.429	565.8
924.81	555.4
925.212	556.2
925.615	547.7
926.017	548.6
926.42	559.3
926.801	550.7
927.204	543.8
927.607	553.7
928.01	552.2
928.413	549.3
928.795	536.3
929.199	541.8
929.602	546.3
930.006	540.3
930.388	540
930.792	553.9
931.196	544.5
931.579	580.4
931.983	537.7
932.388	593.4
932.771	543.2
933.176	540.4
933.58	549.2
933.964	552
934.369	533.8
934.774	551.4
935.158	541.2
935.563	546.4
935.947	551.7
936.353	549.2
936.759	543.3
937.143	550.7
937.549	537.6
937.934	553.4
938.34	556.2
938.746	539.6
939.131	544.5
939.538	538.5
939.923	548.2
940.33	539
940.716	545.4
941.123	550.2
941.508	549.2
941.916	559.5
942.302	548.6
942.709	535
943.096	536.2
943.503	541.7
943.89	539.5
944.298	536.1
944.685	568.1
945.072	540.8
945.48	558.5
945.867	541.1
946.276	543
946.663	565.4
947.051	558
947.46	554.4
947.848	553.1
948.257	540.6
948.645	547.3
949.033	542.4
949.443	539.5
949.831	584.4
950.22	539.2
950.63	553.2
951.018	571.4
951.407	547.8
951.796	541.2
952.207	552.1
952.596	553.6
952.985	539.1
953.375	587.9
953.786	543.5
954.176	541.8
954.566	548.8
954.956	536.9
955.367	540.6
955.758	563
956.148	536.6
956.539	551.4
956.929	540.4
957.341	540.3
957.732	549.7
958.123	554.1
958.515	534.8
958.906	554.4
959.297	548.2
959.689	549.7
960.102	539.7
960.494	548.2
960.886	542.1
961.278	539.5
961.67	568.2
962.062	582.2
962.455	546.7
962.847	539.8
963.24	543.8
963.633	552.2
964.026	538.8
964.419	547.6
964.812	554.6
965.206	539.9
965.599	555.1
965.993	544.6
966.386	542.2
966.78	555.6
967.174	551.8
967.569	544.6
967.963	541.6
968.357	540.5
968.752	548.1
969.146	543.9
969.541	541.9
969.936	547.6
