#lambda/nm	C1
975.812	541.3
976.209	551.4
976.607	545.3
976.982	556.6
977.38	565.4
977.778	553.7
978.175	545.6
978.552	552.5
978.95	558.2
979.348	555.1
979.725	587.6
980.123	545.9
980.522	546.7
980.899	544.7
981.298	545.1
981.697	550
982.075	547.8
982.474	539.6
982.852	548.2
983.251	548.6
983.651	544.6
984.029	548.3
984.429	546.9
984.808	538.3
985.208	542.5
985.609	538.9
985.987	540.5
986.388	539.6
986.768	553.3
987.168	542
987.548	548.3
987.949	551.5
988.329	553.2
988.731	531.9
989.111	544.2
989.491	543.4
989.893	549.1
990.273	558.6
990.676	539.1
991.057	536.4
991.459	544
991.84	548
992.221	535.1
992.624	564.1
993.006	551
993.388	549
993.791	550
994.173	554.3
994.576	577.7
994.959	537.7
995.341	545.4
995.724	549
996.128	546.5
996.511	550.3
996.894	540.5
997.298	538
997.681	550.2
998.065	548.9
998.448	543.8
998.854	557.1
999.237	536.9
999.621	557.5
1000.01	562.3
1000.39	550.5
1000.8	537.4
1001.18	546.8
1001.56	555.1
1001.95	554.4
1002.33	554
1002.72	552.3
1003.13	543.4
1003.51	547.2
1003.9	542.8
1004.28	561.3
1004.67	538.1
1005.06	548.1
1005.44	576.3
1005.83	540.7
1006.21	543.8
1006.6	544.9
1006.99	554.9
1007.37	552.5
1007.76	545
1060.12	541.6
1060.51	543.8
1060.89	557
1061.28	558.2
1061.67	557.2
1062.06	556.9
1062.45	546
1062.83	540.5
1063.22	553.1
1063.61	591.2
1064	553.9
1064.39	546.7
1064.78	545.1
1065.14	551.9
1065.53	553.4
1065.92	547.2
1066.31	544.8
1066.7	549.8
1067.09	557.4
1067.46	556.3
1067.85	549.8
1068.24	546.1
1068.63	555.8
1069.02	538.2
1069.39	552.3
1069.78	541.3
1070.17	549
1070.57	539.9
1070.93	547.6
1071.33	547.3
1071.72	549.5
1072.11	536.2
1072.48	547
1072.87	548.9
1073.26	545.7
1073.64	539.1
1074.03	538
1074.4	543.3
1074.79	549.1
1075.19	547.1
1075.56	547.5
1075.95	547.3
1076.34	541.7
1076.72	544.9
1077.11	553
1077.48	555.4
1077.88	551.8
1078.25	546.4
1078.64	550.4
1079.02	545.6
1079.41	555.3
1079.78	542.6
1080.18	535.5
1080.55	599
1080.95	537.2
1081.32	542.5
1081.72	548.7
1082.09	548.7
1082.49	539.4
1082.86	548.4
1083.24	539
1083.63	534.6
1084.01	547.8
1084.38	554.5
1084.78	540.9
1085.16	547.4
1085.55	555.8
1085.93	559
1086.31	536.6
1086.7	572
1087.08	545.5
1087.46	544.1
1087.83	536.6
1088.23	552.3
1088.61	546
1088.99	552.1
1089.36	542.2
1089.76	548.9
1090.14	544.3
1090.52	544.3
1090.9	540.6
1091.27	556.9
1091.67	565.9
1092.05	543.2
1092.43	535.9
1092.81	555.2
1093.19	547.6
1093.57	539.3
1093.95	541
1094.35	559.2
1094.73	554.5
1095.11	539.1
1095.49	537.8
1095.87	545.6
1096.25	557.8
1096.63	548.1
1097.01	542.5
1097.39	551.7
1097.77	544.8
1098.15	548.7
1098.53	540.3
1098.91	544.7
1099.29	549.3
1099.68	561.5
1100.06	553.3
1100.44	548.7
1100.82	547.1
1101.18	551.3
1101.56	539.7
1101.95	540.1
1102.33	549.6
1102.71	547
1103.1	537.1
1103.48	533.5
1103.86	539.1
1104.22	556.3
1104.61	542.6
1104.99	538.1
1105.38	535.6
1105.76	545.3
1106.12	543.7
1106.51	575.3
1106.89	554.4
1107.26	546.6
1107.64	555.1
1108.03	540.4
1108.41	548.8
1108.78	545.9
1109.16	539.7
1109.55	550.4
1109.91	535.5
1110.3	531.6
1110.69	558.9
1111.05	540.1
1111.44	550.1
1111.8	544.9
1112.19	553.1
1112.58	545.5
1112.94	541.7
1113.33	538.7
1113.7	544.2
1114.09	545.1
1114.45	536
1114.84	544.5
1115.21	549.3
1115.6	545.5
1115.96	546
1116.35	551.9
1116.72	539.2
1117.11	554.4
1117.48	537.9
1117.85	544.8
1118.24	558.5
1118.6	548
1118.99	538.5
1119.36	547
1119.73	544
1120.12	546.5
1120.49	534.5
1120.86	557.7
1121.25	543
1121.62	538.1
1121.99	540.4
1122.38	554.5
1122.76	541.8
1123.13	539.4
1123.5	549.7
1123.89	552.1
1124.26	536.1
1124.63	545.9
1125	543.4
1125.4	538.4
1125.77	542.6
1126.14	526.4
1126.51	546
1126.88	545.2
1127.26	536.8
1127.63	527.7
1128.02	540.9
1128.4	538.6
1128.77	540
1129.14	537
1129.52	535.4
1129.89	550.1
1130.26	536.5
1130.64	536.8
1131.01	542.5
