#lambda/nm	C1
334.348	959.8
334.744	592.8
335.14	590.3
335.536	586.8
335.932	600.2
336.328	589
336.724	598.3
337.12	589.1
337.516	593.4
337.913	593.4
338.309	603.7
338.705	590.2
339.102	611.5
339.498	588
339.895	605.6
340.291	592.7
340.688	599.1
341.085	584.4
341.481	592.4
341.878	588.6
342.275	606.3
342.672	586.3
343.069	586.7
343.466	580.7
343.842	604.3
344.239	581.2
344.636	590.9
345.033	583.2
345.431	576.4
345.828	589.5
346.225	579.8
346.623	601
347.02	583.1
347.418	592.5
347.816	600.6
348.213	580.6
348.611	593.3
349.009	585.1
349.407	599.3
349.805	577.4
350.203	576.8
350.601	595.6
350.999	579.3
351.397	579.7
351.795	585.4
352.193	596.5
352.57	593.5
352.969	599.6
353.367	578.3
353.766	584.2
354.164	580.6
354.563	597.3
354.961	582
355.36	581.6
355.759	583.7
356.158	576.3
356.557	583.7
356.956	578.5
357.355	570.5
357.754	586.6
358.153	586.9
358.552	604.1
358.951	575.3
359.35	587.8
359.75	572.5
360.149	574.2
360.527	567.9
360.926	571.7
361.326	581.8
361.726	581.7
362.125	575.2
362.525	587.7
362.925	581.1
363.325	584.9
363.724	583.8
364.124	577
364.524	583.1
364.924	575.1
365.324	591
365.725	566.9
366.125	584.1
366.525	579.5
366.904	578.7
367.304	563.3
367.705	597.5
368.105	593.5
368.506	585.1
368.906	578.1
369.307	577.1
369.708	589.6
370.108	572.8
370.509	593.1
370.91	578.9
371.311	582.7
371.712	584
372.113	584.2
372.514	573.7
372.894	581.8
373.295	578.9
373.696	590.2
374.097	591.4
374.499	608
374.9	579.3
375.301	579.2
375.703	588.6
376.105	570.7
376.506	590.7
376.908	589.7
377.309	582.6
377.711	589.9
378.113	574.9
378.493	580.7
378.895	573.5
379.297	588.4
379.699	576.3
380.102	584.3
380.504	587.6
380.906	578.7
381.308	603.9
381.71	581.9
382.113	593.1
382.515	582.9
382.918	586.9
383.299	584.3
383.701	590.3
384.104	585.6
384.507	564.1
384.909	576.6
385.312	573.4
385.715	574.8
386.118	580.8
386.521	574.2
386.924	590.8
387.327	580.3
387.709	572.7
388.112	567.5
388.515	584
388.918	577.2
389.322	583.4
389.725	574.2
390.129	602
390.532	589.2
390.936	578.6
391.339	579.8
391.743	589.4
392.125	573.8
392.529	594.1
392.933	592.9
393.337	581
393.74	581.1
394.144	579.9
394.548	576.1
394.953	575.3
395.357	589.2
395.761	573.6
396.144	584
396.548	589.1
396.952	584.1
397.357	585
397.761	578.7
398.166	579.7
398.57	579.8
398.975	570.6
399.379	581.8
399.763	626.6
400.168	580.7
400.572	578.2
400.977	574
401.382	597.2
401.787	590.4
402.192	599.9
402.597	599.5
403.002	571.4
403.386	592.1
403.791	593.1
404.197	572.5
404.602	576.4
405.007	574.1
405.413	576.2
405.818	571.1
406.224	575.2
406.608	574.3
407.014	569.2
407.42	595.8
407.825	574.3
408.231	586
408.637	586.2
409.043	591.2
409.449	579.9
409.834	571.9
410.24	579.6
410.646	589.5
411.052	591
411.458	585.3
411.865	589
412.271	593.2
412.677	579.9
413.062	588.4
413.469	577.6
413.875	610.8
414.282	596.7
414.689	586
415.095	587
415.502	577.7
415.888	579.7
416.294	570.8
416.701	628.3
417.108	577.6
417.515	590.9
417.923	575.3
418.33	600.5
418.715	594.7
419.123	586.3
419.53	577.5
419.937	587.8
420.345	594.1
420.752	578.9
421.16	601.8
421.546	584
421.953	590.8
422.361	582.1
422.769	584.4
423.177	576.7
423.585	609.8
423.992	605.3
424.379	589.4
424.787	596.6
425.195	604.6
425.603	580.5
426.011	594.4
426.419	598.4
426.806	585.6
427.214	589.2
427.623	596.4
428.031	601.9
428.44	593
428.848	593.9
429.235	596.8
429.644	588.1
430.053	582.8
430.461	601.3
430.87	613.1
431.279	595.1
431.666	583.5
432.075	590.2
432.484	599.4
432.893	579
433.302	600.7
433.711	627.1
434.099	592.4
434.508	586.5
434.918	581.6
435.327	595.2
435.737	588
436.125	589.4
436.534	586.5
436.944	589.5
437.353	581.1
437.763	606.3
438.173	573.3
438.561	593.5
438.971	570.5
439.381	583.6
439.791	580.5
440.201	560
440.589	590.2
440.999	587.8
441.409	583.3
441.819	571.6
442.23	584.3
442.619	586.4
443.029	578.1
443.439	583.3
443.85	590.8
444.26	600.5
444.649	588.8
445.06	579.6
445.471	573
445.881	579.2
446.292	596.3
446.682	600.3
447.092	564.2
447.503	627
447.914	582.5
448.325	579.9
448.715	583
449.126	582.4
449.537	578.9
449.948	582.2
450.338	575.8
450.75	585.3
451.161	575.7
451.572	585.8
451.984	574.9
452.374	557
452.786	576.3
453.197	580.4
453.609	585.8
453.999	563.9
454.411	559.2
454.823	586.8
455.235	577.7
455.647	571.1
456.037	579.2
456.449	563.8
456.862	573.7
457.274	578.6
457.665	567.2
458.077	582
458.489	587
458.902	575.6
459.293	577.9
459.705	572.6
460.118	568.4
460.53	580.9
460.921	576.9
461.334	579.7
461.747	580.6
462.16	593.1
462.551	589.1
462.964	586.2
463.377	558.1
463.79	572.7
464.182	588
464.595	572.3
465.008	577.1
465.421	582.4
465.813	577.8
466.226	580.2
466.64	575
467.053	624.2
467.445	591.6
467.859	582.5
468.272	584
468.686	590.6
469.078	575.3
469.492	567.6
469.906	580.1
470.298	584.7
470.712	569.2
471.126	611.8
471.54	567.3
471.933	571.2
472.347	574.1
472.761	566.7
473.175	565.8
473.568	571.3
473.982	564.3
474.397	576.6
474.79	574.3
475.204	582.6
475.619	578.3
476.033	576.7
476.426	576.2
476.841	576.7
477.256	601.2
477.649	569.4
478.064	566.9
478.479	566.4
478.872	569.7
479.287	562.6
479.702	567.2
480.118	574.8
480.511	576.3
480.927	567.4
481.342	565.4
481.736	578.2
482.151	570.2
482.566	583.6
482.96	571
483.376	580.1
483.792	572
484.186	579
484.602	573.4
485.017	582
485.412	579.7
485.827	578.5
486.243	571.8
486.638	597.6
487.054	582.5
487.47	592.9
487.865	571.2
488.281	569
488.697	572.3
489.092	575.4
489.508	570.6
489.925	579.3
490.32	566.1
490.736	576.7
491.153	579.2
491.548	578.7
491.964	581.3
492.381	563.5
492.776	571
493.193	572.9
493.61	579
494.006	575
494.422	583.4
494.84	569
495.235	575.6
495.652	571.9
496.069	571.1
496.465	566.2
496.883	573.7
497.3	596.8
497.696	566.9
498.113	578.6
498.509	562.5
498.927	560.8
499.344	569.1
499.741	566.4
500.158	582
500.576	576.7
500.973	575
501.39	568
501.787	561.7
502.205	570.4
502.623	569.4
503.02	561.4
503.438	565.1
503.856	573.4
504.253	573.9
504.671	574
505.068	568
505.486	568
505.905	594.8
506.302	572.3
506.72	581.7
507.118	563
507.536	576.5
507.955	566.3
508.352	569.5
508.771	577.8
509.169	574.4
509.587	562.6
510.006	568.9
510.404	564.2
510.823	567.2
511.221	566.1
511.64	565.6
512.038	587.9
512.457	574.8
512.877	572.6
513.275	569.8
513.694	573.8
514.092	568.7
514.512	575.6
514.91	569.4
515.33	572.3
515.749	574.3
516.148	575.7
516.568	578.4
516.966	573.2
517.386	567.4
517.785	571.9
518.205	566
518.603	565.1
519.024	571.9
519.444	567.7
519.843	579.3
520.263	578.6
520.662	573.5
521.082	569.7
521.481	574.7
521.902	569.7
522.301	571.5
522.722	576.2
523.121	566.9
523.542	566.7
523.963	566.8
524.362	572.1
524.783	573.6
525.183	572.6
525.604	576.3
526.003	568
526.425	563.6
526.824	578
527.246	579.1
527.646	577.7
528.067	577.3
528.467	574.8
528.888	572.8
529.289	567.9
529.71	571.2
530.11	572.4
530.532	569.7
530.932	562.8
531.354	559.5
531.755	609.1
532.176	578.9
532.577	569.5
532.999	569.8
533.4	569.6
533.822	579.4
534.223	569.2
534.645	567.5
535.046	569.5
535.468	573.6
535.869	580.4
536.292	557.8
536.693	566.7
537.115	571.2
537.516	566.7
537.939	565.3
538.34	584.4
538.742	578.2
539.165	575.6
539.566	569.8
539.989	564
540.391	563
540.814	564.5
541.216	577.6
541.639	573.4
542.041	573.7
542.464	562.9
542.866	562.9
543.268	558.7
543.691	574.6
544.093	575.5
544.517	588.4
544.919	559.8
545.343	587.6
545.745	562.5
546.147	571.1
546.571	572.7
546.974	559.3
547.398	563.6
547.8	581.1
548.224	562.4
548.627	561.2
549.03	565.7
549.454	560.9
549.857	556.5
550.281	557
550.684	558.4
551.087	576.1
551.512	572.6
551.915	570.9
552.34	564.6
552.743	564.5
553.146	570.2
553.571	563
553.975	588.9
554.399	563.5
554.803	616.4
555.207	564.2
555.632	560.3
556.036	572.7
556.461	559.7
556.865	571.5
557.268	558.5
557.694	566.4
558.098	566.2
558.502	572.9
558.927	559.5
559.332	568.7
559.736	566.9
560.162	571.1
560.566	564.5
560.992	572.5
561.396	570.5
561.801	562.9
562.227	569.2
562.631	568.4
563.036	568
563.462	575.4
563.867	566.5
564.272	562.2
564.698	573.6
565.103	560.7
565.508	585.7
565.935	572.7
566.34	568
566.745	586.2
567.172	566.3
567.577	588
567.982	580.3
568.409	576
568.815	564.5
569.22	568.2
569.626	576.7
570.053	559.1
570.459	572.8
570.865	572
571.292	578.8
571.698	568.7
572.104	554.9
572.531	565.3
572.937	575.6
573.343	566.3
573.75	567.1
574.177	567.3
574.583	575.1
574.99	562.2
575.396	575.3
575.824	567.7
576.231	570.7
576.637	567.6
577.065	587.3
577.472	567.5
577.879	566.5
578.286	577
578.714	559.9
579.121	565.5
579.528	568.6
579.935	575.9
580.364	569
580.771	558.6
581.178	561.5
581.585	568
582.014	575.1
582.421	562.6
582.829	564.2
583.236	571.5
583.644	561.3
584.073	567.2
584.481	573
584.889	558.4
585.296	569.4
585.726	565.6
586.134	560.3
586.542	563.8
586.95	583.6
587.358	553.5
587.787	570
588.196	559.8
588.604	564.1
589.012	573.7
589.421	562.7
589.851	564.2
590.259	568.4
590.668	560.4
591.076	600.9
591.485	560.3
591.894	562.6
592.324	579.7
592.733	578.3
593.142	551.1
593.551	555.1
593.96	571.4
594.369	556.8
594.8	556.6
595.209	560.9
595.618	546
596.028	553.8
596.437	556
596.847	564.1
597.256	572
597.687	565.8
598.097	559.5
598.507	555.7
598.917	570.6
599.327	562.1
599.736	564.3
600.146	572.2
600.556	565.1
600.988	576
601.398	566.9
601.808	579.1
602.219	552.6
602.629	566.4
603.039	569.5
603.45	595.8
603.86	565.8
604.271	580.2
604.703	566.3
605.114	564.2
605.525	566.4
605.935	569.8
606.346	584
606.757	575.2
607.168	565.9
607.579	559.4
607.99	574
608.402	570.5
608.813	571.8
609.224	562.7
609.636	556.9
610.047	559.4
610.48	567.4
610.892	572.3
611.303	570.2
611.715	560
612.127	551.4
612.539	559.2
612.95	571.9
613.362	562.5
613.774	555.8
614.186	558.6
614.599	561.3
615.011	571.8
615.423	561.6
615.835	563.6
616.248	553.3
616.66	569.2
617.073	555.9
617.485	558.7
617.898	573.2
618.311	559.2
618.723	556.7
619.136	592.8
619.549	574.9
619.962	584.4
620.375	561
620.788	568.3
621.201	562.4
621.614	569.2
622.028	561.8
622.441	562.4
622.854	573.8
623.268	557.3
623.681	572.1
624.095	566.8
624.509	572.6
624.922	573.4
625.336	551.3
625.728	569.1
626.142	577.6
626.556	580.8
626.97	571.2
627.384	561
627.799	566.6
628.213	570.6
628.627	563.5
629.041	559.2
629.456	562
629.87	564.7
630.285	569.8
630.699	572
631.093	562.8
631.507	565.8
631.922	566.7
632.337	573
632.752	559
633.167	566.7
633.582	558
633.997	556.9
634.412	558.9
634.806	560.9
635.221	555.9
635.637	570.8
636.052	554.3
636.468	565.6
636.883	582.9
637.299	559.3
637.715	554.5
638.109	562.9
638.525	553
638.941	577.3
639.357	559.5
639.773	569.7
640.189	556
640.584	558.2
641	567.9
641.416	555.4
641.832	558.6
642.249	553.9
642.665	562.2
643.06	565.4
643.477	573.9
643.894	546.2
644.31	561.2
644.727	555.1
645.123	556
645.54	546.8
645.957	559.2
646.374	566.3
646.77	558.6
647.187	591.5
647.604	566.4
648.021	548.8
648.439	547.1
648.835	559.7
649.252	560.8
649.67	558.5
650.088	561.9
650.484	565.9
650.902	569.3
651.32	566.3
651.738	557.6
652.134	558.8
652.552	577.4
652.971	569.2
653.389	561.7
653.786	581.9
654.204	561.4
654.622	552
655.019	565.4
655.438	565.3
655.857	563.4
656.275	560.5
656.673	557.1
657.091	628.7
657.51	559.6
657.908	573.9
658.327	577.2
658.746	550.7
659.144	562.3
659.563	571
659.982	561.5
660.38	555.4
660.8	566.4
661.219	575
661.617	565.9
662.037	564.8
662.457	574.3
662.855	550.9
663.275	591.4
663.695	565.7
664.094	559
664.514	562.2
664.934	556.1
665.333	573.6
665.753	554.8
666.152	557.6
666.572	554.7
666.993	575.1
667.392	557.7
667.812	563.2
668.212	552
668.632	579.7
669.053	560.7
669.453	572.2
669.874	563.4
670.273	567.6
670.694	558.9
671.116	572.8
671.515	569.5
671.937	559.8
672.337	562.5
672.758	561.2
673.158	571.4
673.58	557.8
673.98	568.2
674.402	573.5
674.824	563.7
675.224	559.4
675.646	558.1
676.047	559.6
676.469	561.1
676.869	565.9
677.292	568.6
677.693	555.9
678.115	558.6
678.516	571.4
678.939	566.8
679.34	564
679.762	572.8
680.164	561
680.586	555.9
680.988	564.2
681.411	586.6
681.812	558.9
682.236	562
682.637	555.9
683.061	552.7
683.462	560.5
683.864	557.9
684.288	570.6
684.69	553.3
685.114	572.6
685.516	568
685.94	558.5
686.342	568.6
686.766	555.1
687.168	555
687.571	573.1
687.995	557.3
688.398	549.9
688.822	557.5
689.225	575.6
689.628	571.2
690.052	558.5
690.456	562.7
690.88	560.8
691.284	553.7
691.687	565.3
692.112	557.1
692.515	549.5
692.919	564.4
693.344	562.7
693.747	554.9
694.173	552.7
694.577	571.7
694.98	558.9
695.406	554.4
695.81	562.4
696.214	565.1
696.64	560.2
697.044	560.9
697.448	568.8
697.874	563.3
698.279	555.7
698.684	552.3
699.11	554.1
699.514	556.6
699.919	563.4
700.324	556.4
700.75	566.4
701.156	569.3
701.561	571.1
701.987	566.6
702.393	568.1
702.798	567.4
703.203	561
703.63	557.4
704.036	561.2
704.442	563.6
704.847	552
705.274	560.8
705.68	558.6
706.086	576.2
706.492	554.7
706.92	561
707.326	574.6
707.732	560.5
708.139	553.9
708.545	549.3
708.973	563
709.38	566.9
709.786	549.7
710.193	571.4
710.6	561
711.028	560
711.435	562.3
711.842	564.2
712.249	555.5
712.656	559.8
713.064	567.5
713.492	556.4
713.9	555.4
714.307	567.9
714.715	560.8
715.123	568.5
715.53	567.8
715.938	565.9
716.367	563.1
716.775	560.5
717.184	556.8
717.592	559.8
718	566.7
718.408	595.2
718.816	600.2
719.225	563.8
719.633	567.1
720.042	550.1
720.472	558.7
720.881	580.8
721.29	565.3
721.699	551.2
722.108	562.5
722.517	567.7
722.926	553.5
723.335	570
723.744	558.6
724.154	559.8
724.563	558.4
724.973	560.2
725.382	555.3
725.792	558.9
726.202	550.9
726.612	568.5
727.022	556.2
727.432	555.4
779.813	554
780.223	602.9
780.634	557.9
781.044	555.9
781.454	560.9
781.865	564.9
782.276	554.5
782.686	571.7
783.097	558
783.508	559.3
783.919	563.4
784.33	565.5
784.741	566
785.152	550
785.563	544.2
785.974	551.1
786.386	570.3
786.776	555.5
787.188	560.8
787.599	552.9
788.011	565
788.423	562.2
788.835	554.1
789.247	545.8
789.659	550.6
790.071	555.8
790.483	593.8
790.874	556
791.286	562.8
791.699	550.8
792.111	560.5
792.524	552.1
792.937	554.5
793.349	545.3
793.741	545.8
794.154	554.9
794.567	571.2
794.98	554.2
795.393	545.8
795.785	573.8
796.198	552.2
796.612	559.7
797.026	554.1
797.439	542.9
797.831	555.6
798.245	547.2
798.659	556.3
799.073	556.8
799.487	551.6
799.88	558.2
800.294	559.4
800.708	564.6
801.123	562.4
801.516	573
801.93	553.5
802.345	540.8
802.76	557.8
803.153	567.7
803.568	571.2
803.983	569.6
804.377	563
804.792	551.8
805.207	549.3
805.601	560.4
806.016	589.6
806.432	552.3
806.826	585.1
807.242	571
807.658	559.6
808.052	557.6
808.468	551.9
808.884	554.7
809.279	557.5
809.695	569.5
810.111	581.6
810.506	557.4
810.922	575.5
811.339	551.7
811.734	567.7
812.151	557
812.546	556.5
812.963	553.8
813.38	560.3
813.776	561.2
814.193	575.1
814.589	547.6
815.006	554.4
815.402	551.7
815.82	553.8
816.237	555
816.633	561.9
817.051	552.8
817.448	559
817.866	546.5
818.262	570.3
818.68	552.1
819.077	554.8
819.495	559.5
819.892	598.5
820.311	554.2
820.708	549.5
821.127	556.2
821.524	568.3
821.943	562
822.34	574.7
822.759	555.7
823.157	556.6
823.576	573.5
823.974	566.7
824.393	567.3
824.791	553.7
825.189	548.7
825.609	552.6
826.007	555.3
826.427	547.6
826.826	557.5
827.246	561.8
827.644	541.9
828.043	569
828.463	548.2
828.862	570.9
829.261	565.4
829.682	547.9
830.081	565.7
830.502	549.6
830.901	562.5
831.301	551.4
831.722	543.2
832.121	557.9
832.521	554.3
832.943	548.5
833.342	555.3
833.742	543.4
834.164	553.6
834.564	546.4
834.965	558
835.386	551.3
835.787	558.8
836.188	548.8
836.588	555.7
837.01	555.7
837.411	548.3
837.812	562.5
838.213	559.4
838.636	550.5
839.037	622.4
839.438	558.5
839.84	561.3
840.263	558.2
840.664	562.5
841.066	556.3
841.468	557.8
841.891	553.7
842.293	567.5
842.695	563.9
843.098	569
843.5	554
843.902	553.7
844.326	560.5
844.729	558.7
845.131	571.3
845.534	551.1
845.937	563.9
846.34	563.3
846.764	554.6
847.167	561.2
847.571	546.7
847.974	555
848.377	555
848.781	599.4
849.184	570.6
849.588	559.1
849.992	547.5
850.396	555.9
850.821	574.6
851.225	560.9
851.63	550.5
852.034	567.1
852.438	557.9
852.843	632.5
853.247	554.7
853.652	554.7
854.057	577.1
854.462	560.7
854.867	557.8
855.272	580
855.677	561
856.082	548.2
856.487	549.2
856.893	557.5
857.298	548
857.704	550.1
858.11	563.6
858.516	560
858.922	556.5
859.328	564
859.734	560.8
860.14	560.8
860.525	562.3
860.931	543.2
861.338	553.3
861.745	563.7
862.151	562.7
862.558	559.4
862.965	546.9
863.372	549.9
863.779	550.4
864.186	580.1
864.572	560.7
864.98	577.8
865.387	590.5
865.795	550.3
866.203	562.7
866.61	556
867.018	567.5
867.405	558.4
867.813	556.4
868.221	555.2
868.63	550
869.038	565.1
869.425	591.7
869.834	559.1
870.243	555.6
870.652	551.5
871.039	555.2
871.448	552.2
871.857	562
872.266	560.3
872.654	557.9
873.064	557.5
873.473	560.8
873.883	557.2
874.271	550.5
874.681	567.3
875.091	544.2
875.48	562
875.89	573.8
876.3	547.1
876.689	542.4
877.1	552.2
877.51	552
877.9	574.4
878.31	549.3
878.721	581.6
879.111	557.4
879.522	549
879.933	547.3
880.323	548.1
880.734	546.4
881.125	555
881.536	549
881.948	546.5
882.338	553.6
882.75	558
883.141	551.1
883.553	556
883.944	579.6
884.356	554.8
884.769	547.8
885.16	545.5
885.573	545.3
885.964	543.9
886.377	551
886.768	540.9
887.181	554.6
887.573	544.3
887.987	553.9
888.378	557.3
888.792	548.6
889.184	599.9
889.598	547.4
889.99	557.6
890.383	553.1
890.797	539.6
891.19	564.5
891.604	548.5
891.997	547.4
892.411	545.3
892.805	546.5
893.198	549.1
893.613	543.2
894.006	557.5
894.421	546.3
894.815	546
895.209	545.7
895.624	592.9
896.018	566.8
896.412	549.9
896.828	550.9
897.222	549.6
897.617	551.4
898.033	573.3
898.427	561
898.822	557
899.239	546.3
899.634	545.9
900.029	567.7
900.424	548.2
900.841	543.9
901.236	563.4
901.632	558.3
902.027	606.4
902.445	563.8
902.841	554.7
903.237	547.3
903.633	568.1
904.05	566
904.447	562.3
904.843	569.9
905.24	555.2
905.636	546.9
906.033	543.1
906.451	566.3
906.848	547.9
907.246	556.2
907.643	556.8
908.04	559.4
908.438	567
908.835	560.1
909.254	547.6
909.652	556
910.05	552
910.448	551
910.846	560
911.244	542.4
911.643	551.9
912.041	551.6
912.44	567.6
912.839	545.9
913.237	547.4
913.636	548.3
914.035	561.8
914.434	549.5
914.834	566.8
915.233	561.1
915.633	547.4
916.032	545.7
916.432	547.5
916.832	565.5
917.232	548
917.632	540.3
918.032	557.5
918.432	556.1
918.833	549
919.233	552.6
919.634	541.4
920.035	561.3
920.436	542.9
920.837	556.9
921.238	549.8
921.639	546.2
922.019	555.8
922.42	553.9
922.822	555.5
923.224	555
923.625	549.7
924.027	555.4
924.429	572.6
924.81	558.1
925.212	556.9
925.615	556.9
926.017	550.7
926.42	560.9
926.801	552.6
927.204	552.7
927.607	551.6
928.01	563.9
928.413	556.4
928.795	538
929.199	550
929.602	552.8
930.006	546
930.388	538.9
930.792	552.4
931.196	556.2
931.579	586.4
931.983	545.9
932.388	598.6
932.771	549.8
933.176	543.8
933.58	557.3
933.964	558.5
934.369	538.1
934.774	555.6
935.158	548.4
935.563	551.5
935.947	556.4
936.353	563.2
936.759	550.9
937.143	556.9
937.549	551
937.934	561.8
938.34	572.3
938.746	543
939.131	549.7
939.538	546.4
939.923	553.3
940.33	550.1
940.716	554
941.123	556
941.508	556.5
941.916	565.3
942.302	558.2
942.709	539.4
943.096	541.4
943.503	558.3
943.89	554.3
944.298	546.9
944.685	576.4
945.072	549.5
945.48	565.7
945.867	548.1
946.276	545.8
946.663	570.5
947.051	567.7
947.46	560.4
947.848	554.7
948.257	549.2
948.645	557
949.033	551.5
949.443	540.9
949.831	594.3
950.22	547.1
950.63	558.2
951.018	581.7
951.407	552.8
951.796	547.6
952.207	559.8
952.596	559.9
952.985	551.9
953.375	591.7
953.786	554.9
954.176	543.9
954.566	558.8
954.956	545.5
955.367	547.1
955.758	573.3
956.148	542.7
956.539	560.2
956.929	543.2
957.341	544.8
957.732	546
958.123	558.5
958.515	543.5
958.906	559.1
959.297	549.4
959.689	553.4
960.102	544.8
960.494	556.1
960.886	545.2
961.278	546.2
961.67	575.3
962.062	586.2
962.455	548.5
962.847	542.7
963.24	549
963.633	548.2
964.026	540.9
964.419	550.6
964.812	556.6
965.206	548.8
965.599	550.1
965.993	549.4
966.386	550.8
966.78	564.7
967.174	563.6
967.569	547.9
967.963	544.9
968.357	543.7
968.752	542.5
969.146	545.7
969.541	546
969.936	545.7
970.331	551.5
970.705	548.7
971.1	547.6
971.496	552.9
971.892	544.5
972.287	544.7
972.683	547.2
973.079	548.1
973.454	559.1
973.85	554.3
974.247	551.7
974.643	568.8
975.04	547.6
975.415	548.7
975.812	538.2
976.209	549.3
976.607	534.3
976.982	552.7
977.38	563.8
977.778	548.8
978.175	542.3
978.552	548.8
978.95	549.1
979.348	552.2
979.725	589.1
980.123	547.5
980.522	547.3
980.899	545.7
981.298	546.1
981.697	547.4
982.075	547.5
