#lambda/nm	C1
303.698	590.7
304.089	583.2
304.48	579.3
304.872	582.8
305.263	577.5
305.655	577.5
306.046	581.1
306.438	583.2
306.829	578.4
307.221	592.3
307.613	584.7
308.005	587.9
308.397	593.2
308.789	604.7
309.181	602.8
309.573	592.8
309.965	592
310.357	573.5
310.749	579.5
311.142	568.3
311.534	575.1
311.926	584.8
312.319	575.7
312.711	570.7
313.104	591.6
313.497	582.9
313.889	613.9
314.282	589.3
314.675	598
315.068	583.8
315.461	584
315.854	611.8
316.247	587.3
316.64	580.3
317.033	574.8
317.405	583.8
317.798	584.2
318.192	585.2
318.585	571.4
318.979	591.1
319.372	574
319.766	575.8
320.16	589.2
320.553	594.2
320.947	601.6
321.341	578.7
321.735	577
322.129	569.4
322.523	603.5
322.917	575.7
323.311	588.9
323.705	580.6
324.099	582.7
324.494	590.4
324.888	589.6
325.282	578.7
325.677	585.1
326.071	587.4
326.466	587.2
326.861	585.8
327.255	591.8
327.65	590.2
328.045	594.6
328.44	582.1
328.835	573
329.23	579.5
329.625	610.2
330.02	578.6
330.415	606.1
330.81	581.8
331.206	584.2
331.601	577.1
331.996	585.3
332.37	589.3
332.766	574.3
333.161	600.8
333.557	576.8
333.953	583.1
334.348	934.2
334.744	580.7
335.14	578.6
335.536	575
335.932	587.4
336.328	586.8
336.724	583
337.12	582.4
337.516	582
337.913	579.2
338.309	593.5
338.705	583.1
339.102	592.1
339.498	577.4
339.895	590.4
340.291	576.7
340.688	582.9
341.085	574.9
341.481	577.9
341.878	575.5
342.275	598.2
342.672	568
343.069	574.2
343.466	571.3
343.842	584
344.239	573.8
344.636	577.2
345.033	569.4
345.431	573.6
345.828	584.4
346.225	574
346.623	589.3
347.02	581.3
347.418	588.3
347.816	591.9
348.213	573.3
348.611	581
349.009	572.3
349.407	586.7
349.805	565.6
350.203	567.5
350.601	588.9
350.999	579.5
351.397	577.6
351.795	579
352.193	586.9
352.57	583.4
352.969	583.9
353.367	568.6
353.766	568.1
354.164	569.3
354.563	586.7
354.961	572
355.36	574.2
355.759	571.3
356.158	567.6
356.557	571
356.956	572.2
357.355	565.5
357.754	579.3
358.153	582.7
358.552	595.4
358.951	573.5
359.35	584.6
359.75	572.4
360.149	567.7
360.527	560.7
360.926	571.3
361.326	579.2
361.726	574.3
362.125	567
362.525	581.2
362.925	572.6
363.325	573.8
363.724	575.5
364.124	570.1
364.524	566.8
364.924	571
365.324	585
365.725	561.6
366.125	580.2
366.525	574.2
366.904	570.9
367.304	559.1
367.705	588.2
368.105	587.2
368.506	570.8
368.906	575.4
369.307	571.8
369.708	581
370.108	563.3
370.509	580.2
370.91	567.4
371.311	577.7
371.712	574.2
372.113	573.7
372.514	563.4
372.894	575.8
373.295	563.6
373.696	585.7
374.097	581.7
374.499	597.7
374.9	582.1
375.301	562
375.703	572.7
376.105	565
376.506	575.7
376.908	568.6
377.309	570.1
377.711	574
378.113	565.3
378.493	570.4
378.895	567.1
379.297	579.2
379.699	561.9
380.102	571.1
380.504	576.2
380.906	568.8
381.308	597.7
381.71	568.3
382.113	583.6
382.515	570.9
382.918	575.3
383.299	571.8
383.701	579.6
384.104	578
384.507	551.4
384.909	568.4
385.312	554.5
385.715	562.6
386.118	571.7
386.521	560.9
386.924	577.1
387.327	565.6
387.709	560.7
388.112	549.6
388.515	562.5
388.918	567
389.322	574.5
389.725	566
390.129	590.3
390.532	574.5
390.936	565.9
391.339	561.2
391.743	567.6
392.125	565.5
392.529	579.8
392.933	581
393.337	571.9
393.74	566.3
394.144	567.1
394.548	562.8
394.953	568
395.357	572.5
395.761	563.4
396.144	573.2
396.548	569.2
396.952	572.2
397.357	570.6
397.761	565.9
398.166	567.2
398.57	568.5
398.975	563.1
399.379	575.7
399.763	620.2
400.168	568.5
400.572	574.5
400.977	568.4
401.382	586.3
401.787	580.9
402.192	591.3
402.597	588.6
403.002	563.3
403.386	580.3
403.791	582.4
404.197	567.3
404.602	568.9
405.007	574
405.413	569.5
405.818	558
406.224	562.3
406.608	569.4
407.014	559.7
407.42	591.8
407.825	565.9
408.231	580.2
408.637	571.9
409.043	583.3
409.449	566.8
409.834	563.1
410.24	572.2
410.646	584
411.052	581.7
411.458	577.5
411.865	576.9
412.271	583.5
412.677	569
413.062	574.4
413.469	565
413.875	591.5
414.282	586.3
414.689	575.5
415.095	579.4
415.502	563
415.888	577.1
416.294	556
416.701	611.2
417.108	563.6
417.515	581.1
417.923	569.9
418.33	590.4
418.715	578.9
419.123	573.5
419.53	569.3
419.937	573.7
420.345	592.3
420.752	573.3
421.16	581.7
421.546	578.4
421.953	573
422.361	567.1
422.769	575.3
423.177	570.6
423.585	593.4
423.992	590.5
424.379	583.9
424.787	586.9
425.195	589.1
425.603	577.3
426.011	591.4
426.419	587.1
426.806	577.5
427.214	575.7
427.623	587.4
428.031	591.9
428.44	582.7
428.848	593.1
429.235	597.9
429.644	578.4
430.053	579.3
430.461	598.2
430.87	609.7
431.279	591.2
431.666	578.9
432.075	593.2
432.484	596.7
432.893	592.4
433.302	621.1
433.711	644.9
434.099	620.3
434.508	613.7
434.918	618.3
435.327	641.1
435.737	645.8
436.125	654
436.534	665.1
436.944	676.4
437.353	688.8
437.763	707.5
438.173	695.8
438.561	728
438.971	708.6
439.381	738.1
439.791	752.7
440.201	751.3
440.589	775.9
440.999	789.6
441.409	802.6
441.819	795.5
442.23	823.8
442.619	834.3
443.029	844.5
443.439	852
443.85	871.1
444.26	887.7
444.649	886.1
445.06	893.1
445.471	893.6
445.881	911.4
446.292	929.3
446.682	946.5
447.092	911.8
447.503	980
447.914	931.2
448.325	940.8
448.715	945.7
449.126	941.6
449.537	960.4
449.948	968
450.338	972.6
450.75	981.8
451.161	981.9
451.572	989.1
451.984	984.4
452.374	974.7
452.786	987.3
453.197	1001
453.609	1003.1
453.999	990.3
454.411	995.2
454.823	1017.8
455.235	1014.8
455.647	1015.9
456.037	1018.6
456.449	1010.8
456.862	1016.8
457.274	1028.8
457.665	1021.4
458.077	1023.9
458.489	1037.2
458.902	1015.1
459.293	1029.9
459.705	1022.1
460.118	1025.9
460.53	1029.6
460.921	1033
461.334	1031.4
461.747	1027
462.16	1033.8
462.551	1036.2
462.964	1032
463.377	1013.4
463.79	1026.1
464.182	1035.5
464.595	1024.2
465.008	1038
465.421	1028.4
465.813	1026.5
466.226	1032.1
466.64	1012.9
467.053	1065.4
467.445	1031.7
467.859	1016.2
468.272	1015.3
468.686	1029.5
469.078	1004.6
469.492	1001.2
469.906	1000.7
470.298	1005.2
470.712	999
471.126	1034.6
471.54	985.7
471.933	997.6
472.347	999.3
472.761	996.1
473.175	987
473.568	993.5
473.982	989.7
474.397	997.7
474.79	991
475.204	986.9
475.619	988.1
476.033	984.2
476.426	987
476.841	980.3
477.256	994.7
477.649	964.8
478.064	975.1
478.479	970.9
478.872	963
479.287	958.1
479.702	966.9
480.118	964.5
480.511	960.7
480.927	955
481.342	962.7
481.736	960.7
482.151	950.6
482.566	963.3
482.96	949.8
483.376	959.2
483.792	948
484.186	951
484.602	936.7
485.017	955.4
485.412	936.3
485.827	950.4
486.243	945.7
486.638	965.8
487.054	939.2
487.47	949.8
487.865	924
488.281	932.4
488.697	923.6
489.092	925.2
489.508	914
489.925	927.1
490.32	907.7
490.736	922.8
491.153	913.8
491.548	919.7
491.964	923.4
492.381	898.8
492.776	907.8
493.193	902.1
493.61	908.5
494.006	898.3
494.422	895.9
494.84	882.5
495.235	893.5
495.652	884.3
496.069	886.3
496.465	874.8
496.883	876.4
497.3	899.7
497.696	865.8
498.113	876.9
498.509	857.4
498.927	858.5
499.344	860.8
499.741	860.2
500.158	870.7
500.576	862
500.973	848.8
501.39	847.3
501.787	833.2
502.205	844.5
502.623	834
503.02	823.3
503.438	832
503.856	831.9
504.253	838.3
504.671	821.7
505.068	825
505.486	822.2
505.905	838.7
506.302	827
506.72	822.3
507.118	805.4
507.536	805.6
507.955	810.1
508.352	810.1
508.771	814.7
509.169	810.6
509.587	795.8
510.006	797.4
510.404	782.6
510.823	791.7
511.221	784
511.64	799.8
512.038	797.5
512.457	784.6
512.877	782.9
513.275	780.3
513.694	774.2
514.092	776.5
514.512	773.9
514.91	770.1
515.33	769.5
515.749	765.6
516.148	771.6
516.568	764.3
516.966	763.5
517.386	756.2
517.785	760.7
518.205	755
518.603	747.4
519.024	749.6
519.444	757.1
519.843	753.2
520.263	747.2
520.662	747.1
521.082	736.9
521.481	741
521.902	741
522.301	743
522.722	734.1
523.121	725.3
523.542	721
523.963	722.6
524.362	721.5
524.783	732.8
525.183	724.5
525.604	729.4
526.003	712.4
526.425	712.4
526.824	714.2
527.246	719.4
527.646	721
528.067	719.1
528.467	706.9
528.888	706.7
529.289	702.1
529.71	702
530.11	697.1
530.532	698.5
530.932	694.4
531.354	688.1
531.755	716.9
532.176	702.4
532.577	687.4
532.999	688.6
533.4	682.3
533.822	695.7
534.223	683.5
534.645	685.9
535.046	682.5
535.468	684.4
535.869	699.3
536.292	678.6
536.693	678.4
537.115	674.8
537.516	669
537.939	668.1
538.34	691.4
538.742	686.7
539.165	678.7
539.566	673.6
539.989	663.5
540.391	670.1
540.814	668.1
541.216	668.6
541.639	666
542.041	672.3
542.464	665.6
542.866	656.2
543.268	655.9
543.691	670.1
544.093	669
544.517	677.5
544.919	649.3
545.343	681.3
545.745	643.3
546.147	664.2
546.571	651.8
546.974	650.3
547.398	658.6
547.8	664
548.224	652
548.627	637.2
549.03	655.6
549.454	638.2
549.857	643.4
550.281	640
550.684	642.2
551.087	654
551.512	643.9
551.915	648.3
552.34	646.2
552.743	631.1
553.146	638.9
553.571	636.9
553.975	653.8
554.399	630.8
554.803	677
555.207	627
555.632	622.7
556.036	636.9
556.461	627.8
556.865	637.5
557.268	620.5
557.694	628.7
558.098	636.5
558.502	635
558.927	621.2
559.332	628.5
559.736	630.8
560.162	636.5
560.566	618.2
560.992	628.1
561.396	619.1
561.801	619
562.227	622.3
562.631	621.8
563.036	624.1
563.462	627.3
563.867	620
564.272	608.6
564.698	614.7
565.103	608.6
565.508	626.1
565.935	615.9
566.34	609.6
566.745	623
567.172	605.9
567.577	629.8
567.982	616.5
568.409	614.3
568.815	603.8
569.22	611.1
569.626	617.4
570.053	598.5
570.459	607.6
570.865	614.6
571.292	617.6
571.698	604.8
572.104	596.3
572.531	600.5
572.937	610.1
573.343	599.9
573.75	594
574.177	602.1
574.583	606.1
574.99	596.3
575.396	601.6
575.824	596.2
576.231	606.5
576.637	592.8
577.065	617.8
577.472	597.4
577.879	596.3
578.286	611.2
578.714	590.8
579.121	590.4
579.528	603.5
579.935	600.5
580.364	594
580.771	576.2
581.178	586.3
581.585	596.2
582.014	600.8
582.421	583.7
582.829	584.9
583.236	602.8
583.644	584.3
584.073	580.5
584.481	587.6
584.889	584.5
585.296	596.6
585.726	589.6
586.134	572.7
586.542	579.4
586.95	604.3
587.358	578.5
587.787	592.3
588.196	575.5
588.604	581.8
589.012	582.4
589.421	576.4
589.851	575.7
590.259	585.2
590.668	579.9
591.076	612.3
591.485	575.2
591.894	582.1
592.324	589.8
592.733	588.2
593.142	571.6
593.551	575
593.96	613.2
594.369	568.9
594.8	578.5
595.209	570.8
595.618	565.7
596.028	563.5
596.437	568.8
596.847	573.2
597.256	577.3
597.687	576.8
598.097	575.7
598.507	561.4
598.917	571.7
599.327	582.1
599.736	576.3
600.146	581.8
600.556	574.5
600.988	585.6
601.398	574.1
601.808	587.5
602.219	560.8
602.629	573.2
603.039	569.2
603.45	595.5
603.86	570.7
604.271	582.2
604.703	575.9
605.114	570.4
605.525	570.9
605.935	568.1
606.346	591.5
606.757	574.8
607.168	566.4
607.579	565.6
607.99	585.7
608.402	562
608.813	566.9
609.224	561.2
609.636	556
610.047	562.3
610.48	571
610.892	582.3
611.303	574.2
611.715	567.6
612.127	562.9
612.539	562.8
612.95	568
613.362	558.5
613.774	555.4
614.186	562.3
614.599	558.3
615.011	578.9
615.423	558.1
615.835	559.9
616.248	560
616.66	568.6
617.073	556.9
617.485	561.5
617.898	575.8
618.311	566.8
618.723	565.1
619.136	587.5
619.549	579.7
619.962	588
620.375	560.4
620.788	570.5
621.201	557.4
621.614	575.2
622.028	564.1
622.441	565
622.854	582.3
623.268	556.5
623.681	564.3
624.095	563.8
624.509	570
624.922	569.1
625.336	552.7
625.728	563.9
626.142	570.1
626.556	575
626.97	566.5
627.384	561.4
627.799	559
628.213	570.6
628.627	557.4
629.041	558.2
629.456	558.6
629.87	563.2
630.285	568.1
630.699	575.5
631.093	560.6
631.507	565.7
631.922	573.2
632.337	574.1
632.752	560.8
633.167	565.3
633.582	553.5
633.997	560.8
634.412	552.7
634.806	564.4
635.221	549.4
635.637	567.4
636.052	552.5
636.468	564
636.883	579.2
637.299	556.6
637.715	541.7
638.109	551.3
638.525	547.6
638.941	572.2
639.357	566.7
639.773	567.2
640.189	555.3
640.584	562.1
641	564
641.416	547.8
641.832	558.3
642.249	560
642.665	562.9
643.06	566.6
643.477	569.6
643.894	545.8
644.31	551.8
644.727	553.4
645.123	559.7
645.54	555.7
645.957	554.4
646.374	561.8
646.77	557.9
647.187	584.6
647.604	554.6
648.021	545.9
648.439	552.7
648.835	556.9
649.252	554.7
649.67	557.6
650.088	559.5
650.484	562.8
650.902	562.2
651.32	570.3
651.738	554.7
652.134	564.6
652.552	575
652.971	570.4
653.389	555.3
653.786	565.2
654.204	561
654.622	549.4
655.019	558.9
655.438	562.7
655.857	563.2
656.275	565.9
656.673	547.6
657.091	622.2
657.51	549.8
657.908	560.4
658.327	574.2
658.746	549.8
659.144	553.9
659.563	564.4
659.982	554.6
660.38	549.5
660.8	559.1
661.219	564.2
661.617	561.2
662.037	563.8
662.457	569.4
662.855	548.1
663.275	583.6
663.695	559.6
664.094	553.8
664.514	564.2
664.934	548.9
665.333	563.4
665.753	551.8
666.152	547.7
666.572	549.3
666.993	568.4
667.392	557.2
667.812	553.1
668.212	554.6
668.632	569.3
669.053	552.4
669.453	558.1
669.874	557.8
670.273	560
670.694	550.6
671.116	566
671.515	563.4
671.937	552.5
672.337	549.7
672.758	549.8
673.158	567.5
673.58	547.6
673.98	558.6
674.402	566.5
674.824	552.7
675.224	549.9
675.646	545.9
676.047	552.4
676.469	554.4
676.869	561.5
677.292	556.5
677.693	548
678.115	551.4
678.516	554.9
678.939	550
679.34	552
679.762	565.9
680.164	547.7
680.586	545.3
680.988	557.1
681.411	576.5
681.812	553
682.236	549.2
682.637	545.3
683.061	545.3
683.462	550.8
683.864	556.3
684.288	556.2
684.69	545.4
685.114	560.9
685.516	559
685.94	549
686.342	557.2
686.766	550.3
687.168	549.7
687.571	568.6
687.995	551.2
688.398	542.4
688.822	550
689.225	573.1
689.628	575.4
690.052	556.9
690.456	557.6
690.88	552.2
691.284	540.8
691.687	558.8
692.112	548
692.515	543
692.919	553.3
693.344	551.2
693.747	545.3
694.173	545.4
694.577	560.2
694.98	548.4
695.406	547.5
695.81	550.8
696.214	557.7
696.64	550.7
697.044	551.4
697.448	561.2
697.874	542.7
698.279	551.4
698.684	539.2
699.11	538.1
699.514	546.1
699.919	547.9
700.324	540.9
700.75	549.7
701.156	549
701.561	555
701.987	559.1
702.393	561.3
702.798	563
703.203	550.9
703.63	547.6
704.036	545.3
704.442	548.7
704.847	549.1
705.274	551.8
705.68	554.3
706.086	552.6
706.492	540.6
706.92	549.5
707.326	563.1
707.732	549.5
708.139	544.6
708.545	540
708.973	543.7
709.38	551.6
709.786	540.8
710.193	560.9
710.6	549.6
711.028	542.7
711.435	551.4
711.842	548.4
712.249	544.1
712.656	544.2
713.064	557.7
713.492	544.5
713.9	549.5
714.307	549.8
714.715	540.3
715.123	551.3
715.53	556
715.938	554
716.367	551.2
716.775	550.6
717.184	547.5
717.592	546
718	556.2
718.408	579
718.816	589.3
719.225	555.9
719.633	546.4
720.042	546
720.472	545.8
720.881	566.9
721.29	556.6
721.699	542.3
722.108	554.1
722.517	552
722.926	546.7
723.335	556.5
723.744	544.9
724.154	547.6
724.563	549.5
724.973	554.8
725.382	550.4
725.792	549.2
726.202	542.7
726.612	560.5
727.022	547.7
727.432	548.7
779.813	543.6
780.223	591.4
780.634	548
781.044	547.2
781.454	547
781.865	558.3
782.276	535.7
782.686	554.7
783.097	546.6
783.508	544.4
783.919	551.9
784.33	561
784.741	560.7
785.152	543.9
785.563	536.8
785.974	545.4
786.386	556.7
786.776	541.9
787.188	548.3
787.599	546.5
788.011	550.1
788.423	549.5
788.835	539.9
789.247	537.6
789.659	545.7
790.071	543.9
790.483	590.7
790.874	541.4
791.286	553
791.699	549.9
792.111	552.1
792.524	554
792.937	549.9
793.349	541.1
793.741	540.7
794.154	548.5
794.567	568.1
794.98	546.8
795.393	536
795.785	556.9
796.198	541
796.612	544.7
797.026	543.6
797.439	531.5
797.831	544.7
798.245	535
798.659	543.5
799.073	549.3
799.487	542.2
799.88	546
800.294	548.2
800.708	545.2
801.123	546.2
801.516	562.2
801.93	537.1
802.345	537.9
802.76	548.9
803.153	561.3
803.568	565.4
803.983	560.1
804.377	550.7
804.792	535.7
805.207	535.3
805.601	553.9
806.016	577.4
806.432	541.8
806.826	571.3
807.242	552.7
807.658	551.4
808.052	546.3
808.468	545.3
808.884	544.8
809.279	545
809.695	550.9
810.111	564
810.506	548.2
810.922	568.5
811.339	542.9
811.734	551.6
812.151	547
812.546	542.5
812.963	540.2
813.38	544.7
813.776	545.2
814.193	561.3
814.589	539.5
815.006	543.4
815.402	541.5
815.82	541.5
816.237	542.2
816.633	544.2
817.051	540.3
817.448	546.6
817.866	544
818.262	562.1
818.68	545.3
819.077	537.8
819.495	546.8
819.892	581.1
820.311	538.2
820.708	546.1
821.127	544.4
821.524	554.7
821.943	542.1
822.34	562.2
822.759	547.1
823.157	544.3
823.576	557.4
823.974	553.7
824.393	559.4
824.791	544.4
825.189	539.2
825.609	543.7
826.007	547.8
826.427	536.5
826.826	546.6
827.246	547.8
827.644	531.2
828.043	551.1
828.463	541.1
828.862	555.8
829.261	554.1
829.682	542.3
830.081	551.1
830.502	539.9
830.901	556.9
831.301	535.2
831.722	538.7
832.121	546.8
832.521	541.7
832.943	545.8
833.342	546.1
833.742	533
834.164	541.2
834.564	531.6
834.965	543.3
835.386	543.2
835.787	543.1
836.188	544.2
836.588	548.4
837.01	546.7
837.411	539.3
837.812	549.6
838.213	538.6
838.636	543.2
839.037	601.5
839.438	542.4
839.84	548.8
840.263	551
840.664	544.8
841.066	545.3
841.468	542.9
841.891	544.3
842.293	552
842.695	554.5
843.098	553.2
843.5	544.4
843.902	553.8
844.326	547.7
844.729	545.7
845.131	553.4
845.534	545.4
845.937	549.8
846.34	553.8
846.764	540.6
847.167	545.8
847.571	535.5
847.974	545.6
848.377	541.7
848.781	589
849.184	561.5
849.588	538.4
849.992	542.1
850.396	545.8
850.821	560.2
851.225	547.1
851.63	543.8
852.034	556.8
852.438	544.7
852.843	569.1
853.247	540.8
853.652	540.7
854.057	558.1
854.462	553.2
854.867	545.3
855.272	569.8
855.677	544
856.082	537.3
856.487	537.4
856.893	547.7
857.298	543
857.704	539.2
858.11	549.3
858.516	549.3
858.922	546.8
859.328	549.4
859.734	543.7
860.14	547.5
860.525	548.1
860.931	540.9
861.338	539.3
861.745	549.9
862.151	556.5
862.558	546.2
862.965	542.1
863.372	541.3
863.779	536.4
864.186	564
864.572	548.9
864.98	557.1
865.387	574
865.795	538.4
866.203	551.1
866.61	539.2
867.018	555.3
867.405	545
867.813	543.6
868.221	550
868.63	538.6
869.038	547.8
869.425	577.4
869.834	542.3
870.243	535.3
870.652	541.3
871.039	540
871.448	546.9
871.857	549.9
872.266	550.3
872.654	546.9
873.064	537.1
873.473	553.6
873.883	542.6
874.271	545.1
874.681	550.6
875.091	531
875.48	555.4
875.89	562.5
876.3	540.1
876.689	540
877.1	545
877.51	543.1
877.9	560
878.31	545.9
878.721	571.7
879.111	548.2
879.522	542.6
879.933	538.4
880.323	529.7
880.734	536.1
881.125	546.9
881.536	539.7
881.948	537
882.338	543.6
882.75	551.1
883.141	539.2
883.553	549.5
883.944	569
884.356	550.6
884.769	540.7
885.16	541.5
885.573	544.2
885.964	539.7
886.377	538.3
886.768	536.7
887.181	537.1
887.573	538.8
887.987	553.3
888.378	551.1
888.792	546.4
889.184	582.7
889.598	537
889.99	543.7
890.383	538.6
890.797	537.6
891.19	550.7
891.604	542.3
891.997	533.2
892.411	536.5
892.805	537.7
893.198	534.7
893.613	527.8
894.006	538.4
894.421	540.1
894.815	541.5
895.209	536.8
895.624	582.8
896.018	557.6
896.412	535.6
896.828	540.1
897.222	544.9
897.617	543.3
898.033	560.2
898.427	540.7
898.822	543.6
899.239	528.7
899.634	532.5
900.029	559.6
900.424	537.6
900.841	533.6
901.236	551.7
901.632	544.8
902.027	595.8
902.445	546
902.841	539.6
903.237	540
903.633	556.9
904.05	551.1
904.447	547.5
904.843	557.1
905.24	542.7
905.636	532.9
906.033	543.8
906.451	553
906.848	535.9
907.246	539.8
907.643	545.9
908.04	547
908.438	557.9
908.835	544.7
909.254	544.3
909.652	546.9
910.05	543.3
910.448	537.1
910.846	542.2
911.244	535.2
911.643	545.2
912.041	542.3
912.44	553.3
912.839	537.2
913.237	532.7
913.636	535.9
914.035	549.5
914.434	541.5
914.834	554.2
915.233	552.4
915.633	544.2
916.032	539.8
916.432	541.7
916.832	546.3
917.232	544.1
917.632	535
918.032	543.8
918.432	539
918.833	544
919.233	538.8
919.634	529.9
920.035	545.1
920.436	532.6
920.837	545.6
921.238	538.2
921.639	540.3
922.019	541.8
922.42	543.6
922.822	546.2
923.224	537.7
923.625	533.8
924.027	543.9
924.429	561
924.81	539.7
925.212	551.3
925.615	539.9
926.017	539
926.42	548.6
926.801	546.6
927.204	539.2
927.607	546.9
928.01	554.9
928.413	548.7
928.795	526.5
929.199	533.7
929.602	536.1
930.006	529.5
930.388	533.3
930.792	538.7
931.196	542.6
931.579	570.3
931.983	532.3
932.388	581.4
932.771	535.3
933.176	524.4
933.58	542.7
933.964	542.5
934.369	531.7
934.774	546.3
935.158	539.5
935.563	537.5
935.947	538
936.353	540.8
936.759	539.3
937.143	546.2
937.549	540.1
937.934	556.8
938.34	556.6
938.746	541
939.131	538.5
939.538	538.1
939.923	550.8
940.33	537.7
940.716	543.5
941.123	542.7
941.508	548.8
941.916	559.5
942.302	543.3
942.709	532.3
943.096	533.3
943.503	543.8
943.89	539.6
944.298	532.9
944.685	563.2
945.072	542
945.48	549.5
945.867	532.8
946.276	536.4
946.663	559.4
947.051	549.4
947.46	550.2
947.848	543.1
948.257	542.4
948.645	541.9
949.033	535.6
949.443	529.5
949.831	572.6
950.22	534.1
950.63	547.1
951.018	571.6
951.407	536.9
951.796	535.2
952.207	546.2
952.596	545.9
952.985	532.3
953.375	579.8
953.786	537.4
954.176	531.6
954.566	542.3
954.956	530.1
955.367	542.2
955.758	560.9
956.148	533.4
956.539	550.9
956.929	533.1
957.341	528.7
957.732	537.7
958.123	543.3
958.515	535.4
958.906	545.4
959.297	536.5
959.689	538.8
960.102	529.1
960.494	542.3
960.886	540.2
961.278	534.3
961.67	562.7
962.062	573.2
962.455	536.7
962.847	528.3
963.24	541.8
963.633	540.4
964.026	527.4
964.419	535.5
964.812	544.1
965.206	532.2
965.599	546.9
965.993	545.3
966.386	536.4
966.78	549.5
967.174	552.6
967.569	533.2
967.963	535.3
968.357	531.4
968.752	537.5
969.146	534.7
969.541	538.1
969.936	533.4
970.331	542.5
970.705	543.1
971.1	534.5
971.496	539.4
971.892	534.1
972.287	535.9
972.683	540.4
973.079	538
973.454	549.2
973.85	537.6
974.247	551.6
974.643	563.1
975.04	539.6
975.415	539
975.812	531.4
976.209	542.4
976.607	530.1
976.982	547.7
977.38	557.2
977.778	544.3
978.175	533.8
978.552	541.9
978.95	540.7
979.348	542
979.725	581.4
980.123	535.5
980.522	541.9
