#lambda/nm	C1
973.85	555.6
974.247	561.7
974.643	578.1
975.04	553.5
975.415	548.7
975.812	543
976.209	554.2
976.607	547.1
976.982	561.9
977.38	566.3
977.778	554.9
978.175	550
978.552	554.2
978.95	559.3
979.348	564.3
979.725	602.2
980.123	551.3
980.522	549.6
980.899	547.2
981.298	548.1
981.697	551
982.075	548.1
982.474	551.5
982.852	557.5
983.251	559.1
983.651	550.9
984.029	556.8
984.429	557.4
984.808	545.3
985.208	554.7
985.609	543.1
985.987	537.6
986.388	546.4
986.768	552.2
987.168	548.5
987.548	555
987.949	557.6
988.329	553.8
988.731	536
989.111	554.1
989.491	547.8
989.893	552.2
990.273	561.9
990.676	543.6
991.057	545.6
991.459	547.9
991.84	553
992.221	543.5
992.624	572
993.006	561.6
993.388	553
993.791	561
994.173	556.2
994.576	583.2
994.959	550.9
995.341	551.3
995.724	554.5
996.128	551.3
996.511	554.7
996.894	548.7
997.298	550.8
997.681	552.9
998.065	558.6
998.448	548.4
998.854	563.6
999.237	543.1
999.621	560.6
1000.01	568.5
1000.39	559
1000.8	556.5
1001.18	562.9
1001.56	559.9
1001.95	561.5
1002.33	562.1
1002.72	554.5
1003.13	555.2
1003.51	553.8
1003.9	551.1
1004.28	567
1004.67	548.6
1005.06	555.8
1005.44	582.8
1005.83	545.2
1006.21	552.4
1006.6	549.3
1006.99	559.6
1007.37	556.6
1007.76	550.4
1060.12	549.6
1060.51	547.8
1060.89	561
1061.28	557
1061.67	562.9
1062.06	556.9
1062.45	552.3
1062.83	547.3
1063.22	557.5
1063.61	591.8
1064	559.4
1064.39	555.4
1064.78	553.3
1065.14	568
1065.53	557
1065.92	557.3
1066.31	550.6
1066.7	559.8
1067.09	562.6
1067.46	558.5
1067.85	555.5
1068.24	548.8
1068.63	557.3
1069.02	548.9
1069.39	560.8
1069.78	549.3
1070.17	548.1
1070.57	547.9
1070.93	549.9
1071.33	547
1071.72	555.6
1072.11	545.2
1072.48	548.5
1072.87	553.9
1073.26	551.7
1073.64	550.8
1074.03	547
1074.4	553.6
1074.79	549.9
1075.19	551
1075.56	560.3
1075.95	554.1
1076.34	546.8
1076.72	552.1
1077.11	549.8
1077.48	565.7
1077.88	557.5
1078.25	548.9
1078.64	565.1
1079.02	554.6
1079.41	560
1079.78	547.8
1080.18	543
1080.55	616.6
1080.95	545.7
1081.32	544.5
1081.72	556.2
1082.09	552.5
1082.49	542.3
1082.86	547.9
1083.24	539.9
1083.63	541
1084.01	552.4
1084.38	559.7
1084.78	545
1085.16	552.4
1085.55	560.4
1085.93	565
1086.31	545.3
1086.7	574.6
1087.08	552.4
1087.46	552.2
1087.83	543.7
1088.23	556.4
1088.61	554.2
1088.99	554.5
1089.36	550.5
1089.76	546.3
1090.14	546.2
1090.52	549.7
1090.9	545.9
1091.27	565.6
1091.67	573.3
1092.05	551.8
1092.43	544.4
1092.81	559.4
1093.19	558.3
1093.57	550.7
1093.95	551.1
1094.35	561.4
1094.73	562.2
1095.11	542.5
1095.49	542.4
1095.87	548.3
1096.25	560.4
1096.63	559.5
1097.01	554.9
1097.39	554.7
1097.77	552.8
1098.15	557.7
1098.53	542.2
1098.91	549.9
1099.29	547.7
1099.68	568.8
1100.06	557.4
1100.44	552.1
1100.82	554.6
1101.18	553.3
1101.56	548.9
1101.95	545.5
1102.33	551.5
1102.71	555.4
1103.1	542
1103.48	538.8
1103.86	540.1
1104.22	559.6
1104.61	546.4
1104.99	543.1
1105.38	545.6
1105.76	549.8
1106.12	547.2
1106.51	582.4
1106.89	563.5
1107.26	553.1
1107.64	556
1108.03	545
1108.41	555.3
1108.78	554.7
1109.16	552
1109.55	560.6
1109.91	538.3
1110.3	539.9
1110.69	566.2
1111.05	550
1111.44	552.5
1111.8	548.1
1112.19	549.9
1112.58	553.6
1112.94	545.1
1113.33	545.8
1113.7	539.7
1114.09	540.2
1114.45	540.5
1114.84	544.7
1115.21	556.5
1115.6	548.7
1115.96	552.2
1116.35	553.7
1116.72	544.8
1117.11	563.4
1117.48	547.8
1117.85	550.9
1118.24	564.3
1118.6	556.3
1118.99	546.9
1119.36	555.9
1119.73	552.2
1120.12	549.4
1120.49	551.3
1120.86	560.8
1121.25	547.5
1121.62	542.8
1121.99	547.1
1122.38	562.2
1122.76	549.7
1123.13	547.9
1123.5	554.6
1123.89	559
1124.26	535.4
1124.63	553.6
1125	551
1125.4	545.5
1125.77	544.1
1126.14	533.9
1126.51	548.2
1126.88	559
1127.26	549.1
1127.63	532
1128.02	550.7
1128.4	544.9
1128.77	546.8
1129.14	551.8
1129.52	552.6
1129.89	554.8
1130.26	546.1
1130.64	536.4
1131.01	548.4
