#lambda/nm	C1
982.474	543.2
982.852	544.5
983.251	544.8
983.651	542.3
984.029	543.2
984.429	543.4
984.808	533
985.208	541.1
985.609	538
985.987	538.1
986.388	537
986.768	544.7
987.168	538
987.548	546.5
987.949	553.7
988.329	541.8
988.731	530.1
989.111	544.3
989.491	542.2
989.893	542.3
990.273	553.4
990.676	536.9
991.057	535.8
991.459	541.6
991.84	545.1
992.221	536.1
992.624	555.5
993.006	548.9
993.388	551.4
993.791	551.5
994.173	549.8
994.576	568.3
994.959	539.6
995.341	540.7
995.724	538.7
996.128	543.6
996.511	548.4
996.894	543.1
997.298	541.3
997.681	551.9
998.065	547.9
998.448	543.5
998.854	552.8
999.237	536.8
999.621	554.8
1000.01	555.2
1000.39	549.7
1000.8	539.7
1001.18	551.8
1001.56	545.5
1001.95	549.2
1002.33	550.1
1002.72	543.1
1003.13	538.8
1003.51	537.4
1003.9	539.8
1004.28	556.6
1004.67	539.7
1005.06	542
1005.44	572
1005.83	543
1006.21	541.6
1006.6	538.3
1006.99	550
1007.37	551
1007.76	545.9
1060.12	538.2
1060.51	534.7
1060.89	548
1061.28	547.2
1061.67	551.5
1062.06	550.4
1062.45	544.3
1062.83	530.2
1063.22	548.5
1063.61	579.7
1064	546.3
1064.39	537.9
1064.78	542.7
1065.14	557.6
1065.53	548.2
1065.92	541.2
1066.31	539.8
1066.7	548.8
1067.09	554
1067.46	552.5
1067.85	543.7
1068.24	543.7
1068.63	546.5
1069.02	539.1
1069.39	545.3
1069.78	543.9
1070.17	544.7
1070.57	537.7
1070.93	548
1071.33	536.3
1071.72	538.4
1072.11	539.3
1072.48	541.7
1072.87	543.7
1073.26	541.8
1073.64	536.9
1074.03	536.6
1074.4	539.9
1074.79	544
1075.19	545.1
1075.56	546.7
1075.95	543.3
1076.34	542.1
1076.72	545.3
1077.11	546.5
1077.48	555
1077.88	543.3
1078.25	544.4
1078.64	549.7
1079.02	548.8
1079.41	549.2
1079.78	544.8
1080.18	533.8
1080.55	603.5
1080.95	541.1
1081.32	532.8
1081.72	547.4
1082.09	543.8
1082.49	536.1
1082.86	539.9
1083.24	531.9
1083.63	532.1
1084.01	542.6
1084.38	549.5
1084.78	536
1085.16	545.6
1085.55	553.9
1085.93	556.7
1086.31	532.5
1086.7	573
1087.08	544.9
1087.46	540.2
1087.83	535.7
1088.23	548.7
1088.61	538.7
1088.99	549
1089.36	542.2
1089.76	537.9
1090.14	541.1
1090.52	544.5
1090.9	540.5
1091.27	551.9
1091.67	564
1092.05	551.3
1092.43	534.6
1092.81	552.6
1093.19	555.8
1093.57	544.3
1093.95	540.5
1094.35	553.8
1094.73	551.2
1095.11	534.7
1095.49	536.7
1095.87	540.3
1096.25	558
1096.63	551.9
1097.01	544.4
1097.39	550.4
1097.77	539.5
1098.15	545.9
1098.53	538.4
1098.91	546.5
1099.29	547.6
1099.68	562.1
1100.06	551.4
1100.44	546
1100.82	541.7
1101.18	552.8
1101.56	539
1101.95	538.8
1102.33	538.7
1102.71	546.4
1103.1	533.5
1103.48	532
1103.86	531.8
1104.22	543.8
1104.61	548.3
1104.99	539.9
1105.38	533.8
1105.76	546.7
1106.12	546.1
1106.51	566.6
1106.89	547.5
1107.26	541.5
1107.64	554.5
1108.03	538.2
1108.41	540.9
1108.78	548.1
1109.16	539.5
1109.55	547.6
1109.91	528.5
1110.3	530.4
1110.69	549.3
1111.05	539.3
1111.44	541.7
1111.8	539.6
1112.19	546.6
1112.58	546.8
1112.94	541.8
1113.33	534.8
1113.7	537.2
1114.09	537.1
1114.45	531.2
1114.84	542.2
1115.21	546
1115.6	541.6
1115.96	543.6
1116.35	552.9
1116.72	537.6
1117.11	550.4
1117.48	544.1
1117.85	541.5
1118.24	556.2
1118.6	545.5
1118.99	537.5
1119.36	545
1119.73	546.5
1120.12	546.8
1120.49	533.2
1120.86	546
1121.25	547
1121.62	528.5
1121.99	533.4
1122.38	551.2
1122.76	545.2
1123.13	541.6
1123.5	543.8
1123.89	552.1
1124.26	528.7
1124.63	541.3
1125	541.8
1125.4	535.7
1125.77	537.5
1126.14	524.8
1126.51	540
1126.88	548
1127.26	535.3
1127.63	529.9
1128.02	535.3
1128.4	533.2
1128.77	539.3
1129.14	542.5
1129.52	545.4
1129.89	539.8
1130.26	537.4
1130.64	534
1131.01	539.9
