#lambda/nm	C1
313.497	592.9
313.889	627.8
314.282	607.5
314.675	614.6
315.068	593.5
315.461	595.6
315.854	618.1
316.247	599.1
316.64	592.7
317.033	585.1
317.405	595.1
317.798	586.9
318.192	598.4
318.585	584.6
318.979	594
319.372	583.2
319.766	584.5
320.16	597.7
320.553	599.4
320.947	608.1
321.341	580.6
321.735	584.3
322.129	577.3
322.523	611.8
322.917	581.8
323.311	602.4
323.705	596.6
324.099	590.4
324.494	604.6
324.888	597.3
325.282	586.4
325.677	588.9
326.071	602.8
326.466	601
326.861	592.3
327.255	600.8
327.65	606.8
328.045	601.3
328.44	596.3
328.835	587.9
329.23	585.8
329.625	616.4
330.02	585.7
330.415	612.1
330.81	596.2
331.206	597.8
331.601	581.1
331.996	594.2
332.37	600.4
332.766	580.4
333.161	612.6
333.557	592
333.953	591.8
334.348	888.1
334.744	597.2
335.14	593.3
335.536	587.9
335.932	601.6
336.328	590.5
336.724	600.2
337.12	597
337.516	591
337.913	589.4
338.309	604.4
338.705	590.9
339.102	598.7
339.498	585.7
339.895	604.9
340.291	584.4
340.688	603.5
341.085	585.9
341.481	585.6
341.878	588.3
342.275	613.4
342.672	580.5
343.069	587.3
343.466	583.4
343.842	595.6
344.239	583.8
344.636	587
345.033	577.9
345.431	578.9
345.828	582.5
346.225	585.9
346.623	597.3
347.02	592.1
347.418	592.2
347.816	604.1
348.213	582.7
348.611	592.6
349.009	587.1
349.407	596.1
349.805	573.4
350.203	578.5
350.601	595.7
350.999	582.7
351.397	579.4
351.795	585.6
352.193	595.6
352.57	590
352.969	598
353.367	584.1
353.766	580.3
354.164	583.2
354.563	597.4
354.961	593.5
355.36	585.6
355.759	587.8
356.158	583.5
356.557	578.3
356.956	585.5
357.355	572
357.754	588.4
358.153	586.5
358.552	608.9
358.951	586.8
359.35	598.6
359.75	583.2
360.149	578.5
360.527	572.7
360.926	582.3
361.326	582.1
361.726	580
362.125	579.5
362.525	589.3
362.925	580.3
363.325	582.1
363.724	589.1
364.124	579.3
364.524	578.2
364.924	582.9
365.324	597.8
365.725	571
366.125	590.3
366.525	584.3
366.904	575.8
367.304	572.6
367.705	599.6
368.105	596.4
368.506	585.2
368.906	585.9
369.307	583.8
369.708	590.2
370.108	571.7
370.509	598.1
370.91	578.2
371.311	584.1
371.712	587.3
372.113	585
372.514	572.5
372.894	581.7
373.295	578.4
373.696	595.2
374.097	593.4
374.499	610
374.9	587.1
375.301	572.1
375.703	588.1
376.105	572.4
376.506	583.9
376.908	588.2
377.309	585.2
377.711	582.4
378.113	573.7
378.493	589.3
378.895	582.3
379.297	587.5
379.699	571.3
380.102	586.4
380.504	582.5
380.906	579.4
381.308	607.6
381.71	583.2
382.113	589.7
382.515	582.5
382.918	585.2
383.299	582.2
383.701	587.6
384.104	584.2
384.507	569.5
384.909	580.2
385.312	570.9
385.715	573.9
386.118	581.6
386.521	573.1
386.924	585.6
387.327	575.1
387.709	567.9
388.112	559.9
388.515	579.4
388.918	579
389.322	585.6
389.725	579.4
390.129	605.6
390.532	585.2
390.936	578.7
391.339	576.7
391.743	585.6
392.125	573.6
392.529	591
392.933	596
393.337	584.6
393.74	579.3
394.144	578
394.548	583.1
394.953	582.6
395.357	585.5
395.761	577.1
396.144	582.7
396.548	575.3
396.952	583.9
397.357	582.2
397.761	575.6
398.166	577.7
398.57	572.7
398.975	576.2
399.379	582.9
399.763	628.1
400.168	579.7
400.572	581.8
400.977	580.8
401.382	597.1
401.787	590.9
402.192	599.5
402.597	597.6
403.002	571.9
403.386	594.1
403.791	601.9
404.197	579
404.602	580.3
405.007	583.9
405.413	581.3
405.818	573.2
406.224	574.6
406.608	582.8
407.014	570.3
407.42	602.5
407.825	576.6
408.231	589.2
408.637	585.4
409.043	597.1
409.449	576.8
409.834	581.5
410.24	594.4
410.646	591.6
411.052	591.2
411.458	587.1
411.865	585.1
412.271	592.6
412.677	585.1
413.062	592.3
413.469	570.6
413.875	610.4
414.282	596.2
414.689	583.5
415.095	593.1
415.502	584.1
415.888	587.5
416.294	572.2
416.701	618.7
417.108	574.6
417.515	592.8
417.923	583
418.33	601.5
418.715	588
419.123	581.5
419.53	580.5
419.937	583.9
420.345	595.5
420.752	586.5
421.16	597.3
421.546	585.4
421.953	595.3
422.361	574.7
422.769	587.3
423.177	572.3
423.585	610.3
423.992	601.8
424.379	596.4
424.787	597.1
425.195	606.1
425.603	587
426.011	600
426.419	592.9
426.806	593.4
427.214	592.3
427.623	597.3
428.031	602.3
428.44	595.5
428.848	599.9
429.235	610.7
429.644	596
430.053	593.1
430.461	614.5
430.87	632.5
431.279	623.5
431.666	609.2
432.075	629.9
432.484	638.9
432.893	642.1
433.302	673.4
433.711	703.2
434.099	685.5
434.508	692.5
434.918	702.6
435.327	733.8
435.737	755.9
436.125	764.6
436.534	790.3
436.944	818.2
437.353	840.5
437.763	879
438.173	870.2
438.561	907.9
438.971	900
439.381	951.5
439.791	966.1
440.201	977.1
440.589	1018.3
440.999	1047.8
441.409	1063.8
441.819	1083.9
442.23	1124.7
442.619	1130.7
443.029	1141.3
443.439	1162
443.85	1188.4
444.26	1211.1
444.649	1239
445.06	1249.9
445.471	1262.7
445.881	1266.4
446.292	1311
446.682	1336.5
447.092	1311.4
447.503	1364.7
447.914	1343.2
448.325	1345.6
448.715	1351.1
449.126	1356.8
449.537	1376.7
449.948	1376.8
450.338	1413.1
450.75	1409.5
451.161	1425.1
451.572	1427.8
451.984	1421.5
452.374	1418.7
452.786	1440.7
453.197	1449.8
453.609	1452.7
453.999	1439.9
454.411	1462.3
454.823	1482.2
455.235	1481.4
455.647	1482.9
456.037	1482.4
456.449	1475
456.862	1504.7
457.274	1486.9
457.665	1477.7
458.077	1504.4
458.489	1507.8
458.902	1488.3
459.293	1499.1
459.705	1485
460.118	1495.5
460.53	1507.4
460.921	1499
461.334	1503.2
461.747	1498.7
462.16	1505.1
462.551	1514.4
462.964	1497.7
463.377	1476.6
463.79	1474.8
464.182	1489.5
464.595	1472
465.008	1473
465.421	1465.7
465.813	1460.1
466.226	1482.9
466.64	1466.1
467.053	1515
467.445	1483.9
467.859	1480.7
468.272	1465.2
468.686	1468.2
469.078	1458.6
469.492	1443.9
469.906	1463.6
470.298	1460.9
470.712	1440.5
471.126	1486.7
471.54	1429.8
471.933	1435.9
472.347	1434.6
472.761	1438.5
473.175	1415.6
473.568	1428.7
473.982	1401.6
474.397	1408.9
474.79	1401.3
475.204	1417.8
475.619	1398.9
476.033	1399.7
476.426	1401
476.841	1390.4
477.256	1403.6
477.649	1372
478.064	1367.3
478.479	1361.4
478.872	1370.1
479.287	1344.1
479.702	1347.5
480.118	1362.7
480.511	1352.3
480.927	1350.4
481.342	1346.2
481.736	1351.3
482.151	1331.2
482.566	1344.8
482.96	1332.2
483.376	1329.7
483.792	1316.6
484.186	1326.3
484.602	1313.5
485.017	1313.2
485.412	1301.8
485.827	1307.6
486.243	1302.1
486.638	1325.2
487.054	1299.9
487.47	1303.4
487.865	1281.7
488.281	1274.3
488.697	1257.3
489.092	1261.7
489.508	1257.6
489.925	1271.1
490.32	1246.4
490.736	1246.2
491.153	1252
491.548	1242.2
491.964	1241.7
492.381	1213.9
492.776	1231.5
493.193	1211.2
493.61	1227.1
494.006	1210.2
494.422	1207
494.84	1188.5
495.235	1197
495.652	1192.3
496.069	1184
496.465	1164.4
496.883	1167.1
497.3	1183.5
497.696	1157.5
498.113	1162.3
498.509	1146.8
498.927	1132
499.344	1129.4
499.741	1122.2
500.158	1144.7
500.576	1129.8
500.973	1115.1
501.39	1107.8
501.787	1104.9
502.205	1111.7
502.623	1099
503.02	1086.3
503.438	1085.5
503.856	1079.5
504.253	1082.7
504.671	1073.4
505.068	1069.8
505.486	1065
505.905	1077.8
506.302	1061.5
506.72	1063.8
507.118	1037.9
507.536	1045.7
507.955	1033.3
508.352	1043.4
508.771	1023.4
509.169	1019
509.587	1014.4
510.006	1017.1
510.404	1000.8
510.823	1003.3
511.221	987.6
511.64	986.4
512.038	1010.1
512.457	993.1
512.877	977.2
513.275	974
513.694	969.6
514.092	975.8
514.512	961.5
514.91	957.3
515.33	954.2
515.749	952.4
516.148	949.8
516.568	939.6
516.966	938.7
517.386	927.2
517.785	933.6
518.205	927.8
518.603	926.7
519.024	916.7
519.444	922.7
519.843	925.8
520.263	918.4
520.662	907.2
521.082	901.5
521.481	899.7
521.902	891.2
522.301	890.3
522.722	889.5
523.121	886.2
523.542	882.8
523.963	874.9
524.362	874.4
524.783	868.6
525.183	871.3
525.604	869.6
526.003	848.6
526.425	858
526.824	859.9
527.246	859.9
527.646	853.2
528.067	842
528.467	844.6
528.888	842.6
529.289	832.8
529.71	830.1
530.11	823.3
530.532	828.5
530.932	815
531.354	811.4
531.755	852.3
532.176	821.8
532.577	805.2
532.999	803.8
533.4	797.6
533.822	807.8
534.223	790.2
534.645	788.5
535.046	785.2
535.468	788
535.869	797.8
536.292	782.8
536.693	785.8
537.115	780
537.516	776.5
537.939	772.2
538.34	797.7
538.742	790.1
539.165	781.8
539.566	782.2
539.989	760.7
540.391	768.6
540.814	774.7
541.216	767.7
541.639	770.6
542.041	772.2
542.464	756.6
542.866	752.3
543.268	750.9
543.691	769
544.093	752.9
544.517	777
544.919	742.6
545.343	766.6
545.745	740.3
546.147	742.4
546.571	743.4
546.974	734.9
547.398	748.1
547.8	744.8
548.224	735.2
548.627	725.8
549.03	735.8
549.454	721.9
549.857	722.8
550.281	714.9
550.684	719.4
551.087	725.8
551.512	716.1
551.915	726.9
552.34	723.8
552.743	712.9
553.146	711.7
553.571	710.5
553.975	722
554.399	701.8
554.803	751.5
555.207	702
555.632	691.9
556.036	703.9
556.461	692.5
556.865	694.2
557.268	688.9
557.694	687.8
558.098	701.3
558.502	698.2
558.927	682.9
559.332	685.8
559.736	685.3
560.162	689.2
560.566	684
560.992	696.4
561.396	681.6
561.801	680.8
562.227	680.4
562.631	678.4
563.036	674.5
563.462	674.1
563.867	668.6
564.272	655.5
564.698	672.1
565.103	668.3
565.508	686.4
565.935	666
566.34	664
566.745	673.1
567.172	661.9
567.577	679.4
567.982	679.9
568.409	662.5
568.815	647.2
569.22	657.9
569.626	660.8
570.053	650
570.459	652.1
570.865	659.2
571.292	656
571.698	656.3
572.104	638.2
572.531	645.5
572.937	661.2
573.343	644.3
573.75	646.4
574.177	651.6
574.583	645.4
574.99	638.8
575.396	644.4
575.824	640.5
576.231	645.1
576.637	633
577.065	661.1
577.472	629.3
577.879	633.9
578.286	646.5
578.714	626.3
579.121	632.7
579.528	634.9
579.935	644
580.364	625.1
580.771	620.7
581.178	623.8
581.585	631.5
582.014	637.3
582.421	622.3
582.829	621.5
583.236	634
583.644	617.1
584.073	622.1
584.481	617.9
584.889	619
585.296	625.7
585.726	619.5
586.134	615.6
586.542	615.5
586.95	634.4
587.358	611
587.787	620.4
588.196	604.6
588.604	614.6
589.012	613
589.421	607.2
589.851	609.1
590.259	619.6
590.668	612.2
591.076	648.3
591.485	608
591.894	604.6
592.324	620.2
592.733	626.5
593.142	597.2
593.551	604.8
593.96	639
594.369	601.2
594.8	601.8
595.209	604.4
595.618	591.5
596.028	599
596.437	589.7
596.847	600.7
597.256	609
597.687	610.3
598.097	605.8
598.507	588
598.917	604.5
599.327	605.7
599.736	601
600.146	611.2
600.556	595.8
600.988	604
601.398	598.4
601.808	608.1
602.219	584.7
602.629	595.8
603.039	603.7
603.45	620.7
603.86	591
604.271	609.2
604.703	591.1
605.114	591.5
605.525	588.6
605.935	596.5
606.346	616.7
606.757	594.8
607.168	590.1
607.579	583.4
607.99	599
608.402	584
608.813	597.9
609.224	582.7
609.636	578.5
610.047	579.3
610.48	589.3
610.892	591.9
611.303	589.9
611.715	586.4
612.127	575.5
612.539	575.9
612.95	594.8
613.362	573.6
613.774	572.6
614.186	575.7
614.599	583.2
615.011	593.3
615.423	572
615.835	581.4
616.248	581.7
616.66	590
617.073	581.3
617.485	583.5
617.898	597.7
618.311	585.8
618.723	581.2
619.136	615.2
619.549	598.3
619.962	602.9
620.375	585.2
620.788	589.5
621.201	582.5
621.614	591.1
622.028	579.5
622.441	592.5
622.854	596
623.268	575.1
623.681	592.4
624.095	589
624.509	586.1
624.922	585.6
625.336	570
625.728	583
626.142	589.3
626.556	592.1
626.97	586.5
627.384	575.8
627.799	580.3
628.213	587.1
628.627	578.3
629.041	577.3
629.456	578
629.87	582.5
630.285	590.6
630.699	589.3
631.093	583.4
631.507	584.7
631.922	585.5
632.337	594.3
632.752	573.7
633.167	577.1
633.582	577
633.997	571.9
634.412	574
634.806	574.7
635.221	569.8
635.637	582.8
636.052	561.9
636.468	575.5
636.883	598
637.299	577.6
637.715	561
638.109	576.4
638.525	567.2
638.941	585.7
639.357	581.3
639.773	590
640.189	569
640.584	576.2
641	580.2
641.416	566.1
641.832	568.4
642.249	571.4
642.665	567.8
643.06	578.8
643.477	581.2
643.894	562.8
644.31	568.8
644.727	566.8
645.123	575.9
645.54	564.7
645.957	571.4
646.374	577
646.77	573.8
647.187	598.3
647.604	575.3
648.021	562.1
648.439	566.7
648.835	572.6
649.252	575.3
649.67	571.4
650.088	567.9
650.484	570.1
650.902	579
651.32	575.1
651.738	567.9
652.134	571.1
652.552	591
652.971	578
653.389	573.5
653.786	584.7
654.204	572.9
654.622	568.6
655.019	572.5
655.438	574.6
655.857	564.6
656.275	576.9
656.673	566
657.091	636.9
657.51	568.5
657.908	577.6
658.327	586.8
658.746	562.5
659.144	567.8
659.563	579.1
659.982	578.5
660.38	566
660.8	568.3
661.219	577.9
661.617	572.3
662.037	571.5
662.457	578
662.855	554.3
663.275	599.2
663.695	571
664.094	566.4
664.514	571.3
664.934	560.2
665.333	582.1
665.753	563.8
666.152	559.5
666.572	562.2
666.993	580.1
667.392	563
667.812	571.8
668.212	564.5
668.632	582.2
669.053	566.1
669.453	571.7
669.874	569
670.273	569
670.694	561.3
671.116	576.6
671.515	574.2
671.937	556.7
672.337	561.2
672.758	563
673.158	576
673.58	560.8
673.98	569.3
674.402	579.5
674.824	571.4
675.224	566.8
675.646	555.1
676.047	564.7
676.469	563.6
676.869	573.8
677.292	562.9
677.693	561.8
678.115	561.1
678.516	573.3
678.939	574.1
679.34	566.2
679.762	581.5
680.164	568.1
680.586	557.5
680.988	570.8
681.411	589.4
681.812	563.9
682.236	557.3
682.637	560.4
683.061	557.3
683.462	570.9
683.864	568.2
684.288	567.2
684.69	556.7
685.114	575.5
685.516	568.7
685.94	556.7
686.342	574.7
686.766	559.2
687.168	565.6
687.571	578.4
687.995	563.9
688.398	554.8
688.822	565.8
689.225	579.4
689.628	584.3
690.052	560.3
690.456	572.3
690.88	565.9
691.284	555.6
691.687	569.4
692.112	555.2
692.515	559.9
692.919	567.5
693.344	568
693.747	561.4
694.173	560.1
694.577	572.1
694.98	564.7
695.406	560
695.81	566.2
696.214	569.2
696.64	573.2
697.044	566.5
697.448	575.4
697.874	562.9
698.279	561.8
698.684	558.3
699.11	559.3
699.514	559.8
699.919	555.2
700.324	557.5
700.75	568.1
701.156	567.9
701.561	570.5
701.987	567.3
702.393	569.3
702.798	576.2
703.203	560
703.63	555
704.036	554.4
704.442	557.6
704.847	556.8
705.274	561.7
705.68	569.4
706.086	566.5
706.492	550.4
706.92	557.8
707.326	576.2
707.732	557
708.139	555.4
708.545	551.3
708.973	558.1
709.38	562.5
709.786	549
710.193	579.2
710.6	558.6
711.028	555.9
711.435	557.3
711.842	557.5
712.249	560.9
712.656	560.6
713.064	571.5
713.492	556.3
713.9	556.6
714.307	568
714.715	556.6
715.123	569.1
715.53	565.3
715.938	569.3
716.367	565.5
716.775	561.2
717.184	549.5
717.592	557.3
718	573.9
718.408	589.2
718.816	598.5
719.225	564.1
719.633	560.6
720.042	555.1
720.472	555.4
720.881	578.8
721.29	566.7
721.699	549.1
722.108	565.3
722.517	562.5
722.926	559
723.335	572.3
723.744	563.7
724.154	559.4
724.563	561.5
724.973	561.5
725.382	559.7
725.792	559.5
726.202	548.5
726.612	570.2
727.022	560.7
727.432	556
779.813	561.1
780.223	601.6
780.634	557.6
781.044	553.3
781.454	559.1
781.865	568.6
782.276	552.4
782.686	570.2
783.097	555.8
783.508	559.7
783.919	569.8
784.33	575.9
784.741	571.4
785.152	552.5
785.563	547.9
785.974	553.8
786.386	570.9
786.776	559.8
787.188	562.1
787.599	554.8
788.011	565.6
788.423	563
788.835	557.6
789.247	547.8
789.659	556
790.071	557.5
790.483	597
790.874	556.6
791.286	568.7
791.699	555.4
792.111	556.5
792.524	562.1
792.937	560.2
793.349	553.1
793.741	555.9
794.154	553.1
794.567	574.1
794.98	561
795.393	548.2
795.785	573
796.198	555.7
796.612	555.1
797.026	559.5
797.439	541.9
797.831	555.4
798.245	552.1
798.659	554.2
799.073	552.1
799.487	550
799.88	562
800.294	557.4
800.708	566.1
801.123	558
801.516	579.8
801.93	550.2
802.345	548.5
802.76	561.4
803.153	573.8
803.568	571.9
803.983	566.3
804.377	560.4
804.792	547.9
805.207	544.9
805.601	557.7
806.016	591.8
806.432	548.9
806.826	584.3
807.242	573.1
807.658	560.2
808.052	554.7
808.468	552.7
808.884	548.2
809.279	557.5
809.695	567.5
810.111	573.5
810.506	556.9
810.922	579.2
811.339	552.8
811.734	562.2
812.151	550
812.546	558.6
812.963	551.5
813.38	565.8
813.776	559.3
814.193	577.2
814.589	548.8
815.006	558
815.402	548.4
815.82	553.1
816.237	557.8
816.633	561.9
817.051	554.5
817.448	559.9
817.866	548.7
818.262	569.2
818.68	556.1
819.077	548.5
819.495	557
819.892	601.9
820.311	550.2
820.708	552.8
821.127	551.9
821.524	563.6
821.943	558.6
822.34	574.1
822.759	557.5
823.157	557.2
823.576	567.8
823.974	568.1
824.393	567.6
824.791	552.5
825.189	553.4
825.609	555.6
826.007	555.4
826.427	553.1
826.826	553.4
827.246	564.3
827.644	547.9
828.043	568.7
828.463	551.1
828.862	561.6
829.261	559.9
829.682	543.8
830.081	567.3
830.502	552.4
830.901	556.5
831.301	549.1
831.722	541.1
832.121	557.2
832.521	556.8
832.943	556.7
833.342	558.1
833.742	551.9
834.164	556
834.564	548.3
834.965	562.5
835.386	556.1
835.787	553.2
836.188	556.2
836.588	560.2
837.01	557.7
837.411	548.9
837.812	557.4
838.213	561.5
838.636	554.1
839.037	624.6
839.438	556.7
839.84	563.4
840.263	562.5
840.664	564.2
841.066	554.5
841.468	557.5
841.891	552.8
842.293	568.7
842.695	557.4
843.098	563.1
843.5	553.4
843.902	558.5
844.326	563.7
844.729	552
845.131	568.1
845.534	556.7
845.937	565.2
846.34	574.1
846.764	555.2
847.167	557.4
847.571	550.6
847.974	555.8
848.377	555.1
848.781	600.2
849.184	565.9
849.588	550.8
849.992	548.4
850.396	556.8
850.821	571.3
851.225	565
851.63	549.5
852.034	569
852.438	552.2
852.843	636.7
853.247	550.9
853.652	552.9
854.057	572.5
854.462	559.1
854.867	559.6
855.272	583.7
855.677	556.5
856.082	547.4
856.487	547.1
856.893	558.3
857.298	557.8
857.704	549.3
858.11	560.6
858.516	567.3
858.922	563.7
859.328	567.3
859.734	562.8
860.14	561.5
860.525	557.4
860.931	551.9
861.338	549.6
861.745	563.1
862.151	569.2
862.558	558.3
862.965	553
863.372	551.4
863.779	554.4
864.186	579.8
864.572	552
864.98	571.2
865.387	582.7
865.795	545.9
866.203	561
866.61	544.4
867.018	559.7
867.405	562.9
867.813	552.7
868.221	556.9
868.63	551.4
869.038	560.8
869.425	590.8
869.834	562.2
870.243	548.1
870.652	550.1
871.039	548.2
871.448	554.3
871.857	558.2
872.266	551
872.654	555.2
873.064	551
873.473	559.6
873.883	548.9
874.271	549.6
874.681	568.5
875.091	547.5
875.48	564.7
875.89	573.9
876.3	555
876.689	547.3
877.1	555.5
877.51	558.3
877.9	575.2
878.31	551.4
878.721	583
879.111	555.3
879.522	549.8
879.933	544.7
880.323	542.7
880.734	550.1
881.125	554.9
881.536	550.5
881.948	551.7
882.338	554.9
882.75	562.1
883.141	548.9
883.553	560.8
883.944	580
884.356	569.1
884.769	553.1
885.16	555.3
885.573	555.6
885.964	547.6
886.377	550.8
886.768	544.3
887.181	554.2
887.573	550.3
887.987	559
888.378	566.5
888.792	555
889.184	596.4
889.598	547.4
889.99	559.3
890.383	550.3
890.797	543.7
891.19	561.2
891.604	555.3
891.997	546.2
892.411	542.6
892.805	544.6
893.198	548.5
893.613	540.7
894.006	557.7
894.421	547.3
894.815	548.6
895.209	545.5
895.624	589.3
896.018	568.9
896.412	549.3
896.828	552.8
897.222	556.8
897.617	549.5
898.033	570
898.427	556.1
898.822	558.5
899.239	550.4
899.634	541.9
900.029	574.2
900.424	550
900.841	533.1
901.236	563.4
901.632	559
902.027	600.6
902.445	555.6
902.841	550.7
903.237	549.2
903.633	563.9
904.05	559.6
904.447	555.4
904.843	562
905.24	551.1
905.636	547.7
906.033	555
906.451	566.6
906.848	543.9
907.246	548.5
907.643	555.4
908.04	559.4
908.438	567.5
908.835	559.6
909.254	550.3
909.652	556.9
910.05	554.4
910.448	544.5
910.846	557.9
911.244	544.9
911.643	561
912.041	557.6
912.44	572.1
912.839	543.3
913.237	544.4
913.636	542.6
914.035	561.5
914.434	550.1
914.834	564.4
915.233	561.6
915.633	547.9
916.032	545.3
916.432	553.1
916.832	564.5
917.232	552.9
917.632	540.8
918.032	559
918.432	549.4
918.833	557.1
919.233	553.3
919.634	539.4
920.035	553.4
920.436	545
920.837	553.8
921.238	546.5
921.639	549.9
922.019	558
922.42	553.6
922.822	558.9
923.224	552.8
923.625	551
924.027	555.6
924.429	574.3
924.81	558.6
925.212	558.8
925.615	551.9
926.017	556.7
926.42	559.5
926.801	554.9
927.204	547.3
927.607	555.3
928.01	564.9
928.413	556.6
928.795	543.9
929.199	549.3
929.602	547.4
930.006	546.4
930.388	549.3
930.792	555
931.196	548.4
931.579	592.4
931.983	543.2
932.388	591.8
932.771	552
933.176	543.8
933.58	552.5
933.964	560.7
934.369	540.9
934.774	553.4
935.158	551.6
935.563	552
935.947	552.7
936.353	558.3
936.759	550.2
937.143	555.1
937.549	556.9
937.934	557.5
938.34	575
938.746	545.3
939.131	552.6
939.538	551.2
939.923	552.2
940.33	549.8
940.716	554
941.123	557.5
941.508	561
941.916	568
942.302	554.5
942.709	543.1
943.096	543.5
943.503	553.3
943.89	550.3
944.298	548.1
944.685	579.5
945.072	553.3
945.48	566.1
945.867	542.6
946.276	544.3
946.663	574
947.051	566.3
947.46	560.7
947.848	559.3
948.257	553.6
948.645	555.2
949.033	552.4
949.443	544.2
949.831	586.7
950.22	550
950.63	559.9
951.018	579.9
951.407	548.6
951.796	542.3
952.207	564
952.596	560.2
952.985	544
953.375	588.8
953.786	551
954.176	540.9
954.566	560.9
954.956	543.3
955.367	544.3
955.758	570.2
956.148	541.5
956.539	559.9
956.929	548.3
957.341	544.2
957.732	545.1
958.123	563.2
958.515	541.8
958.906	557.7
959.297	548.5
959.689	544.5
960.102	543.9
960.494	549.7
960.886	551.4
961.278	550.2
961.67	567.6
962.062	589.7
962.455	551.5
962.847	537.7
963.24	547.8
963.633	552.3
964.026	537.9
964.419	544.9
964.812	558
965.206	548.2
965.599	556.1
965.993	549.9
966.386	546.3
966.78	563.7
967.174	553.9
967.569	547.4
967.963	541.9
968.357	539.9
968.752	542.2
969.146	546.9
969.541	549.9
969.936	545.7
970.331	551.2
970.705	549
971.1	551.1
971.496	559.3
971.892	545.2
972.287	548.3
972.683	550.3
973.079	542.6
