#lambda/nm	C1
982.852	539.2
983.251	543.4
983.651	533
984.029	545.2
984.429	542.5
984.808	532.3
985.208	534.3
985.609	534.7
985.987	526.8
986.388	532.9
986.768	541.6
987.168	537.7
987.548	542.6
987.949	547.7
988.329	548.2
988.731	525
989.111	542
989.491	539.5
989.893	539.1
990.273	546.6
990.676	531.4
991.057	530.8
991.459	539.5
991.84	541.4
992.221	526.2
992.624	554.3
993.006	538.4
993.388	542.9
993.791	542
994.173	546.6
994.576	569.4
994.959	532.7
995.341	533.5
995.724	535.4
996.128	537.3
996.511	543.5
996.894	533.6
997.298	537.3
997.681	550.6
998.065	539.7
998.448	535.8
998.854	547.9
999.237	534.3
999.621	547.7
1000.01	552.8
1000.39	546.7
1000.8	539.4
1001.18	544.7
1001.56	546.2
1001.95	541.9
1002.33	544.1
1002.72	532.7
1003.13	535.8
1003.51	536
1003.9	529.4
1004.28	550
1004.67	540.4
1005.06	539.7
1005.44	568.6
1005.83	528
1006.21	536.3
1006.6	537.6
1006.99	545.7
1007.37	544.1
1007.76	545.5
1060.12	531.1
1060.51	532.8
1060.89	542.1
1061.28	546.2
1061.67	548.7
1062.06	540.3
1062.45	546.6
1062.83	529
1063.22	548.1
1063.61	574.7
1064	546.7
1064.39	537
1064.78	534.8
1065.14	548.1
1065.53	535.9
1065.92	538.8
1066.31	529.4
1066.7	541
1067.09	547.1
1067.46	543.1
1067.85	540
1068.24	533.1
1068.63	544
1069.02	534.2
1069.39	548.9
1069.78	535.1
1070.17	532.6
1070.57	529
1070.93	539.5
1071.33	528.7
1071.72	531.8
1072.11	531.9
1072.48	535.7
1072.87	536.1
1073.26	536.7
1073.64	534.2
1074.03	526.1
1074.4	536.3
1074.79	535.8
1075.19	538.3
1075.56	540
1075.95	538.3
1076.34	535.2
1076.72	542.4
1077.11	542.1
1077.48	544.8
1077.88	536.4
1078.25	538.4
1078.64	543.8
1079.02	539.8
1079.41	550.3
1079.78	534.2
1080.18	533.6
1080.55	596
1080.95	537.7
1081.32	534.3
1081.72	538.2
1082.09	541.1
1082.49	531.3
1082.86	532.2
1083.24	529.2
1083.63	530.4
1084.01	534.5
1084.38	543.4
1084.78	532.7
1085.16	541.8
1085.55	551.7
1085.93	551.3
1086.31	529.9
1086.7	568.7
1087.08	539.6
1087.46	541.5
1087.83	531
1088.23	548.8
1088.61	531.6
1088.99	541
1089.36	536.9
1089.76	539
1090.14	535.4
1090.52	540
1090.9	540.6
1091.27	551.4
1091.67	558.4
1092.05	546.4
1092.43	534.4
1092.81	543.3
1093.19	540.4
1093.57	535.9
1093.95	535.8
1094.35	547.3
1094.73	546.1
1095.11	530.1
1095.49	520.7
1095.87	535
1096.25	552.2
1096.63	539.8
1097.01	535.3
1097.39	538.9
1097.77	535.9
1098.15	538.8
1098.53	534.5
1098.91	533.2
1099.29	533.9
1099.68	552.5
1100.06	543
1100.44	537.3
1100.82	545.3
1101.18	539.6
1101.56	530.1
1101.95	533.6
1102.33	532.9
1102.71	534.6
1103.1	528.4
1103.48	524.5
1103.86	531.6
1104.22	541.4
1104.61	537.2
1104.99	533.4
1105.38	525.8
1105.76	531.7
1106.12	534.9
1106.51	562.3
1106.89	543.8
1107.26	536.1
1107.64	545.4
1108.03	535.6
1108.41	536.9
1108.78	536.1
1109.16	535.2
1109.55	542
1109.91	527.7
1110.3	523.8
1110.69	552
1111.05	541.3
1111.44	538.3
1111.8	540
1112.19	538.5
1112.58	542.4
1112.94	534.1
1113.33	535.7
1113.7	529.2
1114.09	524
1114.45	529.2
1114.84	534
1115.21	542.9
1115.6	534
1115.96	533.4
1116.35	538.8
1116.72	532
1117.11	544.5
1117.48	532.8
1117.85	540.3
1118.24	543.2
1118.6	535.5
1118.99	530.4
1119.36	537.4
1119.73	535.4
1120.12	540.8
1120.49	528.8
1120.86	541.5
1121.25	538.1
1121.62	528.5
1121.99	534.1
1122.38	553.2
1122.76	538
1123.13	533.2
1123.5	540.7
1123.89	545.8
1124.26	527.5
1124.63	542.8
1125	538.4
1125.4	530.9
1125.77	528.6
1126.14	521.3
1126.51	539.7
1126.88	531.5
1127.26	533.5
1127.63	518.1
1128.02	526.8
1128.4	531.5
1128.77	538.3
1129.14	530.8
1129.52	528.6
1129.89	539.7
1130.26	530.5
1130.64	530.2
1131.01	531.2
