#lambda/nm	C1
294.716	592.3
295.106	584
295.496	591.6
295.886	594.6
296.276	587.6
296.666	582.1
297.056	585.7
297.446	573.1
297.836	608.4
298.227	585.6
298.617	594
299.008	600.2
299.398	579.4
299.789	583.2
300.179	589.6
300.57	599
300.961	581.8
301.352	580.1
301.742	588.5
302.133	586.8
302.524	579.4
302.915	595.7
303.307	578.4
303.698	597.7
304.089	594.6
304.48	583.1
304.872	595.2
305.263	587.7
305.655	580
306.046	592
306.438	594.8
306.829	585.4
307.221	601.7
307.613	592.9
308.005	598.1
308.397	605
308.789	609.8
309.181	609.1
309.573	609.7
309.965	601.2
310.357	586.3
310.749	587.2
311.142	587.5
311.534	583.9
311.926	592.7
312.319	592
312.711	581.5
313.104	594.4
313.497	589.3
313.889	621.7
314.282	601.2
314.675	610.8
315.068	591.8
315.461	595.6
315.854	618.3
316.247	596
316.64	597.1
317.033	588.2
317.405	600.8
317.798	589.1
318.192	597.5
318.585	582.2
318.979	596.1
319.372	583.4
319.766	585.7
320.16	598.2
320.553	605.1
320.947	608.7
321.341	584.2
321.735	589.4
322.129	574.5
322.523	605.6
322.917	585.6
323.311	598.4
323.705	594.4
324.099	594.1
324.494	598.3
324.888	594.8
325.282	586.1
325.677	590.7
326.071	594.3
326.466	601.8
326.861	587.2
327.255	597.2
327.65	600.4
328.045	599.2
328.44	586.8
328.835	586.4
329.23	584.1
329.625	612.4
330.02	582.9
330.415	610.8
330.81	596.7
331.206	588.3
331.601	577.4
331.996	595.9
332.37	601.9
332.766	576
333.161	611.2
333.557	581.4
333.953	589
334.348	1005.5
334.744	591.2
335.14	586.8
335.536	582.4
335.932	597.7
336.328	595.3
336.724	596.1
337.12	589.2
337.516	593.8
337.913	587.5
338.309	599.2
338.705	584.9
339.102	598.1
339.498	590.1
339.895	596.7
340.291	585.9
340.688	596.3
341.085	578
341.481	580.6
341.878	584.9
342.275	611.9
342.672	581.8
343.069	588.2
343.466	576.9
343.842	597.9
344.239	580
344.636	587.2
345.033	579.8
345.431	580.8
345.828	578.6
346.225	581.4
346.623	593.9
347.02	586.7
347.418	592.5
347.816	599.7
348.213	577
348.611	590.8
349.009	576.7
349.407	597.5
349.805	573.3
350.203	572.4
350.601	601.9
350.999	580.4
351.397	577.6
351.795	585.8
352.193	593
352.57	585.2
352.969	596.5
353.367	577.2
353.766	575.2
354.164	581.7
354.563	596.7
354.961	583.6
355.36	578.8
355.759	582.9
356.158	577.7
356.557	575.4
356.956	575.4
357.355	571.7
357.754	580.4
358.153	590.3
358.552	604.3
358.951	581.6
359.35	595.9
359.75	583.2
360.149	573.7
360.527	566.2
360.926	575.7
361.326	587.1
361.726	586.2
362.125	578.7
362.525	592.4
362.925	583.6
363.325	589.7
363.724	585.7
364.124	574.2
364.524	578.9
364.924	583.9
365.324	593.9
365.725	568.3
366.125	592.9
366.525	586.2
366.904	578.1
367.304	564.5
367.705	599.5
368.105	597.3
368.506	583.2
368.906	577.5
369.307	580.2
369.708	586.9
370.108	567.6
370.509	587.6
370.91	571.5
371.311	582.3
371.712	580
372.113	575.5
372.514	568.9
372.894	579.8
373.295	573.3
373.696	588.9
374.097	594.6
374.499	608.2
374.9	580.4
375.301	571.4
375.703	582.1
376.105	570.5
376.506	587.4
376.908	583.2
377.309	581.2
377.711	579.8
378.113	573.2
378.493	580.6
378.895	575.5
379.297	587.4
379.699	567.4
380.102	585
380.504	580.3
380.906	571.5
381.308	597.8
381.71	585
382.113	588.3
382.515	575.6
382.918	582.5
383.299	578.9
383.701	585.6
384.104	582.7
384.507	562.2
384.909	578.6
385.312	567
385.715	573.2
386.118	579
386.521	564.3
386.924	587.3
387.327	574.8
387.709	569.4
388.112	565
388.515	583.2
388.918	576
389.322	578.2
389.725	573.7
390.129	601.8
390.532	589.5
390.936	579.8
391.339	575.3
391.743	581
392.125	569.3
392.529	587.7
392.933	590.6
393.337	582.6
393.74	576.9
394.144	579.4
394.548	571.2
394.953	577.7
395.357	584.3
395.761	576.6
396.144	584.2
396.548	579.7
396.952	575.6
397.357	587.4
397.761	576.3
398.166	579.6
398.57	581.4
398.975	573.8
399.379	578.7
399.763	625.3
400.168	582.1
400.572	582.4
400.977	575.9
401.382	594.6
401.787	585.1
402.192	596.5
402.597	595.5
403.002	567.3
403.386	591.5
403.791	591.7
404.197	573.8
404.602	576.6
405.007	583.8
405.413	575
405.818	571.9
406.224	571.5
406.608	577.2
407.014	574.3
407.42	595.9
407.825	577.8
408.231	589.2
408.637	582.2
409.043	587.6
409.449	580.9
409.834	575.1
410.24	582.6
410.646	593.1
411.052	592.9
411.458	584.1
411.865	588
412.271	593.7
412.677	585.8
413.062	590.1
413.469	575.3
413.875	612.2
414.282	593.4
414.689	584.4
415.095	590.3
415.502	573.1
415.888	583.1
416.294	568.2
416.701	614.7
417.108	577.4
417.515	588.9
417.923	578.9
418.33	601
418.715	583.3
419.123	577.8
419.53	575.4
419.937	584.9
420.345	593.3
420.752	576.7
421.16	593.8
421.546	584.7
421.953	592.4
422.361	576
422.769	582.1
423.177	580
423.585	604.1
423.992	599.9
424.379	590.6
424.787	592.1
425.195	596.7
425.603	582.4
426.011	588.9
426.419	595.4
426.806	583.9
427.214	581.9
427.623	593.4
428.031	596
428.44	590.1
428.848	596.6
429.235	595.3
429.644	586.4
430.053	579.6
430.461	601.2
430.87	606
431.279	601.5
431.666	576.8
432.075	580.9
432.484	591.1
432.893	580
433.302	603.7
433.711	621.4
434.099	580.5
434.508	576.3
434.918	575.3
435.327	586.7
435.737	584.1
436.125	576
436.534	580.4
436.944	582.1
437.353	585.3
437.763	602.3
438.173	574.9
438.561	594.3
438.971	564.9
439.381	583.7
439.791	584
440.201	562
440.589	582.7
440.999	587.5
441.409	581.3
441.819	569.3
442.23	586.5
442.619	580.9
443.029	580
443.439	585.3
443.85	585.3
444.26	597
444.649	588.7
445.06	580.9
445.471	570.9
445.881	580.7
446.292	589.8
446.682	596.9
447.092	569
447.503	625.5
447.914	579.8
448.325	579.6
448.715	576.9
449.126	578.1
449.537	574.7
449.948	573.8
450.338	578
450.75	585.1
451.161	580.1
451.572	579.5
451.984	569.6
452.374	566.9
452.786	578.6
453.197	577.5
453.609	582.6
453.999	568.2
454.411	570.2
454.823	584.5
455.235	579.2
455.647	572.1
456.037	581.4
456.449	565.3
456.862	574.3
457.274	571.7
457.665	570.2
458.077	579.9
458.489	587.6
458.902	574.6
459.293	582
459.705	582
460.118	575.6
460.53	581.2
460.921	576.3
461.334	582.5
461.747	577.9
462.16	585.9
462.551	590.4
462.964	580.1
463.377	564.7
463.79	571
464.182	589.9
464.595	568.5
465.008	580.5
465.421	580.4
465.813	569.2
466.226	578.7
466.64	568
467.053	614.5
467.445	583.5
467.859	574.2
468.272	572.3
468.686	585.3
469.078	578.4
469.492	566.8
469.906	576.2
470.298	580.1
470.712	567.7
471.126	603.4
471.54	564.4
471.933	566.6
472.347	573.9
472.761	574.5
473.175	567.4
473.568	568.7
473.982	561.2
474.397	574.8
474.79	576.4
475.204	580.6
475.619	566.8
476.033	580.5
476.426	571.7
476.841	567.3
477.256	594
477.649	564.8
478.064	564.4
478.479	566.7
478.872	569.8
479.287	558.4
479.702	564.7
480.118	573.8
480.511	568.4
480.927	569.4
481.342	571.7
481.736	573.4
482.151	561.7
482.566	579.9
482.96	566.1
483.376	578.2
483.792	566.6
484.186	574.1
484.602	570.8
485.017	572.6
485.412	573.7
485.827	576.9
486.243	571.4
486.638	594.3
487.054	580.1
487.47	588.5
487.865	571
488.281	571.3
488.697	568.5
489.092	569.7
489.508	567.4
489.925	579
490.32	568
490.736	572
491.153	577.5
491.548	575.7
491.964	581.2
492.381	554.9
492.776	574.8
493.193	572.2
493.61	578.3
494.006	564.1
494.422	578.6
494.84	568.9
495.235	575.9
495.652	572.6
496.069	568.2
496.465	559.3
496.883	567.3
497.3	590.4
497.696	563.3
498.113	574.7
498.509	564.1
498.927	562.4
499.344	564.1
499.741	563.2
500.158	577.2
500.576	581.9
500.973	573.7
501.39	562.8
501.787	565.2
502.205	573.1
502.623	563.9
503.02	560.8
503.438	566.3
503.856	568.5
504.253	577.5
504.671	571.4
505.068	563.9
505.486	569
505.905	589.3
506.302	565.8
506.72	580.6
507.118	566
507.536	566.8
507.955	563.6
508.352	574
508.771	569
509.169	567.9
509.587	569.5
510.006	571.4
510.404	562.3
510.823	564.6
511.221	566.4
511.64	564.7
512.038	584
512.457	569.7
512.877	564.1
513.275	567.1
513.694	565.5
514.092	565.4
514.512	569.3
514.91	570.4
515.33	566.4
515.749	569.4
516.148	574.4
516.568	571.2
516.966	569.1
517.386	568.9
517.785	563.6
518.205	563.9
518.603	565.8
519.024	561.9
519.444	565.6
519.843	576.7
520.263	572.9
520.662	566
521.082	564.2
521.481	570.6
521.902	564.1
522.301	562.6
522.722	570.4
523.121	565.7
523.542	567.8
523.963	570.1
524.362	568
524.783	575.8
525.183	569.1
525.604	571.8
526.003	565.9
526.425	555.4
526.824	570
527.246	580.8
527.646	577.6
528.067	571.6
528.467	567.3
528.888	573.1
529.289	566.8
529.71	565.9
530.11	566.7
530.532	566.7
530.932	559.1
531.354	557.6
531.755	602.7
532.176	567.5
532.577	568.9
532.999	566.4
533.4	563.8
533.822	578.2
534.223	571.4
534.645	561
535.046	564.4
535.468	571.8
535.869	575
536.292	562.2
536.693	559.3
537.115	570.5
537.516	560.1
537.939	563.3
538.34	583.5
538.742	578.7
539.165	564.6
539.566	567
539.989	560.5
540.391	566.8
540.814	568.7
541.216	572.9
541.639	563.4
542.041	579.9
542.464	562.7
542.866	559.1
543.268	559
543.691	565
544.093	572.9
544.517	585.8
544.919	557.5
545.343	591.9
545.745	559.5
546.147	567.1
546.571	565
546.974	557.2
547.398	567.5
547.8	573.1
548.224	567.4
548.627	560
549.03	574.7
549.454	559.5
549.857	554.6
550.281	562.6
550.684	555.9
551.087	574.2
551.512	572.6
551.915	568.7
552.34	570.6
552.743	558.8
553.146	569
553.571	572.6
553.975	587.6
554.399	561
554.803	618.2
555.207	562.3
555.632	561.1
556.036	567.3
556.461	556.4
556.865	565.2
557.268	560.3
557.694	561.4
558.098	569.2
558.502	572.7
558.927	559.9
559.332	566.6
559.736	560.1
560.162	569.6
560.566	562.8
560.992	565.2
561.396	565.8
561.801	565.7
562.227	562.7
562.631	563.5
563.036	566.7
563.462	569.3
563.867	569.9
564.272	552.6
564.698	564.6
565.103	556.8
565.508	581
565.935	567.5
566.34	561.7
566.745	571.8
567.172	561
567.577	581.9
567.982	576.1
568.409	570.8
568.815	561.6
569.22	566.3
569.626	567.1
570.053	550.6
570.459	564.7
570.865	570.7
571.292	576
571.698	567.7
572.104	549.2
572.531	558.8
572.937	571.6
573.343	570.7
573.75	554.6
574.177	566.9
574.583	571.1
574.99	565.3
575.396	570.2
575.824	563.2
576.231	567.2
576.637	561.8
577.065	584.5
577.472	556.2
577.879	563.7
578.286	572.2
578.714	559
579.121	561.1
579.528	564.8
579.935	571.5
580.364	566.5
580.771	551.5
581.178	557.3
581.585	561.2
582.014	568
582.421	558
582.829	557.9
583.236	567.8
583.644	557.7
584.073	558.3
584.481	566.6
584.889	558.3
585.296	565.6
585.726	563.2
586.134	554.5
586.542	561.1
586.95	581.2
587.358	556.2
587.787	565.6
588.196	550
588.604	558.7
589.012	562.7
589.421	553.7
589.851	558.6
590.259	571
590.668	561.1
591.076	600.7
591.485	555.3
591.894	568.8
592.324	567.1
592.733	573.8
593.142	551.4
593.551	557.8
593.96	596.7
594.369	550.3
594.8	552.8
595.209	554.9
595.618	547.7
596.028	557.6
596.437	555.4
596.847	563.6
597.256	562.6
597.687	568.1
598.097	565.2
598.507	553.4
598.917	563.1
599.327	568.1
599.736	564
600.146	572.1
600.556	564.8
600.988	573.4
601.398	563.5
601.808	577.2
602.219	550
602.629	558.1
603.039	570.5
603.45	594.2
603.86	562
604.271	578
604.703	565.7
605.114	561.5
605.525	563.3
605.935	568.3
606.346	579.1
606.757	566.9
607.168	563.8
607.579	558.2
607.99	579.3
608.402	567.4
608.813	567.6
609.224	559.4
609.636	554.3
610.047	557.4
610.48	568.4
610.892	567.5
611.303	570.9
611.715	567.1
612.127	555
612.539	554.6
612.95	558.8
613.362	552.5
613.774	554.5
614.186	556.9
614.599	556.6
615.011	568.7
615.423	553
615.835	557.3
616.248	551.6
616.66	564
617.073	549.6
617.485	555.2
617.898	569.5
618.311	562.5
618.723	559.9
619.136	591
619.549	573.1
619.962	581.8
620.375	561.9
620.788	561.8
621.201	557
621.614	569.4
622.028	559.8
622.441	562.7
622.854	573.5
623.268	553.8
623.681	566.1
624.095	561.7
624.509	569.6
624.922	565.5
625.336	548.6
625.728	560.3
626.142	569.1
626.556	577.5
626.97	566.1
627.384	558.3
627.799	556.2
628.213	570.6
628.627	560.7
629.041	565.4
629.456	556
629.87	556.3
630.285	571.9
630.699	567.7
631.093	562.8
631.507	571.7
631.922	567.3
632.337	568.7
632.752	552.3
633.167	561.6
633.582	554.3
633.997	561.9
634.412	556.8
634.806	562.9
635.221	551.9
635.637	569.3
636.052	553.2
636.468	564.4
636.883	575.3
637.299	563.8
637.715	548.9
638.109	560
638.525	550.3
638.941	570.8
639.357	563.7
639.773	568.5
640.189	559.2
640.584	559.1
641	569.6
641.416	548.5
641.832	555.6
642.249	555.9
642.665	555
643.06	568
643.477	571.9
643.894	551.4
644.31	555
644.727	556.6
645.123	557.8
645.54	552.4
645.957	558.2
646.374	568.4
646.77	561
647.187	591.2
647.604	563.7
648.021	550
648.439	553.4
648.835	559.6
649.252	563.3
649.67	556.7
650.088	560.1
650.484	565.4
650.902	564.7
651.32	569.2
651.738	554.6
652.134	561.1
652.552	577.1
652.971	565.5
653.389	561.4
653.786	577.6
654.204	564
654.622	557.3
655.019	562.2
655.438	567.6
655.857	565.6
656.275	566
656.673	558.4
657.091	628.6
657.51	558.9
657.908	568.7
658.327	578.4
658.746	549.6
659.144	560.2
659.563	567.1
659.982	561.2
660.38	548.7
660.8	560.7
661.219	575.3
661.617	562.1
662.037	557.2
662.457	571.5
662.855	549.4
663.275	588
663.695	565.3
664.094	557.1
664.514	555.5
664.934	552.3
665.333	563.7
665.753	551.4
666.152	551.7
666.572	555.3
666.993	569.1
667.392	553.7
667.812	555.3
668.212	555.2
668.632	567.3
669.053	554.7
669.453	560.2
669.874	560.4
670.273	560.9
670.694	552.2
671.116	570.6
671.515	572.1
671.937	558.8
672.337	556.4
672.758	556.5
673.158	567.4
673.58	551.1
673.98	564.1
674.402	569.5
674.824	553.2
675.224	553.7
675.646	546.9
676.047	558.8
676.469	557.3
676.869	568.8
677.292	556.6
677.693	550.1
678.115	556.8
678.516	562.4
678.939	566.5
679.34	557
679.762	566.9
680.164	558.9
680.586	552.8
680.988	555.3
681.411	587.9
681.812	559.8
682.236	552.1
682.637	551.6
683.061	550.5
683.462	562
683.864	558.7
684.288	566.6
684.69	551.4
685.114	568
685.516	570.5
685.94	552.2
686.342	569.3
686.766	551
687.168	555.5
687.571	576.4
687.995	557.3
688.398	548.8
688.822	557
689.225	575.2
689.628	575.9
690.052	556.8
690.456	567.2
690.88	559.2
691.284	549.6
691.687	563.5
692.112	549.3
692.515	550.1
692.919	556.5
693.344	561.4
693.747	551.3
694.173	549.3
694.577	569.6
694.98	561.5
695.406	557.3
695.81	557.5
696.214	561.4
696.64	566.5
697.044	563.1
697.448	571.2
697.874	555.3
698.279	557.1
698.684	553.4
699.11	551.8
699.514	559.2
699.919	556.8
700.324	548
700.75	552.1
701.156	561.3
701.561	573.6
701.987	556.6
702.393	567.7
702.798	567.3
703.203	561.5
703.63	555.2
704.036	549.2
704.442	563.5
704.847	551.2
705.274	559.3
705.68	564.4
706.086	565
706.492	547.3
706.92	556.6
707.326	567.1
707.732	553.4
708.139	555.2
708.545	548.7
708.973	552.3
709.38	559.1
709.786	544.3
710.193	562.7
710.6	555.1
711.028	546
711.435	555.3
711.842	557.3
712.249	550.7
712.656	556.1
713.064	562.1
713.492	545.1
713.9	552.9
714.307	559.9
714.715	559
715.123	561.3
715.53	561
715.938	561.3
716.367	555.8
716.775	556.8
717.184	551.7
717.592	555.3
718	563
718.408	584.2
718.816	590.8
719.225	558.3
719.633	559.2
720.042	545
720.472	554.8
720.881	581.3
721.29	555.2
721.699	545.5
722.108	562
722.517	555.9
722.926	555.3
723.335	565.3
723.744	557.9
724.154	557.1
724.563	556.9
724.973	560.2
725.382	558.8
725.792	555.8
726.202	550.7
726.612	570.1
727.022	558.2
727.432	553
779.813	553.8
780.223	599.6
780.634	557.6
781.044	555.7
781.454	553.2
781.865	569
782.276	546.2
782.686	568.6
783.097	557.2
783.508	554.5
783.919	558.8
784.33	569.5
784.741	568.4
785.152	552.2
785.563	538.8
785.974	550.3
786.386	566
786.776	551.3
787.188	555.2
787.599	545.1
788.011	555.6
788.423	556.9
788.835	554
789.247	548.2
789.659	553.4
790.071	549.7
790.483	597.1
790.874	556.1
791.286	559.4
791.699	552.9
792.111	550.1
792.524	556.7
792.937	554.1
793.349	548
793.741	547.2
794.154	555.1
794.567	575.5
794.98	554.1
795.393	549.2
795.785	565
796.198	553.4
796.612	555.6
797.026	557.1
797.439	544.5
797.831	551.9
798.245	542.2
798.659	552.6
799.073	551.9
799.487	549.7
799.88	554.2
800.294	556.2
800.708	562.9
801.123	559
801.516	568.6
801.93	546.3
802.345	544.5
802.76	553.7
803.153	565.7
803.568	568.7
803.983	565.6
804.377	560.1
804.792	549.4
805.207	544.4
805.601	554.8
806.016	588.9
806.432	552.9
806.826	589
807.242	573.8
807.658	557.2
808.052	554.2
808.468	552.9
808.884	546.6
809.279	558.2
809.695	565.6
810.111	577.9
810.506	559.2
810.922	571.6
811.339	550.6
811.734	569
812.151	546.1
812.546	550.7
812.963	550
813.38	557.5
813.776	554.7
814.193	570.4
814.589	546.3
815.006	552.1
815.402	549.5
815.82	551.7
816.237	560.4
816.633	560.9
817.051	550.4
817.448	552
817.866	542.1
818.262	570.1
818.68	556
819.077	552.9
819.495	553.1
819.892	595.4
820.311	550.5
820.708	546.6
821.127	548.4
821.524	561.5
821.943	554.7
822.34	564.5
822.759	552.9
823.157	557.1
823.576	565.6
823.974	561.8
824.393	565.5
824.791	547
825.189	546.1
825.609	547.2
826.007	553.6
826.427	541.6
826.826	556.6
827.246	557.1
827.644	543.2
828.043	565.8
828.463	553.5
828.862	557.9
829.261	559.8
829.682	548.4
830.081	562.8
830.502	551.6
830.901	560.2
831.301	548
831.722	540.9
832.121	548.2
832.521	548.8
832.943	547.9
833.342	550.9
833.742	544.6
834.164	558.3
834.564	542
834.965	546.9
835.386	550.9
835.787	550.5
836.188	553.9
836.588	553
837.01	547.6
837.411	542.7
837.812	560.8
838.213	555.4
838.636	552.7
839.037	620.2
839.438	551.8
839.84	556.4
840.263	560
840.664	559.7
841.066	557.4
841.468	555.2
841.891	551
842.293	560.6
842.695	557.1
843.098	562.7
843.5	547.1
843.902	556.8
844.326	560
844.729	558.2
845.131	568.4
845.534	552.8
845.937	568.1
846.34	571.5
846.764	551.8
847.167	558.8
847.571	551.1
847.974	551.7
848.377	547.3
848.781	596.5
849.184	560.8
849.588	551.5
849.992	546.4
850.396	556.5
850.821	570.7
851.225	559
851.63	551.7
852.034	565.5
852.438	553.3
852.843	628.6
853.247	544.1
853.652	550
854.057	566.7
854.462	555.5
854.867	559
855.272	580
855.677	556.5
856.082	544
856.487	541
856.893	552.1
857.298	554.1
857.704	544.6
858.11	556.6
858.516	559.2
858.922	548.6
859.328	561.1
859.734	553.7
860.14	555.9
860.525	554.3
860.931	542.1
861.338	548.2
861.745	556.9
862.151	561.5
862.558	555.6
862.965	548.1
863.372	544.5
863.779	544.9
864.186	571.8
864.572	550
864.98	575.5
865.387	584.7
865.795	542.7
866.203	566.6
866.61	549.3
867.018	559
867.405	562
867.813	554.3
868.221	553
868.63	547.9
869.038	564.7
869.425	593.6
869.834	550
870.243	549
870.652	554.1
871.039	547.8
871.448	550.9
871.857	563.4
872.266	559.5
872.654	552.5
873.064	552.7
873.473	557.5
873.883	551
874.271	546.4
874.681	568
875.091	541.3
875.48	565.9
875.89	568.7
876.3	548.9
876.689	541.8
877.1	554.8
877.51	551.4
877.9	572.1
878.31	549.4
878.721	580.5
879.111	551.7
879.522	547.4
879.933	543.2
880.323	546.5
880.734	542.2
881.125	552.2
881.536	547
881.948	542.6
882.338	550.9
882.75	560.8
883.141	545.5
883.553	556.4
883.944	576.5
884.356	558.4
884.769	554
885.16	554.5
885.573	548.3
885.964	548.9
886.377	547.3
886.768	544.3
887.181	549.5
887.573	551.8
887.987	562.8
888.378	561.4
888.792	552.6
889.184	596.6
889.598	550.8
889.99	551.1
890.383	546.4
890.797	546.7
891.19	563.2
891.604	544
891.997	544.4
892.411	544.7
892.805	543.7
893.198	547.1
893.613	533.6
894.006	552.8
894.421	543.6
894.815	550.6
895.209	544.1
895.624	588.4
896.018	570.3
896.412	547.9
896.828	550.2
897.222	553.9
897.617	552.3
898.033	569.9
898.427	551.5
898.822	553.6
899.239	543.5
899.634	545.1
900.029	565.4
900.424	548.3
900.841	541.6
901.236	563.5
901.632	558.5
902.027	608.8
902.445	555
902.841	548.1
903.237	556.3
903.633	562.1
904.05	554.2
904.447	560.3
904.843	555.9
905.24	551.9
905.636	537.4
906.033	549.7
906.451	557.2
906.848	541.5
907.246	547
907.643	549.9
908.04	551
908.438	563.3
908.835	558.3
909.254	550
909.652	557.3
910.05	552.8
910.448	547.6
910.846	554.9
911.244	550.2
911.643	551
912.041	555
912.44	562.9
912.839	541.6
913.237	541.1
913.636	541.5
914.035	557
914.434	543.9
914.834	561.5
915.233	559.5
915.633	547.2
916.032	544.8
916.432	546.2
916.832	559.9
917.232	548.6
917.632	541.2
918.032	555.1
918.432	554.5
918.833	548.9
919.233	548.5
919.634	544.2
920.035	557.7
920.436	546.9
920.837	553.1
921.238	548.7
921.639	549.9
922.019	550.3
922.42	554.5
922.822	549.4
923.224	551.8
923.625	550
924.027	551.1
924.429	574.1
924.81	551.5
925.212	554.9
925.615	547.9
926.017	549
926.42	564.2
926.801	543.8
927.204	548.9
927.607	551.7
928.01	562.3
928.413	551.6
928.795	538.9
929.199	545.7
929.602	543.7
930.006	542.4
930.388	535.4
930.792	550.4
931.196	550.6
931.579	579
931.983	542.6
932.388	593.4
932.771	544.1
933.176	542.6
933.58	551.2
933.964	562.5
934.369	543.2
934.774	550.9
935.158	548.2
935.563	548.4
935.947	545.2
936.353	557.7
936.759	547.3
937.143	556.7
937.549	548.9
937.934	560.1
938.34	566.9
938.746	540.3
939.131	552.5
939.538	544.3
939.923	551.3
940.33	544.5
940.716	555.5
941.123	556.3
941.508	555
941.916	564
942.302	553.2
942.709	538.5
943.096	538.5
943.503	554.6
943.89	548.7
944.298	547.4
944.685	573.5
945.072	549.8
945.48	558.4
945.867	543.7
946.276	546.1
946.663	568.2
947.051	561.9
947.46	559.1
947.848	554.5
948.257	542.5
948.645	551.6
949.033	542.7
949.443	542
949.831	590.1
950.22	541.9
950.63	561.1
951.018	575.5
951.407	546.2
951.796	546.4
952.207	553
952.596	554.8
952.985	542.6
953.375	587.2
953.786	550.3
954.176	543.4
954.566	556.1
954.956	540
955.367	549.8
955.758	569
956.148	539.5
956.539	553.9
956.929	542.5
957.341	541.6
957.732	541
958.123	554.3
958.515	541.3
958.906	556.4
959.297	545
959.689	551.6
960.102	543
960.494	550
960.886	552.6
961.278	544.1
961.67	568.1
962.062	582.8
962.455	547.9
962.847	538.5
963.24	549.2
963.633	545.7
964.026	538.4
964.419	547.8
964.812	552.3
965.206	544.6
965.599	551.6
965.993	554.9
966.386	546
966.78	558.7
967.174	553
967.569	547.2
967.963	546.6
968.357	540
968.752	540
969.146	542.8
969.541	542.9
969.936	545.6
970.331	548.6
970.705	546.6
971.1	541.8
971.496	554.8
971.892	546.4
972.287	552.6
972.683	547
973.079	545.3
973.454	552.5
973.85	551.1
974.247	552.8
974.643	575.1
975.04	546.9
975.415	547.9
975.812	542.9
976.209	553.7
976.607	540
976.982	553.1
977.38	564.2
977.778	550
978.175	541.5
978.552	548.6
978.95	546.2
979.348	555.9
979.725	590.1
980.123	546.9
980.522	549.9
980.899	542.8
