#lambda/nm	C1
342.275	620.5
342.672	583.6
343.069	592.1
343.466	584
343.842	599.6
344.239	587.5
344.636	591
345.033	588.7
345.431	585.2
345.828	588.6
346.225	586.3
346.623	601.1
347.02	588.1
347.418	597
347.816	607.4
348.213	584.9
348.611	596.7
349.009	591.4
349.407	600.7
349.805	582.3
350.203	581.2
350.601	607
350.999	589.8
351.397	586.4
351.795	587.7
352.193	598.4
352.57	595.4
352.969	599.5
353.367	584.4
353.766	582.9
354.164	591.1
354.563	597.3
354.961	591.9
355.36	587.3
355.759	587.3
356.158	584.3
356.557	580.8
356.956	574.9
357.355	577.9
357.754	596.8
358.153	597.2
358.552	607.8
358.951	589.6
359.35	603.2
359.75	584
360.149	579.5
360.527	576
360.926	578.9
361.326	589.4
361.726	586.4
362.125	585.9
362.525	597.9
362.925	588.2
363.325	586.4
363.724	586.1
364.124	582.7
364.524	583.9
364.924	585.7
365.324	593.7
365.725	571.5
366.125	592.1
366.525	586.7
366.904	582.4
367.304	570.9
367.705	601.6
368.105	600.4
368.506	583.1
368.906	585.7
369.307	587.7
369.708	592.3
370.108	576.8
370.509	598.9
370.91	577.4
371.311	593.8
371.712	591.9
372.113	578.2
372.514	569.5
372.894	588.8
373.295	576.4
373.696	594.4
374.097	597.6
374.499	616
374.9	582.5
375.301	572.6
375.703	586.1
376.105	576.1
376.506	589
376.908	589.8
377.309	585.1
377.711	583
378.113	580.9
378.493	580.4
378.895	574.9
379.297	589.7
379.699	577.2
380.102	584.1
380.504	586.4
380.906	577.6
381.308	610.2
381.71	583
382.113	596.7
382.515	580.5
382.918	587.3
383.299	578.8
383.701	594.3
384.104	588.4
384.507	569.8
384.909	584.3
385.312	571.4
385.715	576.6
386.118	584.3
386.521	572.7
386.924	593.7
387.327	576.8
387.709	574.9
388.112	567.9
388.515	582.9
388.918	577.3
389.322	589.8
389.725	580.3
390.129	606.9
390.532	589.2
390.936	581.4
391.339	574.5
391.743	583.5
392.125	578.2
392.529	594.8
392.933	594.5
393.337	584.6
393.74	582.5
394.144	589.3
394.548	578.6
394.953	579.7
395.357	584.6
395.761	577.6
396.144	585.5
396.548	579.3
396.952	579.8
397.357	583.7
397.761	583.6
398.166	585.9
398.57	582.6
398.975	575.6
399.379	578.2
399.763	633
400.168	579.9
400.572	580.3
400.977	580.6
401.382	602.4
401.787	594.1
402.192	600.5
402.597	599.3
403.002	572
403.386	597.4
403.791	603.7
404.197	574.6
404.602	582.2
405.007	583.4
405.413	578.1
405.818	576.6
406.224	576.1
406.608	576.1
407.014	576.9
407.42	597.6
407.825	577.3
408.231	590.8
408.637	584.8
409.043	593.4
409.449	582.6
409.834	580.1
410.24	579.2
410.646	592.7
411.052	590.6
411.458	583.6
411.865	593.8
412.271	590.3
412.677	582.3
413.062	595
413.469	572.7
413.875	606
414.282	594
414.689	593.6
415.095	591.2
415.502	584.8
415.888	582.7
416.294	573.2
416.701	623.5
417.108	578.6
417.515	591.5
417.923	583.1
418.33	608.1
418.715	591.8
419.123	588
419.53	588.6
419.937	589.2
420.345	601
420.752	583.3
421.16	605.1
421.546	586.8
421.953	594.7
422.361	575.6
422.769	587.3
423.177	580.1
423.585	609.5
423.992	607.2
424.379	595.9
424.787	592.5
425.195	610.1
425.603	592.5
426.011	603.8
426.419	598.2
426.806	590.9
427.214	593.7
427.623	598.8
428.031	601.4
428.44	594
428.848	595.9
429.235	608.5
429.644	594.9
430.053	589.2
430.461	600.7
430.87	613.1
431.279	595.2
431.666	585.3
432.075	593
432.484	595.8
432.893	590.7
433.302	610.8
433.711	629.4
434.099	588.4
434.508	586.3
434.918	583.2
435.327	590.8
435.737	592.1
436.125	591.8
436.534	588.4
436.944	593.6
437.353	592.2
437.763	605.4
438.173	579.8
438.561	596.3
438.971	574.5
439.381	586.2
439.791	584.5
440.201	563
440.589	587.9
440.999	590.9
441.409	585.1
441.819	574.6
442.23	594.3
442.619	592.6
443.029	579.9
443.439	591.5
443.85	590.8
444.26	598.8
444.649	595.6
445.06	587.1
445.471	579.8
445.881	583.8
446.292	592.9
446.682	607.3
447.092	572.7
447.503	632.5
447.914	583.4
448.325	581.7
448.715	586.4
449.126	583.5
449.537	582.8
449.948	582.9
450.338	582.5
450.75	585.7
451.161	581.5
451.572	586.1
451.984	581.2
452.374	564.9
452.786	582.9
453.197	585.4
453.609	587.1
453.999	572.9
454.411	574.5
454.823	587.9
455.235	587.7
455.647	575.8
456.037	585
456.449	570
456.862	587.8
457.274	580.4
457.665	578.8
458.077	586.4
458.489	595.8
458.902	578.9
459.293	582
459.705	579.8
460.118	574
460.53	584.7
460.921	580.7
461.334	585
461.747	584.4
462.16	597.6
462.551	597.8
462.964	584.8
463.377	568.1
463.79	573.9
464.182	588.8
464.595	574.5
465.008	587
465.421	580.3
465.813	579.2
466.226	583.8
466.64	578.9
467.053	620.4
467.445	587.8
467.859	578.7
468.272	579.8
468.686	588.6
469.078	578.3
469.492	563.7
469.906	575.4
470.298	585.8
470.712	574
471.126	611.5
471.54	568.7
471.933	570.9
472.347	570.1
472.761	572.4
473.175	568.9
473.568	576.6
473.982	569.7
474.397	579.5
474.79	576.9
475.204	582
475.619	571.7
476.033	580.3
476.426	580.8
476.841	572.6
477.256	600.8
477.649	570.1
478.064	572.1
478.479	574.6
478.872	566.9
479.287	564.9
479.702	571.4
480.118	577.2
480.511	573.3
480.927	569.7
481.342	573
481.736	578.3
482.151	575.3
482.566	584.8
482.96	574.3
483.376	583
483.792	572.3
484.186	572.3
484.602	572.2
485.017	570.9
485.412	570.8
485.827	576.3
486.243	574.1
486.638	599.6
487.054	587.1
487.47	589
487.865	569.3
488.281	574.6
488.697	569.2
489.092	576.2
489.508	568.7
489.925	585.7
490.32	566.8
490.736	577.2
491.153	576.5
491.548	578.2
491.964	589.3
492.381	561
492.776	576.4
493.193	576.8
493.61	580.9
494.006	575
494.422	583.5
494.84	564.6
495.235	581.7
495.652	579.5
496.069	579.6
496.465	565.7
496.883	575.6
497.3	592.9
497.696	567.7
498.113	581.6
498.509	565.5
498.927	567.1
499.344	569.2
499.741	569.3
500.158	581.8
500.576	588.5
500.973	575.2
501.39	569
501.787	567.9
502.205	572.5
502.623	563.8
503.02	564.6
503.438	571.6
503.856	573.1
504.253	572.1
504.671	567.1
505.068	567.4
505.486	573.3
505.905	591.9
506.302	578.3
506.72	583.1
507.118	565.6
507.536	570.8
507.955	576.6
508.352	573.3
508.771	580.2
509.169	579.3
509.587	570.2
510.006	580
510.404	559.1
510.823	572.3
511.221	577.1
511.64	572.9
512.038	590.2
512.457	572.8
512.877	575.8
513.275	572.1
513.694	571.2
514.092	578.6
514.512	572.6
514.91	573.1
515.33	574
515.749	575.2
516.148	579.5
516.568	576.4
516.966	572.1
517.386	571.6
517.785	569.7
518.205	571.1
518.603	568.3
519.024	565.8
519.444	576.5
519.843	581
520.263	575.1
520.662	577.7
521.082	572.8
521.481	576.2
521.902	575.7
522.301	572.7
522.722	578.3
523.121	573.5
523.542	571.4
523.963	570
524.362	571.2
524.783	576.9
525.183	572.5
525.604	577.1
526.003	570.7
526.425	568
526.824	584.3
527.246	580.5
527.646	588
528.067	579.1
528.467	572.5
528.888	578.9
529.289	572.6
529.71	572.8
530.11	569
530.532	573.8
530.932	567
531.354	563
531.755	605.8
532.176	581.7
532.577	571.5
532.999	575.2
533.4	572.2
533.822	584.6
534.223	571.8
534.645	569.3
535.046	569
535.468	577.5
535.869	586.8
536.292	567.8
536.693	571.7
537.115	575.3
537.516	573.7
537.939	568.6
538.34	589.7
538.742	580.5
539.165	572.3
539.566	571
539.989	565.3
540.391	571.4
540.814	573.1
541.216	572
541.639	572.5
542.041	575.2
542.464	565.3
542.866	563.3
543.268	568.1
543.691	573.6
544.093	574.7
544.517	585
544.919	561.6
545.343	599.2
545.745	566
546.147	574.5
546.571	572.5
546.974	563.7
547.398	572.1
547.8	583.1
548.224	574
548.627	569.4
549.03	572.1
549.454	562.2
549.857	558.3
550.281	563.2
550.684	567.4
551.087	576.3
551.512	579.5
551.915	576.3
552.34	570.5
552.743	564.4
553.146	578.2
553.571	573.1
553.975	591
554.399	566.3
554.803	615.9
555.207	565.2
555.632	563.7
556.036	572.7
556.461	566.1
556.865	569.4
557.268	560.6
557.694	569.3
558.098	568.9
558.502	569.6
558.927	564.1
559.332	567.2
559.736	572.4
560.162	575.1
560.566	565.9
560.992	572.1
561.396	569.9
561.801	564.2
562.227	576.6
562.631	567.4
563.036	571.6
563.462	572.2
563.867	567.5
564.272	560.6
564.698	575
565.103	555.2
565.508	593.4
565.935	567
566.34	570.3
566.745	576.3
567.172	566.9
567.577	591.3
567.982	583.7
568.409	572
568.815	560.2
569.22	569.5
569.626	571
570.053	557
570.459	570.1
570.865	575.1
571.292	578.9
571.698	570.3
572.104	561.9
572.531	566.2
572.937	572.7
573.343	566.9
573.75	567.2
574.177	569.3
574.583	575.7
574.99	565.2
575.396	580
575.824	561.4
576.231	569.7
576.637	562.5
577.065	595.4
577.472	564.6
577.879	561.9
578.286	587.7
578.714	558.3
579.121	565.3
579.528	572.1
579.935	565
580.364	572.9
580.771	553.7
581.178	561.2
581.585	573.9
582.014	571.6
582.421	563.5
582.829	565.2
583.236	576.9
583.644	566.2
584.073	570.3
584.481	569.4
584.889	560.5
585.296	572.9
585.726	564.3
586.134	561.6
586.542	565.3
586.95	586.3
587.358	554
587.787	575.8
588.196	554.7
588.604	560.8
589.012	567.8
589.421	560.3
589.851	563.2
590.259	567.6
590.668	560.2
591.076	610.8
591.485	559
591.894	562.7
592.324	577.9
592.733	573.7
593.142	560.8
593.551	563.6
593.96	596.3
594.369	556.7
594.8	562.7
595.209	562
595.618	555
596.028	559
596.437	554.1
596.847	566.5
597.256	566
597.687	570.3
598.097	563.2
598.507	556.7
598.917	567.9
599.327	572.4
599.736	570.7
600.146	580.2
600.556	564.9
600.988	577.7
601.398	568.5
601.808	576.5
602.219	555.7
602.629	575.2
603.039	574.6
603.45	592.6
603.86	570.5
604.271	576.2
604.703	569.6
605.114	567.3
605.525	572.8
605.935	579
606.346	594.2
606.757	573.9
607.168	569.8
607.579	561.9
607.99	577.6
608.402	569.8
608.813	569.2
609.224	566.4
609.636	563.6
610.047	562.1
610.48	572.9
610.892	576.4
611.303	573
611.715	571.1
612.127	558.6
612.539	563.4
612.95	571.2
613.362	560.9
613.774	559.4
614.186	551.4
614.599	563.5
615.011	573.9
615.423	561.3
615.835	560.9
616.248	556.4
616.66	575.7
617.073	555.6
617.485	570.1
617.898	580.1
618.311	568.9
618.723	564.2
619.136	600.3
619.549	582
619.962	592.6
620.375	564.3
620.788	569
621.201	562.2
621.614	573
622.028	567.4
622.441	571.2
622.854	583.2
623.268	561.1
623.681	574
624.095	568.9
624.509	578.7
624.922	575.2
625.336	557.4
625.728	563.2
626.142	577.2
626.556	582.5
626.97	572.8
627.384	560.1
627.799	563.7
628.213	582.7
628.627	562.7
629.041	568.6
629.456	566.1
629.87	569.9
630.285	574.4
630.699	579.1
631.093	571.1
631.507	571
631.922	574.3
632.337	579.6
632.752	558.3
633.167	562.7
633.582	564
633.997	563.3
634.412	562.4
634.806	566.1
635.221	561.2
635.637	577.5
636.052	556.8
636.468	566.6
636.883	583.5
637.299	566.8
637.715	553.4
638.109	561.7
638.525	557.5
638.941	573.6
639.357	571.4
639.773	580.2
640.189	559.4
640.584	562.4
641	566.4
641.416	554.8
641.832	566.4
642.249	557.7
642.665	568.1
643.06	567.4
643.477	579.2
643.894	553.9
644.31	558.7
644.727	571.3
645.123	561.9
645.54	556.7
645.957	565.8
646.374	567.9
646.77	559.1
647.187	591.7
647.604	571.1
648.021	547.2
648.439	558.3
648.835	573.6
649.252	565.8
649.67	566.8
650.088	563
650.484	565.5
650.902	572.2
651.32	568.5
651.738	570.4
652.134	567
652.552	582.7
652.971	574.4
653.389	565.2
653.786	577.6
654.204	569.9
654.622	558.3
655.019	566.8
655.438	566.1
655.857	568.5
656.275	568.3
656.673	559.8
657.091	632.1
657.51	560.2
657.908	569.8
658.327	579.4
658.746	553.1
659.144	568.8
659.563	576.4
659.982	567.1
660.38	555.7
660.8	565.8
661.219	575.3
661.617	566.1
662.037	560.1
662.457	572.8
662.855	554.2
663.275	595.3
663.695	560.6
664.094	564.9
664.514	566.4
664.934	557.1
665.333	568.5
665.753	558.4
666.152	554.5
666.572	555.7
666.993	579
667.392	561.2
667.812	560.5
668.212	560.8
668.632	577.3
669.053	566.4
669.453	566.4
669.874	563.7
670.273	568.1
670.694	558.4
671.116	578.7
671.515	573.1
671.937	564.6
672.337	563.2
672.758	559.6
673.158	569.8
673.58	553
673.98	566
674.402	578.8
674.824	561.1
675.224	552.8
675.646	556.6
676.047	558.6
676.469	561.8
676.869	567.5
677.292	565.5
677.693	559.3
678.115	561.5
678.516	570.2
678.939	570
679.34	559.2
679.762	578.8
680.164	567.5
680.586	558.1
680.988	570.9
681.411	583.8
681.812	560.3
682.236	560.3
682.637	559.3
683.061	554
683.462	564.4
683.864	559.9
684.288	568
684.69	555.8
685.114	571.1
685.516	576.4
685.94	553.6
686.342	563.5
686.766	558.4
687.168	560.7
687.571	576.1
687.995	566.6
688.398	554.8
688.822	562.3
689.225	578.5
689.628	578.4
690.052	565.3
690.456	567.7
690.88	568
691.284	550.8
691.687	567.3
692.112	556.5
692.515	557.1
692.919	565.7
693.344	566.9
693.747	555.8
694.173	558.1
694.577	579.7
694.98	561.1
695.406	556.6
695.81	562.4
696.214	569.8
696.64	565.4
697.044	566.4
697.448	576.3
697.874	563.6
698.279	564.9
698.684	554.7
699.11	556.7
699.514	559.4
699.919	560.9
700.324	555.7
700.75	565.3
701.156	563.6
701.561	575.8
701.987	572.6
702.393	574.9
702.798	580.4
703.203	568.7
703.63	556.6
704.036	560.1
704.442	561.1
704.847	558.6
705.274	560.7
705.68	567.5
706.086	573.9
706.492	555.9
706.92	567.1
707.326	572.3
707.732	561.8
708.139	556.2
708.545	557
708.973	563.6
709.38	566.2
709.786	548.4
710.193	575.1
710.6	566.7
711.028	554.7
711.435	561.1
711.842	566.3
712.249	561.9
712.656	562.3
713.064	575
713.492	552.6
713.9	555.6
714.307	565.7
714.715	560.1
715.123	568
715.53	563
715.938	575.2
716.367	563.3
716.775	558.5
717.184	555.2
717.592	558.1
718	576.9
718.408	596.2
718.816	604
719.225	566.4
719.633	567.1
720.042	560.3
720.472	562.2
720.881	583.6
721.29	567.9
721.699	555.7
722.108	566.4
722.517	560.9
722.926	561.1
723.335	566.6
723.744	565.4
724.154	566.4
724.563	565.4
724.973	565.6
725.382	563.5
725.792	566.4
726.202	557.1
726.612	567.4
727.022	566.5
727.432	558.3
779.813	560.7
780.223	608.5
780.634	561.3
781.044	554.7
781.454	568
781.865	574.2
782.276	553.7
782.686	574.7
783.097	567.2
783.508	560.1
783.919	566.2
784.33	575.6
784.741	576.2
785.152	558.9
785.563	549.3
785.974	553.9
786.386	572.4
786.776	563.9
787.188	561.4
787.599	558.9
788.011	569.5
788.423	566
788.835	556.2
789.247	558.3
789.659	554.9
790.071	555.3
790.483	602.8
790.874	557.5
791.286	574.6
791.699	556.7
792.111	558.7
792.524	567.3
792.937	558.7
793.349	554.6
793.741	554.6
794.154	555.4
794.567	580.9
794.98	553.3
795.393	548.3
795.785	577.9
796.198	552.5
796.612	564.1
797.026	562.4
797.439	545.4
797.831	559.9
798.245	554.5
798.659	562.8
799.073	559
799.487	547.6
799.88	564.9
800.294	563.6
800.708	567.5
801.123	565.2
801.516	574.5
801.93	552.1
802.345	546
802.76	556.2
803.153	574.3
803.568	573.3
803.983	565.5
804.377	564.2
804.792	549
805.207	542.9
805.601	562.1
806.016	586.1
806.432	552
806.826	586.1
807.242	576.1
807.658	562.8
808.052	556.5
808.468	556.8
808.884	557.6
809.279	559.6
809.695	572.4
810.111	579.5
810.506	566.7
810.922	573
811.339	549.4
811.734	569.3
812.151	560.6
812.546	558.9
812.963	553.9
813.38	565.6
813.776	562.9
814.193	576.5
814.589	551.7
815.006	564.1
815.402	557.2
815.82	556.9
816.237	558.9
816.633	561.2
817.051	550.4
817.448	556.5
817.866	549.8
818.262	577.6
818.68	549.5
819.077	555.2
819.495	559.5
819.892	599.5
820.311	551.5
820.708	557.3
821.127	552.5
821.524	563.1
821.943	558.5
822.34	575.3
822.759	562.7
823.157	555.4
823.576	574.3
823.974	568.9
824.393	568.3
824.791	554.6
825.189	549.2
825.609	556.2
826.007	558.3
826.427	547.2
826.826	558
827.246	562.1
827.644	542.4
828.043	565.6
828.463	556.2
828.862	570.9
829.261	560.2
829.682	547.7
830.081	568.7
830.502	553.4
830.901	565.2
831.301	553.4
831.722	547.2
832.121	554.5
832.521	556.8
832.943	554.8
833.342	562.4
833.742	549.1
834.164	555
834.564	550.3
834.965	561.1
835.386	557.1
835.787	558.1
836.188	560.3
836.588	562.1
837.01	560.3
837.411	551.3
837.812	557.3
838.213	564.2
838.636	553.5
839.037	622.8
839.438	553.7
839.84	555.4
840.263	559.3
840.664	565.1
841.066	559.3
841.468	561.4
841.891	548.8
842.293	567.7
842.695	563.6
843.098	568.8
843.5	553.7
843.902	562.3
844.326	564
844.729	564.8
845.131	574.5
845.534	559.3
845.937	573.2
846.34	571.5
846.764	555.7
847.167	554.9
847.571	553.4
847.974	558.1
848.377	561.5
848.781	602.3
849.184	569.8
849.588	559.6
849.992	553
850.396	566.6
850.821	577.3
851.225	565.5
851.63	554
852.034	573.1
852.438	564.7
852.843	585.8
853.247	558.4
853.652	553.2
854.057	578
854.462	565.8
854.867	562
855.272	593.4
855.677	564.8
856.082	547.9
856.487	544.8
856.893	565.4
857.298	565.5
857.704	559.9
858.11	561.5
858.516	561.5
858.922	558.7
859.328	572.6
859.734	563.3
860.14	560.7
860.525	560
860.931	551.3
861.338	559
861.745	560
862.151	559.8
862.558	557.8
862.965	547.4
863.372	548.2
863.779	557
864.186	573.7
864.572	562
864.98	575.9
865.387	592.6
865.795	549
866.203	566.7
866.61	548.4
867.018	569.2
867.405	557.6
867.813	554.1
868.221	559.4
868.63	553.9
869.038	564.9
869.425	590.2
869.834	563.7
870.243	551.7
870.652	557.3
871.039	549
871.448	560.3
871.857	563.4
872.266	566.1
872.654	556.4
873.064	553.2
873.473	568.6
873.883	561.5
874.271	553.2
874.681	567.5
875.091	550.2
875.48	566.8
875.89	577.2
876.3	549.9
876.689	549.8
877.1	559
877.51	554.8
877.9	577.2
878.31	551
878.721	591.7
879.111	554.2
879.522	553.4
879.933	551.4
880.323	552.8
880.734	553
881.125	562.6
881.536	554.4
881.948	549.8
882.338	556.5
882.75	560.2
883.141	557.9
883.553	566.2
883.944	579.1
884.356	562.6
884.769	556.8
885.16	556.6
885.573	551.3
885.964	551.4
886.377	558
886.768	544.1
887.181	559
887.573	546.8
887.987	559.3
888.378	572
888.792	562.5
889.184	604.8
889.598	548
889.99	559.6
890.383	549.3
890.797	550.2
891.19	565.2
891.604	555.5
891.997	545.5
892.411	552.2
892.805	552
893.198	549.3
893.613	539.2
894.006	555.6
894.421	543.6
894.815	551.3
895.209	546.5
895.624	596
896.018	579.6
896.412	557
896.828	555.5
897.222	565.1
897.617	554.3
898.033	570.8
898.427	558.4
898.822	557.5
899.239	547.6
899.634	544.5
900.029	570
900.424	551.6
900.841	541.9
901.236	562.2
901.632	565.8
902.027	611.7
902.445	561
902.841	557
903.237	556
903.633	566.6
904.05	555.9
904.447	560.2
904.843	568
905.24	557.4
905.636	545.1
906.033	555.9
906.451	566.4
906.848	542.1
907.246	555
907.643	558
908.04	563.1
908.438	572.5
908.835	557.8
909.254	558.2
909.652	559.1
910.05	556.8
910.448	545.9
910.846	557.5
911.244	547.2
911.643	554.7
912.041	553.1
912.44	575.7
912.839	551.4
913.237	552.8
913.636	545.5
914.035	562.7
914.434	552.7
914.834	566
915.233	564
915.633	547.6
916.032	546.9
916.432	548.7
916.832	568.2
917.232	547.1
917.632	544.2
918.032	562.2
918.432	554.1
918.833	550.8
919.233	551.3
919.634	544
920.035	558.7
920.436	545.5
920.837	558.6
921.238	554
921.639	550.6
922.019	554.3
922.42	559.4
922.822	559.4
923.224	551.2
923.625	551.9
924.027	556.3
924.429	580.5
924.81	558.4
925.212	557.6
925.615	558
926.017	553.9
926.42	571.9
926.801	559.4
927.204	554.6
927.607	561.7
928.01	569.6
928.413	551.1
928.795	547.2
929.199	552.6
929.602	549.6
930.006	543.1
930.388	546.9
930.792	557.7
931.196	551
931.579	584.3
931.983	551.2
932.388	598.8
932.771	549.9
933.176	543.8
933.58	555.7
933.964	562
934.369	546.8
934.774	552.4
935.158	546.8
935.563	555.5
935.947	554.9
936.353	562.5
936.759	554.2
937.143	560.8
937.549	556.4
937.934	569
938.34	571.7
938.746	547.6
939.131	553.6
939.538	549.5
939.923	558.3
940.33	545.9
940.716	559.2
941.123	559.8
941.508	564.4
941.916	568.4
942.302	557.2
942.709	548.6
943.096	550.6
943.503	559.5
943.89	555.1
944.298	550.3
944.685	584.6
945.072	550.4
945.48	566.8
945.867	552.9
946.276	553.7
946.663	578.8
947.051	570.4
947.46	569.7
947.848	561.2
948.257	557.1
948.645	555.9
949.033	550.6
949.443	545.3
949.831	589.4
950.22	543.9
950.63	566.3
951.018	583.2
951.407	554.9
951.796	552.9
952.207	556.1
952.596	561.5
952.985	548.5
953.375	597.5
953.786	556.3
954.176	549.6
954.566	556.7
954.956	543.6
955.367	550.7
955.758	579.3
956.148	542.9
956.539	564.2
956.929	541.1
957.341	548.4
957.732	551.6
958.123	559.1
958.515	548.3
958.906	561.1
959.297	550.6
959.689	558
960.102	547.5
960.494	560.1
960.886	552.1
961.278	553.5
961.67	580.4
962.062	590.6
962.455	550.2
962.847	550.3
963.24	549.3
963.633	557
964.026	542.8
964.419	559.8
964.812	565.3
965.206	551.1
965.599	561.9
965.993	555.7
966.386	553.7
966.78	556.1
967.174	567.1
967.569	547.4
967.963	549.4
968.357	547.1
968.752	552.1
969.146	554.2
969.541	545.8
969.936	548.7
970.331	554.5
970.705	555.3
971.1	552.9
971.496	555.7
971.892	546.4
972.287	548.2
972.683	554.6
973.079	553.5
973.454	563.4
973.85	548.4
974.247	560
974.643	576.7
975.04	552.9
975.415	548.4
975.812	546.2
976.209	559.5
976.607	537.8
976.982	559.6
977.38	571.4
977.778	549.7
978.175	551.4
978.552	555.4
978.95	560.4
979.348	553.4
979.725	600.1
