#lambda/nm	C1
325.282	591.9
325.677	601.4
326.071	601.2
326.466	607.6
326.861	600.8
327.255	605.6
327.65	607.8
328.045	612.5
328.44	600.7
328.835	591.4
329.23	589.5
329.625	621.3
330.02	590.3
330.415	612.5
330.81	595.8
331.206	602.1
331.601	588.3
331.996	601.3
332.37	611.3
332.766	588.2
333.161	612.9
333.557	590.5
333.953	594.6
334.348	835
334.744	598
335.14	594.7
335.536	592.1
335.932	606.2
336.328	593.4
336.724	599.4
337.12	592
337.516	595
337.913	596.1
338.309	606.6
338.705	592
339.102	609.6
339.498	587.8
339.895	605.8
340.291	590.1
340.688	601.8
341.085	584.3
341.481	598.1
341.878	593.7
342.275	609.1
342.672	590.8
343.069	586.9
343.466	582.7
343.842	603.7
344.239	586.5
344.636	592.6
345.033	584.6
345.431	587.3
345.828	592
346.225	589.4
346.623	593.6
347.02	591.1
347.418	595.8
347.816	609.4
348.213	582.7
348.611	596.9
349.009	589.2
349.407	608.6
349.805	577.4
350.203	582.9
350.601	603.1
350.999	588.4
351.397	589.5
351.795	591.1
352.193	599.8
352.57	599.7
352.969	605.2
353.367	584.9
353.766	584.8
354.164	585.7
354.563	601.6
354.961	589.8
355.36	588
355.759	588.5
356.158	582.2
356.557	585.2
356.956	585.4
357.355	574.9
357.754	590.9
358.153	594.4
358.552	612.9
358.951	589.6
359.35	607.5
359.75	587.6
360.149	578.9
360.527	577.9
360.926	577.1
361.326	584.9
361.726	588.1
362.125	581.1
362.525	591.1
362.925	584.9
363.325	590.8
363.724	591
364.124	583.4
364.524	578.8
364.924	581.8
365.324	601.1
365.725	575.8
366.125	592.7
366.525	583.5
366.904	585.9
367.304	574.5
367.705	605.8
368.105	602.1
368.506	585.7
368.906	581.6
369.307	584.2
369.708	592.7
370.108	572
370.509	596.7
370.91	581.4
371.311	586.2
371.712	585.5
372.113	581.9
372.514	572.6
372.894	582.7
373.295	581.5
373.696	593
374.097	592.8
374.499	611.8
374.9	580.3
375.301	575.3
375.703	585.2
376.105	578.1
376.506	588.7
376.908	582.4
377.309	587.7
377.711	588.2
378.113	580.4
378.493	586.1
378.895	585.4
379.297	593.6
379.699	583.7
380.102	595.4
380.504	584.6
380.906	582.8
381.308	605.4
381.71	585.2
382.113	595
382.515	583.8
382.918	586.2
383.299	584.4
383.701	590.9
384.104	592.3
384.507	567
384.909	583.5
385.312	572.4
385.715	573.5
386.118	577.1
386.521	571
386.924	593.6
387.327	574.8
387.709	571.2
388.112	565.4
388.515	582.4
388.918	580.1
389.322	589.1
389.725	577.6
390.129	602.4
390.532	589.2
390.936	586.1
391.339	582.9
391.743	586.7
392.125	574.6
392.529	592.7
392.933	593.8
393.337	584.6
393.74	583.2
394.144	587.4
394.548	575.6
394.953	582.2
395.357	589.8
395.761	578.1
396.144	583.6
396.548	583.2
396.952	586
397.357	585.6
397.761	581.3
398.166	577.7
398.57	580.8
398.975	581.7
399.379	587.6
399.763	633.2
400.168	583.6
400.572	585.1
400.977	585.2
401.382	599.7
401.787	593.1
402.192	600.9
402.597	597.3
403.002	574.1
403.386	602.4
403.791	600.5
404.197	581.1
404.602	582.2
405.007	585.6
405.413	584.4
405.818	578.7
406.224	580.1
406.608	579.8
407.014	578.5
407.42	594.4
407.825	583.4
408.231	595.7
408.637	584
409.043	600.1
409.449	582.2
409.834	573.3
410.24	586.6
410.646	595.5
411.052	593.6
411.458	588.4
411.865	595.7
412.271	594.3
412.677	583.8
413.062	589
413.469	584.8
413.875	607.1
414.282	600.1
414.689	591.2
415.095	593.5
415.502	578.7
415.888	587.1
416.294	571.8
416.701	623.4
417.108	581.9
417.515	595
417.923	583.7
418.33	604.4
418.715	586.8
419.123	585.1
419.53	581
419.937	590.5
420.345	600.2
420.752	580.2
421.16	602
421.546	581.1
421.953	593.6
422.361	581.9
422.769	586
423.177	579.5
423.585	610.1
423.992	608.4
424.379	601.9
424.787	595.7
425.195	605
425.603	589
426.011	604.1
426.419	600.1
426.806	590.5
427.214	590.4
427.623	602.5
428.031	604.5
428.44	596.3
428.848	602.5
429.235	602.4
429.644	591.7
430.053	590.4
430.461	606.6
430.87	616.4
431.279	599.4
431.666	583.2
432.075	589.8
432.484	597.2
432.893	586.1
433.302	611.3
433.711	633.8
434.099	589.3
434.508	586.7
434.918	584.6
435.327	594.9
435.737	596.4
436.125	584
436.534	590.5
436.944	592.1
437.353	589
437.763	606.4
438.173	581.5
438.561	596.4
438.971	573
439.381	587.1
439.791	593
440.201	566.2
440.589	588.8
440.999	589.2
441.409	592.1
441.819	576.2
442.23	589.7
442.619	592.9
443.029	587.7
443.439	584.4
443.85	599
444.26	600.2
444.649	592.6
445.06	590.2
445.471	580.3
445.881	588
446.292	605.7
446.682	604.8
447.092	571.1
447.503	636.1
447.914	584.4
448.325	584.4
448.715	581.9
449.126	579.3
449.537	581.8
449.948	580.8
450.338	585.8
450.75	589.2
451.161	585.8
451.572	592.2
451.984	581.8
452.374	565.5
452.786	583.5
453.197	587.1
453.609	593
453.999	568
454.411	575.7
454.823	597.9
455.235	579.5
455.647	579
456.037	586
456.449	566.1
456.862	581.6
457.274	584.3
457.665	576.8
458.077	584.6
458.489	598.8
458.902	579.2
459.293	583.3
459.705	586.3
460.118	577.1
460.53	589.5
460.921	584.1
461.334	581.7
461.747	586.5
462.16	590.6
462.551	591.2
462.964	587.7
463.377	569.7
463.79	578.4
464.182	589.6
464.595	574.7
465.008	581.2
465.421	587.9
465.813	578.5
466.226	585.6
466.64	581.8
467.053	622.9
467.445	592.1
467.859	578.5
468.272	580
468.686	594.8
469.078	573.5
469.492	563.5
469.906	581.2
470.298	583.5
470.712	572.6
471.126	612.4
471.54	563.1
471.933	569.2
472.347	571.3
472.761	574
473.175	571.8
473.568	572.2
473.982	566.6
474.397	577.1
474.79	578.2
475.204	584.5
475.619	576.6
476.033	579.9
476.426	580.2
476.841	569.1
477.256	597.2
477.649	573.8
478.064	568.8
478.479	570.2
478.872	576.7
479.287	562.2
479.702	568
480.118	577.6
480.511	573.5
480.927	567.6
481.342	570.2
481.736	578.3
482.151	567.9
482.566	592.9
482.96	572.4
483.376	586.6
483.792	573.3
484.186	576.5
484.602	575.9
485.017	581.7
485.412	579.9
485.827	580
486.243	574.7
486.638	602.4
487.054	586.1
487.47	598
487.865	569.1
488.281	572.8
488.697	578.4
489.092	574.3
489.508	568.7
489.925	585.9
490.32	566.9
490.736	579.2
491.153	586.4
491.548	578
491.964	585.9
492.381	560.8
492.776	584.1
493.193	576.8
493.61	584.9
494.006	575.1
494.422	583.9
494.84	570.9
495.235	587.2
495.652	580.8
496.069	574.6
496.465	572.7
496.883	576.1
497.3	595.4
497.696	576.8
498.113	581
498.509	562.7
498.927	565
499.344	564.3
499.741	568.9
500.158	586.7
500.576	588
500.973	577.5
501.39	566.3
501.787	563.3
502.205	584
502.623	569.6
503.02	568.4
503.438	568.6
503.856	572.6
504.253	573.8
504.671	571.6
505.068	574
505.486	569.3
505.905	595
506.302	580.6
506.72	588.8
507.118	565.3
507.536	577.6
507.955	563.1
508.352	577
508.771	588.4
509.169	584.4
509.587	568.5
510.006	574.7
510.404	565.4
510.823	567.9
511.221	572.8
511.64	576.4
512.038	586.4
512.457	571.2
512.877	571.1
513.275	573.6
513.694	573.9
514.092	572.8
514.512	574.2
514.91	570.2
515.33	576.8
515.749	574.6
516.148	577.4
516.568	578.6
516.966	577.4
517.386	570.1
517.785	567.8
518.205	566.2
518.603	565.9
519.024	570.7
519.444	576.7
519.843	586.4
520.263	574.5
520.662	580.9
521.082	572.7
521.481	577
521.902	578.2
522.301	577.5
522.722	576.1
523.121	573.8
523.542	567.9
523.963	570.8
524.362	573.5
524.783	575.1
525.183	574.6
525.604	579.3
526.003	570.4
526.425	565
526.824	578.4
527.246	578.3
527.646	586.1
528.067	575.1
528.467	574.8
528.888	575.3
529.289	568.6
529.71	570.6
530.11	571.4
530.532	571.8
530.932	561.5
531.354	565.3
531.755	604.6
532.176	577.4
532.577	570.9
532.999	575.1
533.4	573.3
533.822	582.8
534.223	577.5
534.645	570.5
535.046	576.7
535.468	573.1
535.869	585.4
536.292	565.7
536.693	574.1
537.115	577.4
537.516	569.4
537.939	569.3
538.34	586.2
538.742	580.8
539.165	575.7
539.566	580.3
539.989	569.1
540.391	575.2
540.814	573.1
541.216	579.2
541.639	572.5
542.041	578
542.464	573.1
542.866	563
543.268	562
543.691	574.9
544.093	572.2
544.517	590.8
544.919	562.4
545.343	599.3
545.745	563
546.147	575.9
546.571	567.4
546.974	571.2
547.398	580.1
547.8	583.3
548.224	569.5
548.627	566.6
549.03	580.8
549.454	569.2
549.857	561.4
550.281	565.9
550.684	563.5
551.087	587.2
551.512	578.1
551.915	581.7
552.34	571.9
552.743	568.9
553.146	572.7
553.571	569.9
553.975	588.3
554.399	561.8
554.803	618.2
555.207	569.3
555.632	560.5
556.036	568.7
556.461	560.8
556.865	573.8
557.268	559.3
557.694	564.3
558.098	579
558.502	575.5
558.927	562.5
559.332	571.2
559.736	570.9
560.162	568.2
560.566	572.3
560.992	573.6
561.396	574
561.801	572
562.227	566.7
562.631	565.3
563.036	567.1
563.462	577
563.867	574.6
564.272	558.7
564.698	573.8
565.103	562.5
565.508	585.4
565.935	573.3
566.34	564.1
566.745	581.3
567.172	565
567.577	588.2
567.982	579.5
568.409	576.2
568.815	563.1
569.22	572.1
569.626	576.3
570.053	558.6
570.459	569.3
570.865	579.1
571.292	577
571.698	578.6
572.104	557.7
572.531	570.1
572.937	575
573.343	570.9
573.75	564.4
574.177	578.1
574.583	574.4
574.99	565.3
575.396	578.1
575.824	564.7
576.231	576.7
576.637	564.2
577.065	597.8
577.472	566.2
577.879	573.5
578.286	585.8
578.714	566.7
579.121	571.7
579.528	573.5
579.935	570.9
580.364	573.9
580.771	555.9
581.178	560.2
581.585	573.1
582.014	573.7
582.421	569.5
582.829	569.1
583.236	574.7
583.644	565.1
584.073	568.1
584.481	566.6
584.889	564.1
585.296	572.1
585.726	569.3
586.134	565.6
586.542	566.4
586.95	578.7
587.358	558.6
587.787	567.5
588.196	553.9
588.604	565.2
589.012	574.2
589.421	564.5
589.851	565.2
590.259	568.5
590.668	567.8
591.076	605.5
591.485	564.7
591.894	572.8
592.324	583.8
592.733	583.1
593.142	554.2
593.551	564.1
593.96	576
594.369	557.7
594.8	564
595.209	565.6
595.618	557.5
596.028	561.3
596.437	562.1
596.847	571.1
597.256	571.1
597.687	574.7
598.097	573.9
598.507	561.7
598.917	569.9
599.327	566.4
599.736	572.4
600.146	576.9
600.556	574.8
600.988	583.2
601.398	571.5
601.808	577.5
602.219	560
602.629	570.8
603.039	570.6
603.45	597.5
603.86	571.4
604.271	590.6
604.703	571.2
605.114	564.1
605.525	574
605.935	584.4
606.346	590.1
606.757	575.7
607.168	568.3
607.579	564.2
607.99	582
608.402	572.2
608.813	571
609.224	566.2
609.636	557.1
610.047	560.6
610.48	567.3
610.892	573.9
611.303	581.3
611.715	566
612.127	558.5
612.539	563.1
612.95	566.7
613.362	559.9
613.774	557.3
614.186	559.6
614.599	568.5
615.011	570.1
615.423	560.6
615.835	563.8
616.248	552.5
616.66	571
617.073	562.1
617.485	567.2
617.898	575.1
618.311	566.7
618.723	563.2
619.136	595
619.549	583.4
619.962	588.1
620.375	568.1
620.788	568.7
621.201	564.9
621.614	571.5
622.028	565.1
622.441	567.1
622.854	583.8
623.268	555.2
623.681	570.6
624.095	565
624.509	573.7
624.922	573.7
625.336	556.7
625.728	571
626.142	577.7
626.556	583.1
626.97	571.6
627.384	565.5
627.799	564
628.213	580.6
628.627	566.3
629.041	565.8
629.456	566.3
629.87	568.3
630.285	582.7
630.699	577.7
631.093	566.2
631.507	571.2
631.922	568.4
632.337	579.8
632.752	561.3
633.167	571.2
633.582	566.2
633.997	565.8
634.412	562.4
634.806	567.4
635.221	556.7
635.637	571.4
636.052	554.1
636.468	570.2
636.883	580.8
637.299	563.4
637.715	552.7
638.109	565.1
638.525	557.3
638.941	580.2
639.357	570.2
639.773	576.2
640.189	561.6
640.584	563.9
641	570.2
641.416	555.6
641.832	561.1
642.249	564
642.665	571.6
643.06	574
643.477	579.7
643.894	560.3
644.31	563.2
644.727	566.9
645.123	562.4
645.54	561.3
645.957	568.3
646.374	573.1
646.77	568.1
647.187	590.1
647.604	571.8
648.021	553.4
648.439	566.1
648.835	564.2
649.252	568.3
649.67	562.4
650.088	561.4
650.484	569.6
650.902	573.8
651.32	575.1
651.738	558.8
652.134	569.1
652.552	584
652.971	566.9
653.389	558.5
653.786	578.5
654.204	566.3
654.622	557.2
655.019	566.2
655.438	569.9
655.857	561.8
656.275	573
656.673	559.4
657.091	638
657.51	560.5
657.908	574.3
658.327	581.3
658.746	551.7
659.144	560.2
659.563	578.9
659.982	569.1
660.38	555.7
660.8	563.2
661.219	575.7
661.617	565.1
662.037	563.7
662.457	572.9
662.855	548.6
663.275	588.9
663.695	569.4
664.094	563.3
664.514	568.3
664.934	558
665.333	572.2
665.753	561.4
666.152	552.5
666.572	566.3
666.993	575.9
667.392	560
667.812	560
668.212	567.5
668.632	577.8
669.053	563.4
669.453	572.1
669.874	570.3
670.273	564
670.694	558.1
671.116	572.8
671.515	572.9
671.937	570.4
672.337	566.3
672.758	563.2
673.158	570.2
673.58	560
673.98	567.4
674.402	577.1
674.824	567.1
675.224	561
675.646	554.1
676.047	558.4
676.469	564.5
676.869	570.2
677.292	566.5
677.693	555.8
678.115	564.7
678.516	569.1
678.939	569.7
679.34	562.9
679.762	573.5
680.164	571.1
680.586	558
680.988	570.2
681.411	586.9
681.812	563
682.236	560.9
682.637	557.4
683.061	554.9
683.462	571
683.864	560.2
684.288	574.2
684.69	557.2
685.114	579.2
685.516	570.7
685.94	560
686.342	570.5
686.766	555.2
687.168	560.5
687.571	584.5
687.995	567.5
688.398	549.7
688.822	558.3
689.225	579.2
689.628	573.4
690.052	561
690.456	560.9
690.88	560.3
691.284	544.7
691.687	569.1
692.112	564.1
692.515	557.5
692.919	562.9
693.344	568.1
693.747	561.1
694.173	556.2
694.577	574
694.98	564.3
695.406	563.2
695.81	567.4
696.214	566.6
696.64	568.8
697.044	570.8
697.448	577.1
697.874	566
698.279	564.7
698.684	556.7
699.11	562.5
699.514	560.8
699.919	561.8
700.324	550.7
700.75	564.6
701.156	560.4
701.561	570.7
701.987	574.3
702.393	578.1
702.798	577.9
703.203	562.8
703.63	557.5
704.036	557.7
704.442	572.2
704.847	556.9
705.274	562.6
705.68	567.7
706.086	574.2
706.492	551.8
706.92	565.7
707.326	572.6
707.732	559.8
708.139	555.4
708.545	548
708.973	558.7
709.38	552.3
709.786	552.2
710.193	577.7
710.6	570.6
711.028	563.6
711.435	558.7
711.842	558.9
712.249	561.5
712.656	561.1
713.064	577.4
713.492	556.3
713.9	562.1
714.307	565.5
714.715	564.2
715.123	570.9
715.53	568.3
715.938	578.8
716.367	565.6
716.775	563.7
717.184	554.2
717.592	556.8
718	568.7
718.408	598.4
718.816	604.4
719.225	568.3
719.633	561.8
720.042	557.9
720.472	559.9
720.881	587.3
721.29	563.5
721.699	553.8
722.108	564.6
722.517	563.8
722.926	560.6
723.335	572.1
723.744	563.3
724.154	567.2
724.563	570
724.973	566.3
725.382	567.2
725.792	561.8
726.202	558.7
726.612	577.3
727.022	558.4
727.432	560.1
779.813	560.5
780.223	606.8
780.634	563.9
781.044	554.9
781.454	559.3
781.865	571.4
782.276	552.2
782.686	575.3
783.097	568.4
783.508	561.2
783.919	566.4
784.33	576
784.741	577.5
785.152	561.7
785.563	550.9
785.974	558.3
786.386	569.3
786.776	558.5
787.188	562.5
787.599	553.2
788.011	565.6
788.423	568.7
788.835	561.1
789.247	559
789.659	560
790.071	556.9
790.483	599
790.874	558.7
791.286	570.3
791.699	559.3
792.111	561.6
792.524	567.8
792.937	560.8
793.349	555
793.741	558.6
794.154	562.6
794.567	578
794.98	560.1
795.393	553.5
795.785	578.5
796.198	555.7
796.612	562.9
797.026	560.1
797.439	546.2
797.831	560.4
798.245	546.7
798.659	558.6
799.073	557.1
799.487	556.7
799.88	563.1
800.294	557.3
800.708	565.9
801.123	560.9
801.516	575
801.93	550.7
802.345	548.7
802.76	559.1
803.153	569.6
803.568	572.8
803.983	569
804.377	564.7
804.792	550
805.207	546.3
805.601	558.7
806.016	592.3
806.432	554.7
806.826	593.7
807.242	570.1
807.658	563.9
808.052	557.9
808.468	556.9
808.884	549.3
809.279	559.5
809.695	570
810.111	584.8
810.506	565.3
810.922	578.3
811.339	558.4
811.734	567.2
812.151	556.6
812.546	560
812.963	559.4
813.38	564.3
813.776	563.9
814.193	578
814.589	550.3
815.006	553.9
815.402	550.4
815.82	558.2
816.237	560.1
816.633	569.7
817.051	551
817.448	559.9
817.866	549.4
818.262	579.8
818.68	554.8
819.077	554.4
819.495	563.9
819.892	605.1
820.311	553.6
820.708	557.1
821.127	562.1
821.524	574.4
821.943	562.6
822.34	581.1
822.759	566.2
823.157	563.6
823.576	577.7
823.974	569
824.393	565.3
824.791	558.6
825.189	550.3
825.609	558.3
826.007	558.4
826.427	549.9
826.826	558.7
827.246	562.2
827.644	547.7
828.043	567
828.463	558.3
828.862	569
829.261	561.1
829.682	551.1
830.081	572.1
830.502	554.1
830.901	560.7
831.301	555.1
831.722	554.7
832.121	561
832.521	555.3
832.943	561.1
833.342	555.2
833.742	555.2
834.164	557.5
834.564	551
834.965	560.2
835.386	562
835.787	561.8
836.188	559.9
836.588	553.7
837.01	551.1
837.411	548.3
837.812	563.9
838.213	560
838.636	556.9
839.037	623.5
839.438	565.7
839.84	559.6
840.263	570.5
840.664	560.9
841.066	557.2
841.468	568.4
841.891	555.7
842.293	569.4
842.695	559
843.098	571.2
843.5	561.3
843.902	564.8
844.326	563
844.729	562.4
845.131	572.2
845.534	560.7
845.937	573.5
846.34	571.4
846.764	556.5
847.167	560.9
847.571	553.1
847.974	553.8
848.377	561.2
848.781	608.2
849.184	568.3
849.588	556
849.992	556.5
850.396	563
850.821	574.3
851.225	563.4
851.63	557.3
852.034	570.3
852.438	560.8
852.843	633.7
853.247	554.8
853.652	550.9
854.057	575.4
854.462	562.4
854.867	561.3
855.272	590.4
855.677	563.8
856.082	553.9
856.487	550.7
856.893	562.8
857.298	559.6
857.704	551.2
858.11	566.3
858.516	569.5
858.922	560.5
859.328	563.5
859.734	563.4
860.14	569.5
860.525	567.4
860.931	553.1
861.338	552.2
861.745	568.1
862.151	570.3
862.558	561.2
862.965	556.5
863.372	553.8
863.779	558.6
864.186	574.3
864.572	557.8
864.98	576.6
865.387	586.3
865.795	553.6
866.203	564.4
866.61	552.9
867.018	574.9
867.405	565.3
867.813	559.3
868.221	560.9
868.63	555.6
869.038	571.3
869.425	593.7
869.834	564.9
870.243	552.1
870.652	551.5
871.039	558.9
871.448	562.9
871.857	563.6
872.266	560.6
872.654	564.9
873.064	556.5
873.473	565.6
873.883	554.5
874.271	555.2
874.681	567.3
875.091	548.5
875.48	571.4
875.89	580.4
876.3	555
876.689	551.3
877.1	562
877.51	561.3
877.9	585.5
878.31	556.4
878.721	592.1
879.111	561.9
879.522	557.5
879.933	549.6
880.323	548.4
880.734	549.3
881.125	562.9
881.536	554.8
881.948	552.1
882.338	558.9
882.75	566.2
883.141	555.4
883.553	559.3
883.944	585
884.356	566
884.769	560
885.16	559.9
885.573	551.9
885.964	553
886.377	557.6
886.768	550
887.181	550.5
887.573	549.3
887.987	564.2
888.378	568.7
888.792	562.4
889.184	609
889.598	554.5
889.99	558.7
890.383	551.7
890.797	548.7
891.19	560.7
891.604	556.9
891.997	547.8
892.411	551.7
892.805	553.7
893.198	558.7
893.613	539.7
894.006	553
894.421	546.3
894.815	551.1
895.209	547.2
895.624	591.2
896.018	570.2
896.412	552
896.828	556.1
897.222	559.3
897.617	552.3
898.033	576.7
898.427	561.1
898.822	553.7
899.239	552.2
899.634	548.5
900.029	569
900.424	552.5
900.841	549.7
901.236	564.1
901.632	558.2
902.027	616.2
902.445	561.6
902.841	556.5
903.237	554.4
903.633	566.1
904.05	562.7
904.447	563.5
904.843	562.7
905.24	556.3
905.636	552.2
906.033	556.4
906.451	569.9
906.848	543.8
907.246	555.7
907.643	552.1
908.04	562.7
908.438	574.9
908.835	561.5
909.254	554.3
909.652	561
910.05	556.2
910.448	548
910.846	558.5
911.244	549.2
911.643	556.6
912.041	556.2
912.44	573.2
912.839	548.2
913.237	551.2
913.636	547.1
914.035	562.9
914.434	549.8
914.834	568.6
915.233	565.7
915.633	552.7
916.032	556.7
916.432	550.9
916.832	571.2
917.232	550.7
917.632	547.6
918.032	562.5
918.432	554.6
918.833	558.1
919.233	553.7
919.634	550.7
920.035	558.9
920.436	554.2
920.837	556.9
921.238	551
921.639	556.3
922.019	552.6
922.42	555.2
922.822	563.9
923.224	556.6
923.625	557.5
924.027	555.6
924.429	571.7
924.81	561.1
925.212	567.2
925.615	557.9
926.017	551.4
926.42	569.5
926.801	551.1
927.204	549.7
927.607	556.6
928.01	571.1
928.413	552.6
928.795	542.4
929.199	547.5
929.602	553.3
930.006	540.5
930.388	551.9
930.792	561.1
931.196	561.1
931.579	589.7
931.983	551
932.388	602.5
932.771	552.4
933.176	546.7
933.58	559.4
933.964	565.9
934.369	543
934.774	561.9
935.158	550.2
935.563	557.4
935.947	559.6
936.353	563.9
936.759	555.7
937.143	557.3
937.549	555.7
937.934	564
938.34	578.9
938.746	551.7
939.131	556.2
939.538	549.6
939.923	558
940.33	550.7
940.716	558
941.123	560
941.508	569
941.916	574.4
942.302	560.7
942.709	549.8
943.096	548.6
943.503	559.4
943.89	554.1
944.298	550.8
944.685	581.5
945.072	547.9
945.48	566.1
945.867	547
946.276	547.4
946.663	573.7
947.051	567.5
947.46	567.6
947.848	557.9
948.257	550.8
948.645	557.3
949.033	557.2
949.443	547.1
949.831	593.8
950.22	554.7
950.63	566.5
951.018	589.3
951.407	558.2
951.796	555.1
952.207	564.5
952.596	564.8
952.985	550.2
953.375	591
953.786	555.5
954.176	546.5
954.566	562.8
954.956	550.9
955.367	554.5
955.758	575.2
956.148	545.8
956.539	564
956.929	547.2
957.341	548
957.732	552
958.123	562.1
958.515	544
958.906	565.5
959.297	557
959.689	553.5
960.102	554.8
960.494	560.8
960.886	553.3
961.278	548.9
961.67	574.9
962.062	596.8
962.455	554.8
962.847	544.4
963.24	553
963.633	557
964.026	545.3
964.419	552.7
964.812	565.5
965.206	547.2
965.599	564.2
965.993	555.4
966.386	552.1
966.78	563.7
967.174	563.3
967.569	551.2
967.963	550.9
968.357	547.2
968.752	551.6
969.146	559.2
969.541	552.5
969.936	557.3
970.331	556.6
970.705	554.1
971.1	554.4
971.496	564.8
971.892	552.8
972.287	553.2
972.683	552.4
973.079	548.5
973.454	568.5
973.85	557.7
974.247	561
974.643	581.5
975.04	555
975.415	553.1
975.812	551.8
976.209	552.5
976.607	545.5
976.982	562.3
977.38	574.8
977.778	556.9
978.175	551.5
978.552	556.8
978.95	558
979.348	563
979.725	597
980.123	557.2
980.522	554.4
980.899	548.1
981.298	550.8
981.697	552.5
