#lambda/nm	C1
363.325	581.4
363.724	580.3
364.124	586.2
364.524	576.5
364.924	580.5
365.324	593
365.725	568.5
366.125	589.3
366.525	584.5
366.904	577.4
367.304	566.9
367.705	601.7
368.105	591.2
368.506	584
368.906	578.7
369.307	582.4
369.708	584.9
370.108	575
370.509	591.2
370.91	582
371.311	582.6
371.712	586.6
372.113	583.2
372.514	573.8
372.894	580.3
373.295	576.2
373.696	594.9
374.097	590.4
374.499	614.8
374.9	590.7
375.301	576.8
375.703	583.2
376.105	575.4
376.506	591.7
376.908	586.7
377.309	586.8
377.711	580.4
378.113	577.6
378.493	585.5
378.895	581.6
379.297	587.4
379.699	570.9
380.102	592.1
380.504	585.2
380.906	572.7
381.308	609.7
381.71	584.5
382.113	592.4
382.515	582.8
382.918	583.2
383.299	587.5
383.701	594.7
384.104	583.3
384.507	563
384.909	580.4
385.312	572.8
385.715	570.8
386.118	581.4
386.521	570.7
386.924	591.3
387.327	573.6
387.709	572
388.112	565.3
388.515	580
388.918	584.5
389.322	586.8
389.725	579.1
390.129	603.6
390.532	582.6
390.936	580
391.339	574.6
391.743	578.7
392.125	572.5
392.529	588.8
392.933	598.3
393.337	581.7
393.74	583.4
394.144	582.4
394.548	569.2
394.953	570.8
395.357	590.9
395.761	575.7
396.144	579.7
396.548	576.7
396.952	581.1
397.357	574.5
397.761	580.6
398.166	575.7
398.57	577.9
398.975	573.1
399.379	582.2
399.763	624.1
400.168	576.4
400.572	574.8
400.977	576.4
401.382	594.9
401.787	589.9
402.192	594.5
402.597	598.8
403.002	563.1
403.386	592.5
403.791	599
404.197	575.8
404.602	580.8
405.007	579.8
405.413	581.6
405.818	572.6
406.224	574.6
406.608	579.1
407.014	566.5
407.42	596.7
407.825	582.5
408.231	591.3
408.637	585.8
409.043	598.4
409.449	574
409.834	569
410.24	581.8
410.646	589.8
411.052	588.4
411.458	587
411.865	588.7
412.271	590.5
412.677	585.8
413.062	586.1
413.469	569.3
413.875	604.4
414.282	592.6
414.689	588.1
415.095	587.8
415.502	575.2
415.888	580.4
416.294	569.5
416.701	615.9
417.108	576.3
417.515	598.6
417.923	579.8
418.33	603.2
418.715	588.6
419.123	578.9
419.53	576.6
419.937	583.9
420.345	591.3
420.752	581.7
421.16	595.2
421.546	581.7
421.953	590.3
422.361	576.4
422.769	586
423.177	578.5
423.585	607.3
423.992	600.9
424.379	595
424.787	597.5
425.195	599.2
425.603	580.3
426.011	601.1
426.419	593.7
426.806	588.1
427.214	587.3
427.623	596.6
428.031	603
428.44	586.5
428.848	595.1
429.235	599.6
429.644	592.8
430.053	585.2
430.461	596.7
430.87	611.6
431.279	594.2
431.666	580.9
432.075	589
432.484	585
432.893	579.5
433.302	603.9
433.711	626.1
434.099	587.2
434.508	576.1
434.918	570.9
435.327	592.9
435.737	584.5
436.125	583.1
436.534	582.4
436.944	589.3
437.353	587.1
437.763	597.6
438.173	579
438.561	594.3
438.971	573.4
439.381	577.2
439.791	584.8
440.201	562.5
440.589	585.4
440.999	591.8
441.409	585.1
441.819	573.1
442.23	591.5
442.619	589
443.029	582.2
443.439	578.7
443.85	591.3
444.26	593.8
444.649	592.3
445.06	577.6
445.471	575.5
445.881	586.3
446.292	602.9
446.682	603.3
447.092	566.8
447.503	625.4
447.914	583.9
448.325	585.6
448.715	584.8
449.126	577.8
449.537	583.2
449.948	576.7
450.338	584.3
450.75	588.4
451.161	577.2
451.572	586.9
451.984	574.3
452.374	561.5
452.786	578.8
453.197	583.5
453.609	586.4
453.999	570
454.411	577.3
454.823	587.3
455.235	584.9
455.647	578.1
456.037	582.3
456.449	567.6
456.862	579
457.274	580.4
457.665	572.7
458.077	584.1
458.489	592.8
458.902	577
459.293	580.7
459.705	580.4
460.118	573.9
460.53	579.7
460.921	578.7
461.334	581.4
461.747	581.5
462.16	589.9
462.551	588.7
462.964	582.3
463.377	563.7
463.79	579.2
464.182	590.8
464.595	574.9
465.008	579
465.421	576
465.813	574.7
466.226	584.6
466.64	572.4
467.053	620.2
467.445	582.6
467.859	578.2
468.272	575.9
468.686	586.9
469.078	577.4
469.492	569.2
469.906	581.3
470.298	586.8
470.712	573.8
471.126	606.9
471.54	561.2
471.933	566.7
472.347	573.8
472.761	572.7
473.175	563.6
473.568	577.9
473.982	560.9
474.397	574.4
474.79	578.2
475.204	580.7
475.619	573.3
476.033	579.5
476.426	575.5
476.841	576.5
477.256	597.5
477.649	567.9
478.064	569.8
478.479	568.5
478.872	564.3
479.287	561.9
479.702	571.2
480.118	573.8
480.511	572.2
480.927	566.1
481.342	562
481.736	574.3
482.151	569.2
482.566	582.5
482.96	574.4
483.376	586.6
483.792	572.6
484.186	577.2
484.602	572.1
485.017	575.3
485.412	572.5
485.827	580.1
486.243	571.9
486.638	593.9
487.054	581.8
487.47	590.2
487.865	575
488.281	572.9
488.697	570.1
489.092	572.2
489.508	565.4
489.925	580.2
490.32	564.1
490.736	577.3
491.153	572.3
491.548	576.3
491.964	585.2
492.381	563
492.776	581.2
493.193	572.1
493.61	584.8
494.006	567
494.422	579.1
494.84	559.4
495.235	577.9
495.652	570.3
496.069	570.6
496.465	556
496.883	564.1
497.3	598.2
497.696	567.8
498.113	578.1
498.509	558.2
498.927	563
499.344	563.1
499.741	565.5
500.158	575.9
500.576	587.2
500.973	577.2
501.39	566.8
501.787	565
502.205	573.3
502.623	565
503.02	562.6
503.438	565.4
503.856	572.4
504.253	572.1
504.671	573.4
505.068	566.4
505.486	568
505.905	591
506.302	570.3
506.72	578.6
507.118	558.9
507.536	570.8
507.955	564.9
508.352	574.7
508.771	576.1
509.169	576.2
509.587	563.4
510.006	577.1
510.404	562.7
510.823	567.1
511.221	568.2
511.64	567.6
512.038	575.7
512.457	569.4
512.877	568.7
513.275	573.4
513.694	568.7
514.092	570.6
514.512	570.2
514.91	565.2
515.33	568.9
515.749	575.6
516.148	575.6
516.568	577.5
516.966	573.5
517.386	567
517.785	568.9
518.205	567
518.603	566.1
519.024	562.9
519.444	573.1
519.843	579.6
520.263	574.9
520.662	578.1
521.082	571.8
521.481	574.2
521.902	570.7
522.301	575.8
522.722	577.7
523.121	564
523.542	566.8
523.963	565.5
524.362	572.6
524.783	573.8
525.183	571.2
525.604	574.2
526.003	562.5
526.425	564.6
526.824	572.2
527.246	577
527.646	586.9
528.067	574.1
528.467	572.8
528.888	572.4
529.289	573.3
529.71	574.7
530.11	570.6
530.532	570.4
530.932	563
531.354	566.6
531.755	599.6
532.176	578.8
532.577	570.6
532.999	576.1
533.4	567.2
533.822	584.5
534.223	568.8
534.645	574.9
535.046	570.4
535.468	575.4
535.869	583.8
536.292	566.1
536.693	567.3
537.115	573.1
537.516	567.8
537.939	569.6
538.34	578.9
538.742	583.8
539.165	567.7
539.566	568.5
539.989	563.4
540.391	565.7
540.814	569.4
541.216	569.7
541.639	571.9
542.041	576.6
542.464	568.4
542.866	564.5
543.268	561.8
543.691	571.5
544.093	575.5
544.517	587.8
544.919	555.7
545.343	591.8
545.745	559.8
546.147	569.9
546.571	564.1
546.974	560.3
547.398	567.4
547.8	584.7
548.224	569.5
548.627	560.3
549.03	570.4
549.454	562.2
549.857	560.1
550.281	562.3
550.684	564
551.087	585.3
551.512	565.9
551.915	577
552.34	567.3
552.743	559.5
553.146	567.7
553.571	564.7
553.975	586
554.399	564.1
554.803	606.6
555.207	561
555.632	555.6
556.036	571
556.461	552.9
556.865	560
557.268	553.6
557.694	559.7
558.098	572.2
558.502	571.5
558.927	560.9
559.332	562.9
559.736	565.5
560.162	570.1
560.566	564.2
560.992	571.3
561.396	569.9
561.801	563.3
562.227	570.4
562.631	568.9
563.036	565.2
563.462	578
563.867	570.1
564.272	556.5
564.698	572
565.103	559.2
565.508	588.1
565.935	567.4
566.34	563.9
566.745	580
567.172	567.2
567.577	584.8
567.982	578.6
568.409	573.8
568.815	560.3
569.22	569.7
569.626	573.8
570.053	557.7
570.459	566.6
570.865	571.5
571.292	575.8
571.698	570.6
572.104	560
572.531	569.1
572.937	576.4
573.343	569
573.75	570.1
574.177	569.6
574.583	568.8
574.99	564.2
575.396	573.7
575.824	564.2
576.231	573.6
576.637	563.4
577.065	589.3
577.472	560.8
577.879	564.3
578.286	580
578.714	560.9
579.121	564.9
579.528	570.2
579.935	574.9
580.364	565.6
580.771	556.8
581.178	560
581.585	564.6
582.014	574.5
582.421	560.1
582.829	563.6
583.236	570
583.644	562.1
584.073	570
584.481	568.2
584.889	565.4
585.296	575
585.726	564
586.134	554.5
586.542	564.7
586.95	585.3
587.358	553.8
587.787	564.6
588.196	556
588.604	564.4
589.012	560.1
589.421	555.2
589.851	560.9
590.259	565.3
590.668	563.7
591.076	598.6
591.485	554.9
591.894	557.4
592.324	574.8
592.733	576.5
593.142	552.7
593.551	556.3
593.96	568.3
594.369	556.2
594.8	553.2
595.209	560
595.618	554.1
596.028	567.1
596.437	555
596.847	567.5
597.256	564.3
597.687	567.1
598.097	565.7
598.507	553.7
598.917	567.5
599.327	570.1
599.736	565.8
600.146	573
600.556	570
600.988	573.5
601.398	558.4
601.808	572
602.219	554.3
602.629	568.1
603.039	568.5
603.45	587.8
603.86	568.3
604.271	577.3
604.703	565.1
605.114	562
605.525	571.1
605.935	567.4
606.346	578.7
606.757	564.5
607.168	557.2
607.579	554.9
607.99	573.9
608.402	567.5
608.813	566.1
609.224	560.2
609.636	559.6
610.047	558.4
610.48	567.8
610.892	572.2
611.303	572.6
611.715	567.8
612.127	556.1
612.539	559.1
612.95	562.9
613.362	555.2
613.774	553.8
614.186	565.8
614.599	561.3
615.011	573
615.423	548.6
615.835	561.3
616.248	557.1
616.66	566
617.073	556
617.485	565
617.898	571.4
618.311	567.1
618.723	561.2
619.136	591.2
619.549	572.2
619.962	585.6
620.375	564.6
620.788	570.4
621.201	561.3
621.614	574
622.028	564.4
622.441	562.5
622.854	579.2
623.268	557.1
623.681	566.8
624.095	563
624.509	577.3
624.922	571.6
625.336	556.5
625.728	562.1
626.142	572.5
626.556	587
626.97	570.1
627.384	564.6
627.799	563.1
628.213	574.3
628.627	563.3
629.041	562.3
629.456	561.7
629.87	564.1
630.285	572.7
630.699	574.6
631.093	559.2
631.507	566.5
631.922	562.2
632.337	581.7
632.752	553.3
633.167	557.7
633.582	556.7
633.997	554.9
634.412	560.4
634.806	561.5
635.221	557.4
635.637	574.2
636.052	554.7
636.468	567.1
636.883	584.1
637.299	562.2
637.715	554
638.109	568
638.525	550
638.941	573.4
639.357	570.8
639.773	572.6
640.189	555.7
640.584	560.7
641	566.6
641.416	546.3
641.832	566
642.249	561.9
642.665	559.9
643.06	573.3
643.477	572
643.894	552.3
644.31	564.3
644.727	559.8
645.123	563.2
645.54	554.5
645.957	559.4
646.374	566.8
646.77	562.7
647.187	591.4
647.604	558.4
648.021	551.6
648.439	560.3
648.835	559.6
649.252	556.4
649.67	554.4
650.088	560.8
650.484	562.1
650.902	565.5
651.32	562.8
651.738	556.8
652.134	563.7
652.552	577.7
652.971	566.4
653.389	563.7
653.786	571.7
654.204	563.9
654.622	558.6
655.019	563.5
655.438	564.4
655.857	570
656.275	561.4
656.673	558.9
657.091	628.9
657.51	554.4
657.908	570.9
658.327	579.9
658.746	552.1
659.144	563
659.563	577.4
659.982	568.5
660.38	553.4
660.8	566.9
661.219	574.5
661.617	570.5
662.037	555.8
662.457	572
662.855	549.6
663.275	585.4
663.695	566.7
664.094	567.8
664.514	563
664.934	550.4
665.333	567.9
665.753	557
666.152	557.4
666.572	553.8
666.993	570.4
667.392	556.3
667.812	562.4
668.212	561.4
668.632	570.4
669.053	559.4
669.453	571
669.874	564.6
670.273	566.3
670.694	552
671.116	575
671.515	574.2
671.937	558.2
672.337	555.2
672.758	553.3
673.158	565.2
673.58	549.5
673.98	561.7
674.402	572.3
674.824	558.1
675.224	559.6
675.646	556.8
676.047	554
676.469	561.3
676.869	570.8
677.292	563.4
677.693	565.9
678.115	561.6
678.516	564.6
678.939	564.5
679.34	559.2
679.762	572.3
680.164	566.5
680.586	550
680.988	560.2
681.411	587.4
681.812	559.9
682.236	554.1
682.637	549.6
683.061	545.8
683.462	563.1
683.864	553.2
684.288	568.7
684.69	557.7
685.114	567.3
685.516	567.4
685.94	552.1
686.342	562.2
686.766	553.7
687.168	557.5
687.571	574.9
687.995	558.1
688.398	550.8
688.822	557.5
689.225	574.4
689.628	577.3
690.052	559
690.456	568.6
690.88	560.3
691.284	547.9
691.687	566.3
692.112	553
692.515	555.2
692.919	564.8
693.344	566.1
693.747	558.8
694.173	550.4
694.577	567
694.98	559.3
695.406	560.1
695.81	562.6
696.214	568
696.64	562.2
697.044	565.5
697.448	572.1
697.874	561.1
698.279	556.6
698.684	554.9
699.11	554.9
699.514	559.2
699.919	560.4
700.324	550.6
700.75	559.2
701.156	558.7
701.561	569.2
701.987	564.1
702.393	570.6
702.798	572.3
703.203	566
703.63	556.3
704.036	554.3
704.442	556.9
704.847	558
705.274	557.9
705.68	565.7
706.086	570.8
706.492	550.1
706.92	559.5
707.326	568
707.732	563.2
708.139	555.4
708.545	551.1
708.973	555.3
709.38	563.5
709.786	549.6
710.193	576.8
710.6	564.6
711.028	553.3
711.435	559.5
711.842	561.6
712.249	563.5
712.656	556.8
713.064	570.6
713.492	557.3
713.9	561
714.307	562.9
714.715	557.8
715.123	562
715.53	564.8
715.938	566.1
716.367	565.1
716.775	556.7
717.184	557
717.592	560.4
718	576.8
718.408	586.2
718.816	598.3
719.225	566.1
719.633	557.7
720.042	557.8
720.472	560
720.881	581.9
721.29	561.3
721.699	558.8
722.108	561.3
722.517	561
722.926	558.9
723.335	569.5
723.744	561.5
724.154	557.8
724.563	557.8
724.973	561.3
725.382	556.9
725.792	558.4
726.202	553.2
726.612	572.9
727.022	556.8
727.432	555.8
779.813	559.3
780.223	605.2
780.634	555.2
781.044	550.1
781.454	558.8
781.865	570.5
782.276	546.7
782.686	568.1
783.097	559.5
783.508	558.9
783.919	555.6
784.33	570.8
784.741	567.9
785.152	553.8
785.563	545
785.974	554.8
786.386	564.7
786.776	557.9
787.188	559.6
787.599	552.5
788.011	564.2
788.423	558.8
788.835	552.5
789.247	551.3
789.659	553.8
790.071	548.6
790.483	596.1
790.874	556.2
791.286	567.3
791.699	553.8
792.111	557.7
792.524	562.2
792.937	551.9
793.349	542.4
793.741	550.1
794.154	553.8
794.567	573.1
794.98	552.9
795.393	545.9
795.785	574.5
796.198	554
796.612	560.1
797.026	552.3
797.439	537
797.831	559.7
798.245	546.7
798.659	550
799.073	550.9
799.487	552.8
799.88	557.3
800.294	559
800.708	561.6
801.123	556.7
801.516	574.5
801.93	546.1
802.345	539.8
802.76	559.8
803.153	566.9
803.568	568.6
803.983	569.6
804.377	563.2
804.792	544.3
805.207	546.5
805.601	561.1
806.016	592.9
806.432	554
806.826	585.1
807.242	571.8
807.658	566.1
808.052	551.4
808.468	559.7
808.884	553
809.279	555.4
809.695	565.2
810.111	575.2
810.506	560
810.922	575.2
811.339	551.5
811.734	566.4
812.151	557.6
812.546	555.7
812.963	550.8
813.38	562.7
813.776	554.2
814.193	573
814.589	552.1
815.006	557.8
815.402	556.5
815.82	553.6
816.237	555.5
816.633	559.2
817.051	552
817.448	560.2
817.866	549.7
818.262	575.7
818.68	559.3
819.077	550.9
819.495	552.8
819.892	597.9
820.311	554.1
820.708	548.8
821.127	550.6
821.524	564.5
821.943	558.8
822.34	581.2
822.759	556.7
823.157	560.5
823.576	563.5
823.974	560.3
824.393	564
824.791	549.6
825.189	548
825.609	553.8
826.007	556.2
826.427	539.7
826.826	552.4
827.246	556.6
827.644	545.2
828.043	562.5
828.463	554.1
828.862	566.8
829.261	560.5
829.682	547.6
830.081	557.7
830.502	549.1
830.901	556.8
831.301	547.7
831.722	542.9
832.121	554.9
832.521	548.7
832.943	557.8
833.342	555.5
833.742	544.6
834.164	555.7
834.564	546.5
834.965	555.7
835.386	552.1
835.787	554.3
836.188	556.5
836.588	560.4
837.01	559
837.411	547.6
837.812	560.6
838.213	567.7
838.636	552.7
839.037	618.5
839.438	558.5
839.84	562.8
840.263	567
840.664	555.7
841.066	552
841.468	559.1
841.891	547.5
842.293	565.7
842.695	562.6
843.098	560.3
843.5	552.9
843.902	558.5
844.326	559.3
844.729	555.4
845.131	566.3
845.534	560.3
845.937	569
846.34	568.5
846.764	552.5
847.167	559.6
847.571	544.9
847.974	551.9
848.377	551.2
848.781	598.8
849.184	563.9
849.588	550.3
849.992	547.7
850.396	560.4
850.821	572.9
851.225	558.3
851.63	552
852.034	565
852.438	560.7
852.843	583.4
853.247	545.7
853.652	548
854.057	572.8
854.462	557.1
854.867	561.6
855.272	587.9
855.677	562.5
856.082	545.8
856.487	547.2
856.893	558.9
857.298	555
857.704	551.4
858.11	560.9
858.516	559.7
858.922	554.5
859.328	562.6
859.734	553.8
860.14	564.4
860.525	556.7
860.931	545.9
861.338	555.8
861.745	563.2
862.151	561.5
862.558	565
862.965	548.5
863.372	548.5
863.779	551.6
864.186	576.8
864.572	554.2
864.98	573.6
865.387	589.5
865.795	546.3
866.203	563.9
866.61	553.5
867.018	564.6
867.405	557.7
867.813	550.6
868.221	553.3
868.63	547.5
869.038	570
869.425	590.9
869.834	555.5
870.243	550.3
870.652	548.6
871.039	551.2
871.448	549.2
871.857	557.3
872.266	555.1
872.654	554.8
873.064	549.8
873.473	563.1
873.883	548.9
874.271	550.4
874.681	564.7
875.091	543.8
875.48	562.8
875.89	574.4
876.3	558.3
876.689	543.1
877.1	551.5
877.51	555.7
877.9	570.5
878.31	549.4
878.721	584.8
879.111	559.5
879.522	552.1
879.933	546.3
880.323	545.8
880.734	545.8
881.125	558.5
881.536	548.9
881.948	547.9
882.338	552.6
882.75	557.8
883.141	552.5
883.553	561.5
883.944	576.9
884.356	560.4
884.769	549.9
885.16	551.3
885.573	553
885.964	555.1
886.377	549.5
886.768	543.7
887.181	552.3
887.573	542.1
887.987	560.5
888.378	560.5
888.792	553.7
889.184	599.9
889.598	550.2
889.99	554.5
890.383	549.3
890.797	539.2
891.19	561.2
891.604	549.7
891.997	544.1
892.411	545
892.805	548.6
893.198	546.7
893.613	543.7
894.006	553.2
894.421	550.2
894.815	547.9
895.209	547
895.624	590.2
896.018	566.3
896.412	552.9
896.828	552.1
897.222	560
897.617	547.2
898.033	572.1
898.427	556.8
898.822	551.5
899.239	546.4
899.634	543
900.029	568.5
900.424	546.4
900.841	544
901.236	563.4
901.632	560.8
902.027	606.8
902.445	557.8
902.841	553.1
903.237	552.2
903.633	561.2
904.05	560.6
904.447	563.3
904.843	566
905.24	551.5
905.636	541.9
906.033	559
906.451	565.4
906.848	545.5
907.246	548.1
907.643	558.9
908.04	560.9
908.438	563.8
908.835	559.4
909.254	555.2
909.652	553.9
910.05	548.9
910.448	546.9
910.846	558.5
911.244	545.8
911.643	556.6
912.041	557.5
912.44	569.8
912.839	545.3
913.237	548.7
913.636	548.7
914.035	561.5
914.434	549.7
914.834	565.8
915.233	564.9
915.633	555.2
916.032	547.8
916.432	549.8
916.832	562.6
917.232	547.5
917.632	546.4
918.032	557.2
918.432	553.2
918.833	552.5
919.233	550
919.634	543.4
920.035	558.3
920.436	550.4
920.837	558.1
921.238	553.8
921.639	550.9
922.019	555.9
922.42	550.7
922.822	559.7
923.224	545.2
923.625	545.1
924.027	550.7
924.429	567.3
924.81	554.1
925.212	555.5
925.615	552.4
926.017	555.5
926.42	560.1
926.801	553.7
927.204	554.8
927.607	561.2
928.01	567.4
928.413	551.9
928.795	539.8
929.199	542.8
929.602	549.5
930.006	544.8
930.388	541.2
930.792	558.5
931.196	549.7
931.579	587.8
931.983	546.1
932.388	597.1
932.771	546.6
933.176	544.2
933.58	550.2
933.964	557.5
934.369	543.4
934.774	555.6
935.158	549.3
935.563	555.9
935.947	552.6
936.353	551.2
936.759	548.1
937.143	548.6
937.549	557.4
937.934	562.2
938.34	569.5
938.746	540.2
939.131	553.4
939.538	545.7
939.923	553.7
940.33	546.9
940.716	552.5
941.123	554.1
941.508	555
941.916	562.9
942.302	549.8
942.709	546
943.096	542.4
943.503	553.2
943.89	554.4
944.298	546.6
944.685	579.1
945.072	551
945.48	561
945.867	552.2
946.276	542.5
946.663	571.1
947.051	565.5
947.46	558
947.848	556.2
948.257	548
948.645	551.7
949.033	545.3
949.443	542.7
949.831	590.9
950.22	543.8
950.63	564
951.018	574.1
951.407	554
951.796	545.1
952.207	558
952.596	558.5
952.985	542.9
953.375	596.6
953.786	550.2
954.176	541
954.566	557.3
954.956	547.9
955.367	552.6
955.758	572.1
956.148	545.8
956.539	562.6
956.929	545.1
957.341	540.6
957.732	550.7
958.123	557.4
958.515	550.9
958.906	556.6
959.297	549.9
959.689	554.5
960.102	546.4
960.494	548.1
960.886	549.7
961.278	551
961.67	570.9
962.062	583.2
962.455	550.2
962.847	543.2
963.24	546.1
963.633	547.4
964.026	539.8
964.419	547.6
964.812	561
965.206	545
965.599	554.3
965.993	546.4
966.386	549.2
966.78	556.7
967.174	555.2
967.569	547.4
967.963	547.5
968.357	541.9
968.752	540.7
969.146	539.8
969.541	542.1
969.936	547.1
970.331	545.3
970.705	548.6
971.1	550.3
971.496	559.1
971.892	546.8
972.287	550.1
972.683	548.6
973.079	544.2
973.454	556.1
973.85	553.4
974.247	559.4
974.643	567.3
975.04	551.4
975.415	549
975.812	542.5
976.209	554.4
976.607	540.3
976.982	562.2
977.38	568.5
977.778	544.9
978.175	544.5
978.552	548.9
978.95	555.5
979.348	554.3
979.725	595.6
