#lambda/nm	C1
982.075	552.1
982.474	545.6
982.852	551.4
983.251	557.7
983.651	551.2
984.029	557.7
984.429	552.4
984.808	550.7
985.208	548.6
985.609	545.3
985.987	537.8
986.388	546.6
986.768	559.6
987.168	548.2
987.548	556.6
987.949	560.1
988.329	555.1
988.731	538.8
989.111	547.4
989.491	547.9
989.893	548.8
990.273	560.3
990.676	547.1
991.057	541
991.459	551.9
991.84	554.4
992.221	546.4
992.624	567.7
993.006	553.3
993.388	561.7
993.791	555.4
994.173	557.7
994.576	577.5
994.959	546.2
995.341	551.6
995.724	553.2
996.128	549.1
996.511	555.8
996.894	554.4
997.298	547
997.681	560.5
998.065	557.3
998.448	546.1
998.854	565
999.237	549.2
999.621	562
1000.01	569.7
1000.39	554.2
1000.8	550.3
1001.18	558.1
1001.56	559.5
1001.95	559.4
1002.33	557.2
1002.72	554.6
1003.13	546
1003.51	548.3
1003.9	550.7
1004.28	559.5
1004.67	548.7
1005.06	550.7
1005.44	578.9
1005.83	544.4
1006.21	543.8
1006.6	547.4
1006.99	559.3
1007.37	558.8
1007.76	548.4
1060.12	548.6
1060.51	541.1
1060.89	551.1
1061.28	563.3
1061.67	559.3
1062.06	554.6
1062.45	555.8
1062.83	542.5
1063.22	558
1063.61	587.3
1064	557.6
1064.39	554.2
1064.78	553.3
1065.14	561.5
1065.53	555.8
1065.92	547.8
1066.31	550.6
1066.7	564.3
1067.09	562.2
1067.46	568.7
1067.85	550.1
1068.24	558.1
1068.63	558.8
1069.02	552.3
1069.39	557.9
1069.78	546.6
1070.17	548.6
1070.57	544.2
1070.93	552.2
1071.33	547.9
1071.72	553.9
1072.11	548.2
1072.48	557.9
1072.87	559.1
1073.26	555.9
1073.64	550
1074.03	541.9
1074.4	548.4
1074.79	552.2
1075.19	554.5
1075.56	551.6
1075.95	558.1
1076.34	553
1076.72	550.8
1077.11	557.9
1077.48	564.7
1077.88	557.9
1078.25	552.6
1078.64	560.5
1079.02	556.2
1079.41	560.8
1079.78	547.7
1080.18	545.3
1080.55	606.2
1080.95	544.8
1081.32	547
1081.72	555.9
1082.09	557.5
1082.49	549.4
1082.86	549.2
1083.24	543.3
1083.63	545.2
1084.01	555.3
1084.38	557.7
1084.78	544.3
1085.16	549.3
1085.55	561.7
1085.93	562
1086.31	550.3
1086.7	583
1087.08	556.8
1087.46	553.5
1087.83	544
1088.23	559.1
1088.61	550.2
1088.99	555
1089.36	547.7
1089.76	552.9
1090.14	545
1090.52	545.8
1090.9	551.5
1091.27	568.1
1091.67	573.5
1092.05	555.5
1092.43	549.6
1092.81	558.3
1093.19	555.6
1093.57	549.6
1093.95	550.5
1094.35	560.6
1094.73	561.6
1095.11	548.1
1095.49	543.7
1095.87	553.3
1096.25	566
1096.63	561.8
1097.01	549.6
1097.39	555.6
1097.77	552
1098.15	550.5
1098.53	543.7
1098.91	551.8
1099.29	551.3
1099.68	564.5
1100.06	556.6
1100.44	548.2
1100.82	555.7
1101.18	556.6
1101.56	545.1
1101.95	550.3
1102.33	552.4
1102.71	551.1
1103.1	542.3
1103.48	540.6
1103.86	544.9
1104.22	556.7
1104.61	551.6
1104.99	546.8
1105.38	543.3
1105.76	557.2
1106.12	554.6
1106.51	585
1106.89	562
1107.26	555.5
1107.64	561.5
1108.03	548
1108.41	552.4
1108.78	548.5
1109.16	548.1
1109.55	564.4
1109.91	539.5
1110.3	538
1110.69	565.9
1111.05	550.3
1111.44	552.9
1111.8	550.4
1112.19	554.5
1112.58	551
1112.94	549.5
1113.33	543.8
1113.7	550.7
1114.09	545.9
1114.45	542
1114.84	545.9
1115.21	556.7
1115.6	544.8
1115.96	556.3
1116.35	558.3
1116.72	544
1117.11	556.2
1117.48	547.7
1117.85	545.6
1118.24	559.3
1118.6	552.5
1118.99	544.8
1119.36	555.9
1119.73	547.9
1120.12	554.2
1120.49	537.3
1120.86	559.3
1121.25	547.9
1121.62	541.4
1121.99	545.3
1122.38	564
1122.76	550.8
1123.13	545.2
1123.5	549.2
1123.89	560.9
1124.26	543.7
1124.63	554.1
1125	552.7
1125.4	540.7
1125.77	544.9
1126.14	529.8
1126.51	551.6
1126.88	556.4
1127.26	544.9
1127.63	534.5
1128.02	541
1128.4	538.9
1128.77	549.5
1129.14	548.2
1129.52	549.7
1129.89	549.6
1130.26	538.9
1130.64	541.9
1131.01	545.3
