#lambda/nm	C1
974.643	579.3
975.04	554.5
975.415	552.8
975.812	543.6
976.209	561.3
976.607	545.7
976.982	562.5
977.38	567.1
977.778	548.3
978.175	551.9
978.552	549.2
978.95	553.4
979.348	553.2
979.725	597.2
980.123	549.2
980.522	551.3
980.899	544.1
981.298	547.2
981.697	552.9
982.075	547.3
982.474	544.8
982.852	548.8
983.251	554.5
983.651	548
984.029	560.6
984.429	546.7
984.808	543.5
985.208	550.5
985.609	541.2
985.987	539.4
986.388	548.9
986.768	557.8
987.168	547
987.548	555.6
987.949	560.3
988.329	561.1
988.731	539.8
989.111	554.6
989.491	553.2
989.893	548.7
990.273	557.6
990.676	544.9
991.057	543.1
991.459	546.1
991.84	550.2
992.221	538.4
992.624	563.8
993.006	553.8
993.388	553.7
993.791	555.7
994.173	560.7
994.576	580.1
994.959	537.5
995.341	545.8
995.724	544.5
996.128	553.3
996.511	555.3
996.894	546.4
997.298	548.3
997.681	553.3
998.065	551.6
998.448	549.1
998.854	560.1
999.237	540.2
999.621	559.8
1000.01	566.2
1000.39	555.5
1000.8	544.3
1001.18	555.6
1001.56	556.8
1001.95	553.1
1002.33	550
1002.72	552.6
1003.13	550.9
1003.51	548.4
1003.9	549.6
1004.28	563
1004.67	545.6
1005.06	553.9
1005.44	579
1005.83	543.2
1006.21	546.7
1006.6	547
1006.99	560.6
1007.37	555.4
1007.76	552.1
1060.12	551.1
1060.51	547.9
1060.89	554.8
1061.28	557
1061.67	557.2
1062.06	554.3
1062.45	551.6
1062.83	546.4
1063.22	557.8
1063.61	592
1064	561.6
1064.39	549.7
1064.78	555.9
1065.14	559.8
1065.53	554.3
1065.92	553.9
1066.31	548.5
1066.7	554.6
1067.09	557.2
1067.46	563.7
1067.85	548.4
1068.24	551.1
1068.63	564.7
1069.02	548.3
1069.39	561.8
1069.78	549.3
1070.17	543.7
1070.57	538.2
1070.93	557
1071.33	544.4
1071.72	553.2
1072.11	543.7
1072.48	551.9
1072.87	556
1073.26	552.1
1073.64	551.1
1074.03	542.4
1074.4	550
1074.79	543.5
1075.19	550.9
1075.56	553.1
1075.95	559.6
1076.34	548.5
1076.72	552.4
1077.11	551.5
1077.48	563.4
1077.88	553.5
1078.25	554.7
1078.64	561.3
1079.02	554.7
1079.41	556.3
1079.78	550.4
1080.18	545.4
1080.55	612.3
1080.95	550.3
1081.32	546.1
1081.72	559.9
1082.09	553.3
1082.49	543
1082.86	552.6
1083.24	542.9
1083.63	537.7
1084.01	550.6
1084.38	555.8
1084.78	541.3
1085.16	554
1085.55	568.6
1085.93	564.6
1086.31	549.1
1086.7	578.9
1087.08	549.5
1087.46	549.3
1087.83	543.6
1088.23	557.5
1088.61	550.7
1088.99	553.5
1089.36	544
1089.76	553.5
1090.14	550
1090.52	542.5
1090.9	548.6
1091.27	562
1091.67	571.3
1092.05	556.9
1092.43	542.7
1092.81	565.1
1093.19	557.6
1093.57	551.2
1093.95	548.7
1094.35	566.4
1094.73	559.9
1095.11	544.9
1095.49	544.9
1095.87	549.7
1096.25	564.2
1096.63	562.9
1097.01	547.8
1097.39	551.6
1097.77	548.6
1098.15	546.5
1098.53	546.8
1098.91	551
1099.29	546.9
1099.68	566.8
1100.06	555.6
1100.44	549.2
1100.82	548.4
1101.18	557.1
1101.56	545.5
1101.95	546.4
1102.33	545.8
1102.71	554.7
1103.1	540.4
1103.48	538.1
1103.86	543.9
1104.22	559.1
1104.61	554.2
1104.99	549.3
1105.38	545.9
1105.76	555.1
1106.12	555.9
1106.51	580.8
1106.89	556.7
1107.26	551.2
1107.64	562.2
1108.03	546.7
1108.41	550.7
1108.78	549.8
1109.16	552.1
1109.55	558.1
1109.91	538
1110.3	534.3
1110.69	562.7
1111.05	550.5
1111.44	548.1
1111.8	549.3
1112.19	553.5
1112.58	548.4
1112.94	545.9
1113.33	548.7
1113.7	547.9
1114.09	546.7
1114.45	542.8
1114.84	549.1
1115.21	558.3
1115.6	548.4
1115.96	546.8
1116.35	551.6
1116.72	543.7
1117.11	558.4
1117.48	541.7
1117.85	548.1
1118.24	565.1
1118.6	551.7
1118.99	543.5
1119.36	550.2
1119.73	549.9
1120.12	550.2
1120.49	539.2
1120.86	552.4
1121.25	548.1
1121.62	543.8
1121.99	535.4
1122.38	558.1
1122.76	551
1123.13	544.8
1123.5	552.4
1123.89	562.4
1124.26	536.7
1124.63	550.4
1125	549.1
1125.4	540.7
1125.77	543.6
1126.14	528.3
1126.51	548.1
1126.88	552.2
1127.26	550.4
1127.63	536.3
1128.02	543.9
1128.4	541.9
1128.77	542.2
1129.14	548.2
1129.52	541.7
1129.89	548.8
1130.26	537.3
1130.64	542.4
1131.01	547.5
