#lambda/nm	C1
981.697	552.3
982.075	549.1
982.474	550.1
982.852	553.7
983.251	556.3
983.651	552
984.029	556.5
984.429	557.2
984.808	543.5
985.208	559.9
985.609	545.5
985.987	544.1
986.388	548.3
986.768	560.1
987.168	547.2
987.548	560.2
987.949	558.7
988.329	561.5
988.731	537.2
989.111	547.4
989.491	554.7
989.893	549.1
990.273	556
990.676	548
991.057	544.1
991.459	553.5
991.84	547.1
992.221	542.2
992.624	571.1
993.006	556.1
993.388	556.5
993.791	557.2
994.173	555.1
994.576	583.9
994.959	551.1
995.341	547.4
995.724	551.5
996.128	550.1
996.511	557.7
996.894	554.8
997.298	549.1
997.681	555.8
998.065	560.3
998.448	546.6
998.854	564.8
999.237	549.7
999.621	562.7
1000.01	567.8
1000.39	557.1
1000.8	550
1001.18	558.3
1001.56	553.8
1001.95	559.6
1002.33	558.4
1002.72	550.7
1003.13	555.2
1003.51	553.1
1003.9	553.8
1004.28	572
1004.67	548.6
1005.06	556.9
1005.44	580.7
1005.83	540.6
1006.21	551.9
1006.6	551.3
1006.99	556.3
1007.37	561
1007.76	557.9
1060.12	551.6
1060.51	544.4
1060.89	552.2
1061.28	563.4
1061.67	569.3
1062.06	560.1
1062.45	552.5
1062.83	550
1063.22	561.2
1063.61	593.2
1064	559.5
1064.39	553
1064.78	553.3
1065.14	562.9
1065.53	558.4
1065.92	560.1
1066.31	549.1
1066.7	560.8
1067.09	559.5
1067.46	563.3
1067.85	554.3
1068.24	549.2
1068.63	559.9
1069.02	546.8
1069.39	557.9
1069.78	547.2
1070.17	553.7
1070.57	544.8
1070.93	556
1071.33	544.2
1071.72	554
1072.11	546.5
1072.48	547.6
1072.87	552.9
1073.26	555.4
1073.64	549.7
1074.03	547.3
1074.4	549.6
1074.79	550.9
1075.19	558.4
1075.56	554
1075.95	551.2
1076.34	552.7
1076.72	553.5
1077.11	557.6
1077.48	569.4
1077.88	556.7
1078.25	552.1
1078.64	559.6
1079.02	553.2
1079.41	563.5
1079.78	549.1
1080.18	542.4
1080.55	618.2
1080.95	549.4
1081.32	550.5
1081.72	558.7
1082.09	550.4
1082.49	548.5
1082.86	552.8
1083.24	544.2
1083.63	535.9
1084.01	552.6
1084.38	561.7
1084.78	548.6
1085.16	557.9
1085.55	561.1
1085.93	567.1
1086.31	545.9
1086.7	579
1087.08	558.9
1087.46	545.2
1087.83	545.7
1088.23	556.2
1088.61	548.4
1088.99	554.7
1089.36	556.3
1089.76	556.6
1090.14	548.5
1090.52	548.2
1090.9	550
1091.27	561.2
1091.67	570
1092.05	549.1
1092.43	542.3
1092.81	557.4
1093.19	554.4
1093.57	547.5
1093.95	546
1094.35	563
1094.73	557.3
1095.11	538.8
1095.49	539.4
1095.87	545.7
1096.25	558.9
1096.63	560.8
1097.01	549.3
1097.39	555.8
1097.77	554.6
1098.15	547.8
1098.53	545.5
1098.91	547.1
1099.29	544.2
1099.68	565.3
1100.06	558.6
1100.44	549.8
1100.82	545.5
1101.18	550.1
1101.56	546.3
1101.95	543.6
1102.33	548
1102.71	552
1103.1	540
1103.48	536.4
1103.86	535.9
1104.22	553.3
1104.61	549
1104.99	547.8
1105.38	542.2
1105.76	552.3
1106.12	548.8
1106.51	575
1106.89	557.4
1107.26	551.9
1107.64	558.2
1108.03	545.3
1108.41	553.4
1108.78	549.1
1109.16	545.6
1109.55	555
1109.91	531.9
1110.3	533.7
1110.69	561.9
1111.05	544.5
1111.44	546
1111.8	551.9
1112.19	557.4
1112.58	552.6
1112.94	544.8
1113.33	545.9
1113.7	546.6
1114.09	542.6
1114.45	545.4
1114.84	547.1
1115.21	561.7
1115.6	550.3
1115.96	551.7
1116.35	556.5
1116.72	548
1117.11	555.7
1117.48	548.9
1117.85	549.3
1118.24	566.5
1118.6	552
1118.99	549.3
1119.36	556.4
1119.73	551.7
1120.12	554.8
1120.49	537.9
1120.86	558.4
1121.25	548.2
1121.62	536.1
1121.99	543.9
1122.38	561
1122.76	553.9
1123.13	539.8
1123.5	559.2
1123.89	555.1
1124.26	544.7
1124.63	552.1
1125	547.8
1125.4	540.5
1125.77	543.8
1126.14	537.7
1126.51	546.6
1126.88	553.3
1127.26	549.4
1127.63	535.9
1128.02	542.3
1128.4	546
1128.77	546
1129.14	544.1
1129.52	552.6
1129.89	556.5
1130.26	546
1130.64	543.5
1131.01	544.9
