#lambda/nm	C1
300.179	593.9
300.57	603.9
300.961	590.4
301.352	589.8
301.742	598
302.133	595
302.524	588.5
302.915	593.7
303.307	587.5
303.698	604.9
304.089	602.8
304.48	597.4
304.872	599
305.263	596.7
305.655	589.4
306.046	594.6
306.438	595.1
306.829	581.4
307.221	607
307.613	595.2
308.005	604.1
308.397	599.5
308.789	617.4
309.181	618.7
309.573	610
309.965	605.4
310.357	591.5
310.749	600.3
311.142	583.1
311.534	585.6
311.926	603.8
312.319	597.4
312.711	585.2
313.104	605
313.497	593.8
313.889	633.8
314.282	617.7
314.675	613.2
315.068	595.6
315.461	600.7
315.854	630.4
316.247	604.9
316.64	592.9
317.033	593.4
317.405	604.5
317.798	594.1
318.192	597.9
318.585	589.1
318.979	597.2
319.372	587.5
319.766	588.8
320.16	606.9
320.553	611.5
320.947	618.8
321.341	586.2
321.735	593.9
322.129	583.3
322.523	617.8
322.917	588.4
323.311	605
323.705	599.9
324.099	599.6
324.494	610.4
324.888	603
325.282	594.6
325.677	598.9
326.071	603.5
326.466	608.4
326.861	602.1
327.255	607.7
327.65	608.4
328.045	610.5
328.44	601.3
328.835	591.6
329.23	587.7
329.625	620
330.02	591.2
330.415	617.5
330.81	599.9
331.206	600.2
331.601	591.8
331.996	607.2
332.37	611.5
332.766	587.9
333.161	617.5
333.557	590.5
333.953	597.5
334.348	1033.7
334.744	600.5
335.14	593.9
335.536	591.1
335.932	609.6
336.328	591.6
336.724	602.6
337.12	593.3
337.516	594
337.913	595.6
338.309	609.7
338.705	599.8
339.102	605
339.498	589.4
339.895	606.5
340.291	587.9
340.688	602.5
341.085	585.2
341.481	587.8
341.878	589.9
342.275	609.4
342.672	585.4
343.069	587.1
343.466	578.2
343.842	593.1
344.239	580.5
344.636	592.9
345.033	585.6
345.431	583.2
345.828	590.4
346.225	588.4
346.623	598.2
347.02	589.9
347.418	600.3
347.816	606.2
348.213	582.1
348.611	596
349.009	585.6
349.407	605.1
349.805	577.3
350.203	577.2
350.601	607.9
350.999	590.1
351.397	581.8
351.795	592.3
352.193	606.9
352.57	600.7
352.969	607.6
353.367	582.1
353.766	585.2
354.164	586.5
354.563	604.7
354.961	589.2
355.36	582.3
355.759	593
356.158	582.8
356.557	586.7
356.956	582.1
357.355	579.7
357.754	598.2
358.153	599.1
358.552	609
358.951	585.8
359.35	600.3
359.75	586.7
360.149	580.9
360.527	577.8
360.926	578.8
361.326	590.4
361.726	589.2
362.125	578.1
362.525	594.1
362.925	585.5
363.325	583.9
363.724	588.1
364.124	586.6
364.524	580.3
364.924	583.4
365.324	600.6
365.725	569
366.125	594.2
366.525	589.4
366.904	576.2
367.304	576.6
367.705	606.1
368.105	601.7
368.506	584.6
368.906	584.7
369.307	585.6
369.708	591.4
370.108	575.8
370.509	598.4
370.91	577.8
371.311	582.4
371.712	583.2
372.113	584
372.514	574.2
372.894	584.6
373.295	579.7
373.696	595
374.097	597.7
374.499	616.4
374.9	591.5
375.301	574.8
375.703	585.5
376.105	586.4
376.506	587
376.908	591.7
377.309	586.9
377.711	581.7
378.113	582
378.493	586.9
378.895	583.3
379.297	591.4
379.699	578.6
380.102	587.3
380.504	587.9
380.906	585.1
381.308	615.3
381.71	582.2
382.113	599.3
382.515	584.9
382.918	592.7
383.299	583.5
383.701	594.1
384.104	585
384.507	572.8
384.909	589.2
385.312	574.6
385.715	576.7
386.118	581.1
386.521	569.9
386.924	601.9
387.327	576.4
387.709	572.5
388.112	567.4
388.515	583.9
388.918	585.5
389.322	586.5
389.725	580.1
390.129	602.9
390.532	590.9
390.936	578
391.339	579.5
391.743	589.1
392.125	579.5
392.529	589.4
392.933	598
393.337	589.6
393.74	581.4
394.144	587.8
394.548	582.6
394.953	582
395.357	592
395.761	580.6
396.144	589.5
396.548	586.9
396.952	586.3
397.357	585.9
397.761	577.6
398.166	580.5
398.57	581
398.975	575
399.379	583.6
399.763	630.2
400.168	585.6
400.572	586.5
400.977	583.4
401.382	605.3
401.787	588.2
402.192	601.1
402.597	596.1
403.002	570.6
403.386	594.2
403.791	603.7
404.197	573.9
404.602	584.4
405.007	589.3
405.413	579.6
405.818	577
406.224	579.8
406.608	581.7
407.014	581.3
407.42	608.6
407.825	586.1
408.231	594.1
408.637	590.9
409.043	599.6
409.449	582.1
409.834	577.8
410.24	587.6
410.646	596
411.052	592.2
411.458	591.1
411.865	600.1
412.271	596.3
412.677	589.5
413.062	593.7
413.469	578
413.875	611.7
414.282	597.9
414.689	594.5
415.095	592.8
415.502	580.4
415.888	585.7
416.294	576.7
416.701	621.2
417.108	586.3
417.515	595.4
417.923	584.6
418.33	608.5
418.715	602.4
419.123	587.7
419.53	589.9
419.937	588
420.345	600.6
420.752	587.3
421.16	606
421.546	590.9
421.953	595.4
422.361	576.8
422.769	589.3
423.177	579.5
423.585	610.9
423.992	604.8
424.379	593.3
424.787	598.2
425.195	608.4
425.603	593.1
426.011	601.9
426.419	599.6
426.806	594.7
427.214	592.1
427.623	602.3
428.031	604.1
428.44	598.2
428.848	602.1
429.235	611
429.644	585.9
430.053	586.5
430.461	601.7
430.87	617.9
431.279	598.2
431.666	583.4
432.075	589.2
432.484	591.9
432.893	588.6
433.302	603.3
433.711	631.4
434.099	596.5
434.508	583.9
434.918	577.8
435.327	594.4
435.737	589.9
436.125	587.8
436.534	588.6
436.944	592.5
437.353	584.9
437.763	606
438.173	575.8
438.561	597.9
438.971	573.4
439.381	583.7
439.791	590.3
440.201	562.7
440.589	585.3
440.999	589.1
441.409	583.9
441.819	579.3
442.23	594.6
442.619	595.1
443.029	583.3
443.439	581.9
443.85	594.3
444.26	600.7
444.649	592.4
445.06	587
445.471	581.2
445.881	587
446.292	601.4
446.682	606.4
447.092	571.3
447.503	640.9
447.914	583
448.325	583.7
448.715	582.3
449.126	580.3
449.537	583.5
449.948	584.1
450.338	583.9
450.75	588.9
451.161	587.5
451.572	593.1
451.984	582.9
452.374	566.7
452.786	582.7
453.197	584.9
453.609	587.6
453.999	571.4
454.411	570.5
454.823	592.4
455.235	587.3
455.647	573.3
456.037	586.6
456.449	572.1
456.862	581.2
457.274	579.4
457.665	574.1
458.077	585.3
458.489	589.5
458.902	580.9
459.293	585.3
459.705	582.2
460.118	577.6
460.53	577.3
460.921	576.9
461.334	582.7
461.747	578.7
462.16	595.5
462.551	597
462.964	584.6
463.377	566.4
463.79	580.4
464.182	587.5
464.595	574
465.008	578.3
465.421	590.7
465.813	577.4
466.226	583.9
466.64	581.1
467.053	628.5
467.445	592.2
467.859	574.5
468.272	585.7
468.686	596
469.078	577.8
469.492	567.5
469.906	577.9
470.298	588.2
470.712	577.9
471.126	609.2
471.54	566.5
471.933	572.4
472.347	575.9
472.761	572.9
473.175	571.2
473.568	575.2
473.982	571.4
474.397	577.2
474.79	585.6
475.204	584.8
475.619	583.5
476.033	588
476.426	582
476.841	570.8
477.256	604.9
477.649	574
478.064	570.1
478.479	569.1
478.872	579.2
479.287	564.6
479.702	574.4
480.118	581.3
480.511	579.1
480.927	567.8
481.342	575.5
481.736	581.7
482.151	577.1
482.566	593.3
482.96	584.4
483.376	587.3
483.792	573.1
484.186	580.3
484.602	578.4
485.017	576.1
485.412	574.7
485.827	581.7
486.243	583.2
486.638	598.6
487.054	587.1
487.47	600.8
487.865	576.5
488.281	571.4
488.697	575.9
489.092	574
489.508	568.6
489.925	584.6
490.32	573.5
490.736	583.5
491.153	583.7
491.548	582.3
491.964	588
492.381	560.7
492.776	579.2
493.193	573.2
493.61	582
494.006	579.9
494.422	589
494.84	569.2
495.235	588.3
495.652	583.4
496.069	577.8
496.465	570.1
496.883	577.7
497.3	605.6
497.696	574.5
498.113	586.4
498.509	565.7
498.927	567.7
499.344	570.7
499.741	570.2
500.158	586.4
500.576	586.8
500.973	580
501.39	568.8
501.787	566.7
502.205	578.6
502.623	569.7
503.02	564.5
503.438	568.9
503.856	573.9
504.253	580.8
504.671	575.6
505.068	569.3
505.486	574.4
505.905	597.3
506.302	571.7
506.72	585.9
507.118	565.6
507.536	581.2
507.955	574.2
508.352	578.5
508.771	580.4
509.169	581.2
509.587	572.4
510.006	571
510.404	568.3
510.823	569.5
511.221	575.1
511.64	573.3
512.038	587.1
512.457	576.4
512.877	574.2
513.275	577.7
513.694	572.6
514.092	573.9
514.512	577.6
514.91	575.2
515.33	577
515.749	573.9
516.148	578.6
516.568	582.6
516.966	571.4
517.386	571.5
517.785	571.9
518.205	573.6
518.603	574.1
519.024	567.5
519.444	577.2
519.843	590.2
520.263	575.1
520.662	584.8
521.082	574.9
521.481	578.1
521.902	574.7
522.301	581.3
522.722	575.3
523.121	572.1
523.542	568.8
523.963	577.5
524.362	582.5
524.783	574.8
525.183	576
525.604	583.8
526.003	575.4
526.425	569.6
526.824	579.5
527.246	582.1
527.646	582.1
528.067	575.9
528.467	579
528.888	573.4
529.289	575.5
529.71	577.9
530.11	572.1
530.532	567
530.932	566.4
531.354	557.9
531.755	602.6
532.176	581.3
532.577	569.9
532.999	571.2
533.4	573.5
533.822	579.8
534.223	569.8
534.645	573.3
535.046	563.2
535.468	572.5
535.869	587.9
536.292	564.7
536.693	572.9
537.115	575.8
537.516	567.8
537.939	569.1
538.34	595
538.742	582.2
539.165	574.9
539.566	568.9
539.989	565.7
540.391	570.2
540.814	577
541.216	572.9
541.639	572
542.041	581.2
542.464	571.5
542.866	568
543.268	564.5
543.691	579.5
544.093	581.2
544.517	594.3
544.919	562.2
545.343	593.1
545.745	572.6
546.147	577.4
546.571	573.3
546.974	566.5
547.398	571.3
547.8	582.6
548.224	576.2
548.627	567.9
549.03	588.6
549.454	565.4
549.857	565.2
550.281	565.6
550.684	568.8
551.087	575.7
551.512	576.8
551.915	576.4
552.34	572.7
552.743	564.4
553.146	568
553.571	567.9
553.975	588.8
554.399	560.5
554.803	618.7
555.207	566.8
555.632	566.1
556.036	584.7
556.461	562.9
556.865	571
557.268	561.9
557.694	563
558.098	576.9
558.502	577
558.927	567.8
559.332	571.6
559.736	571.5
560.162	580
560.566	565.5
560.992	575
561.396	573.6
561.801	568.6
562.227	578.6
562.631	568.4
563.036	571
563.462	580.3
563.867	567.1
564.272	557
564.698	574.7
565.103	562.6
565.508	589.9
565.935	571.9
566.34	573.7
566.745	587.1
567.172	572.7
567.577	586.5
567.982	583
568.409	575.2
568.815	565.3
569.22	572.8
569.626	573.9
570.053	557.6
570.459	571.1
570.865	578.9
571.292	578.9
571.698	570.8
572.104	553.5
572.531	565.1
572.937	575.8
573.343	569.6
573.75	572.4
574.177	573.8
574.583	577.4
574.99	567.1
575.396	576.4
575.824	564.4
576.231	578.9
576.637	569.8
577.065	594.7
577.472	559.7
577.879	568
578.286	584.5
578.714	563.8
579.121	570.5
579.528	574.5
579.935	580.1
580.364	567
580.771	558.2
581.178	567.4
581.585	570.8
582.014	578.8
582.421	566.3
582.829	564.9
583.236	580.2
583.644	564.5
584.073	574
584.481	569.7
584.889	572
585.296	579.2
585.726	575.7
586.134	561
586.542	566
586.95	590.9
587.358	560.8
587.787	575.7
588.196	561
588.604	565.5
589.012	573.9
589.421	561.4
589.851	564.7
590.259	573.2
590.668	566.4
591.076	607.7
591.485	560.8
591.894	565.6
592.324	581.6
592.733	581.2
593.142	557.1
593.551	569
593.96	603.8
594.369	558.3
594.8	559.3
595.209	565.1
595.618	549.8
596.028	562.3
596.437	567.3
596.847	569.2
597.256	568.5
597.687	563.5
598.097	573.5
598.507	558.1
598.917	569.1
599.327	576.2
599.736	573
600.146	581.7
600.556	569.9
600.988	580.5
601.398	562.5
601.808	579.3
602.219	562
602.629	567.1
603.039	569.7
603.45	601.9
603.86	564.5
604.271	585.4
604.703	565.5
605.114	569.7
605.525	572.5
605.935	579.4
606.346	586.6
606.757	576.3
607.168	575.6
607.579	561.1
607.99	575.2
608.402	575.1
608.813	576.3
609.224	568.5
609.636	559
610.047	559.5
610.48	570.4
610.892	577.1
611.303	581.8
611.715	566.5
612.127	558.9
612.539	568.8
612.95	573.8
613.362	558.6
613.774	558.3
614.186	565.9
614.599	561.8
615.011	580.8
615.423	557.3
615.835	562.8
616.248	553.8
616.66	568.8
617.073	563.7
617.485	566.1
617.898	570.7
618.311	571.4
618.723	561.7
619.136	594.7
619.549	581.2
619.962	594.2
620.375	565.5
620.788	571.4
621.201	565.8
621.614	579.7
622.028	568.3
622.441	567.4
622.854	579.4
623.268	552.2
623.681	575.1
624.095	569.3
624.509	579.3
624.922	574.7
625.336	557.5
625.728	570.7
626.142	573.9
626.556	582.9
626.97	575.2
627.384	563
627.799	565.6
628.213	572.6
628.627	565.2
629.041	564.3
629.456	564
629.87	566.2
630.285	572.5
630.699	570.9
631.093	564.3
631.507	576.7
631.922	569.6
632.337	574.1
632.752	556.9
633.167	566.6
633.582	568.3
633.997	563.9
634.412	561.1
634.806	564.2
635.221	557.5
635.637	575.2
636.052	561
636.468	568.4
636.883	590.7
637.299	568.8
637.715	553.7
638.109	569.4
638.525	554.7
638.941	587.6
639.357	569.1
639.773	581.1
640.189	557.6
640.584	570.2
641	565.6
641.416	554.9
641.832	565.9
642.249	564.1
642.665	568.1
643.06	568.3
643.477	574.2
643.894	565
644.31	574.7
644.727	569.4
645.123	570.9
645.54	563.9
645.957	565.7
646.374	576.8
646.77	566.4
647.187	589.5
647.604	566.1
648.021	553.5
648.439	561.4
648.835	570.1
649.252	564.1
649.67	558.4
650.088	567.2
650.484	566
650.902	570.1
651.32	574.5
651.738	569
652.134	569.6
652.552	585.6
652.971	575.1
653.389	563.2
653.786	576.1
654.204	560.5
654.622	557.5
655.019	564.3
655.438	567.6
655.857	567.6
656.275	567.5
656.673	560.8
657.091	638.8
657.51	562.2
657.908	575.3
658.327	581.1
658.746	555.9
659.144	566.3
659.563	581.8
659.982	571.6
660.38	561.5
660.8	566.6
661.219	575.3
661.617	575.9
662.037	568.1
662.457	580.6
662.855	556.7
663.275	593
663.695	568.4
664.094	568.4
664.514	568.9
664.934	560.9
665.333	570.4
665.753	565.1
666.152	557.9
666.572	562.4
666.993	583.6
667.392	568.1
667.812	565.7
668.212	560.6
668.632	578.5
669.053	568.4
669.453	573
669.874	567.7
670.273	574.9
670.694	561.7
671.116	574.9
671.515	575.5
671.937	564.1
672.337	561
672.758	564.4
673.158	575.3
673.58	557.8
673.98	570.5
674.402	582.1
674.824	564.6
675.224	558.8
675.646	564.9
676.047	559.8
676.469	569.2
676.869	572.5
677.292	567.7
677.693	558.6
678.115	564.4
678.516	576.8
678.939	564.3
679.34	564.5
679.762	577.9
680.164	569.8
680.586	563
680.988	566
681.411	586.8
681.812	562.5
682.236	564.4
682.637	560.7
683.061	557.1
683.462	569.6
683.864	562.9
684.288	569.4
684.69	560.5
685.114	578.2
685.516	572.5
685.94	558.4
686.342	573.5
686.766	561.6
687.168	563.6
687.571	574.2
687.995	571.4
688.398	557.1
688.822	561.2
689.225	585.1
689.628	580.6
690.052	562.6
690.456	569.6
690.88	562.1
691.284	555.7
691.687	572.5
692.112	558.6
692.515	557.7
692.919	565
693.344	567.6
693.747	561.4
694.173	561.4
694.577	573.4
694.98	567.4
695.406	565.1
695.81	567.4
696.214	568.6
696.64	567.4
697.044	567.1
697.448	573.4
697.874	560.9
698.279	568.1
698.684	556.4
699.11	562.9
699.514	566.9
699.919	567.3
700.324	557.8
700.75	565.2
701.156	567.6
701.561	575
701.987	568.9
702.393	570.9
702.798	573.3
703.203	564.9
703.63	563.5
704.036	565.5
704.442	569.8
704.847	562
705.274	564.2
705.68	567
706.086	570.1
706.492	556
706.92	567.5
707.326	575.1
707.732	562.4
708.139	564.2
708.545	559.1
708.973	558.4
709.38	566.6
709.786	550.9
710.193	579.8
710.6	564.9
711.028	554
711.435	559.5
711.842	564.4
712.249	563.1
712.656	562.9
713.064	573.5
713.492	561.7
713.9	556.7
714.307	567.2
714.715	561.6
715.123	573.3
715.53	569.1
715.938	576.3
716.367	565.2
716.775	563.1
717.184	556.5
717.592	560.2
718	572.6
718.408	602.9
718.816	599.5
719.225	569.7
719.633	568.7
720.042	555.5
720.472	561.9
720.881	585.5
721.29	569.5
721.699	554
722.108	567.9
722.517	561.4
722.926	560.5
723.335	572.3
723.744	563.3
724.154	558.7
724.563	555.5
724.973	566.8
725.382	564.4
725.792	564.5
726.202	560.6
726.612	573.3
727.022	561.7
727.432	560.5
779.813	568
780.223	604.3
780.634	557.4
781.044	554.1
781.454	559.7
781.865	575.7
782.276	556.3
782.686	566.8
783.097	559.9
783.508	555.1
783.919	563.8
784.33	579.3
784.741	577.4
785.152	557.4
785.563	553
785.974	562.7
786.386	567.8
786.776	556.8
787.188	560.5
787.599	555.4
788.011	570.4
788.423	566.9
788.835	562.3
789.247	552.6
789.659	560.4
790.071	555.1
790.483	602.6
790.874	563
791.286	569.9
791.699	559.2
792.111	566.7
792.524	567.2
792.937	561
793.349	551.3
793.741	558.6
794.154	553.2
794.567	578.1
794.98	560.8
795.393	551.1
795.785	570.3
796.198	551.9
796.612	562.5
797.026	564.6
797.439	544.8
797.831	557.9
798.245	551.4
798.659	561.5
799.073	559.5
799.487	551
799.88	560.5
800.294	556.1
800.708	562.7
801.123	565
801.516	579.2
801.93	552.4
802.345	549.9
802.76	562.8
803.153	572.8
803.568	573
803.983	574.5
804.377	561.7
804.792	556.3
805.207	547.6
805.601	565.8
806.016	595.6
806.432	554.7
806.826	588.7
807.242	573.3
807.658	569.7
808.052	562.7
808.468	553.2
808.884	557.2
809.279	565.2
809.695	574.1
810.111	578.7
810.506	566.4
810.922	579.5
811.339	561.9
811.734	567
812.151	560.7
812.546	556.7
812.963	561.6
813.38	564.1
813.776	565.8
814.193	577.5
814.589	554.6
815.006	559.4
815.402	556.1
815.82	560
816.237	564.6
816.633	562.8
817.051	550.9
817.448	564.4
817.866	551
818.262	582.6
818.68	555.9
819.077	560.5
819.495	564
819.892	603.6
820.311	557.8
820.708	554.6
821.127	559.2
821.524	568.3
821.943	562.3
822.34	579.7
822.759	564.9
823.157	558.6
823.576	569.8
823.974	571.2
824.393	571.7
824.791	553.7
825.189	555.3
825.609	560.5
826.007	558.1
826.427	545.1
826.826	558.8
827.246	563.2
827.644	542.6
828.043	575.3
828.463	554.4
828.862	572.1
829.261	567.9
829.682	553.9
830.081	567.3
830.502	556.2
830.901	569.3
831.301	560.6
831.722	551.6
832.121	557
832.521	557.8
832.943	556.5
833.342	555.8
833.742	553.3
834.164	555
834.564	548.1
834.965	553.3
835.386	559.1
835.787	562.2
836.188	560.9
836.588	565.3
837.01	558.1
837.411	555.3
837.812	564.8
838.213	560.3
838.636	551.9
839.037	624.5
839.438	561.6
839.84	567.9
840.263	566.1
840.664	561.3
841.066	555.7
841.468	566.3
841.891	556.9
842.293	571.7
842.695	568.7
843.098	571.5
843.5	552.1
843.902	568.1
844.326	564.4
844.729	559.7
845.131	572.3
845.534	555.5
845.937	571.8
846.34	574.2
846.764	555.1
847.167	561.3
847.571	558.5
847.974	559.9
848.377	558.4
848.781	605.7
849.184	563.9
849.588	554.3
849.992	558.1
850.396	556.1
850.821	578.5
851.225	561.8
851.63	554.4
852.034	569.4
852.438	556.7
852.843	588.3
853.247	547.9
853.652	555.3
854.057	582.7
854.462	559.6
854.867	562.2
855.272	588.2
855.677	566.5
856.082	560.4
856.487	552.5
856.893	563.8
857.298	554.6
857.704	554.6
858.11	560.4
858.516	567.9
858.922	561.1
859.328	565.1
859.734	564.9
860.14	566.1
860.525	566.2
860.931	550.6
861.338	555.9
861.745	562.4
862.151	572.1
862.558	561.6
862.965	551
863.372	553.7
863.779	553.7
864.186	578.3
864.572	551.5
864.98	576.4
865.387	583.9
865.795	546.5
866.203	557.8
866.61	551.4
867.018	566.5
867.405	562.5
867.813	552.2
868.221	551.8
868.63	551.6
869.038	559
869.425	599.6
869.834	560.3
870.243	554.2
870.652	558.2
871.039	552.3
871.448	551.4
871.857	561.6
872.266	561.4
872.654	559.9
873.064	556.2
873.473	563.7
873.883	559.3
874.271	552.7
874.681	567.8
875.091	549.5
875.48	563.9
875.89	572.1
876.3	563.9
876.689	547.1
877.1	563.2
877.51	551.8
877.9	581.3
878.31	553.9
878.721	589.7
879.111	564.3
879.522	559.5
879.933	550.6
880.323	550.5
880.734	554.5
881.125	561.1
881.536	549.7
881.948	554.4
882.338	562.8
882.75	564.3
883.141	556.7
883.553	562.1
883.944	587.9
884.356	564.7
884.769	551.9
885.16	559
885.573	560.1
885.964	550.8
886.377	563.6
886.768	555.7
887.181	554.9
887.573	556.6
887.987	564.4
888.378	574.5
888.792	560.3
889.184	604.6
889.598	547.8
889.99	560
890.383	556.5
890.797	550.7
891.19	572.6
891.604	554
891.997	548.9
892.411	555
892.805	553.9
893.198	552
893.613	544
894.006	558.4
894.421	553.4
894.815	551.9
895.209	549.5
895.624	597.6
896.018	577.4
896.412	550.6
896.828	555.7
897.222	560.2
897.617	556.2
898.033	571.6
898.427	553.5
898.822	555.4
899.239	548.4
899.634	550.7
900.029	577
900.424	548.6
900.841	549
901.236	567.6
901.632	564.4
902.027	617.1
902.445	565.3
902.841	559.6
903.237	558.4
903.633	572.6
904.05	565.6
904.447	563.9
904.843	570.3
905.24	561
905.636	546.4
906.033	554.7
906.451	569.4
906.848	551.5
907.246	557.6
907.643	556.2
908.04	561
908.438	571.4
908.835	565.3
909.254	554.7
909.652	561.1
910.05	560.7
910.448	554.2
910.846	560.8
911.244	549.4
911.643	563.8
912.041	555.9
912.44	571.4
912.839	549.1
913.237	552.1
913.636	553.5
914.035	567.5
914.434	557.7
914.834	572.3
915.233	563.3
915.633	550.8
916.032	548.4
916.432	553.8
916.832	572.5
917.232	551.1
917.632	541.4
918.032	560.1
918.432	560.2
918.833	552.7
919.233	551.5
919.634	546.9
920.035	564.6
920.436	548.5
920.837	561.6
921.238	554.1
921.639	555.3
922.019	561.6
922.42	561.3
922.822	566.2
923.224	554.9
923.625	554.2
924.027	559
924.429	579
924.81	562
925.212	561.8
925.615	553.9
926.017	555.1
926.42	568.4
926.801	555.1
927.204	553.9
927.607	560.3
928.01	571.3
928.413	563.2
928.795	547.2
929.199	552.7
929.602	552.9
930.006	550
930.388	549.3
930.792	557.1
931.196	557.5
931.579	590.8
931.983	549.6
932.388	597.1
932.771	549
933.176	545.4
933.58	558.9
933.964	563.1
934.369	550.1
934.774	559.4
935.158	556.3
935.563	557
935.947	556.2
936.353	560.7
936.759	558.6
937.143	559.7
937.549	560.5
937.934	564.2
938.34	573.2
938.746	552.4
939.131	554.2
939.538	554.4
939.923	560.1
940.33	550.4
940.716	558.2
941.123	562.1
941.508	564.2
941.916	571.2
942.302	559.3
942.709	547.2
943.096	546.5
943.503	563.7
943.89	558.2
944.298	552
944.685	586.8
945.072	551.5
945.48	571.9
945.867	549.2
946.276	551.7
946.663	575.5
947.051	571.3
947.46	567
947.848	565
948.257	553.4
948.645	558.8
949.033	553
949.443	547.8
949.831	590.3
950.22	540.5
950.63	563.8
951.018	578.7
951.407	553.7
951.796	545.5
952.207	563.6
952.596	562.4
952.985	548.4
953.375	597.7
953.786	558.8
954.176	546.9
954.566	562.9
954.956	550
955.367	552.8
955.758	573.8
956.148	547.3
956.539	568.6
956.929	551.7
957.341	547
957.732	546.1
958.123	561.1
958.515	547.4
958.906	562.8
959.297	553.7
959.689	544.7
960.102	547.7
960.494	552.5
960.886	547.2
961.278	548.6
961.67	573.2
962.062	585.6
962.455	550.6
962.847	546.2
963.24	547.2
963.633	553.2
964.026	539.8
964.419	556.6
964.812	568.2
965.206	546.5
965.599	560.3
965.993	562
966.386	555
966.78	560.2
967.174	565.2
967.569	555.3
967.963	548.7
968.357	544.5
968.752	550.7
969.146	555.4
969.541	548
969.936	553
970.331	560.7
970.705	556.1
971.1	557.7
971.496	558.9
971.892	550.8
972.287	553.8
972.683	554.9
973.079	554.8
973.454	569.8
973.85	557.1
974.247	561.6
974.643	581.9
975.04	553.7
975.415	551
975.812	551.3
976.209	556.9
976.607	546.5
976.982	562.4
977.38	568.4
977.778	556.3
978.175	550.4
978.552	556.2
