#lambda/nm	C1
540.391	608.4
540.814	604.5
541.216	603.8
541.639	607.3
542.041	614.3
542.464	602
542.866	601.7
543.268	590.6
543.691	600.7
544.093	607.7
544.517	620.2
544.919	590.4
545.343	622
545.745	594
546.147	595.7
546.571	597.3
546.974	588.6
547.398	601.3
547.8	616.5
548.224	591.7
548.627	592.4
549.03	607.5
549.454	589.9
549.857	583
550.281	591.3
550.684	592.3
551.087	603.5
551.512	603.1
551.915	601.8
552.34	593.7
552.743	590.6
553.146	598.2
553.571	595.2
553.975	608.8
554.399	585
554.803	630.3
555.207	580
555.632	582.7
556.036	591.7
556.461	583.9
556.865	587.6
557.268	575
557.694	583.4
558.098	588
558.502	584.2
558.927	580.9
559.332	586.2
559.736	582.4
560.162	592.8
560.566	580.8
560.992	592.8
561.396	581.8
561.801	576.1
562.227	585.1
562.631	581.3
563.036	581.7
563.462	593.4
563.867	584.7
564.272	575
564.698	581.9
565.103	573.2
565.508	603.1
565.935	576.5
566.34	577.7
566.745	587
567.172	577.7
567.577	590.7
567.982	588.9
568.409	579.6
568.815	571.3
569.22	580.9
569.626	586.3
570.053	567.3
570.459	585.1
570.865	592.1
571.292	585.4
571.698	578.5
572.104	563.4
572.531	575.9
572.937	585.2
573.343	575.9
573.75	576
574.177	574.5
574.583	583.7
574.99	573.6
575.396	581.8
575.824	573.3
576.231	578.3
576.637	570.2
577.065	596.4
577.472	567.1
577.879	573.4
578.286	588
578.714	557.6
579.121	578.1
579.528	574.9
579.935	580.4
580.364	572
580.771	561.4
581.178	564.1
581.585	576.1
582.014	578.4
582.421	568.7
582.829	569.6
583.236	579.4
583.644	567.1
584.073	569.5
584.481	569.3
584.889	569.3
585.296	575.7
585.726	572.5
586.134	562.3
586.542	564.4
586.95	584.6
587.358	566.4
587.787	566.3
588.196	554.6
588.604	573.9
589.012	573.6
589.421	559
589.851	559.3
590.259	569.3
590.668	572.7
591.076	596
591.485	561.5
591.894	563.8
592.324	580.3
592.733	583.9
593.142	554.8
593.551	562.4
593.96	569.6
594.369	557.5
594.8	552.7
595.209	562.2
595.618	550.7
596.028	557.7
596.437	553.6
596.847	565.3
597.256	568.3
597.687	564
598.097	566.8
598.507	553.5
598.917	563.6
599.327	566.8
599.736	566.4
600.146	569.3
600.556	564.1
600.988	569.7
601.398	557.8
601.808	576.6
602.219	548.8
602.629	562.1
603.039	568.2
603.45	593.9
603.86	564
604.271	576.9
604.703	563.6
605.114	564.1
605.525	566.9
605.935	573.4
606.346	581.3
606.757	569.1
607.168	558.8
607.579	555.8
607.99	570.6
608.402	560.8
608.813	564.5
609.224	559.6
609.636	550.5
610.047	558.7
610.48	559.5
610.892	571.4
611.303	568.7
611.715	556.1
612.127	551.8
612.539	557.4
612.95	557.5
613.362	552.3
613.774	548.7
614.186	558.7
614.599	561.4
615.011	565.4
615.423	550.2
615.835	548.3
616.248	551.8
616.66	562.9
617.073	550.8
617.485	558.8
617.898	566.8
618.311	559.2
618.723	558.2
619.136	585.7
619.549	568.8
619.962	574.2
620.375	552.1
620.788	559.6
621.201	559.8
621.614	566.5
622.028	560.5
622.441	563.4
622.854	570.8
623.268	551.9
623.681	563.4
624.095	562.7
624.509	570.9
624.922	564.9
625.336	554.3
625.728	559
626.142	568.1
626.556	575.1
626.97	566.4
627.384	551
627.799	559.2
628.213	564.8
628.627	555.2
629.041	558.3
629.456	553.7
629.87	557.9
630.285	565.7
630.699	567.2
631.093	552.2
631.507	565.3
631.922	562.4
632.337	574
632.752	548
633.167	558.3
633.582	558.8
633.997	552.2
634.412	555.8
634.806	555.4
635.221	548.3
635.637	563.6
636.052	543.5
636.468	558.9
636.883	575.7
637.299	552.1
637.715	547.2
638.109	557.5
638.525	548.1
638.941	567.1
639.357	559.5
639.773	564.3
640.189	553.9
640.584	551.1
641	556.6
641.416	546.9
641.832	554.8
642.249	550
642.665	556.3
643.06	568
643.477	563.1
643.894	551.7
644.31	547.5
644.727	556.7
645.123	555.1
645.54	546.9
645.957	558.8
646.374	561.9
646.77	555.7
647.187	582.4
647.604	553.3
648.021	544.6
648.439	548.4
648.835	560.7
649.252	554.7
649.67	550.6
650.088	556.8
650.484	555.9
650.902	555
651.32	560
651.738	550.5
652.134	557.8
652.552	570.5
652.971	557.4
653.389	551.1
653.786	561.9
654.204	562.5
654.622	544
655.019	548.7
655.438	554.8
655.857	553.1
656.275	555.2
656.673	549.6
657.091	618
657.51	547.2
657.908	557.6
658.327	567.9
658.746	553.2
659.144	555.9
659.563	564.2
659.982	557.3
660.38	547.7
660.8	550.8
661.219	563.9
661.617	561
662.037	549.7
662.457	559.2
662.855	545.2
663.275	578.1
663.695	549.3
664.094	554.2
664.514	555.5
664.934	543.3
665.333	556.8
665.753	548.9
666.152	542
666.572	550.4
666.993	563.7
667.392	552.1
667.812	549.4
668.212	547.2
668.632	563.6
669.053	545.2
669.453	554.4
669.874	549.4
670.273	551.4
670.694	545.7
671.116	564.2
671.515	558.9
671.937	552.3
672.337	548
672.758	550.4
673.158	565.8
673.58	550.9
673.98	555.2
674.402	564.1
674.824	550.1
675.224	553.8
675.646	543.9
676.047	550.8
676.469	549.1
676.869	552.9
677.292	560.4
677.693	545.8
678.115	548.3
678.516	556.5
678.939	559.9
679.34	549.2
679.762	560.8
680.164	556
680.586	542.5
680.988	557.9
681.411	581.3
681.812	542.9
682.236	547.3
682.637	547.8
683.061	545.8
683.462	557.3
683.864	554.1
684.288	557.9
684.69	544.2
685.114	566.7
685.516	559.8
685.94	546.4
686.342	560.9
686.766	549.3
687.168	549.7
687.571	571.7
687.995	555.7
688.398	540.9
688.822	550
689.225	571.4
689.628	569.5
690.052	549.5
690.456	557
690.88	553.7
691.284	546
691.687	553.5
692.112	539.7
692.515	539.8
692.919	555.3
693.344	550.4
693.747	545
694.173	536.5
694.577	562.4
694.98	550.5
695.406	545.6
695.81	548.2
696.214	552.9
696.64	555.7
697.044	547
697.448	556.5
697.874	553.6
698.279	545.3
698.684	542.4
699.11	542.2
699.514	550.7
699.919	545
700.324	543.4
700.75	552.7
701.156	549.3
701.561	564
701.987	557.3
702.393	562.2
702.798	564.9
703.203	551.4
703.63	542.7
704.036	548.5
704.442	554.4
704.847	542.9
705.274	549.8
705.68	552.2
706.086	561
706.492	544.8
706.92	550
707.326	562.7
707.732	547.9
708.139	543.1
708.545	539.6
708.973	546.3
709.38	552.6
709.786	536
710.193	561.7
710.6	552.4
711.028	541.8
711.435	549.9
711.842	544.5
712.249	539.6
712.656	550.4
713.064	560.7
713.492	539.6
713.9	548
714.307	553.4
714.715	553.6
715.123	555.4
715.53	551.1
715.938	562.1
716.367	550.3
716.775	550.8
717.184	540.7
717.592	552.2
718	560.5
718.408	583.3
718.816	588.2
719.225	551
719.633	551.2
720.042	546
720.472	551.7
720.881	572
721.29	553.6
721.699	543
722.108	555.4
722.517	558.4
722.926	544.4
723.335	558.3
723.744	549.8
724.154	547.4
724.563	555.4
724.973	550
725.382	545.5
725.792	550.7
726.202	546.4
726.612	549.4
727.022	556.2
727.432	543.7
779.813	546
780.223	591
780.634	551
781.044	546.1
781.454	549.5
781.865	558.9
782.276	543.4
782.686	555.6
783.097	548
783.508	539
783.919	553.2
784.33	560.1
784.741	563.3
785.152	548.5
785.563	531.7
785.974	542.1
786.386	561.6
786.776	545.5
787.188	546.5
787.599	537.2
788.011	555.5
788.423	547
788.835	547.6
789.247	544.5
789.659	548.3
790.071	541.3
790.483	588.5
790.874	547.2
791.286	553.6
791.699	546.5
792.111	550.6
792.524	549.5
792.937	547.4
793.349	540
793.741	545.6
794.154	542.5
794.567	565.7
794.98	545.1
795.393	536.9
795.785	562.7
796.198	539.7
796.612	551.9
797.026	546.6
797.439	532.6
797.831	541.2
798.245	536.1
798.659	539.3
799.073	541.4
799.487	543.3
799.88	552
800.294	544.9
800.708	552.3
801.123	547.9
801.516	565.2
801.93	532.1
802.345	527
802.76	546.8
803.153	557.8
803.568	562.5
803.983	550.8
804.377	546
804.792	540
805.207	531.7
805.601	546.3
806.016	576.9
806.432	538.9
806.826	571.8
807.242	560.6
807.658	553.5
808.052	543.9
808.468	546.2
808.884	537.8
809.279	544.1
809.695	553.6
810.111	568.5
810.506	550.2
810.922	561.6
811.339	539
811.734	552.7
812.151	543.6
812.546	539.3
812.963	540.6
813.38	546.4
813.776	543.3
814.193	568.3
814.589	538.4
815.006	542.7
815.402	539.6
815.82	543.6
816.237	544.5
816.633	551.4
817.051	539.9
817.448	544.2
817.866	538.4
818.262	567.3
818.68	541.8
819.077	540.5
819.495	550.7
819.892	576.1
820.311	539.5
820.708	545.1
821.127	539.2
821.524	559.4
821.943	549.3
822.34	559.3
822.759	551.3
823.157	549.8
823.576	563.4
823.974	549.4
824.393	557.5
824.791	543.4
825.189	538.8
825.609	542
826.007	547.6
826.427	533.5
826.826	544.4
827.246	554.6
827.644	533.7
828.043	560.3
828.463	539
828.862	553.4
829.261	549.1
829.682	538
830.081	551.9
830.502	547
830.901	549
831.301	535.8
831.722	535.3
832.121	548.8
832.521	543.4
832.943	544
833.342	544.1
833.742	533.7
834.164	545.9
834.564	540
834.965	547
835.386	547.6
835.787	542.7
836.188	547.3
836.588	550.4
837.01	546.4
837.411	539.2
837.812	547.6
838.213	551.3
838.636	539.9
839.037	606
839.438	547.2
839.84	540.8
840.263	553.5
840.664	546
841.066	548
841.468	544.8
841.891	537.2
842.293	552.9
842.695	550.1
843.098	551.5
843.5	545.3
843.902	551.9
844.326	548.3
844.729	542.1
845.131	556.7
845.534	543.3
845.937	557.6
846.34	558.4
846.764	544.6
847.167	549
847.571	533.4
847.974	540.7
848.377	544
848.781	591.6
849.184	554.7
849.588	537.2
849.992	542.4
850.396	543.9
850.821	559.9
851.225	549.6
851.63	543.6
852.034	554.3
852.438	545.7
852.843	566.6
853.247	543.7
853.652	543.9
854.057	563.9
854.462	548.3
854.867	542.9
855.272	571.5
855.677	552.2
856.082	534.5
856.487	534.4
856.893	546.5
857.298	535.4
857.704	539.4
858.11	552
858.516	557
858.922	545.3
859.328	553.5
859.734	538.7
860.14	548.3
860.525	546.6
860.931	538.4
861.338	543.3
861.745	554.8
862.151	551.6
862.558	545.7
862.965	542.7
863.372	531
863.779	537.3
864.186	560.6
864.572	543.4
864.98	562.9
865.387	573.2
865.795	535.7
866.203	552.6
866.61	530.6
867.018	552.4
867.405	549.7
867.813	540.4
868.221	539.8
868.63	549.4
869.038	552.2
869.425	581.9
869.834	545.4
870.243	540.4
870.652	538.6
871.039	540.1
871.448	542.5
871.857	548.8
872.266	545.2
872.654	544.5
873.064	546.5
873.473	552.4
873.883	545.9
874.271	536.5
874.681	560.4
875.091	531.6
875.48	550
875.89	563.3
876.3	537.6
876.689	536.9
877.1	548
877.51	541.5
877.9	566.9
878.31	544.2
878.721	572.7
879.111	541.2
879.522	541.3
879.933	532.1
880.323	537.4
880.734	545.4
881.125	545.5
881.536	542.3
881.948	537.6
882.338	542.1
882.75	550.5
883.141	543.8
883.553	547.6
883.944	569.9
884.356	549
884.769	548.8
885.16	546.2
885.573	542.2
885.964	540.5
886.377	543.4
886.768	534.3
887.181	542.1
887.573	531.5
887.987	551.2
888.378	556
888.792	548.1
889.184	593.7
889.598	531.8
889.99	541.6
890.383	539.9
890.797	535.2
891.19	550.2
891.604	535.2
891.997	535.1
892.411	532.4
892.805	534
893.198	533.6
893.613	530.9
894.006	538.7
894.421	533.8
894.815	539.1
895.209	533.3
895.624	580.9
896.018	557.8
896.412	533.1
896.828	535.8
897.222	549.3
897.617	538.9
898.033	560.9
898.427	547.4
898.822	538.8
899.239	526.6
899.634	533.2
900.029	555.9
900.424	538.9
900.841	532.1
901.236	551
901.632	546.9
902.027	595.4
902.445	545.9
902.841	536.7
903.237	540.8
903.633	551.8
904.05	545.3
904.447	546.8
904.843	550.9
905.24	542.2
905.636	539.2
906.033	539.8
906.451	547.4
906.848	533.2
907.246	537.3
907.643	545.1
908.04	545.4
908.438	556.4
908.835	546.6
909.254	540.1
909.652	544.7
910.05	544.7
910.448	536.6
910.846	546
911.244	532.7
911.643	547.8
912.041	547.3
912.44	557.4
912.839	539.5
913.237	542
913.636	530.6
914.035	549.2
914.434	538.2
914.834	549.2
915.233	555.1
915.633	547.5
916.032	537.2
916.432	537.1
916.832	554.6
917.232	539.9
917.632	530.9
918.032	540.2
918.432	540.8
918.833	536.5
919.233	539.1
919.634	531.3
920.035	544.2
920.436	530.9
920.837	544.6
921.238	542.4
921.639	543.5
922.019	541.4
922.42	547.2
922.822	544.1
923.224	546.9
923.625	539.2
924.027	542.3
924.429	561.1
924.81	544.2
925.212	547
925.615	542.1
926.017	542.3
926.42	553.6
926.801	544
927.204	545.1
927.607	548.9
928.01	556.7
928.413	546.5
928.795	529.1
929.199	536.3
929.602	541.1
930.006	534.6
930.388	530.4
930.792	546.1
931.196	543.1
931.579	567.9
931.983	535
932.388	580.7
932.771	534.7
933.176	531.3
933.58	544
933.964	548.3
934.369	533
934.774	549.4
935.158	538.8
935.563	542.5
935.947	538.3
936.353	546.2
936.759	541.3
937.143	544.2
937.549	542.7
937.934	551.3
938.34	563.3
938.746	535.7
939.131	539.6
939.538	537.3
939.923	543.6
940.33	537.8
940.716	549.5
941.123	551.4
941.508	551.2
941.916	551.8
942.302	544.4
942.709	535.4
943.096	527.9
943.503	543.3
943.89	541
944.298	535.4
944.685	563.7
945.072	536.4
945.48	551.7
945.867	531
946.276	539.8
946.663	557.7
947.051	559.5
947.46	544.8
947.848	547.4
948.257	543.1
948.645	544
949.033	538.9
949.443	535.5
949.831	580
950.22	530.3
950.63	542.9
951.018	570.8
951.407	540.8
951.796	537.1
952.207	549.5
952.596	548.3
952.985	534.3
953.375	584.6
953.786	543.8
954.176	533
954.566	551.8
954.956	530
955.367	534.4
955.758	563.5
956.148	530.4
956.539	553.3
956.929	537.4
957.341	534.5
957.732	534.4
958.123	550.6
958.515	532.2
958.906	548.2
959.297	538.9
959.689	537.8
960.102	535.3
960.494	542.2
960.886	538.4
961.278	538.9
961.67	560.8
962.062	574.3
962.455	535.5
962.847	528.7
963.24	537.2
963.633	539.8
964.026	530.1
964.419	537.4
964.812	549.2
965.206	537.9
965.599	539.4
965.993	540.5
966.386	537.2
966.78	547.5
967.174	552.6
967.569	533
967.963	535.6
968.357	535.8
968.752	533.8
969.146	539.3
969.541	537.4
969.936	539.9
970.331	546.2
970.705	536
971.1	533.6
971.496	549.9
971.892	531.5
972.287	537.7
972.683	539.2
973.079	541.5
973.454	551.2
973.85	538.6
974.247	549.5
974.643	567.2
975.04	538.5
975.415	538.7
975.812	534.2
976.209	540.8
976.607	528.5
976.982	552
977.38	562.7
977.778	541.4
978.175	536.5
978.552	542.4
978.95	546.3
979.348	541.4
979.725	584
980.123	538.5
980.522	535
980.899	534.7
981.298	527.8
981.697	538.3
982.075	538.2
982.474	538.5
