#lambda/nm	C1
973.079	555.8
973.454	569.3
973.85	552.6
974.247	565.2
974.643	581
975.04	553.1
975.415	551.4
975.812	546.1
976.209	557.1
976.607	549.6
976.982	561.9
977.38	567.9
977.778	554.6
978.175	551.7
978.552	554.2
978.95	554.7
979.348	561.5
979.725	595.1
980.123	548.9
980.522	555.2
980.899	549.1
981.298	553.5
981.697	557.4
982.075	558.1
982.474	553.9
982.852	555.4
983.251	559.1
983.651	552.6
984.029	554.6
984.429	554.2
984.808	549.5
985.208	553.1
985.609	538.2
985.987	543.5
986.388	554.4
986.768	560.1
987.168	547.6
987.548	554
987.949	561.7
988.329	557.8
988.731	540.9
989.111	553.6
989.491	554
989.893	555.6
990.273	566.5
990.676	552.8
991.057	547.7
991.459	557.3
991.84	555.2
992.221	548.3
992.624	572.1
993.006	553.8
993.388	560.7
993.791	563.2
994.173	553.5
994.576	582.8
994.959	542.9
995.341	554.1
995.724	549.8
996.128	553.9
996.511	559.4
996.894	558.2
997.298	551.8
997.681	566.5
998.065	557.4
998.448	554.5
998.854	573.1
999.237	545.7
999.621	566.7
1000.01	566.3
1000.39	555.6
1000.8	548.7
1001.18	564.6
1001.56	565.8
1001.95	562
1002.33	561.9
1002.72	552
1003.13	550.8
1003.51	551.7
1003.9	554
1004.28	570.2
1004.67	548.8
1005.06	555
1005.44	585.2
1005.83	542.6
1006.21	553.4
1006.6	547.8
1006.99	570.5
1007.37	561.4
1007.76	556
1060.12	548.1
1060.51	549.4
1060.89	560.8
1061.28	567.4
1061.67	563.9
1062.06	561.3
1062.45	558.7
1062.83	552
1063.22	561.7
1063.61	596.5
1064	557.6
1064.39	551.3
1064.78	554.2
1065.14	565.7
1065.53	561.3
1065.92	551.9
1066.31	548.1
1066.7	561.5
1067.09	574.1
1067.46	559.2
1067.85	555.8
1068.24	551.7
1068.63	563.6
1069.02	553
1069.39	559.6
1069.78	549.6
1070.17	552.4
1070.57	541.4
1070.93	560.5
1071.33	548.8
1071.72	557.7
1072.11	552
1072.48	551
1072.87	548.5
1073.26	554.1
1073.64	549.1
1074.03	545.7
1074.4	546.4
1074.79	551.2
1075.19	551.3
1075.56	552
1075.95	551.8
1076.34	553
1076.72	555.7
1077.11	558.9
1077.48	562.4
1077.88	555.3
1078.25	554.5
1078.64	560.5
1079.02	555.2
1079.41	561.7
1079.78	547.8
1080.18	549.9
1080.55	616.5
1080.95	552.1
1081.32	545.3
1081.72	557.2
1082.09	550.9
1082.49	547.5
1082.86	551.9
1083.24	545.7
1083.63	538.6
1084.01	552.2
1084.38	561.1
1084.78	546.3
1085.16	552.2
1085.55	563.5
1085.93	566.3
1086.31	548.6
1086.7	580.3
1087.08	556.6
1087.46	550.4
1087.83	549.6
1088.23	566.8
1088.61	554.8
1088.99	554.4
1089.36	546.9
1089.76	555.5
1090.14	555
1090.52	549.2
1090.9	549.3
1091.27	565.9
1091.67	570.3
1092.05	555.6
1092.43	546
1092.81	559
1093.19	559.2
1093.57	549.2
1093.95	547.1
1094.35	568.1
1094.73	566.8
1095.11	548.7
1095.49	545.9
1095.87	555.7
1096.25	561.7
1096.63	560.6
1097.01	553.5
1097.39	558.5
1097.77	549.8
1098.15	547.7
1098.53	548.4
1098.91	553.7
1099.29	548.6
1099.68	568.1
1100.06	558.8
1100.44	552.3
1100.82	551.8
1101.18	561.9
1101.56	545.2
1101.95	548.6
1102.33	557.9
1102.71	550.4
1103.1	541.8
1103.48	539.2
1103.86	541.9
1104.22	553.6
1104.61	548.9
1104.99	549.1
1105.38	545.2
1105.76	552.9
1106.12	547.9
1106.51	584.8
1106.89	562.9
1107.26	554.3
1107.64	560.5
1108.03	545.2
1108.41	548.9
1108.78	551.5
1109.16	561.8
1109.55	558.1
1109.91	544.2
1110.3	539.2
1110.69	566.1
1111.05	546.4
1111.44	543.1
1111.8	553.1
1112.19	549.8
1112.58	560.1
1112.94	545.3
1113.33	548.7
1113.7	548.2
1114.09	543
1114.45	538.9
1114.84	548.6
1115.21	560.5
1115.6	547.4
1115.96	552.9
1116.35	555.8
1116.72	542.6
1117.11	559.6
1117.48	547
1117.85	546.5
1118.24	562.3
1118.6	552.7
1118.99	547.2
1119.36	558.4
1119.73	551.4
1120.12	550.8
1120.49	548.3
1120.86	555.4
1121.25	548.8
1121.62	542.5
1121.99	542.9
1122.38	558.1
1122.76	550.7
1123.13	542.8
1123.5	558.7
1123.89	554.4
1124.26	544
1124.63	553.3
1125	551.9
1125.4	545
1125.77	545.9
1126.14	540.2
1126.51	551.3
1126.88	553.1
1127.26	550
1127.63	540.3
1128.02	550.1
1128.4	541.6
1128.77	553.4
1129.14	549.3
1129.52	550.3
1129.89	554.3
1130.26	546.7
1130.64	539.8
1131.01	549.6
