#lambda/nm	C1
257.603	602.7
257.986	584.2
258.37	600.7
258.754	583.6
259.138	599.8
259.522	605.9
259.906	590.8
260.29	592.9
260.675	584.4
261.059	593.1
261.443	582.4
261.828	601.3
262.212	599.3
262.597	583.5
262.981	588.1
263.366	596.3
263.751	591.6
264.136	587.4
264.521	592
264.906	583.9
265.291	599.8
265.676	585
266.061	597.3
266.446	607.4
266.831	590.9
267.217	615.7
267.602	598.2
267.987	592
268.373	586.6
268.759	604.5
269.144	597.7
269.53	595.9
269.916	586.3
270.302	589
270.688	598.8
271.074	598.6
271.46	605.5
271.846	623.7
272.232	594.4
272.618	588.4
273.004	590
273.391	600.1
273.777	609.8
274.164	597.1
274.55	608.4
274.937	594.3
275.324	587.3
275.71	602.6
276.097	605.5
276.484	584.8
276.871	596.9
277.258	600
277.645	581.2
278.032	589.6
278.419	589.7
278.807	592.1
279.194	588.8
279.581	583.7
279.969	604
280.356	595.8
280.744	596.8
281.131	617.3
281.519	604.4
281.907	585.1
282.295	596.2
282.682	606.8
283.07	597.2
283.458	598.4
283.846	602.3
284.235	602.5
284.623	603.6
285.011	582.6
285.399	592.3
285.788	591.1
286.176	588.1
286.565	605.8
286.953	584.6
287.342	587.3
287.731	583.8
288.119	589.1
288.508	587.6
288.897	589.7
289.286	584.2
289.675	592.3
290.064	605.3
290.453	588.2
290.821	594.2
291.21	613.6
291.599	585.9
291.989	593.2
292.378	605.1
292.768	614.9
293.157	594.8
293.547	601.6
293.936	591.1
294.326	592.4
294.716	597.5
295.106	596.2
295.496	601
295.886	601
296.276	587.6
296.666	586.9
297.056	588.5
297.446	579.2
297.836	605.3
298.227	591.7
298.617	596.4
299.008	604.9
299.398	597.3
299.789	587.8
300.179	590.4
300.57	608.6
300.961	589.9
301.352	590
301.742	600.1
302.133	595.3
302.524	598
302.915	602.1
303.307	586.1
303.698	604.6
304.089	601.8
304.48	591.5
304.872	597.5
305.263	595.9
305.655	587.2
306.046	603.7
306.438	595.1
306.829	588.1
307.221	605.1
307.613	600.2
308.005	608.8
308.397	605.9
308.789	614.9
309.181	621.6
309.573	614.2
309.965	607.9
310.357	593.8
310.749	593
311.142	587.2
311.534	587.4
311.926	601.5
312.319	596.5
312.711	586.4
313.104	609.6
313.497	590
313.889	627.7
314.282	611.8
314.675	617.9
315.068	590.1
315.461	605.8
315.854	628.8
316.247	601.5
316.64	595.8
317.033	594
317.405	600.5
317.798	594.4
318.192	596
318.585	591.1
318.979	604
319.372	591.1
319.766	591.3
320.16	605.5
320.553	614.4
320.947	611.2
321.341	591.2
321.735	601.3
322.129	583.2
322.523	616.8
322.917	588.6
323.311	604.5
323.705	596.7
324.099	594.3
324.494	610.4
324.888	608.7
325.282	598
325.677	596.1
326.071	604.5
326.466	601.7
326.861	597.2
327.255	610.7
327.65	610.6
328.045	609.5
328.44	599.7
328.835	597.5
329.23	588
329.625	617.4
330.02	586.7
330.415	618.8
330.81	599
331.206	599.5
331.601	592.4
331.996	602.4
332.37	609.6
332.766	583.9
333.161	616.5
333.557	590.9
333.953	599.7
334.348	1020.6
334.744	601
335.14	587.7
335.536	593.3
335.932	610.8
336.328	595.9
336.724	601.9
337.12	599.5
337.516	593.5
337.913	592.8
338.309	607.3
338.705	590.5
339.102	605.7
339.498	595.7
339.895	609.5
340.291	588.7
340.688	605.5
341.085	585
341.481	597.3
341.878	594.9
342.275	608.9
342.672	588.6
343.069	584.3
343.466	578.3
343.842	604
344.239	591.9
344.636	597.3
345.033	585.1
345.431	587.9
345.828	601.9
346.225	584.1
346.623	604.9
347.02	601.3
347.418	599.4
347.816	604.5
348.213	587.8
348.611	598
349.009	592.8
349.407	610.2
349.805	583.3
350.203	582.7
350.601	605.1
350.999	589.1
351.397	587.7
351.795	591.4
352.193	599.6
352.57	598.7
352.969	605.5
353.367	587.5
353.766	584.6
354.164	588.7
354.563	601.5
354.961	589.6
355.36	583.8
355.759	589.9
356.158	581.6
356.557	583.9
356.956	583
357.355	579.9
357.754	596.7
358.153	595.7
358.552	611.1
358.951	585.6
359.35	599.3
359.75	584.9
360.149	582.5
360.527	579.9
360.926	584.7
361.326	589.2
361.726	587.9
362.125	585
362.525	595.4
362.925	585.7
363.325	590
363.724	592.7
364.124	582.5
364.524	584.9
364.924	585.3
365.324	600
365.725	577.1
366.125	592.1
366.525	592.7
366.904	581.3
367.304	576.7
367.705	607
368.105	601.5
368.506	587.9
368.906	590.4
369.307	585
369.708	598.8
370.108	578.2
370.509	599.6
370.91	583.8
371.311	591.6
371.712	592.9
372.113	587.6
372.514	576.7
372.894	584.9
373.295	583.8
373.696	593.1
374.097	595.8
374.499	616.4
374.9	590.5
375.301	577.5
375.703	587.9
376.105	580.8
376.506	586.1
376.908	596
377.309	590.8
377.711	589.1
378.113	584.3
378.493	588.4
378.895	579.8
379.297	595.4
379.699	573
380.102	588.1
380.504	595.9
380.906	582
381.308	614.2
381.71	582.6
382.113	593.9
382.515	584.6
382.918	594.7
383.299	590.3
383.701	593.2
384.104	590.2
384.507	571.2
384.909	584.9
385.312	570.8
385.715	584.8
386.118	581.9
386.521	574
386.924	592
387.327	583.6
387.709	578.6
388.112	576.9
388.515	591.8
388.918	589.4
389.322	591
389.725	582.1
390.129	607
390.532	594.3
390.936	590.1
391.339	579.5
391.743	583.5
392.125	576.8
392.529	596
392.933	594.1
393.337	584.4
393.74	583.4
394.144	586.9
394.548	585.7
394.953	588.5
395.357	595.2
395.761	583.5
396.144	588.9
396.548	587.7
396.952	584
397.357	584.9
397.761	579.6
398.166	579.5
398.57	581.1
398.975	571.9
399.379	590.1
399.763	631.3
400.168	587.7
400.572	584.4
400.977	584.2
401.382	604
401.787	588.9
402.192	597.3
402.597	599.1
403.002	572.7
403.386	601.8
403.791	604.5
404.197	582
404.602	587.6
405.007	580.2
405.413	584.1
405.818	579.3
406.224	581.4
406.608	579.7
407.014	579.8
407.42	603.8
407.825	581.9
408.231	600.1
408.637	590.5
409.043	600.8
409.449	581.9
409.834	576.9
410.24	588.1
410.646	595.4
411.052	592.5
411.458	596.1
411.865	594.1
412.271	593.9
412.677	583.8
413.062	591.5
413.469	580.6
413.875	606.5
414.282	598.8
414.689	587.8
415.095	593.6
415.502	582.8
415.888	587.5
416.294	574.6
416.701	619.9
417.108	579.4
417.515	601.8
417.923	588.3
418.33	607.4
418.715	593.8
419.123	590.6
419.53	585.3
419.937	592.3
420.345	599.1
420.752	588.5
421.16	597.7
421.546	590.4
421.953	595.9
422.361	580.2
422.769	588.7
423.177	585.5
423.585	607.5
423.992	604.7
424.379	604.6
424.787	601
425.195	618.5
425.603	592.3
426.011	603.7
426.419	606.2
426.806	594
427.214	592.1
427.623	600.4
428.031	609.4
428.44	592.9
428.848	603.5
429.235	606.5
429.644	593.3
430.053	591.8
430.461	608.1
430.87	620.3
431.279	608.1
431.666	591.3
432.075	597.7
432.484	606.3
432.893	601.3
433.302	622.8
433.711	652.6
434.099	616.8
434.508	620.9
434.918	618.4
435.327	639
435.737	642
436.125	647
436.534	650.9
436.944	671.1
437.353	678.2
437.763	693.6
438.173	682.2
438.561	707.6
438.971	700.7
439.381	717.6
439.791	732.6
440.201	721.6
440.589	751
440.999	768.7
441.409	780.4
441.819	772.7
442.23	800
442.619	810.9
443.029	802.9
443.439	816.6
443.85	840.6
444.26	848.7
444.649	844.9
445.06	850.4
445.471	855.7
445.881	865.5
446.292	895.7
446.682	901.7
447.092	876.3
447.503	943.6
447.914	904.8
448.325	909.2
448.715	913.3
449.126	904.4
449.537	919.5
449.948	925.2
450.338	936.4
450.75	946.3
451.161	946.2
451.572	949.7
451.984	939.6
452.374	935
452.786	944.9
453.197	957.4
453.609	960.4
453.999	945.2
454.411	940.7
454.823	971.9
455.235	962.7
455.647	967.5
456.037	982.7
456.449	965.4
456.862	974.6
457.274	974.4
457.665	961.1
458.077	976.7
458.489	984.2
458.902	972.7
459.293	970.3
459.705	981.3
460.118	970.5
460.53	985.9
460.921	983.5
461.334	989.3
461.747	985.1
462.16	1002.8
462.551	1003
462.964	993.6
463.377	980.1
463.79	993.1
464.182	1003.1
464.595	985.4
465.008	995.8
465.421	992.8
465.813	988
466.226	988.1
466.64	981.3
467.053	1040.9
467.445	992.8
467.859	981.1
468.272	990.2
468.686	992.6
469.078	982.2
469.492	974.8
469.906	976.7
470.298	984.6
470.712	967.1
471.126	1009.5
471.54	952.8
471.933	951.8
472.347	965.6
472.761	966.6
473.175	964.8
473.568	974
473.982	958
474.397	960.3
474.79	963
475.204	959.2
475.619	958.7
476.033	953.6
476.426	958.7
476.841	947.5
477.256	970.7
477.649	936.3
478.064	949.5
478.479	940.5
478.872	948.2
479.287	927.8
479.702	933.8
480.118	939.9
480.511	928.9
480.927	929.8
481.342	931.9
481.736	939.7
482.151	929.5
482.566	948.1
482.96	931.3
483.376	939.7
483.792	918
484.186	933.1
484.602	919.9
485.017	915.2
485.412	914.3
485.827	919.8
486.243	914.5
486.638	935.7
487.054	918.2
487.47	921.6
487.865	902.9
488.281	894.4
488.697	899.7
489.092	903.3
489.508	892.8
489.925	906.9
490.32	885.9
490.736	896.1
491.153	894.7
491.548	895.4
491.964	898.7
492.381	870.4
492.776	887.1
493.193	877.8
493.61	895.5
494.006	878.8
494.422	882.3
494.84	860.3
495.235	882
495.652	864.5
496.069	875.4
496.465	855.7
496.883	858.7
497.3	887.6
497.696	852.7
498.113	857.6
498.509	843.2
498.927	841.7
499.344	840.6
499.741	843.6
500.158	855.1
500.576	848.5
500.973	834.4
501.39	834.5
501.787	825.7
502.205	842.7
502.623	833.5
503.02	827
503.438	825.8
503.856	820.9
504.253	825.8
504.671	823.6
505.068	806.9
505.486	807.3
505.905	837.5
506.302	806.3
506.72	824.7
507.118	790.6
507.536	805.9
507.955	793.6
508.352	798.2
508.771	804.8
509.169	802.8
509.587	789.1
510.006	788.1
510.404	786.8
510.823	781.3
511.221	785
511.64	782.5
512.038	789.6
512.457	779.3
512.877	770.5
513.275	767
513.694	769.8
514.092	770.1
514.512	776.8
514.91	769.1
515.33	761.4
515.749	766.7
516.148	764.2
516.568	769
516.966	760.9
517.386	750.3
517.785	750.7
518.205	737.7
518.603	737.6
519.024	739.4
519.444	744.7
519.843	755.8
520.263	752.3
520.662	742.8
521.082	746
521.481	744.2
521.902	738.3
522.301	732.2
522.722	736.9
523.121	730.4
523.542	726.9
523.963	729.1
524.362	727.3
524.783	731.7
525.183	721.8
525.604	728.3
526.003	718.7
526.425	716.3
526.824	722.8
527.246	729.3
527.646	724.7
528.067	718.8
528.467	709.3
528.888	711.2
529.289	712.2
529.71	703.6
530.11	703
530.532	693.8
530.932	688.5
531.354	688.1
531.755	729.6
532.176	706.6
532.577	698.2
532.999	690.4
533.4	685.2
533.822	696.6
534.223	692.7
534.645	683.9
535.046	684.3
535.468	687.3
535.869	698.4
536.292	674.6
536.693	683.2
537.115	684.4
537.516	681.6
537.939	670.5
538.34	697.5
538.742	689.4
539.165	678.6
539.566	677.2
539.989	662.2
540.391	669.1
540.814	672.9
541.216	675
541.639	673.8
542.041	682.6
542.464	664.8
542.866	664.8
543.268	663.2
543.691	664.2
544.093	671.4
544.517	689.4
544.919	652.3
545.343	692.9
545.745	651.7
546.147	665.2
546.571	662.4
546.974	656.9
547.398	660.4
547.8	666.5
548.224	657.9
548.627	643.2
549.03	659
549.454	654.6
549.857	641.3
550.281	645.8
550.684	648
551.087	656
551.512	651.2
551.915	650.6
552.34	649.8
552.743	645
553.146	648.6
553.571	647.6
553.975	661.5
554.399	641.9
554.803	692.1
555.207	647.2
555.632	640.4
556.036	647.7
556.461	624.1
556.865	638.7
557.268	628
557.694	635.1
558.098	644.2
558.502	648.3
558.927	631.7
559.332	635.3
559.736	635.4
560.162	636.7
560.566	629.8
560.992	635.6
561.396	632.5
561.801	631.9
562.227	634.3
562.631	623.7
563.036	633
563.462	635.2
563.867	629.5
564.272	610.5
564.698	633
565.103	609.2
565.508	644.6
565.935	624.1
566.34	619.8
566.745	632.5
567.172	618
567.577	643.7
567.982	630.3
568.409	623.3
568.815	612.8
569.22	624.7
569.626	632.7
570.053	611.5
570.459	623.3
570.865	624.1
571.292	627.4
571.698	614.2
572.104	603.8
572.531	609.6
572.937	619.8
573.343	612.6
573.75	611.2
574.177	617.7
574.583	620
574.99	611.4
575.396	616.6
575.824	609.5
576.231	613.2
576.637	602.6
577.065	636.7
577.472	602.7
577.879	606.7
578.286	622.9
578.714	601.6
579.121	609
579.528	612.1
579.935	617.2
580.364	596.5
580.771	591.9
581.178	597
581.585	609.6
582.014	609.9
582.421	594.5
582.829	600.7
583.236	604.1
583.644	595
584.073	598.5
584.481	600.6
584.889	595.8
585.296	610.5
585.726	604
586.134	594.7
586.542	593.7
586.95	621.4
587.358	589.7
587.787	601.9
588.196	587.6
588.604	593.5
589.012	595.1
589.421	588.3
589.851	591.8
590.259	596
590.668	583.7
591.076	629.4
591.485	590
591.894	593.2
592.324	608.3
592.733	607.7
593.142	587.4
593.551	593
593.96	625.2
594.369	584.4
594.8	584
595.209	581.6
595.618	581.8
596.028	586.7
596.437	586.8
596.847	590
597.256	594.1
597.687	590.3
598.097	590
598.507	579
598.917	589.9
599.327	598.7
599.736	592.2
600.146	605.1
600.556	591
600.988	599.3
601.398	584.7
601.808	596.3
602.219	575.3
602.629	589.6
603.039	592.7
603.45	615.6
603.86	593.9
604.271	599.4
604.703	585.5
605.114	582.5
605.525	586
605.935	591.1
606.346	606.1
606.757	587.3
607.168	589.7
607.579	583.1
607.99	592.7
608.402	584.9
608.813	588.4
609.224	577.3
609.636	572.9
610.047	570.5
610.48	585.9
610.892	587.7
611.303	592.4
611.715	580.1
612.127	582.1
612.539	575.1
612.95	583.7
613.362	571.5
613.774	569
614.186	576.3
614.599	583.2
615.011	590.6
615.423	572.9
615.835	575.1
616.248	569.3
616.66	582.1
617.073	573.7
617.485	572.2
617.898	589.7
618.311	582.1
618.723	576.4
619.136	609.6
619.549	596.5
619.962	602.2
620.375	577.8
620.788	585
621.201	577.7
621.614	586.3
622.028	577.1
622.441	576.7
622.854	592.6
623.268	573.2
623.681	578.7
624.095	582.8
624.509	583.4
624.922	586
625.336	569.8
625.728	580.7
626.142	585.4
626.556	597.1
626.97	582.9
627.384	573.3
627.799	582.8
628.213	588.5
628.627	582.6
629.041	574.3
629.456	569.9
629.87	577.7
630.285	588.9
630.699	586.1
631.093	579.8
631.507	577.7
631.922	577.4
632.337	590.8
632.752	563.7
633.167	581.3
633.582	574.1
633.997	574
634.412	573.2
634.806	572.7
635.221	573.7
635.637	589.7
636.052	563.1
636.468	577.2
636.883	594.7
637.299	569.3
637.715	560.5
638.109	580.3
638.525	562.3
638.941	586
639.357	578.3
639.773	586.7
640.189	571.6
640.584	575.4
641	574
641.416	559.3
641.832	572
642.249	570.9
642.665	567.3
643.06	582.6
643.477	584
643.894	558.5
644.31	564.3
644.727	569.3
645.123	566.4
645.54	568.1
645.957	570.9
646.374	577.7
646.77	573.8
647.187	597.7
647.604	573.9
648.021	559.3
648.439	568.6
648.835	577.5
649.252	574.6
649.67	572.4
650.088	579
650.484	574.5
650.902	578.5
651.32	579.3
651.738	578.5
652.134	573.6
652.552	591.4
652.971	582.4
653.389	572.8
653.786	584.8
654.204	573.9
654.622	568.8
655.019	569.6
655.438	576.4
655.857	567.8
656.275	579.7
656.673	564.3
657.091	645.6
657.51	566.2
657.908	581.5
658.327	582.3
658.746	561.9
659.144	569.3
659.563	582.7
659.982	572.1
660.38	563.5
660.8	573
661.219	582.8
661.617	573.7
662.037	571.3
662.457	579.1
662.855	564.4
663.275	600.8
663.695	573.7
664.094	569
664.514	571.5
664.934	568.4
665.333	573.9
665.753	562.8
666.152	561.6
666.572	561.5
666.993	580.2
667.392	561.4
667.812	568
668.212	567.2
668.632	581.8
669.053	567.8
669.453	578.6
669.874	569.7
670.273	571.5
670.694	564.4
671.116	580.3
671.515	580.2
671.937	570.7
672.337	566.1
672.758	566.5
673.158	578.3
673.58	560.1
673.98	577.2
674.402	582.1
674.824	570.4
675.224	564.2
675.646	565.4
676.047	567
676.469	571.8
676.869	576.8
677.292	573.2
677.693	560.9
678.115	563.8
678.516	573.8
678.939	570.3
679.34	563.7
679.762	576.8
680.164	565.5
680.586	559.2
680.988	569.1
681.411	592.8
681.812	567.4
682.236	563.2
682.637	559.4
683.061	554.7
683.462	569.2
683.864	565.1
684.288	566.3
684.69	565.6
685.114	576.7
685.516	572.7
685.94	568.5
686.342	575.6
686.766	561.8
687.168	562.4
687.571	591.1
687.995	574.6
688.398	560.8
688.822	564.7
689.225	580.2
689.628	582.5
690.052	571.1
690.456	576
690.88	567.1
691.284	556
691.687	573.5
692.112	560.3
692.515	562.5
692.919	569.3
693.344	568.3
693.747	565.1
694.173	560.3
694.577	580
694.98	570.4
695.406	564.5
695.81	567.9
696.214	572.4
696.64	569.9
697.044	571.9
697.448	571.7
697.874	567.5
698.279	568.5
698.684	558.4
699.11	560.8
699.514	565.3
699.919	561
700.324	560.4
700.75	563.5
701.156	568.1
701.561	582.8
701.987	575.8
702.393	576.9
702.798	577.1
703.203	565.1
703.63	560.1
704.036	564.6
704.442	564.6
704.847	552.6
705.274	563.9
705.68	570.8
706.086	580
706.492	560
706.92	565.5
707.326	573.1
707.732	568.6
708.139	561.5
708.545	558.6
708.973	562.2
709.38	562
709.786	551.4
710.193	583
710.6	565.8
711.028	556.7
711.435	562.4
711.842	567.3
712.249	561
712.656	564.9
713.064	577.4
713.492	557.4
713.9	563.3
714.307	570.3
714.715	565.7
715.123	575.1
715.53	569.8
715.938	576.2
716.367	570
716.775	558.3
717.184	557.9
717.592	568.3
718	574.7
718.408	597
718.816	606.7
719.225	569.5
719.633	569
720.042	554.7
720.472	564.9
720.881	582.9
721.29	564.5
721.699	559.5
722.108	569.1
722.517	566.8
722.926	563.2
723.335	573
723.744	566.6
724.154	569.2
724.563	565.1
724.973	566.4
725.382	570
725.792	565.8
726.202	561.1
726.612	574.7
727.022	562.8
727.432	567.6
779.813	569.2
780.223	611.5
780.634	564.7
781.044	554.6
781.454	568.3
781.865	579.5
782.276	559.9
782.686	575
783.097	561.3
783.508	564.8
783.919	571.4
784.33	577.7
784.741	571.9
785.152	560.4
785.563	551.2
785.974	560
786.386	573.3
786.776	562.7
787.188	565.3
787.599	555.9
788.011	570
788.423	567.5
788.835	561.1
789.247	551.5
789.659	558
790.071	560.3
790.483	602.8
790.874	552.2
791.286	568.2
791.699	557.4
792.111	565.4
792.524	568
792.937	564.3
793.349	550
793.741	557.7
794.154	556.4
794.567	581.8
794.98	561.1
795.393	549.2
795.785	583.8
796.198	557.5
796.612	565.7
797.026	566.1
797.439	554.5
797.831	560.7
798.245	554.3
798.659	557.5
799.073	554.7
799.487	556.7
799.88	565.4
800.294	565.4
800.708	567.4
801.123	567.3
801.516	580.7
801.93	553.3
802.345	550.8
802.76	560.8
803.153	573.5
803.568	573.7
803.983	565.9
804.377	566.1
804.792	553.5
805.207	545.7
805.601	564.2
806.016	596.5
806.432	552
806.826	584.7
807.242	579.9
807.658	564
808.052	561.4
808.468	556.4
808.884	557.4
809.279	557.4
809.695	572.3
810.111	584.4
810.506	567.1
810.922	582.2
811.339	559.9
811.734	571
812.151	560.9
812.546	555
812.963	557.2
813.38	566
813.776	565.4
814.193	588.4
814.589	557.3
815.006	560.1
815.402	555.2
815.82	553.5
816.237	562.9
816.633	564.3
817.051	555.6
817.448	568.9
817.866	550.2
818.262	581
818.68	558.5
819.077	555
819.495	556.8
819.892	596.6
820.311	556.4
820.708	558.9
821.127	555.6
821.524	568.2
821.943	567.2
822.34	582.6
822.759	566.5
823.157	564
823.576	570.8
823.974	568.2
824.393	568.6
824.791	560.3
825.189	547.7
825.609	556.9
826.007	561.2
826.427	550.2
826.826	558.1
827.246	563.9
827.644	549.1
828.043	565.9
828.463	556.3
828.862	568.4
829.261	566.4
829.682	549.6
830.081	568.2
830.502	551
830.901	567.4
831.301	553.8
831.722	552.1
832.121	557.2
832.521	552.8
832.943	557
833.342	562.5
833.742	552.8
834.164	554.8
834.564	553.2
834.965	558.5
835.386	559.8
835.787	559.1
836.188	561
836.588	557.5
837.01	562
837.411	551.3
837.812	575
838.213	565.9
838.636	557.7
839.037	628.6
839.438	563.7
839.84	562.8
840.263	564.7
840.664	563.5
841.066	561.5
841.468	568.9
841.891	556.5
842.293	567.5
842.695	568.2
843.098	573.6
843.5	559.5
843.902	570.5
844.326	564.7
844.729	562.5
845.131	572.8
845.534	561.2
845.937	570.1
846.34	577.1
846.764	558.9
847.167	560.9
847.571	552.5
847.974	561.4
848.377	560.9
848.781	606.6
849.184	569.5
849.588	561.5
849.992	551.4
850.396	571.5
850.821	576.8
851.225	561.5
851.63	557
852.034	570.7
852.438	561.4
852.843	634.8
853.247	550.3
853.652	558.3
854.057	577.8
854.462	562.5
854.867	558.3
855.272	589.4
855.677	567.2
856.082	557.8
856.487	554.4
856.893	566.1
857.298	556.4
857.704	552.1
858.11	565.4
858.516	567.5
858.922	559.3
859.328	568.8
859.734	562.9
860.14	568.7
860.525	565.6
860.931	550
861.338	557
861.745	560.6
862.151	562.8
862.558	564.3
862.965	554
863.372	555.6
863.779	555.4
864.186	582.5
864.572	560.7
864.98	579.9
865.387	590.1
865.795	554.2
866.203	566.2
866.61	558.4
867.018	570.4
867.405	562.2
867.813	559.1
868.221	564.6
868.63	553.9
869.038	569.7
869.425	597.1
869.834	566
870.243	562.3
870.652	555.7
871.039	554.3
871.448	560.4
871.857	564.1
872.266	564.8
872.654	562.7
873.064	553.9
873.473	572.3
873.883	550.2
874.271	551.3
874.681	572.4
875.091	555.1
875.48	571.6
875.89	572.7
876.3	558.8
876.689	550
877.1	556.4
877.51	561.1
877.9	579.9
878.31	552.6
878.721	589
879.111	567.8
879.522	553.8
879.933	549.4
880.323	550.1
880.734	551.1
881.125	565.9
881.536	553.9
881.948	551
882.338	556.9
882.75	566.8
883.141	553.4
883.553	564.2
883.944	585.7
884.356	564.4
884.769	551.5
885.16	562.7
885.573	558
885.964	548.9
886.377	561
886.768	553.2
887.181	558.2
887.573	549.8
887.987	565.8
888.378	568.4
888.792	563.2
889.184	611.7
889.598	547.8
889.99	562.9
890.383	554.9
890.797	550.3
891.19	569.1
891.604	556.4
891.997	551.7
892.411	551.7
892.805	557.2
893.198	552.5
893.613	542.5
894.006	557.3
894.421	554.4
894.815	559.7
895.209	555.7
895.624	597
896.018	576.4
896.412	556.5
896.828	555.7
897.222	561.3
897.617	554.6
898.033	575.7
898.427	561.4
898.822	561.5
899.239	550
899.634	549.4
900.029	576.5
900.424	558.2
900.841	545.3
901.236	572.2
901.632	562.6
902.027	610.7
902.445	566.3
902.841	556.1
903.237	561.7
903.633	574.4
904.05	564.7
904.447	560.7
904.843	565.7
905.24	556.9
905.636	546.5
906.033	559.1
906.451	571.9
906.848	542.1
907.246	554.4
907.643	552.6
908.04	561.2
908.438	568
908.835	561.9
909.254	560.8
909.652	564.9
910.05	558.8
910.448	551.7
910.846	558.9
911.244	551.2
911.643	562
912.041	556.6
912.44	573.8
912.839	552.8
913.237	554.3
913.636	553.2
914.035	562.4
914.434	551.4
914.834	564.2
915.233	566.9
915.633	548.4
916.032	552.6
916.432	553.9
916.832	567.4
917.232	557.6
917.632	545.3
918.032	559.2
918.432	555.5
918.833	554.3
919.233	551
919.634	550.2
920.035	568.1
920.436	553.4
920.837	558.9
921.238	554.4
921.639	555.1
922.019	555.2
922.42	556.4
922.822	557.9
923.224	555.3
923.625	554.7
924.027	555.6
924.429	577.7
924.81	561
925.212	563
925.615	557.4
926.017	559.5
926.42	571.8
926.801	561.3
927.204	559.6
927.607	561
928.01	567.3
928.413	562.6
928.795	543
929.199	555.6
929.602	557.1
930.006	552.6
930.388	546.6
930.792	560.3
931.196	556.4
931.579	590.6
931.983	553
932.388	599.1
932.771	553.7
933.176	550.9
933.58	557.4
933.964	565.7
934.369	548.3
934.774	561.1
935.158	555.8
935.563	554.3
935.947	557.7
936.353	561.8
936.759	555.9
937.143	557.9
937.549	563.8
937.934	567.8
938.34	577.1
938.746	551.1
939.131	549.4
939.538	553.8
939.923	558.5
940.33	552.5
940.716	559.8
941.123	557.9
941.508	562.8
941.916	575.6
942.302	563.1
942.709	552.5
943.096	544.7
943.503	564.6
943.89	554.1
944.298	551.6
944.685	586.8
945.072	557.8
945.48	568.9
945.867	549.6
946.276	551.5
946.663	582.1
947.051	574.4
947.46	571
947.848	568.9
948.257	553.2
948.645	556.8
949.033	553.1
949.443	547
949.831	592.8
950.22	548.7
950.63	562.4
951.018	581.1
951.407	554.2
951.796	554.1
952.207	563.9
952.596	560.1
952.985	544.2
953.375	603.6
953.786	559.2
954.176	548
954.566	562
954.956	543.1
955.367	555.6
955.758	576
956.148	545.8
956.539	567.1
956.929	549.7
957.341	551.6
957.732	555.6
958.123	558.6
958.515	543.6
958.906	561
959.297	552.1
959.689	553.2
960.102	546.6
960.494	559.4
960.886	553.2
961.278	550.2
961.67	582.5
962.062	591.1
962.455	555.5
962.847	546.9
963.24	555.2
963.633	559.7
964.026	550.4
964.419	560.3
964.812	564.9
965.206	555.3
965.599	560.9
965.993	559.8
966.386	554.6
966.78	565.9
967.174	567.3
967.569	551.3
967.963	549.5
968.357	550.6
968.752	547.3
969.146	545.5
969.541	543.9
969.936	550.8
970.331	554.8
970.705	555.6
971.1	547.9
971.496	563.3
971.892	549.2
972.287	552.7
972.683	556.5
973.079	552.6
973.454	570.2
973.85	559.6
974.247	561.2
974.643	574.9
975.04	553.9
975.415	552.2
975.812	549.2
976.209	558.3
976.607	543.6
976.982	564.3
977.38	573.6
977.778	554.2
978.175	551.5
978.552	556.1
978.95	562.8
979.348	565.3
979.725	594.3
