#lambda/nm	C1
537.939	595.7
538.34	621.1
538.742	615.5
539.165	597.3
539.566	599.6
539.989	597.2
540.391	595.2
540.814	599.9
541.216	598.4
541.639	599.1
542.041	604.2
542.464	594.6
542.866	591.4
543.268	594.4
543.691	606.2
544.093	602.7
544.517	614.5
544.919	589.8
545.343	617.3
545.745	596.7
546.147	599.5
546.571	595.5
546.974	588.1
547.398	599.3
547.8	606.3
548.224	598.4
548.627	587.3
549.03	600.6
549.454	594.9
549.857	588.7
550.281	591.3
550.684	592.7
551.087	599.4
551.512	598.2
551.915	598.1
552.34	596.2
552.743	590.3
553.146	595.9
553.571	592.1
553.975	613.4
554.399	581.2
554.803	636.2
555.207	591.6
555.632	585.8
556.036	597.6
556.461	584.2
556.865	591.7
557.268	577.6
557.694	584.2
558.098	593.9
558.502	593
558.927	584.8
559.332	584.4
559.736	588.4
560.162	597.8
560.566	587.5
560.992	588.5
561.396	591.9
561.801	586.3
562.227	590.8
562.631	588
563.036	587.7
563.462	590.2
563.867	586.6
564.272	576.6
564.698	591
565.103	576.4
565.508	612.3
565.935	588.3
566.34	583.5
566.745	593.1
567.172	585.7
567.577	604.4
567.982	602
568.409	585.3
568.815	582.3
569.22	588.9
569.626	595.2
570.053	574.7
570.459	590.5
570.865	591.4
571.292	585.8
571.698	590
572.104	571.9
572.531	576.6
572.937	596
573.343	585.2
573.75	579.3
574.177	585.6
574.583	589.9
574.99	577.9
575.396	582.7
575.824	580.3
576.231	587
576.637	576.4
577.065	607.6
577.472	573.7
577.879	584.1
578.286	593.7
578.714	573.8
579.121	576.3
579.528	574.6
579.935	594.9
580.364	570.6
580.771	569.6
581.178	572.3
581.585	582.4
582.014	592.2
582.421	575
582.829	577.2
583.236	588.5
583.644	574.1
584.073	578.4
584.481	576.6
584.889	575.9
585.296	589.1
585.726	581.3
586.134	572.8
586.542	573.9
586.95	596.5
587.358	567.1
587.787	577.5
588.196	569.4
588.604	569.9
589.012	575.6
589.421	570.7
589.851	569.4
590.259	582.6
590.668	571.3
591.076	610.2
591.485	566.6
591.894	572.4
592.324	588.1
592.733	587.2
593.142	568.1
593.551	573.6
593.96	605.3
594.369	561.4
594.8	564
595.209	565.3
595.618	561.9
596.028	563.5
596.437	565.1
596.847	573.5
597.256	577.2
597.687	572.1
598.097	573.5
598.507	559.1
598.917	570.8
599.327	579.8
599.736	579.3
600.146	575.4
600.556	570.6
600.988	586.1
601.398	571
601.808	589.2
602.219	563.7
602.629	574.8
603.039	579.5
603.45	597.1
603.86	571.9
604.271	582.6
604.703	577.8
605.114	574.5
605.525	578
605.935	579.4
606.346	591.2
606.757	579.7
607.168	569.1
607.579	569.5
607.99	581.9
608.402	575.4
608.813	579.1
609.224	578.3
609.636	564
610.047	567.3
610.48	573.3
610.892	581.1
611.303	580.8
611.715	568.8
612.127	567.2
612.539	569.3
612.95	577.3
613.362	563.6
613.774	562.4
614.186	570.3
614.599	570.7
615.011	579.4
615.423	557.5
615.835	566.3
616.248	556.1
616.66	575.7
617.073	560
617.485	565.2
617.898	575.3
618.311	573
618.723	570.6
619.136	596.2
619.549	579.7
619.962	590.3
620.375	569.5
620.788	571.8
621.201	565.2
621.614	577.9
622.028	561.3
622.441	576.2
622.854	584.5
623.268	566
623.681	572.1
624.095	574
624.509	577.5
624.922	577
625.336	557.5
625.728	569.7
626.142	574.5
626.556	585.4
626.97	576.8
627.384	566.2
627.799	570.6
628.213	587
628.627	566.7
629.041	571.5
629.456	568.9
629.87	567.7
630.285	580.2
630.699	579.7
631.093	571.6
631.507	577.4
631.922	582.1
632.337	583.8
632.752	563.9
633.167	571.3
633.582	571.4
633.997	569.4
634.412	566.3
634.806	566.1
635.221	560.7
635.637	581.7
636.052	554.8
636.468	574.9
636.883	588.1
637.299	568.1
637.715	560.3
638.109	568.5
638.525	557.2
638.941	582.4
639.357	578.2
639.773	584.5
640.189	564.4
640.584	568.5
641	571.2
641.416	556.6
641.832	565.3
642.249	567.2
642.665	576.7
643.06	573.1
643.477	580.1
643.894	558.7
644.31	565.8
644.727	569.2
645.123	567.7
645.54	561.8
645.957	568
646.374	571.3
646.77	565.9
647.187	604.1
647.604	569.1
648.021	556.7
648.439	561.2
648.835	573
649.252	567.3
649.67	566.5
650.088	568.5
650.484	576.3
650.902	579.5
651.32	578.4
651.738	561.8
652.134	572.6
652.552	591.4
652.971	574.8
653.389	565.3
653.786	578.1
654.204	569.9
654.622	562.3
655.019	571.5
655.438	572.1
655.857	569.8
656.275	572.9
656.673	564.3
657.091	632.4
657.51	568.5
657.908	578.9
658.327	586
658.746	558.7
659.144	564.8
659.563	580.4
659.982	576
660.38	564.1
660.8	574.1
661.219	577.5
661.617	567.8
662.037	565.6
662.457	585.1
662.855	559
663.275	603.1
663.695	568.3
664.094	558.7
664.514	567.4
664.934	558.5
665.333	576.2
665.753	568.1
666.152	561.4
666.572	561.7
666.993	576.2
667.392	566.1
667.812	564.2
668.212	562.9
668.632	580.3
669.053	567.9
669.453	573.9
669.874	571
670.273	571.4
670.694	564
671.116	578.8
671.515	575
671.937	564.6
672.337	568.5
672.758	561.5
673.158	570.9
673.58	561.2
673.98	563.7
674.402	579.7
674.824	567.6
675.224	564.4
675.646	561.5
676.047	563.4
676.469	571
676.869	573.9
677.292	570
677.693	557.5
678.115	567.2
678.516	573.3
678.939	571.8
679.34	565.6
679.762	577.2
680.164	574.6
680.586	562.9
680.988	570.1
681.411	590.1
681.812	562.4
682.236	553.2
682.637	555.9
683.061	551.7
683.462	570.7
683.864	564.6
684.288	574.9
684.69	562.3
685.114	575.3
685.516	570.4
685.94	560.8
686.342	573.5
686.766	560.2
687.168	561.4
687.571	582.1
687.995	562.9
688.398	562.7
688.822	562.2
689.225	584.1
689.628	582.4
690.052	570.9
690.456	564.8
690.88	566.2
691.284	554.8
691.687	570.9
692.112	558.5
692.515	551.9
692.919	563.9
693.344	563.2
693.747	563.7
694.173	558
694.577	577.3
694.98	555.8
695.406	563.1
695.81	566.7
696.214	566.6
696.64	563.9
697.044	566
697.448	573.9
697.874	564.6
698.279	564.9
698.684	560.9
699.11	560.9
699.514	563
699.919	562.8
700.324	559.1
700.75	564.9
701.156	567
701.561	579.4
701.987	576
702.393	575.5
702.798	582.3
703.203	561.1
703.63	561.9
704.036	561.2
704.442	569.7
704.847	565.6
705.274	564.8
705.68	569.2
706.086	574.5
706.492	559.9
706.92	565.3
707.326	577.6
707.732	564.6
708.139	557.3
708.545	554.5
708.973	558.2
709.38	561.8
709.786	556.4
710.193	577.7
710.6	565.6
711.028	557
711.435	561.7
711.842	568.3
712.249	562.3
712.656	565.9
713.064	574.5
713.492	560
713.9	562.6
714.307	568.6
714.715	557.6
715.123	564.3
715.53	561.8
715.938	573.4
716.367	565.8
716.775	559.3
717.184	557.8
717.592	563.1
718	574.8
718.408	591.5
718.816	604.4
719.225	568.1
719.633	566.2
720.042	555.9
720.472	559.2
720.881	584.5
721.29	567.4
721.699	558.3
722.108	567.5
722.517	567.3
722.926	562.3
723.335	571.2
723.744	565
724.154	564.3
724.563	565.4
724.973	567.7
725.382	568.8
725.792	562.7
726.202	559.6
726.612	569.9
727.022	568.5
727.432	559.7
779.813	563.3
780.223	610
780.634	566.9
781.044	558.1
781.454	565.2
781.865	573.1
782.276	556.4
782.686	576.2
783.097	563.9
783.508	563.1
783.919	564.8
784.33	572.5
784.741	574.9
785.152	553.6
785.563	550
785.974	554.3
786.386	574.9
786.776	560.6
787.188	563.8
787.599	560.7
788.011	571.2
788.423	560.1
788.835	557.7
789.247	551.5
789.659	559.5
790.071	564.1
790.483	606.9
790.874	558.6
791.286	571.9
791.699	557.2
792.111	560
792.524	570.3
792.937	566.4
793.349	555.6
793.741	555.9
794.154	562.2
794.567	579.3
794.98	558.6
795.393	552.8
795.785	576.8
796.198	556.8
796.612	561.1
797.026	560.1
797.439	549.5
797.831	556
798.245	556
798.659	558.2
799.073	557.9
799.487	557.7
799.88	564.8
800.294	558
800.708	564.8
801.123	561.3
801.516	577.8
801.93	552
802.345	552.3
802.76	564.9
803.153	578.1
803.568	572.8
803.983	570.8
804.377	567.4
804.792	547.7
805.207	548.2
805.601	561.7
806.016	597
806.432	556.2
806.826	590.2
807.242	569.7
807.658	567.7
808.052	558.7
808.468	561.1
808.884	555.6
809.279	560.3
809.695	577.4
810.111	582.8
810.506	562.5
810.922	575.2
811.339	560.7
811.734	565.1
812.151	561.1
812.546	555.9
812.963	551
813.38	565.2
813.776	559.8
814.193	575
814.589	558.8
815.006	562.3
815.402	560.2
815.82	556.3
816.237	556
816.633	564.3
817.051	548
817.448	559.3
817.866	552
818.262	575.1
818.68	557.9
819.077	558.6
819.495	558.8
819.892	602
820.311	555.5
820.708	552.5
821.127	556
821.524	572.1
821.943	560.3
822.34	580.3
822.759	569.6
823.157	564.3
823.576	576.5
823.974	564.9
824.393	575.8
824.791	556.6
825.189	546.9
825.609	557.7
826.007	561.9
826.427	553.6
826.826	558.9
827.246	570.1
827.644	545.4
828.043	569.1
828.463	557
828.862	568.5
829.261	562.9
829.682	552.5
830.081	570.8
830.502	557.7
830.901	560.8
831.301	553.9
831.722	548.9
832.121	560
832.521	555
832.943	559.7
833.342	568.5
833.742	555.6
834.164	559
834.564	552.3
834.965	557.2
835.386	555.7
835.787	552.2
836.188	560.7
836.588	560.8
837.01	560.2
837.411	551
837.812	560.9
838.213	563.9
838.636	552.1
839.037	626.9
839.438	559.5
839.84	563.1
840.263	564.9
840.664	562.1
841.066	555
841.468	563
841.891	557
842.293	566
842.695	564.6
843.098	563.1
843.5	552.8
843.902	566.1
844.326	564
844.729	560.6
845.131	567.7
845.534	559.4
845.937	571.9
846.34	576.1
846.764	556
847.167	559.6
847.571	550.4
847.974	559.8
848.377	558.5
848.781	607
849.184	562.4
849.588	559.3
849.992	555.2
850.396	556.9
850.821	577.3
851.225	567.5
851.63	553.1
852.034	574.8
852.438	558
852.843	631
853.247	553.8
853.652	562.2
854.057	578
854.462	563.7
854.867	564.7
855.272	583.2
855.677	563.5
856.082	552.7
856.487	553.2
856.893	565.1
857.298	557.2
857.704	552.3
858.11	559.3
858.516	566.3
858.922	563.2
859.328	569.1
859.734	559.4
860.14	560.6
860.525	559.6
860.931	549.6
861.338	559.4
861.745	565.7
862.151	563.8
862.558	560.6
862.965	556.7
863.372	549.2
863.779	549.9
864.186	574.4
864.572	559.7
864.98	581.6
865.387	595
865.795	549.6
866.203	565
866.61	551.5
867.018	568.4
867.405	566.6
867.813	552.8
868.221	555.5
868.63	553.2
869.038	569.7
869.425	603.6
869.834	558.4
870.243	553.1
870.652	557.4
871.039	557.2
871.448	559.9
871.857	564.8
872.266	566.6
872.654	564.1
873.064	553.7
873.473	569.9
873.883	556.2
874.271	549.3
874.681	567.7
875.091	552.4
875.48	567
875.89	574.7
876.3	553.8
876.689	549.5
877.1	559.7
877.51	557.9
877.9	578.7
878.31	558.3
878.721	589.9
879.111	563.8
879.522	558.2
879.933	548.6
880.323	544.7
880.734	549.9
881.125	557.8
881.536	555.2
881.948	552.3
882.338	562.2
882.75	565.4
883.141	555.3
883.553	564.8
883.944	587.6
884.356	567.9
884.769	562.4
885.16	557.5
885.573	559.2
885.964	554.1
886.377	562.9
886.768	544
887.181	556.9
887.573	551.9
887.987	563.6
888.378	570.2
888.792	562.3
889.184	609.3
889.598	553.8
889.99	560.7
890.383	556
890.797	551.6
891.19	568.9
891.604	552.8
891.997	551.5
892.411	552.1
892.805	552.1
893.198	546.1
893.613	546
894.006	561.7
894.421	552.5
894.815	556.1
895.209	549.5
895.624	604.3
896.018	567.6
896.412	549.1
896.828	555.3
897.222	558.4
897.617	553.9
898.033	576.2
898.427	563.7
898.822	560.1
899.239	550.1
899.634	551.2
900.029	574.1
900.424	548.4
900.841	548.5
901.236	570
901.632	562.9
902.027	615.8
902.445	561
902.841	556.2
903.237	555.3
903.633	568.4
904.05	566.6
904.447	567.3
904.843	569.2
905.24	562
905.636	547.3
906.033	556.7
906.451	568.8
906.848	550.5
907.246	558.2
907.643	556.1
908.04	560.7
908.438	569.7
908.835	566.2
909.254	560.3
909.652	563.9
910.05	560.7
910.448	550.4
910.846	559.1
911.244	546.9
911.643	562.8
912.041	554.3
912.44	570.1
912.839	556.4
913.237	549.1
913.636	548.3
914.035	565.3
914.434	552.7
914.834	565.5
915.233	565.9
915.633	557.5
916.032	548.8
916.432	551.9
916.832	568.1
917.232	555.2
917.632	546.4
918.032	562.9
918.432	556.2
918.833	558.1
919.233	550.9
919.634	548
920.035	561.9
920.436	556.5
920.837	561.7
921.238	549.2
921.639	554.8
922.019	559.9
922.42	560
922.822	562.9
923.224	547.9
923.625	555.2
924.027	558.6
924.429	577.1
924.81	558.5
925.212	558.9
925.615	557.7
926.017	560.1
926.42	569.9
926.801	559.8
927.204	554.6
927.607	560.9
928.01	569.3
928.413	558.6
928.795	542.1
929.199	551.5
929.602	550.1
930.006	547.5
930.388	547.1
930.792	551.8
931.196	549.4
931.579	581.2
931.983	544.2
932.388	592.9
932.771	553.5
933.176	545.8
933.58	559.1
933.964	557
934.369	545.8
934.774	562.6
935.158	554.8
935.563	558.8
935.947	550.4
936.353	561.3
936.759	561.3
937.143	554.6
937.549	556.9
937.934	567.4
938.34	571.7
938.746	554.8
939.131	554.2
939.538	548.6
939.923	567.5
940.33	548.7
940.716	559.8
941.123	558.2
941.508	562.2
941.916	576
942.302	556.1
942.709	552.1
943.096	546.1
943.503	563.9
943.89	554.6
944.298	553.4
944.685	582.6
945.072	554.4
945.48	566.2
945.867	548.5
946.276	553.2
946.663	575.1
947.051	571.2
947.46	559.3
947.848	558.4
948.257	555
948.645	561.3
949.033	553.5
949.443	546
949.831	592.7
950.22	549.7
950.63	565.6
951.018	583.6
951.407	550.9
951.796	550.8
952.207	555.9
952.596	560.6
952.985	544.9
953.375	600
953.786	556.9
954.176	541.6
954.566	561
954.956	543.3
955.367	557.9
955.758	568.7
956.148	546.6
956.539	563
956.929	546.7
957.341	546.7
957.732	550.2
958.123	557.1
958.515	549.2
958.906	556
959.297	553.6
959.689	551.2
960.102	550.9
960.494	558
960.886	551.5
961.278	550.5
961.67	574.6
962.062	592.8
962.455	557.2
962.847	550
963.24	558.3
963.633	555.8
964.026	547.7
964.419	552.3
964.812	566.5
965.206	549.3
965.599	562.5
965.993	555.7
966.386	546.2
966.78	566.6
967.174	564.4
967.569	552
967.963	553.8
968.357	546
968.752	548.4
969.146	550.1
969.541	546.8
969.936	553.5
970.331	560.4
970.705	548.6
971.1	549.7
971.496	562.8
971.892	548.7
972.287	559.9
972.683	553.4
973.079	551.2
973.454	560.7
973.85	558.1
974.247	560.4
974.643	583
975.04	562.1
975.415	557.6
975.812	551.3
976.209	553.4
976.607	546.2
976.982	563.8
977.38	572
977.778	558.6
978.175	549.5
978.552	557
978.95	559.2
979.348	561.6
979.725	597.4
980.123	554.1
980.522	552
980.899	555.7
