#lambda/nm	C1
971.892	534.4
972.287	533.3
972.683	545.2
973.079	536.9
973.454	551.2
973.85	548
974.247	549.4
974.643	564.5
975.04	542.3
975.415	544.2
975.812	534.5
976.209	548.5
976.607	530.6
976.982	550.2
977.38	563.8
977.778	544.1
978.175	538.3
978.552	544.2
978.95	543.1
979.348	547.7
979.725	590
980.123	545.1
980.522	536.9
980.899	541.9
981.298	543.5
981.697	543.1
982.075	540.2
982.474	540
982.852	541.3
983.251	547.4
983.651	541.9
984.029	549.9
984.429	545.4
984.808	530.4
985.208	538.6
985.609	536.8
985.987	530.5
986.388	538.8
986.768	553.6
987.168	538.9
987.548	547.1
987.949	551.5
988.329	548.1
988.731	533
989.111	537
989.491	538
989.893	538.2
990.273	551.4
990.676	534.1
991.057	533.6
991.459	540.5
991.84	541.9
992.221	533.4
992.624	555.5
993.006	540.3
993.388	545.2
993.791	543.9
994.173	546.2
994.576	569
994.959	534.8
995.341	538.2
995.724	543.6
996.128	542.4
996.511	548.1
996.894	536.5
997.298	536.7
997.681	544.1
998.065	540.3
998.448	535.4
998.854	550.4
999.237	537.3
999.621	548.1
1000.01	556.9
1000.39	543.1
1000.8	535.1
1001.18	543.8
1001.56	546.4
1001.95	548.9
1002.33	548.5
1002.72	538.5
1003.13	541
1003.51	539
1003.9	535.9
1004.28	560.4
1004.67	540.1
1005.06	543.5
1005.44	569.4
1005.83	531.7
1006.21	543.8
1006.6	536.1
1006.99	550.3
1007.37	545.6
1007.76	541
1060.12	538.3
1060.51	537.3
1060.89	544.1
1061.28	547
1061.67	546.8
1062.06	547.8
1062.45	546.6
1062.83	537.5
1063.22	549.6
1063.61	582.3
1064	547.8
1064.39	541.5
1064.78	541.3
1065.14	547.6
1065.53	549.4
1065.92	541.6
1066.31	529.8
1066.7	547.6
1067.09	551
1067.46	546.3
1067.85	542.4
1068.24	539
1068.63	547.9
1069.02	537
1069.39	546.9
1069.78	531.2
1070.17	533.6
1070.57	530.5
1070.93	544.3
1071.33	533.5
1071.72	541.4
1072.11	533.7
1072.48	534.8
1072.87	539.6
1073.26	534.1
1073.64	533
1074.03	531.8
1074.4	536.7
1074.79	534.1
1075.19	542.4
1075.56	543.9
1075.95	542.2
1076.34	539.4
1076.72	537.6
1077.11	543.4
1077.48	546.2
1077.88	538.5
1078.25	540.5
1078.64	546.2
1079.02	546
1079.41	548.1
1079.78	533.5
1080.18	535.8
1080.55	597.6
1080.95	537.2
1081.32	538.1
1081.72	547.1
1082.09	539
1082.49	532.6
1082.86	534.8
1083.24	534
1083.63	531.3
1084.01	533.7
1084.38	543.4
1084.78	534
1085.16	541.7
1085.55	552
1085.93	551.3
1086.31	531.8
1086.7	562.2
1087.08	537.6
1087.46	536.9
1087.83	539.9
1088.23	548.4
1088.61	533.7
1088.99	541.1
1089.36	536.7
1089.76	541.9
1090.14	537.4
1090.52	536.7
1090.9	537.2
1091.27	545
1091.67	555.5
1092.05	544.3
1092.43	534
1092.81	547.1
1093.19	543.7
1093.57	535.2
1093.95	537.7
1094.35	543.6
1094.73	548.8
1095.11	533.1
1095.49	529.9
1095.87	531.1
1096.25	547.6
1096.63	542.5
1097.01	537.1
1097.39	544.1
1097.77	535.6
1098.15	538.9
1098.53	530.6
1098.91	538.8
1099.29	533.4
1099.68	555.2
1100.06	543.8
1100.44	536.4
1100.82	538
1101.18	547.2
1101.56	538.5
1101.95	532.2
1102.33	537.3
1102.71	539.9
1103.1	533.8
1103.48	525.1
1103.86	528.9
1104.22	547.2
1104.61	537.2
1104.99	539.6
1105.38	529.2
1105.76	540.4
1106.12	537.5
1106.51	567.9
1106.89	547.8
1107.26	537.5
1107.64	543.3
1108.03	536.8
1108.41	538
1108.78	536
1109.16	536
1109.55	545.8
1109.91	533.3
1110.3	525.7
1110.69	549.3
1111.05	530.6
1111.44	536.4
1111.8	537.2
1112.19	540.6
1112.58	541.2
1112.94	540.9
1113.33	538.2
1113.7	535.1
1114.09	532.9
1114.45	532.9
1114.84	531.4
1115.21	544.8
1115.6	532.4
1115.96	543.6
1116.35	547.4
1116.72	537.7
1117.11	549
1117.48	530.6
1117.85	539.3
1118.24	549.3
1118.6	537.1
1118.99	537.2
1119.36	543.5
1119.73	545
1120.12	538.7
1120.49	526.1
1120.86	539.9
1121.25	536.3
1121.62	527
1121.99	534.5
1122.38	550.4
1122.76	543.3
1123.13	533.4
1123.5	539.7
1123.89	552
1124.26	527.4
1124.63	535.5
1125	542.9
1125.4	531.1
1125.77	531.8
1126.14	524.6
1126.51	537.3
1126.88	540.6
1127.26	539.7
1127.63	524.4
1128.02	536.2
1128.4	532.5
1128.77	537.2
1129.14	539.2
1129.52	535
1129.89	541.4
1130.26	530.6
1130.64	530.2
1131.01	534.8
