#lambda/nm	C1
257.603	605.5
257.986	585
258.37	601
258.754	584.5
259.138	600.3
259.522	604.7
259.906	588.7
260.29	601.4
260.675	585.5
261.059	592.7
261.443	581.3
261.828	602.6
262.212	594.1
262.597	581.8
262.981	589.7
263.366	593.4
263.751	594.3
264.136	586.5
264.521	588.6
264.906	580.3
265.291	604.1
265.676	589.4
266.061	601.3
266.446	605.9
266.831	593.6
267.217	610.1
267.602	591.5
267.987	591.7
268.373	591.6
268.759	601.9
269.144	596.9
269.53	587.6
269.916	591.9
270.302	587.3
270.688	597.2
271.074	593
271.46	601
271.846	625.6
272.232	586.9
272.618	592.5
273.004	589.9
273.391	601.2
273.777	604.4
274.164	595.5
274.55	605.2
274.937	593.6
275.324	591.6
275.71	602
276.097	600
276.484	590.7
276.871	593.6
277.258	600.6
277.645	580.8
278.032	590.3
278.419	594.8
278.807	591.4
279.194	586.3
279.581	585.6
279.969	598.7
280.356	597.3
280.744	589
281.131	613.3
281.519	600.9
281.907	593.2
282.295	590.1
282.682	602.8
283.07	594.8
283.458	602.5
283.846	607
284.235	596.5
284.623	598.2
285.011	585.5
285.399	590.5
285.788	595.8
286.176	586.2
286.565	601
286.953	590.5
287.342	589.9
287.731	590
288.119	583.4
288.508	588.3
288.897	593.4
289.286	579.8
289.675	600
290.064	602.9
290.453	582.4
290.821	592.7
291.21	606.1
291.599	591.2
291.989	595.8
292.378	602.1
292.768	617.3
293.157	597.3
293.547	601.2
293.936	586.3
294.326	588.7
294.716	601.6
295.106	587.9
295.496	600
295.886	604.5
296.276	595.1
296.666	593.2
297.056	589.4
297.446	579.1
297.836	609.4
298.227	593.1
298.617	594.6
299.008	601.3
299.398	591.4
299.789	584.4
300.179	606.5
300.57	610.2
300.961	587.2
301.352	586.8
301.742	603
302.133	592.8
302.524	593.1
302.915	596.5
303.307	583.3
303.698	600
304.089	598.8
304.48	593.4
304.872	595.7
305.263	596.7
305.655	590
306.046	597.5
306.438	598.1
306.829	585.4
307.221	605.4
307.613	605.2
308.005	603.4
308.397	607.4
308.789	620.4
309.181	624.1
309.573	616.3
309.965	602.1
310.357	588
310.749	601
311.142	585.1
311.534	592.1
311.926	597.1
312.319	601.1
312.711	594.6
313.104	601
313.497	588.8
313.889	631.2
314.282	615.2
314.675	617.3
315.068	594.6
315.461	605.5
315.854	624.9
316.247	600.5
316.64	602.2
317.033	603.7
317.405	609.6
317.798	592.8
318.192	599.4
318.585	587
318.979	597.1
319.372	584.3
319.766	600.1
320.16	611.3
320.553	608.2
320.947	623.6
321.341	590.7
321.735	593.1
322.129	584
322.523	622.5
322.917	589
323.311	606.9
323.705	598.5
324.099	599.5
324.494	605.4
324.888	598.9
325.282	594.6
325.677	600.5
326.071	597.8
326.466	604.6
326.861	595
327.255	612.1
327.65	606.9
328.045	613.2
328.44	605.3
328.835	595.2
329.23	595
329.625	619.6
330.02	592.5
330.415	611
330.81	597.3
331.206	599.1
331.601	595.2
331.996	606.4
332.37	607.4
332.766	585.8
333.161	619
333.557	592.2
333.953	596.2
334.348	939.7
334.744	602.1
335.14	588
335.536	590.8
335.932	606.8
336.328	595.4
336.724	599.2
337.12	595.6
337.516	602.5
337.913	599.2
338.309	612.9
338.705	595.6
339.102	607.4
339.498	592.9
339.895	607.6
340.291	587.6
340.688	605
341.085	588.9
341.481	595.8
341.878	595.1
342.275	613.7
342.672	589.8
343.069	593.1
343.466	579.7
343.842	600.3
344.239	587.1
344.636	600.6
345.033	591.2
345.431	583.1
345.828	590.2
346.225	592.7
346.623	602.1
347.02	593.3
347.418	597.6
347.816	604.9
348.213	587.8
348.611	594.9
349.009	588.2
349.407	612.2
349.805	585.6
350.203	582
350.601	599.4
350.999	597.9
351.397	587.4
351.795	597.8
352.193	597.5
352.57	592.9
352.969	606
353.367	586.2
353.766	585.1
354.164	590
354.563	605
354.961	590.9
355.36	593.6
355.759	590.6
356.158	585.4
356.557	584.2
356.956	585.6
357.355	581.4
357.754	591.8
358.153	597.3
358.552	616.5
358.951	593.6
359.35	602
359.75	584.3
360.149	582.1
360.527	578.2
360.926	579.4
361.326	595.5
361.726	587.4
362.125	583.9
362.525	595.3
362.925	595.4
363.325	593.6
363.724	594.1
364.124	591
364.524	585.4
364.924	590.6
365.324	605.2
365.725	585.9
366.125	591.2
366.525	593.7
366.904	583.1
367.304	568.5
367.705	601.4
368.105	597.6
368.506	587.8
368.906	582.8
369.307	587
369.708	586.6
370.108	577.1
370.509	595.9
370.91	581.5
371.311	588.6
371.712	588.6
372.113	585.7
372.514	575.2
372.894	589
373.295	580.8
373.696	596.4
374.097	601.3
374.499	619.8
374.9	586.4
375.301	576.2
375.703	588
376.105	583.2
376.506	592.5
376.908	593.3
377.309	591.8
377.711	584.9
378.113	580.1
378.493	587.5
378.895	580.5
379.297	593.4
379.699	571.8
380.102	590.5
380.504	591.2
380.906	587.4
381.308	613.1
381.71	584.4
382.113	593.7
382.515	588.4
382.918	584.9
383.299	584.9
383.701	595.4
384.104	587.5
384.507	565.3
384.909	584
385.312	573.9
385.715	578.7
386.118	579.9
386.521	575.9
386.924	596.2
387.327	587.8
387.709	571.8
388.112	570.1
388.515	580.8
388.918	587.8
389.322	590.2
389.725	588.1
390.129	608.6
390.532	592.6
390.936	579
391.339	580.1
391.743	594.6
392.125	584.4
392.529	595.6
392.933	602.4
393.337	582.9
393.74	582.8
394.144	579.6
394.548	578.1
394.953	577.7
395.357	591.6
395.761	579.8
396.144	589.5
396.548	581.2
396.952	585.4
397.357	586.9
397.761	580.9
398.166	581.1
398.57	586.8
398.975	577.1
399.379	587.9
399.763	633
400.168	581.7
400.572	590.4
400.977	585
401.382	599.4
401.787	592.1
402.192	599.2
402.597	603.8
403.002	574.1
403.386	595
403.791	604.7
404.197	581
404.602	583.6
405.007	582.5
405.413	585.3
405.818	584
406.224	582.7
406.608	586.9
407.014	580.8
407.42	603.8
407.825	582.5
408.231	596.6
408.637	588.3
409.043	607.2
409.449	582.9
409.834	585.4
410.24	584.1
410.646	600.1
411.052	595
411.458	592.7
411.865	593
412.271	594.6
412.677	585.6
413.062	594
413.469	579.4
413.875	611.2
414.282	600.2
414.689	591.8
415.095	594.3
415.502	577.6
415.888	584.7
416.294	573.1
416.701	629.8
417.108	582.3
417.515	592.2
417.923	583.2
418.33	610.6
418.715	597.4
419.123	584.5
419.53	587.2
419.937	591
420.345	603.3
420.752	585.7
421.16	601.6
421.546	591.1
421.953	598.3
422.361	584.1
422.769	590.2
423.177	576.4
423.585	614.5
423.992	606
424.379	600
424.787	603.1
425.195	609.5
425.603	590
426.011	597.8
426.419	599.9
426.806	589.1
427.214	592.1
427.623	598.3
428.031	608.8
428.44	600.4
428.848	608.6
429.235	609.9
429.644	593.3
430.053	597.7
430.461	609.6
430.87	622.9
431.279	611.7
431.666	590
432.075	606.1
432.484	614
432.893	612.3
433.302	635.7
433.711	660.7
434.099	641
434.508	638
434.918	640.9
435.327	663.7
435.737	669.7
436.125	684.1
436.534	693.6
436.944	704.4
437.353	720.1
437.763	755.1
438.173	737.8
438.561	763.3
438.971	752.5
439.381	781.9
439.791	805.9
440.201	794.2
440.589	826.6
440.999	849.1
441.409	853.6
441.819	856.1
442.23	890.1
442.619	903.3
443.029	903
443.439	912.6
443.85	935.3
444.26	949.1
444.649	963.6
445.06	962.6
445.471	973.7
445.881	986.3
446.292	1014.6
446.682	1026.2
447.092	1017.1
447.503	1078.9
447.914	1038.5
448.325	1041.5
448.715	1049.4
449.126	1045.7
449.537	1058.4
449.948	1064.4
450.338	1069.1
450.75	1089.1
451.161	1080.3
451.572	1100.8
451.984	1094.4
452.374	1076.5
452.786	1090.5
453.197	1111
453.609	1119.6
453.999	1101
454.411	1105.6
454.823	1121.8
455.235	1118.3
455.647	1119.1
456.037	1137.9
456.449	1118
456.862	1132.3
457.274	1137.2
457.665	1117.8
458.077	1143.6
458.489	1141.4
458.902	1138.1
459.293	1151.2
459.705	1142.9
460.118	1137.2
460.53	1150.1
460.921	1132.7
461.334	1152.4
461.747	1149.9
462.16	1164.5
462.551	1160.3
462.964	1158.3
463.377	1143.8
463.79	1151.9
464.182	1162.2
464.595	1142.6
465.008	1160.2
465.421	1142.6
465.813	1129.8
466.226	1153
466.64	1144.5
467.053	1183.3
467.445	1159.1
467.859	1139.3
468.272	1136.9
468.686	1144
469.078	1131.1
469.492	1124.8
469.906	1134.4
470.298	1133.8
470.712	1129.6
471.126	1160.5
471.54	1111.7
471.933	1117.8
472.347	1114.5
472.761	1115.3
473.175	1106.6
473.568	1104.3
473.982	1109.2
474.397	1112.6
474.79	1114.5
475.204	1119.1
475.619	1101.4
476.033	1114.9
476.426	1105
476.841	1096.6
477.256	1112.7
477.649	1090.5
478.064	1083.2
478.479	1081.3
478.872	1080.7
479.287	1067.2
479.702	1075.7
480.118	1081.1
480.511	1075.2
480.927	1067.1
481.342	1063.8
481.736	1075.2
482.151	1071.3
482.566	1077.6
482.96	1060.9
483.376	1073.7
483.792	1057.3
484.186	1061
484.602	1050.1
485.017	1060.1
485.412	1052.4
485.827	1052.4
486.243	1043.9
486.638	1065.4
487.054	1052.9
487.47	1057.7
487.865	1035.1
488.281	1028.9
488.697	1019
489.092	1017.8
489.508	1020.9
489.925	1035.5
490.32	1017.2
490.736	1022
491.153	1016.1
491.548	1014.9
491.964	1022.6
492.381	989.3
492.776	1000.4
493.193	1004.4
493.61	1003
494.006	990
494.422	988.7
494.84	983.9
495.235	988.7
495.652	974.8
496.069	974.7
496.465	956.4
496.883	966.8
497.3	989.8
497.696	955.2
498.113	965.8
498.509	949
498.927	954.9
499.344	954.6
499.741	950.3
500.158	950.5
500.576	953.5
500.973	943.8
501.39	925.9
501.787	924.5
502.205	932.8
502.623	927.6
503.02	922.5
503.438	923.4
503.856	918.5
504.253	915.9
504.671	918.5
505.068	902.3
505.486	908.7
505.905	918.9
506.302	896.9
506.72	909.9
507.118	888.7
507.536	888.3
507.955	886.6
508.352	889.3
508.771	895.6
509.169	890.1
509.587	869.2
510.006	876.2
510.404	861.2
510.823	863
511.221	867.4
511.64	862.5
512.038	866.5
512.457	851.4
512.877	855.8
513.275	849.9
513.694	845.3
514.092	848.3
514.512	853.4
514.91	842.5
515.33	839.8
515.749	839.5
516.148	838
516.568	830.7
516.966	820.7
517.386	822
517.785	821.1
518.205	814.6
518.603	814.4
519.024	807.3
519.444	810.2
519.843	816.6
520.263	808.8
520.662	809.3
521.082	803.4
521.481	802.1
521.902	796.1
522.301	807.6
522.722	800.2
523.121	792
523.542	789.7
523.963	779.1
524.362	788.5
524.783	786.9
525.183	781.4
525.604	781.8
526.003	774.3
526.425	767.5
526.824	777.5
527.246	777.6
527.646	781.7
528.067	768.2
528.467	768.2
528.888	759.6
529.289	759.6
529.71	755.3
530.11	749.1
530.532	757.2
530.932	745.4
531.354	735.3
531.755	775.7
532.176	751.9
532.577	734.6
532.999	735
533.4	731.2
533.822	747.7
534.223	735
534.645	725.6
535.046	723.8
535.468	731.9
535.869	739.6
536.292	714.9
536.693	716.2
537.115	729.6
537.516	708.2
537.939	722
538.34	736.3
538.742	730.7
539.165	725.1
539.566	717
539.989	708.9
540.391	712.7
540.814	716.2
541.216	714.6
541.639	715.8
542.041	714.1
542.464	701.6
542.866	697.8
543.268	695.6
543.691	712.8
544.093	704.4
544.517	718.3
544.919	695.1
545.343	724.4
545.745	686.8
546.147	698.2
546.571	692.6
546.974	694.7
547.398	691.1
547.8	703.8
548.224	689.7
548.627	678.2
549.03	691.2
549.454	685.3
549.857	670.6
550.281	678.4
550.684	677.6
551.087	695.1
551.512	681.7
551.915	681.4
552.34	677.4
552.743	667
553.146	676.1
553.571	668.7
553.975	687.1
554.399	670.7
554.803	713.3
555.207	659.9
555.632	659
556.036	667.2
556.461	652.6
556.865	668.5
557.268	655.2
557.694	657
558.098	662.7
558.502	661.7
558.927	656.6
559.332	650
559.736	654
560.162	663.4
560.566	650.4
560.992	660.3
561.396	655.2
561.801	645.5
562.227	656.4
562.631	650.5
563.036	652.8
563.462	654.3
563.867	647.2
564.272	639.1
564.698	648.7
565.103	638.1
565.508	662.9
565.935	648.4
566.34	632
566.745	650.8
567.172	638.3
567.577	662.1
567.982	651.7
568.409	643.2
568.815	626.9
569.22	638.4
569.626	640.9
570.053	616.8
570.459	634.2
570.865	647.9
571.292	637.3
571.698	625.4
572.104	617.3
572.531	626.9
572.937	633.9
573.343	627.8
573.75	623.3
574.177	627.1
574.583	629.8
574.99	621.9
575.396	634
575.824	622.4
576.231	629.9
576.637	619.2
577.065	650
577.472	620.7
577.879	615.6
578.286	634
578.714	616.9
579.121	619
579.528	630.1
579.935	626.7
580.364	615.8
580.771	607.8
581.178	610.4
581.585	618.3
582.014	620
582.421	614.9
582.829	614.3
583.236	621.6
583.644	610
584.073	611.9
584.481	614.2
584.889	605.5
585.296	619.4
585.726	615
586.134	606.3
586.542	613.2
586.95	626
587.358	597.9
587.787	609.7
588.196	600.9
588.604	608.8
589.012	606.1
589.421	602.1
589.851	599.3
590.259	609.3
590.668	603.5
591.076	640.5
591.485	599.7
591.894	604
592.324	611.4
592.733	610.7
593.142	598.6
593.551	601.6
593.96	639.7
594.369	590.6
594.8	589.7
595.209	597.1
595.618	583.1
596.028	594.1
596.437	593.1
596.847	599.1
597.256	605.7
597.687	610.2
598.097	599.6
598.507	586.6
598.917	592.7
599.327	602.8
599.736	592.4
600.146	602.7
600.556	596.2
600.988	608
601.398	588.6
601.808	603.7
602.219	579.1
602.629	590.2
603.039	594.6
603.45	618
603.86	587.9
604.271	604.4
604.703	594.3
605.114	590.6
605.525	592.2
605.935	600.3
606.346	610.2
606.757	591.9
607.168	589.7
607.579	588.5
607.99	600.8
608.402	591.9
608.813	589.1
609.224	588.7
609.636	575.9
610.047	581.8
610.48	588
610.892	591.5
611.303	593.8
611.715	584.8
612.127	582.4
612.539	585.3
612.95	591.4
613.362	577.5
613.774	575.6
614.186	571.3
614.599	573.9
615.011	592.2
615.423	573.1
615.835	575
616.248	578.2
616.66	585.9
617.073	579
617.485	578.2
617.898	594.7
618.311	589.1
618.723	588.2
619.136	609.3
619.549	598.8
619.962	605.4
620.375	579.2
620.788	589.2
621.201	578.8
621.614	590
622.028	581.2
622.441	585.3
622.854	599.1
623.268	579.1
623.681	585.7
624.095	584.9
624.509	591.6
624.922	588
625.336	575.5
625.728	585.2
626.142	593.3
626.556	600.1
626.97	587.4
627.384	578
627.799	583.2
628.213	597.2
628.627	578.9
629.041	572.1
629.456	575.2
629.87	581.2
630.285	589.5
630.699	582.9
631.093	583.1
631.507	576.9
631.922	577.3
632.337	594.1
632.752	571.5
633.167	580.6
633.582	579.3
633.997	579.3
634.412	572.6
634.806	579.1
635.221	569.8
635.637	588.2
636.052	572.8
636.468	583.3
636.883	599.9
637.299	576.9
637.715	562.4
638.109	579.2
638.525	568.6
638.941	592.8
639.357	579.1
639.773	589.3
640.189	564.8
640.584	574.7
641	580.5
641.416	568.7
641.832	582.7
642.249	580.9
642.665	578.7
643.06	582.8
643.477	586.6
643.894	565.1
644.31	568.9
644.727	571.8
645.123	577.1
645.54	568
645.957	571.1
646.374	583.4
646.77	578.5
647.187	604.9
647.604	570.9
648.021	565.3
648.439	570.2
648.835	580.5
649.252	578.6
649.67	573.9
650.088	580.1
650.484	578.3
650.902	579.4
651.32	586.5
651.738	570.7
652.134	577.4
652.552	589.2
652.971	576.7
653.389	577.1
653.786	581.2
654.204	572.2
654.622	567.2
655.019	576.2
655.438	577.2
655.857	573.3
656.275	581.4
656.673	567.6
657.091	643.9
657.51	565.7
657.908	581
658.327	585.8
658.746	564.9
659.144	574.2
659.563	584.8
659.982	575.6
660.38	568.9
660.8	570.4
661.219	580.7
661.617	576.9
662.037	565.2
662.457	583.5
662.855	557.2
663.275	595.6
663.695	567.5
664.094	574.6
664.514	581.3
664.934	571
665.333	583.4
665.753	566.3
666.152	566.6
666.572	558.3
666.993	586.4
667.392	567.3
667.812	572.8
668.212	570.9
668.632	583
669.053	568.4
669.453	575.2
669.874	575.3
670.273	574.9
670.694	568.7
671.116	586.3
671.515	583.2
671.937	568.4
672.337	562.8
672.758	570.6
673.158	580.9
673.58	560.4
673.98	571.3
674.402	583.8
674.824	565.6
675.224	569.5
675.646	560.6
676.047	566.8
676.469	572.9
676.869	572.4
677.292	570.1
677.693	563.3
678.115	564.5
678.516	576.4
678.939	575.2
679.34	564.8
679.762	580.7
680.164	573.1
680.586	565.1
680.988	573.7
681.411	589.4
681.812	572.3
682.236	562.3
682.637	563.9
683.061	556.2
683.462	572
683.864	565.9
684.288	570.9
684.69	563.2
685.114	579.1
685.516	578.7
685.94	558.4
686.342	574
686.766	563.7
687.168	560.7
687.571	574.5
687.995	570.2
688.398	556.5
688.822	565.2
689.225	583.1
689.628	588.6
690.052	569.8
690.456	575.5
690.88	572.6
691.284	561.9
691.687	576.2
692.112	560.4
692.515	559.7
692.919	571.3
693.344	568.7
693.747	570.6
694.173	563.1
694.577	572.2
694.98	567.4
695.406	564.6
695.81	572.7
696.214	571.7
696.64	574.7
697.044	567.7
697.448	574.5
697.874	566.8
698.279	560.1
698.684	561.9
699.11	559
699.514	567.6
699.919	568.1
700.324	561.3
700.75	570.5
701.156	569.5
701.561	579
701.987	575.2
702.393	577.3
702.798	576.8
703.203	567.5
703.63	561.2
704.036	564.5
704.442	568.1
704.847	562.7
705.274	568
705.68	567
706.086	575.9
706.492	558.7
706.92	564.6
707.326	576
707.732	562.8
708.139	557.5
708.545	553.7
708.973	561.8
709.38	562.6
709.786	556.1
710.193	574.8
710.6	569.9
711.028	560.5
711.435	567.1
711.842	569.9
712.249	560.2
712.656	559.7
713.064	572.6
713.492	563.9
713.9	565.5
714.307	571.8
714.715	561.2
715.123	571.5
715.53	569.7
715.938	573.8
716.367	566.8
716.775	569.3
717.184	563.5
717.592	567.9
718	575.1
718.408	601
718.816	609.8
719.225	569.9
719.633	566
720.042	555.5
720.472	561.3
720.881	587.4
721.29	572.4
721.699	557.2
722.108	571.5
722.517	565.9
722.926	561.8
723.335	578.3
723.744	567.5
724.154	572
724.563	566.9
724.973	570.2
725.382	568
725.792	562.4
726.202	558.7
726.612	578.2
727.022	564
727.432	560.1
779.813	558.5
780.223	607.8
780.634	560.4
781.044	558.4
781.454	563
781.865	573.4
782.276	562.4
782.686	573.6
783.097	566.6
783.508	560.5
783.919	567.1
784.33	576.6
784.741	579.4
785.152	561.9
785.563	555.7
785.974	562.9
786.386	575.2
786.776	566.1
787.188	565.7
787.599	554
788.011	569.2
788.423	572.3
788.835	566.6
789.247	556.9
789.659	568.2
790.071	559
790.483	605
790.874	563.1
791.286	572.9
791.699	559.9
792.111	568.4
792.524	564.4
792.937	561.5
793.349	553.7
793.741	558.4
794.154	559.2
794.567	580.4
794.98	563.7
795.393	545.7
795.785	584.2
796.198	555.8
796.612	564.9
797.026	559.2
797.439	552.4
797.831	555.4
798.245	553.9
798.659	558.3
799.073	561.3
799.487	552.4
799.88	563.5
800.294	563.8
800.708	568.3
801.123	563.8
801.516	578.7
801.93	548.8
802.345	552.9
802.76	559.1
803.153	573.8
803.568	576.8
803.983	572.5
804.377	569.2
804.792	550
805.207	551.7
805.601	564.4
806.016	594.2
806.432	559.4
806.826	592.7
807.242	572.6
807.658	563.3
808.052	557.1
808.468	559.9
808.884	556.4
809.279	561.5
809.695	577
810.111	583
810.506	568.1
810.922	579.7
811.339	558.7
811.734	579.6
812.151	559.9
812.546	559.1
812.963	559.1
813.38	570
813.776	565.6
814.193	576.3
814.589	557.2
815.006	560.6
815.402	557.3
815.82	558.8
816.237	566.2
816.633	566.3
817.051	551.9
817.448	566.9
817.866	551.8
818.262	583.4
818.68	566.1
819.077	559.2
819.495	558.3
819.892	603.8
820.311	556.9
820.708	560.3
821.127	563.2
821.524	573.2
821.943	562
822.34	577.7
822.759	568.1
823.157	559.4
823.576	576.6
823.974	570.7
824.393	570.7
824.791	558.4
825.189	557.1
825.609	556.4
826.007	564.1
826.427	551.3
826.826	561.6
827.246	569.2
827.644	549.1
828.043	570.6
828.463	560.1
828.862	573.2
829.261	566.6
829.682	545.4
830.081	564.5
830.502	556.5
830.901	562
831.301	554
831.722	548.5
832.121	562.2
832.521	558.3
832.943	558.2
833.342	562.1
833.742	556.6
834.164	556.5
834.564	558
834.965	561.1
835.386	561.4
835.787	559.9
836.188	563.3
836.588	561.8
837.01	561.1
837.411	549.9
837.812	567.6
838.213	566.4
838.636	558.6
839.037	630.7
839.438	564.8
839.84	563.5
840.263	569.8
840.664	570
841.066	568.1
841.468	559.9
841.891	552
842.293	572.2
842.695	570.9
843.098	566.2
843.5	555.6
843.902	566.4
844.326	566
844.729	561.7
845.131	566.6
845.534	561.1
845.937	576.1
846.34	578
846.764	555.8
847.167	564.7
847.571	559.4
847.974	555.4
848.377	559.9
848.781	607.3
849.184	576.3
849.588	561.5
849.992	556.2
850.396	563.1
850.821	580.6
851.225	565.4
851.63	556.5
852.034	577.9
852.438	563.7
852.843	638
853.247	556.4
853.652	552.2
854.057	578.4
854.462	566.6
854.867	559.4
855.272	591.8
855.677	563.2
856.082	554.1
856.487	550.6
856.893	562.5
857.298	557.7
857.704	554.5
858.11	563.1
858.516	564.8
858.922	564.4
859.328	571.7
859.734	564.2
860.14	568.8
860.525	559.7
860.931	550.5
861.338	563.7
861.745	564.2
862.151	566.7
862.558	558.7
862.965	558.3
863.372	557.6
863.779	559.1
864.186	584.1
864.572	561.1
864.98	580.5
865.387	591.8
865.795	550.5
866.203	570.7
866.61	554.1
867.018	570.6
867.405	566.1
867.813	560.9
868.221	561.8
868.63	558.7
869.038	573.1
869.425	594.1
869.834	565
870.243	554.1
870.652	555.5
871.039	553.6
871.448	553.9
871.857	563
872.266	564.9
872.654	562.5
873.064	557.6
873.473	563.8
873.883	556
874.271	555
874.681	567.6
875.091	542.5
875.48	572.7
875.89	573.8
876.3	563.6
876.689	545.8
877.1	560.6
877.51	551
877.9	581.5
878.31	553.5
878.721	590.6
879.111	565.1
879.522	554.7
879.933	555.8
880.323	550
880.734	555.9
881.125	559.8
881.536	553.5
881.948	552.4
882.338	562.2
882.75	571.9
883.141	558.2
883.553	557.8
883.944	587.6
884.356	559.1
884.769	556
885.16	566.9
885.573	553.9
885.964	553.5
886.377	560.4
886.768	552.5
887.181	562.3
887.573	553.5
887.987	566.3
888.378	569.3
888.792	560.8
889.184	599.8
889.598	552.9
889.99	561.9
890.383	555
890.797	544.2
891.19	572.5
891.604	549.5
891.997	550.3
892.411	542.9
892.805	548.6
893.198	552.2
893.613	546.6
894.006	555.1
894.421	552.8
894.815	557.4
895.209	550.9
895.624	597.9
896.018	576.5
896.412	553.4
896.828	555.6
897.222	565.9
897.617	553.5
898.033	575.4
898.427	560.8
898.822	556.9
899.239	550.3
899.634	549.2
900.029	573.7
900.424	549.7
900.841	546.8
901.236	563.7
901.632	560.9
902.027	613
902.445	562.9
902.841	550.5
903.237	555
903.633	575.5
904.05	566
904.447	566.1
904.843	564.8
905.24	559
905.636	551.1
906.033	553.6
906.451	570.7
906.848	556.4
907.246	557.5
907.643	556.4
908.04	564.6
908.438	571.4
908.835	563.5
909.254	556.6
909.652	565
910.05	561.3
910.448	556
910.846	563.8
911.244	552.8
911.643	562.9
912.041	557.2
912.44	572.1
912.839	556.6
913.237	554.6
913.636	551.8
914.035	566.4
914.434	554.5
914.834	574.8
915.233	568.3
915.633	552.8
916.032	550.9
916.432	549.6
916.832	569.6
917.232	546.6
917.632	545.3
918.032	562.7
918.432	559.5
918.833	556.7
919.233	553.4
919.634	551.3
920.035	565.4
920.436	553.2
920.837	564.9
921.238	554.7
921.639	555.1
922.019	562
922.42	555.2
922.822	565.2
923.224	555.2
923.625	553.7
924.027	553.8
924.429	578.8
924.81	559.6
925.212	567.7
925.615	561.8
926.017	557.8
926.42	567.9
926.801	561.9
927.204	563.1
927.607	565.4
928.01	572.5
928.413	557.4
928.795	548.2
929.199	557
929.602	553.4
930.006	551.6
930.388	554.5
930.792	560
931.196	559.5
931.579	588.1
931.983	550.4
932.388	603.9
932.771	553
933.176	554.4
933.58	559.3
933.964	563.5
934.369	546.5
934.774	562.1
935.158	560.3
935.563	556
935.947	561.2
936.353	565.3
936.759	553
937.143	560.2
937.549	562
937.934	571.6
938.34	574.2
938.746	554.9
939.131	556.1
939.538	550.6
939.923	561.8
940.33	551.8
940.716	558.7
941.123	565.6
941.508	564.9
941.916	578.8
942.302	564.4
942.709	547.7
943.096	543.5
943.503	559.2
943.89	561.1
944.298	557
944.685	581
945.072	555.3
945.48	567.2
945.867	550
946.276	554.5
946.663	577.4
947.051	576.4
947.46	568
947.848	561.9
948.257	559.2
948.645	560.1
949.033	552.8
949.443	549.6
949.831	592.4
950.22	552.2
950.63	560.1
951.018	581.3
951.407	556.9
951.796	547
952.207	558.5
952.596	563.5
952.985	553.3
953.375	598.9
953.786	553.6
954.176	548.9
954.566	563.8
954.956	548.8
955.367	556.2
955.758	576
956.148	549.4
956.539	570.6
956.929	546.6
957.341	546.1
957.732	554.6
958.123	564
958.515	549.8
958.906	565.8
959.297	550.7
959.689	558.1
960.102	555.9
960.494	565.5
960.886	558.9
961.278	556.1
961.67	577.6
962.062	591
962.455	554.7
962.847	546.3
963.24	545.6
963.633	554.4
964.026	547.8
964.419	555.3
964.812	557.2
965.206	552
965.599	558.1
965.993	554.5
966.386	551.7
966.78	567.9
967.174	559.5
967.569	552.9
967.963	547.4
968.357	541.3
968.752	547.7
969.146	554.5
969.541	543.7
969.936	551.4
970.331	554.6
970.705	556.9
971.1	549.2
971.496	559.8
971.892	548.4
972.287	550.2
972.683	555
973.079	555
973.454	568.8
973.85	554.5
974.247	562.1
974.643	578.5
