#lambda/nm	C1
352.193	596.6
352.57	597.9
352.969	596.2
353.367	577.4
353.766	577.1
354.164	582.4
354.563	594.1
354.961	579.5
355.36	584.2
355.759	582.4
356.158	578.8
356.557	583.7
356.956	577.8
357.355	573.6
357.754	586.8
358.153	591.3
358.552	606.8
358.951	583.1
359.35	598.8
359.75	580
360.149	575.3
360.527	573.6
360.926	571.8
361.326	589.5
361.726	582.6
362.125	582.8
362.525	589.8
362.925	585.4
363.325	581.5
363.724	581
364.124	575.4
364.524	573.1
364.924	590.3
365.324	599.7
365.725	569.1
366.125	583.5
366.525	582
366.904	579
367.304	569.7
367.705	601.1
368.105	592.7
368.506	580.8
368.906	584.6
369.307	581.2
369.708	581.8
370.108	569.9
370.509	594.9
370.91	579
371.311	585.8
371.712	582.5
372.113	579.3
372.514	573.7
372.894	579.6
373.295	579
373.696	591.3
374.097	592.5
374.499	619.9
374.9	584.3
375.301	577.7
375.703	587.6
376.105	576.1
376.506	591.1
376.908	584.8
377.309	579
377.711	582.5
378.113	583.2
378.493	581.2
378.895	573.1
379.297	589.2
379.699	572.5
380.102	589
380.504	584.2
380.906	576.3
381.308	603.9
381.71	587
382.113	593.3
382.515	580.9
382.918	586.9
383.299	578.7
383.701	594.7
384.104	579.3
384.507	564.7
384.909	584.5
385.312	573.1
385.715	574.3
386.118	585.3
386.521	574.6
386.924	591.6
387.327	571.6
387.709	572
388.112	567.1
388.515	579.8
388.918	580.5
389.322	588.5
389.725	579.5
390.129	605
390.532	589.7
390.936	577.4
391.339	576.8
391.743	583.7
392.125	572
392.529	588.2
392.933	596.2
393.337	588.8
393.74	569.4
394.144	580.6
394.548	578
394.953	576.3
395.357	588
395.761	576.3
396.144	582.6
396.548	576.9
396.952	579.9
397.357	579.8
397.761	577
398.166	577.8
398.57	582.2
398.975	572.9
399.379	586.6
399.763	627.7
400.168	576.6
400.572	580.3
400.977	577.4
401.382	601.7
401.787	591.8
402.192	595.7
402.597	595.4
403.002	569.2
403.386	587.8
403.791	601.6
404.197	578.8
404.602	580.5
405.007	584.2
405.413	575.7
405.818	575.2
406.224	572.6
406.608	581.3
407.014	576.1
407.42	602.8
407.825	581.8
408.231	593.4
408.637	591.9
409.043	595.4
409.449	577.8
409.834	577.4
410.24	578.7
410.646	598.4
411.052	592.2
411.458	584.5
411.865	585.3
412.271	592.8
412.677	585.5
413.062	594
413.469	571.8
413.875	606.9
414.282	595.3
414.689	592.9
415.095	586
415.502	584.4
415.888	588.1
416.294	575.2
416.701	619.5
417.108	585
417.515	590.2
417.923	571.9
418.33	599.5
418.715	590.6
419.123	580.5
419.53	578.7
419.937	589.9
420.345	603.7
420.752	582.4
421.16	593.9
421.546	584.3
421.953	590.3
422.361	574.8
422.769	586
423.177	578.2
423.585	602.8
423.992	605.2
424.379	592.2
424.787	590.2
425.195	608.3
425.603	590.9
426.011	595.1
426.419	599.1
426.806	583.1
427.214	586
427.623	590.9
428.031	598.9
428.44	588.8
428.848	599
429.235	605.8
429.644	594.4
430.053	594.7
430.461	608.9
430.87	620.4
431.279	620.5
431.666	602.2
432.075	611.3
432.484	632.9
432.893	629.2
433.302	660
433.711	694.4
434.099	670.8
434.508	672.4
434.918	683.9
435.327	711.1
435.737	724.8
436.125	746.5
436.534	764
436.944	791.8
437.353	802.2
437.763	844.6
438.173	834.9
438.561	871.9
438.971	868.8
439.381	895.6
439.791	926.3
440.201	920
440.589	959.9
440.999	990.5
441.409	1005.9
441.819	1014.8
442.23	1049
442.619	1069.2
443.029	1071.6
443.439	1087.7
443.85	1112
444.26	1139.4
444.649	1138.6
445.06	1144.7
445.471	1163.6
445.881	1176.9
446.292	1215.8
446.682	1231.8
447.092	1209.2
447.503	1279.9
447.914	1242.8
448.325	1258.9
448.715	1267.4
449.126	1262.6
449.537	1287.5
449.948	1283
450.338	1305.3
450.75	1319.7
451.161	1319.8
451.572	1341.7
451.984	1333.4
452.374	1321.7
452.786	1342.8
453.197	1357.9
453.609	1357.6
453.999	1341.2
454.411	1343.7
454.823	1369.5
455.235	1371.1
455.647	1376.7
456.037	1385.1
456.449	1362.1
456.862	1387.8
457.274	1381.5
457.665	1374
458.077	1392.2
458.489	1392.7
458.902	1377.5
459.293	1381
459.705	1384.4
460.118	1371
460.53	1386.5
460.921	1390.3
461.334	1387.5
461.747	1386.3
462.16	1407.1
462.551	1400.7
462.964	1398.1
463.377	1362.2
463.79	1382.7
464.182	1391.8
464.595	1378.2
465.008	1383.7
465.421	1377.1
465.813	1365.3
466.226	1375.3
466.64	1371.3
467.053	1421.3
467.445	1387.6
467.859	1376.9
468.272	1367.6
468.686	1373.1
469.078	1373.5
469.492	1341.9
469.906	1361.7
470.298	1367.6
470.712	1355
471.126	1386.9
471.54	1342
471.933	1352.9
472.347	1359
472.761	1350
473.175	1333.9
473.568	1338.9
473.982	1337.5
474.397	1335.6
474.79	1334.3
475.204	1334.8
475.619	1329
476.033	1324.7
476.426	1312.8
476.841	1307.9
477.256	1337.7
477.649	1299.2
478.064	1294.7
478.479	1295.6
478.872	1297.9
479.287	1272.7
479.702	1288.6
480.118	1291.5
480.511	1283
480.927	1270.8
481.342	1256.8
481.736	1274.4
482.151	1258.5
482.566	1267.1
482.96	1260.6
483.376	1268.2
483.792	1245.3
484.186	1261
484.602	1244.8
485.017	1250
485.412	1234
485.827	1249.1
486.243	1232.8
486.638	1253.3
487.054	1230.1
487.47	1237.3
487.865	1224.9
488.281	1207.5
488.697	1197.8
489.092	1202.5
489.508	1190.6
489.925	1208.5
490.32	1181.7
490.736	1199.3
491.153	1177.3
491.548	1177.9
491.964	1184.6
492.381	1154.4
492.776	1172.4
493.193	1158.2
493.61	1167.7
494.006	1160.2
494.422	1152.7
494.84	1143
495.235	1149.8
495.652	1135.6
496.069	1139.1
496.465	1111.4
496.883	1114
497.3	1137.6
497.696	1104
498.113	1121.7
498.509	1091.9
498.927	1084.2
499.344	1107
499.741	1081.7
500.158	1101.5
500.576	1099.2
500.973	1079.1
501.39	1064.9
501.787	1052.5
502.205	1061.7
502.623	1060.7
503.02	1042.2
503.438	1036.6
503.856	1039.3
504.253	1050.9
504.671	1047.5
505.068	1031.1
505.486	1033
505.905	1047.2
506.302	1021.1
506.72	1033.3
507.118	1000.1
507.536	1008.5
507.955	1002.2
508.352	1013.9
508.771	1001.6
509.169	1002.2
509.587	985.7
510.006	982.3
510.404	966.2
510.823	975.6
511.221	973.6
511.64	964.1
512.038	977.3
512.457	952.9
512.877	954.4
513.275	944.9
513.694	936.5
514.092	945.8
514.512	937.5
514.91	931.7
515.33	935
515.749	926.7
516.148	933.6
516.568	928.8
516.966	921.9
517.386	911.8
517.785	911.2
518.205	894.8
518.603	902.2
519.024	894.3
519.444	904.1
519.843	900.3
520.263	889.8
520.662	891
521.082	886.9
521.481	894.3
521.902	883.5
522.301	878.5
522.722	878.7
523.121	858.1
523.542	855
523.963	859.5
524.362	858.4
524.783	858.2
525.183	844.7
525.604	845.9
526.003	836.2
526.425	835.1
526.824	848.5
527.246	829.7
527.646	840.6
528.067	826.3
528.467	826.8
528.888	836.1
529.289	821.5
529.71	815.3
530.11	817.1
530.532	804.4
530.932	796.2
531.354	798.9
531.755	835.9
532.176	809.1
532.577	791.6
532.999	795.4
533.4	785.8
533.822	799.9
534.223	789.4
534.645	782.4
535.046	776.2
535.468	779.6
535.869	787.3
536.292	768.7
536.693	777.7
537.115	770.8
537.516	761.3
537.939	764.6
538.34	783.6
538.742	776.2
539.165	770.5
539.566	763.8
539.989	755.2
540.391	758.8
540.814	766.8
541.216	758.9
541.639	751.4
542.041	762.9
542.464	744.8
542.866	739.7
543.268	742.8
543.691	752.7
544.093	748.7
544.517	764.8
544.919	736.2
545.343	760.6
545.745	728.6
546.147	742.3
546.571	732.5
546.974	718.3
547.398	726.2
547.8	734.4
548.224	716.5
548.627	717.6
549.03	725.5
549.454	716.2
549.857	711.5
550.281	706.4
550.684	714.4
551.087	727.9
551.512	713.4
551.915	717.1
552.34	712.2
552.743	701.8
553.146	709
553.571	705.6
553.975	719.4
554.399	692.6
554.803	743.5
555.207	687.5
555.632	686.5
556.036	698.7
556.461	682.6
556.865	690.4
557.268	677.3
557.694	680.1
558.098	690.8
558.502	691.3
558.927	684.3
559.332	677.8
559.736	679.4
560.162	680.2
560.566	676.1
560.992	687.8
561.396	678.4
561.801	671.4
562.227	678.8
562.631	670.7
563.036	673.2
563.462	678.7
563.867	669.5
564.272	654.1
564.698	669.7
565.103	655.2
565.508	675.3
565.935	663
566.34	660.8
566.745	671.7
567.172	656.4
567.577	680.1
567.982	667.9
568.409	664.9
568.815	645.7
569.22	655.3
569.626	661.2
570.053	636.5
570.459	649.7
570.865	653.7
571.292	651.9
571.698	650.4
572.104	638
572.531	645.3
572.937	654.3
573.343	640.1
573.75	640.9
574.177	645.4
574.583	647.9
574.99	639.1
575.396	648.6
575.824	640.1
576.231	640.3
576.637	628
577.065	660.9
577.472	635.1
577.879	637.8
578.286	642.4
578.714	627.7
579.121	636.9
579.528	637.8
579.935	634.9
580.364	631.1
580.771	622.1
581.178	620.9
581.585	629.2
582.014	634.9
582.421	631.9
582.829	621.1
583.236	635.7
583.644	623.4
584.073	619.8
584.481	622
584.889	616.8
585.296	616.4
585.726	617.5
586.134	615.1
586.542	614.8
586.95	638.7
587.358	610.4
587.787	617.7
588.196	606.3
588.604	618.3
589.012	611.6
589.421	610.5
589.851	609.6
590.259	619.3
590.668	609.5
591.076	636.4
591.485	605.3
591.894	613.2
592.324	624.3
592.733	623.5
593.142	593.8
593.551	605.5
593.96	612
594.369	600.2
594.8	597.5
595.209	597.5
595.618	591.2
596.028	599.2
596.437	593.4
596.847	602.1
597.256	606
597.687	607.4
598.097	603.8
598.507	594.9
598.917	602.7
599.327	610.7
599.736	598.2
600.146	602.9
600.556	597
600.988	605.7
601.398	595.1
601.808	597.6
602.219	581.5
602.629	598.1
603.039	600.5
603.45	615.1
603.86	592.9
604.271	604.7
604.703	594.2
605.114	589.6
605.525	596.3
605.935	595.2
606.346	611.1
606.757	595.5
607.168	590.5
607.579	581.9
607.99	593.2
608.402	591.7
608.813	601.6
609.224	584.1
609.636	580.4
610.047	582.3
610.48	586.7
610.892	593.9
611.303	595.3
611.715	585.9
612.127	580.5
612.539	579.5
612.95	582.2
613.362	570.5
613.774	578.1
614.186	581
614.599	582.6
615.011	595.3
615.423	574.4
615.835	587.5
616.248	577.8
616.66	585.2
617.073	577.6
617.485	583
617.898	592.9
618.311	584.9
618.723	586.4
619.136	610.6
619.549	596.2
619.962	607.7
620.375	585.8
620.788	585
621.201	573.9
621.614	592.5
622.028	583.3
622.441	584
622.854	591.3
623.268	570.1
623.681	592.1
624.095	580
624.509	591.6
624.922	586.7
625.336	569.6
625.728	583.7
626.142	587
626.556	595.5
626.97	585.7
627.384	580.4
627.799	580.4
628.213	595.6
628.627	579.4
629.041	575.6
629.456	577
629.87	580.6
630.285	592.7
630.699	588.1
631.093	573.1
631.507	581.3
631.922	585.6
632.337	593.3
632.752	575.1
633.167	577
633.582	578.4
633.997	576.4
634.412	572.4
634.806	579.8
635.221	571.1
635.637	586.2
636.052	564.4
636.468	575.2
636.883	593.3
637.299	579.8
637.715	566.4
638.109	576.3
638.525	560.2
638.941	589.2
639.357	577.4
639.773	582.4
640.189	568.2
640.584	575.3
641	575
641.416	561.9
641.832	567.7
642.249	568.3
642.665	568.4
643.06	572.2
643.477	577.1
643.894	558.9
644.31	567.5
644.727	570.7
645.123	573.4
645.54	565.8
645.957	571.4
646.374	580.9
646.77	568.5
647.187	598.7
647.604	566.4
648.021	555
648.439	564
648.835	573.5
649.252	568.2
649.67	569.8
650.088	571.6
650.484	571.3
650.902	578
651.32	578.4
651.738	565
652.134	569.8
652.552	593.6
652.971	581.2
653.389	572.3
653.786	580.3
654.204	573.1
654.622	566.6
655.019	566.4
655.438	578.4
655.857	576
656.275	571.7
656.673	559.3
657.091	633.5
657.51	561.5
657.908	580.7
658.327	582.7
658.746	561.9
659.144	571.4
659.563	579.9
659.982	571
660.38	560.9
660.8	573.1
661.219	580.7
661.617	578
662.037	570.2
662.457	584.6
662.855	560.1
663.275	604.3
663.695	573.9
664.094	572.3
664.514	573.2
664.934	564.3
665.333	571.7
665.753	560.9
666.152	561.3
666.572	567.8
666.993	587.7
667.392	565.4
667.812	565.4
668.212	564.6
668.632	584
669.053	564.7
669.453	569.2
669.874	572.3
670.273	576.5
670.694	561.9
671.116	576.5
671.515	579.2
671.937	566.3
672.337	563.6
672.758	568
673.158	574.2
673.58	558.9
673.98	565.8
674.402	574.9
674.824	565.2
675.224	559.9
675.646	559.8
676.047	562.2
676.469	566.5
676.869	569.4
677.292	568.7
677.693	561.5
678.115	558.5
678.516	572.1
678.939	576.3
679.34	563.4
679.762	576.1
680.164	571
680.586	562.3
680.988	568.3
681.411	583.3
681.812	563.2
682.236	560.2
682.637	558.5
683.061	558.6
683.462	568
683.864	563.3
684.288	574.3
684.69	556.8
685.114	575.1
685.516	568.9
685.94	559.8
686.342	572
686.766	560.3
687.168	564.3
687.571	582
687.995	563.5
688.398	555.9
688.822	564.4
689.225	577.7
689.628	582
690.052	565.8
690.456	571.5
690.88	565.1
691.284	552.5
691.687	572.4
692.112	555.7
692.515	557.1
692.919	569.3
693.344	567.2
693.747	558.6
694.173	561.2
694.577	573.5
694.98	566.4
695.406	557
695.81	566
696.214	567.6
696.64	568.2
697.044	568.3
697.448	570.9
697.874	561.6
698.279	559
698.684	556.9
699.11	554.5
699.514	565.2
699.919	557.9
700.324	553.1
700.75	563.5
701.156	560.9
701.561	568.5
701.987	567.5
702.393	570.7
702.798	567
703.203	561.7
703.63	558.7
704.036	558.5
704.442	563.4
704.847	552.4
705.274	559
705.68	563.4
706.086	575
706.492	550.2
706.92	563.3
707.326	570.9
707.732	555
708.139	557.3
708.545	551
708.973	559
709.38	562.4
709.786	554.6
710.193	573.4
710.6	563.1
711.028	551.1
711.435	560.3
711.842	560.6
712.249	560.4
712.656	560.8
713.064	562.4
713.492	557.9
713.9	558.5
714.307	563.3
714.715	555.5
715.123	564.7
715.53	558.5
715.938	568.9
716.367	563.2
716.775	552.7
717.184	553.7
717.592	561.1
718	565.2
718.408	591
718.816	601.1
719.225	563.6
719.633	563.4
720.042	555.6
720.472	556.5
720.881	583.5
721.29	564.4
721.699	553.6
722.108	563.7
722.517	562.5
722.926	565.3
723.335	574.9
723.744	559.9
724.154	562.9
724.563	561.2
724.973	565.9
725.382	560.1
725.792	562.7
726.202	554
726.612	570.7
727.022	561.5
727.432	560
779.813	555
780.223	606.4
780.634	558.4
781.044	552.2
781.454	561.6
781.865	571.3
782.276	554.5
782.686	568.4
783.097	563.2
783.508	554.3
783.919	565.4
784.33	574.9
784.741	567.6
785.152	551.6
785.563	550.3
785.974	550.4
786.386	568.2
786.776	551.8
787.188	556.3
787.599	546.3
788.011	559.1
788.423	561.4
788.835	546.7
789.247	549.4
789.659	553.1
790.071	551.6
790.483	597.5
790.874	558
791.286	563.5
791.699	550
792.111	557.9
792.524	559.9
792.937	557.2
793.349	553.4
793.741	555
794.154	552
794.567	575.5
794.98	555
795.393	542.7
795.785	570.5
796.198	549.3
796.612	558.1
797.026	554.8
797.439	542.7
797.831	558.9
798.245	554.8
798.659	551.8
799.073	556.3
799.487	551.5
799.88	555.3
800.294	558.9
800.708	562
801.123	560.1
801.516	573.5
801.93	542.4
802.345	551
802.76	554.3
803.153	572.7
803.568	573.8
803.983	569.7
804.377	562.1
804.792	545.2
805.207	543.8
805.601	555.1
806.016	592.6
806.432	555.2
806.826	588
807.242	569
807.658	563.7
808.052	556
808.468	556.5
808.884	558.2
809.279	559
809.695	569.9
810.111	574.5
810.506	562.4
810.922	579
811.339	550.5
811.734	564.4
812.151	548.5
812.546	551.6
812.963	559.7
813.38	562.6
813.776	556.3
814.193	580.4
814.589	550.4
815.006	555.8
815.402	546.2
815.82	553
816.237	560
816.633	562.4
817.051	550.1
817.448	563.3
817.866	549.8
818.262	576.7
818.68	548.7
819.077	556.7
819.495	557.6
819.892	596.6
820.311	549.7
820.708	555.1
821.127	554.3
821.524	566.8
821.943	559.1
822.34	574.8
822.759	558.2
823.157	558.3
823.576	566.8
823.974	568.8
824.393	572.4
824.791	553.5
825.189	548
825.609	552.2
826.007	552.8
826.427	541.5
826.826	553.6
827.246	558.7
827.644	544
828.043	566.3
828.463	551.2
828.862	560.3
829.261	564
829.682	544
830.081	560.3
830.502	553.7
830.901	557.4
831.301	553
831.722	551.8
832.121	554.7
832.521	552.6
832.943	552.7
833.342	552
833.742	546.9
834.164	559.7
834.564	549.2
834.965	557.9
835.386	552.5
835.787	551.6
836.188	557.9
836.588	559.3
837.01	558.6
837.411	553.5
837.812	563.6
838.213	556.3
838.636	553.4
839.037	616.1
839.438	562
839.84	562.3
840.263	562.5
840.664	561.1
841.066	555.9
841.468	560.1
841.891	556.3
842.293	568.1
842.695	563.6
843.098	561
843.5	557.3
843.902	561.8
844.326	557.2
844.729	557.4
845.131	563.8
845.534	555.8
845.937	568.4
846.34	564.5
846.764	554.1
847.167	557.7
847.571	550.5
847.974	556.4
848.377	556.1
848.781	605.1
849.184	561.2
849.588	548.6
849.992	553.4
850.396	556.9
850.821	566
851.225	555.5
851.63	550.6
852.034	570.4
852.438	558.1
852.843	628.1
853.247	547.9
853.652	548.5
854.057	575.4
854.462	558.2
854.867	556.9
855.272	580.2
855.677	559.4
856.082	551.3
856.487	547.3
856.893	563.4
857.298	552.9
857.704	550.7
858.11	560.5
858.516	561.9
858.922	556.7
859.328	563.5
859.734	559.6
860.14	565.4
860.525	557.4
860.931	552
861.338	549.1
861.745	559
862.151	566.2
862.558	558.3
862.965	551.2
863.372	546
863.779	552.4
864.186	571
864.572	550.5
864.98	569.4
865.387	589.3
865.795	544.6
866.203	558.5
866.61	546.5
867.018	561.7
867.405	556.3
867.813	552.5
868.221	556.3
868.63	545
869.038	558.1
869.425	592.5
869.834	560.9
870.243	548.3
870.652	555.2
871.039	556.6
871.448	551.6
871.857	562.4
872.266	558.9
872.654	555.6
873.064	551
873.473	562.3
873.883	554.5
874.271	550.3
874.681	568
875.091	544.8
875.48	560.7
875.89	577.5
876.3	554.6
876.689	544.7
877.1	552.5
877.51	556.3
877.9	581.4
878.31	552.6
878.721	583.5
879.111	555.2
879.522	544.6
879.933	542.7
880.323	545.8
880.734	550
881.125	552.4
881.536	546.6
881.948	546.7
882.338	554.3
882.75	554.9
883.141	547.1
883.553	556.2
883.944	578.8
884.356	558.4
884.769	554.6
885.16	548.6
885.573	552.8
885.964	545.4
886.377	551.4
886.768	543.6
887.181	549.4
887.573	543.3
887.987	556.5
888.378	564.2
888.792	554.8
889.184	603.2
889.598	547.6
889.99	553.9
890.383	548.5
890.797	547.5
891.19	559.8
891.604	552.3
891.997	544.5
892.411	547.9
892.805	547.3
893.198	552.5
893.613	537.9
894.006	552.5
894.421	548.1
894.815	554.9
895.209	547.8
895.624	587.8
896.018	564.6
896.412	549.6
896.828	551.3
897.222	551
897.617	552.3
898.033	566
898.427	550.2
898.822	552.3
899.239	552.5
899.634	540
900.029	576.7
900.424	546.5
900.841	540.3
901.236	561.4
901.632	557.9
902.027	605.2
902.445	559.5
902.841	558.7
903.237	552.1
903.633	569.5
904.05	558
904.447	562.6
904.843	565
905.24	555.5
905.636	550.5
906.033	552.3
906.451	567.8
906.848	545
907.246	556.2
907.643	550.4
908.04	559.8
908.438	564.1
908.835	559.9
909.254	555.2
909.652	561
910.05	546.6
910.448	552.9
910.846	554.5
911.244	547.4
911.643	552.6
912.041	557.5
912.44	574.1
912.839	547
913.237	547.8
913.636	544.4
914.035	561.2
914.434	548.7
914.834	563.8
915.233	567.1
915.633	551.3
916.032	550.4
916.432	548.9
916.832	568.9
917.232	548.5
917.632	541.7
918.032	555.7
918.432	551.3
918.833	551.5
919.233	552.7
919.634	543.5
920.035	558.5
920.436	545.7
920.837	562.2
921.238	548.3
921.639	551.3
922.019	552.3
922.42	560.4
922.822	553.5
923.224	549.5
923.625	553.3
924.027	555.5
924.429	572.4
924.81	555.6
925.212	558.8
925.615	549.8
926.017	552.7
926.42	560.4
926.801	557.6
927.204	557.6
927.607	560.7
928.01	567.9
928.413	556.9
928.795	543
929.199	546
929.602	551.7
930.006	541.3
930.388	543.5
930.792	559.1
931.196	552
931.579	584.9
931.983	548.7
932.388	600.4
932.771	555.8
933.176	547
933.58	550.8
933.964	553.2
934.369	547.8
934.774	556.1
935.158	552.6
935.563	554.3
935.947	555.5
936.353	556.5
936.759	553.7
937.143	557.4
937.549	552
937.934	557.1
938.34	574.8
938.746	547.7
939.131	548.4
939.538	550.7
939.923	553.9
940.33	549.6
940.716	558.2
941.123	551.3
941.508	562.1
941.916	563.5
942.302	555.2
942.709	540.8
943.096	542.3
943.503	552.3
943.89	550.2
944.298	545
944.685	576.1
945.072	549
945.48	567.8
945.867	545.7
946.276	547
946.663	575.7
947.051	565.1
947.46	560.2
947.848	555.6
948.257	547.7
948.645	551.2
949.033	548.7
949.443	546.9
949.831	592
950.22	541.6
950.63	555.8
951.018	574.2
951.407	552
951.796	543.2
952.207	559.9
952.596	563.4
952.985	545.8
953.375	596.1
953.786	552.4
954.176	544.8
954.566	557.7
954.956	541.3
955.367	548.6
955.758	566.9
956.148	539.2
956.539	562.3
956.929	547.3
957.341	545.2
957.732	549.5
958.123	555.5
958.515	539.5
958.906	550
959.297	551
959.689	549.5
960.102	549.5
960.494	551.5
960.886	547.8
961.278	549.1
961.67	571.5
962.062	584.3
962.455	551.4
962.847	552.1
963.24	549.5
963.633	552.7
964.026	542.2
964.419	549.3
964.812	559.4
965.206	549.8
965.599	554.6
965.993	551.6
966.386	543.7
966.78	560.2
967.174	563.3
967.569	545.4
967.963	545.8
968.357	541.3
968.752	542
969.146	548.6
969.541	540.6
969.936	547.1
970.331	555.4
970.705	548.6
971.1	546.6
971.496	556.4
971.892	546.6
972.287	548.4
972.683	550
973.079	547.2
973.454	564.8
