#lambda/nm	C1
288.119	573.1
288.508	574.6
288.897	584.5
289.286	563.6
289.675	585.2
290.064	588.8
290.453	576.5
290.821	582.1
291.21	594.2
291.599	577.1
291.989	586.3
292.378	590.9
292.768	596.7
293.157	582.8
293.547	592.5
293.936	581.8
294.326	575.3
294.716	585.5
295.106	579.8
295.496	585.5
295.886	588.9
296.276	586.2
296.666	581.8
297.056	571.8
297.446	571.3
297.836	596.3
298.227	580.9
298.617	587.9
299.008	597.5
299.398	583.3
299.789	575.7
300.179	583.9
300.57	586.1
300.961	575.2
301.352	580.8
301.742	591.3
302.133	584.9
302.524	578.2
302.915	584.6
303.307	572.9
303.698	591.5
304.089	590.2
304.48	583.1
304.872	584.8
305.263	586
305.655	576.2
306.046	593.7
306.438	592
306.829	578.6
307.221	597.1
307.613	580
308.005	592.5
308.397	595.5
308.789	597.2
309.181	604.2
309.573	594.1
309.965	594.1
310.357	580.5
310.749	579.2
311.142	576.8
311.534	576.4
311.926	588.3
312.319	579.9
312.711	579.4
313.104	595.7
313.497	577.3
313.889	619.1
314.282	600.3
314.675	601.1
315.068	585.5
315.461	590.8
315.854	613.9
316.247	586.8
316.64	583
317.033	579.1
317.405	590.6
317.798	583.7
318.192	582.4
318.585	576.8
318.979	587.7
319.372	580.4
319.766	580.8
320.16	590.9
320.553	592
320.947	602.3
321.341	583
321.735	588
322.129	577.4
322.523	600.1
322.917	575.4
323.311	591.6
323.705	586.4
324.099	586.5
324.494	597.2
324.888	591.3
325.282	581.3
325.677	585.3
326.071	589.2
326.466	597.7
326.861	578.8
327.255	597.2
327.65	594.5
328.045	599.1
328.44	583.4
328.835	588.6
329.23	580.5
329.625	605.4
330.02	582.1
330.415	605.2
330.81	593.1
331.206	583.2
331.601	577.8
331.996	590.9
332.37	589.4
332.766	571.6
333.161	602.6
333.557	579.3
333.953	582.2
334.348	950.4
334.744	583.8
335.14	579.1
335.536	582.8
335.932	591.1
336.328	580.9
336.724	590.8
337.12	582.9
337.516	585.5
337.913	586.4
338.309	592.9
338.705	578
339.102	590.4
339.498	580.7
339.895	597.8
340.291	578.6
340.688	594.6
341.085	574.3
341.481	576.9
341.878	578.5
342.275	599.8
342.672	569.2
343.069	572.9
343.466	564.7
343.842	586.4
344.239	575.1
344.636	577.7
345.033	572.7
345.431	575
345.828	582.2
346.225	577.8
346.623	584.6
347.02	580.8
347.418	589.4
347.816	595.2
348.213	570.9
348.611	583.5
349.009	577.5
349.407	592.2
349.805	573.7
350.203	570.7
350.601	592.6
350.999	584
351.397	574.4
351.795	579.3
352.193	585.6
352.57	588.9
352.969	591
353.367	568.9
353.766	569.6
354.164	576
354.563	584.2
354.961	576.1
355.36	574.8
355.759	582.9
356.158	572.7
356.557	577.7
356.956	566.5
357.355	562.8
357.754	579
358.153	582
358.552	601.4
358.951	569.7
359.35	590.4
359.75	571.6
360.149	571.2
360.527	567.1
360.926	571.7
361.326	578.3
361.726	570.6
362.125	565.6
362.525	586.1
362.925	569.4
363.325	577.3
363.724	578.6
364.124	574.9
364.524	568
364.924	573.1
365.324	585.2
365.725	558.9
366.125	585.7
366.525	575.2
366.904	570.9
367.304	558.8
367.705	591.9
368.105	586.3
368.506	575.4
368.906	577.5
369.307	571.8
369.708	577.6
370.108	565.7
370.509	581.5
370.91	568.7
371.311	578.1
371.712	575.4
372.113	577.8
372.514	561.5
372.894	566.7
373.295	564.8
373.696	585.3
374.097	588.3
374.499	609.5
374.9	579.1
375.301	571
375.703	574.2
376.105	566.5
376.506	578
376.908	575.8
377.309	571.5
377.711	569.3
378.113	569.2
378.493	578.1
378.895	568.4
379.297	582.3
379.699	564.1
380.102	581.5
380.504	576.6
380.906	570.8
381.308	590.9
381.71	574
382.113	585.1
382.515	571
382.918	574.9
383.299	573.1
383.701	580.9
384.104	573.5
384.507	553.1
384.909	566.3
385.312	558.3
385.715	564.2
386.118	569.8
386.521	566
386.924	579.2
387.327	566.3
387.709	559.2
388.112	560.6
388.515	570.3
388.918	572.4
389.322	575.7
389.725	563.8
390.129	591.9
390.532	573.3
390.936	569.3
391.339	563.2
391.743	575.8
392.125	566.2
392.529	580.5
392.933	589
393.337	575
393.74	577
394.144	573.3
394.548	572
394.953	570.6
395.357	580.7
395.761	568.3
396.144	575.1
396.548	574.8
396.952	572.6
397.357	577.1
397.761	569.7
398.166	569
398.57	577.4
398.975	561.4
399.379	574.3
399.763	616.9
400.168	571.2
400.572	569.5
400.977	568
401.382	594.6
401.787	585
402.192	586
402.597	592.3
403.002	559.3
403.386	589.6
403.791	597.2
404.197	567.5
404.602	572.9
405.007	572.3
405.413	568
405.818	564
406.224	572.9
406.608	577.3
407.014	566.1
407.42	588.3
407.825	570.2
408.231	575.8
408.637	572.1
409.043	587.1
409.449	567.4
409.834	569.3
410.24	569.7
410.646	586.2
411.052	580.2
411.458	577.2
411.865	586.1
412.271	579.9
412.677	577.8
413.062	581.3
413.469	564.2
413.875	600.7
414.282	593.4
414.689	575.5
415.095	587.7
415.502	570.1
415.888	568.9
416.294	566.4
416.701	608.8
417.108	568.3
417.515	579
417.923	571.8
418.33	593
418.715	585.3
419.123	575.6
419.53	576.5
419.937	577.5
420.345	588.8
420.752	573.9
421.16	588.4
421.546	578.9
421.953	585.1
422.361	571.5
422.769	576.5
423.177	566.4
423.585	595.6
423.992	596.6
424.379	593.1
424.787	579.7
425.195	599.8
425.603	579.3
426.011	594.1
426.419	590.1
426.806	575.2
427.214	575.3
427.623	591.5
428.031	588.9
428.44	580.3
428.848	593.8
429.235	593.5
429.644	580.5
430.053	569.6
430.461	592.7
430.87	606.2
431.279	586.9
431.666	571.2
432.075	581.8
432.484	580.2
432.893	576.1
433.302	590.4
433.711	615
434.099	581.4
434.508	572.7
434.918	568
435.327	579.9
435.737	578.7
436.125	574.2
436.534	576.1
436.944	583.5
437.353	577.6
437.763	592.6
438.173	563.9
438.561	585.9
438.971	554.9
439.381	580.1
439.791	576.6
440.201	559.1
440.589	575.2
440.999	581.4
441.409	580.1
441.819	564.6
442.23	584.2
442.619	577.4
443.029	577
443.439	575.8
443.85	580.3
444.26	586.6
444.649	579.6
445.06	577.3
445.471	569.3
445.881	572.8
446.292	586.3
446.682	591.4
447.092	558
447.503	622.6
447.914	573.1
448.325	566.2
448.715	574.4
449.126	567.8
449.537	570.8
449.948	569.9
450.338	568.9
450.75	582.8
451.161	575.7
451.572	580.4
451.984	569
452.374	552.4
452.786	566.1
453.197	573.6
453.609	575.4
453.999	556.5
454.411	562.6
454.823	578.2
455.235	575.7
455.647	568.5
456.037	575.7
456.449	558.1
456.862	572.8
457.274	573
457.665	563.9
458.077	574.1
458.489	578.3
458.902	564.8
459.293	569.5
459.705	575.7
460.118	566.5
460.53	566.9
460.921	575.7
461.334	576.7
461.747	571.4
462.16	580.9
462.551	586.8
462.964	577.2
463.377	559.5
463.79	568.3
464.182	579.7
464.595	560.4
465.008	577.3
465.421	577
465.813	564.3
466.226	578.2
466.64	567.9
467.053	615
467.445	574.4
467.859	573.5
468.272	569
468.686	581.2
469.078	570.5
469.492	557.3
469.906	572.5
470.298	570.9
470.712	565.8
471.126	600.6
471.54	554.1
471.933	562.4
472.347	566.6
472.761	569.2
473.175	558.7
473.568	570.4
473.982	555.8
474.397	566.2
474.79	565.8
475.204	575.6
475.619	570.8
476.033	569.2
476.426	571.3
476.841	563.9
477.256	594.3
477.649	558.3
478.064	554
478.479	553.1
478.872	553
479.287	547.5
479.702	559.7
480.118	564.3
480.511	565.1
480.927	558.8
481.342	560.6
481.736	566.7
482.151	563.1
482.566	573.5
482.96	567.7
483.376	574.1
483.792	560.5
484.186	570.3
484.602	567.1
485.017	566.1
485.412	565.3
485.827	571
486.243	567.3
486.638	587.4
487.054	568.8
487.47	582.6
487.865	560.3
488.281	560.9
488.697	559.1
489.092	564.6
489.508	561.9
489.925	576.1
490.32	558.1
490.736	562.9
491.153	569.2
491.548	570.1
491.964	577.2
492.381	552.5
492.776	573
493.193	568
493.61	574.8
494.006	562
494.422	573.1
494.84	560.1
495.235	575.2
495.652	565.1
496.069	567.9
496.465	556
496.883	564.6
497.3	590.8
497.696	563.6
498.113	573
498.509	554.8
498.927	563.2
499.344	557.6
499.741	559.6
500.158	575.5
500.576	569.1
500.973	567.6
501.39	560.2
501.787	560.2
502.205	563.4
502.623	559
503.02	558.1
503.438	555.8
503.856	561.6
504.253	563
504.671	567.3
505.068	558.1
505.486	563.4
505.905	576.5
506.302	570.7
506.72	573.1
507.118	561.6
507.536	560.8
507.955	558.2
508.352	570.8
508.771	569.2
509.169	568.8
509.587	560.8
510.006	563.3
510.404	551.9
510.823	562.7
511.221	559.8
511.64	558.2
512.038	573.1
512.457	568.6
512.877	560.5
513.275	561.8
513.694	561.6
514.092	561.5
514.512	563.8
514.91	560.5
515.33	559.3
515.749	563.7
516.148	564.6
516.568	563
516.966	561.3
517.386	561.4
517.785	566.9
518.205	563.7
518.603	556.9
519.024	556.4
519.444	571.8
519.843	566.6
520.263	566.4
520.662	570.5
521.082	563.7
521.481	569.8
521.902	563.8
522.301	564.9
522.722	570.5
523.121	566.5
523.542	559.5
523.963	560
524.362	567.9
524.783	564.7
525.183	563.7
525.604	563.9
526.003	556.4
526.425	557.9
526.824	565.7
527.246	573.6
527.646	573.1
528.067	560
528.467	562.2
528.888	566.9
529.289	557.4
529.71	562.4
530.11	555.6
530.532	554.5
530.932	556.3
531.354	560
531.755	593.8
532.176	567.2
532.577	561.8
532.999	559.9
533.4	559.3
533.822	569.3
534.223	561.2
534.645	560.5
535.046	565.6
535.468	565.3
535.869	569.8
536.292	557.2
536.693	556.4
537.115	564
537.516	562
537.939	562.2
538.34	577.8
538.742	574
539.165	556
539.566	556.5
539.989	554.3
540.391	560.4
540.814	559.5
541.216	564.8
541.639	560.2
542.041	573.7
542.464	557.5
542.866	567.5
543.268	551.3
543.691	564.3
544.093	562.1
544.517	581.5
544.919	556.9
545.343	582.9
545.745	550
546.147	565.4
546.571	562.8
546.974	553.3
547.398	565
547.8	575.3
548.224	562.9
548.627	553.2
549.03	562.1
549.454	552.6
549.857	548.2
550.281	551.8
550.684	556.8
551.087	565.1
551.512	562
551.915	566.5
552.34	561.8
552.743	554.1
553.146	566.3
553.571	560.7
553.975	580
554.399	557.6
554.803	603.5
555.207	554.8
555.632	549.3
556.036	569.7
556.461	552.1
556.865	561
557.268	549.3
557.694	557.3
558.098	559.5
558.502	564.7
558.927	557.8
559.332	551.8
559.736	559.1
560.162	568.1
560.566	556.6
560.992	565.7
561.396	556.9
561.801	551.6
562.227	560.2
562.631	562.7
563.036	559.7
563.462	569.1
563.867	560.1
564.272	547.5
564.698	565.9
565.103	552.2
565.508	576.8
565.935	558.9
566.34	558.4
566.745	569.8
567.172	553
567.577	576.1
567.982	573.7
568.409	563.7
568.815	555
569.22	561.1
569.626	564.4
570.053	551.2
570.459	562.9
570.865	565.9
571.292	565.7
571.698	563.1
572.104	547.8
572.531	550
572.937	565.3
573.343	557.3
573.75	557.3
574.177	559.4
574.583	562.8
574.99	553.8
575.396	559.6
575.824	551.1
576.231	555.6
576.637	552
577.065	586.8
577.472	556.2
577.879	561
578.286	574.1
578.714	548.2
579.121	549.2
579.528	565.6
579.935	573
580.364	557.6
580.771	543.5
581.178	550.2
581.585	560.7
582.014	564.2
582.421	552.8
582.829	556.9
583.236	563.6
583.644	555.2
584.073	555.9
584.481	560.9
584.889	553.3
585.296	563.7
585.726	555
586.134	547.7
586.542	550.8
586.95	573.9
587.358	541.2
587.787	559.4
588.196	548.7
588.604	556.1
589.012	559.9
589.421	553.2
589.851	556.8
590.259	558.3
590.668	556.7
591.076	591.1
591.485	551.6
591.894	557.1
592.324	564.1
592.733	569
593.142	546.1
593.551	557.8
593.96	568.4
594.369	549
594.8	549.8
595.209	555.8
595.618	546.1
596.028	554.2
596.437	550.5
596.847	557.7
597.256	565.4
597.687	559.6
598.097	558.2
598.507	544.6
598.917	551.7
599.327	560.1
599.736	558.8
600.146	563.3
600.556	556.4
600.988	566.4
601.398	552.7
601.808	566.5
602.219	543.2
602.629	556.4
603.039	556.8
603.45	579.4
603.86	559.5
604.271	572.1
604.703	559.1
605.114	557.2
605.525	562.2
605.935	562.2
606.346	578.8
606.757	564
607.168	557.3
607.579	549.8
607.99	571.5
608.402	553.7
608.813	564.8
609.224	555.8
609.636	548.9
610.047	547.9
610.48	553.1
610.892	565.2
611.303	569.2
611.715	554
612.127	543.8
612.539	554
612.95	556.6
613.362	550.9
613.774	548.7
614.186	550.7
614.599	556
615.011	565.5
615.423	551.8
615.835	556
616.248	546.7
616.66	561.1
617.073	547.5
617.485	553.2
617.898	564
618.311	558.8
618.723	555.4
619.136	586.2
619.549	575.4
619.962	575.7
620.375	553.1
620.788	559
621.201	552.7
621.614	561.2
622.028	552
622.441	556.5
622.854	573.5
623.268	550.4
623.681	560
624.095	557.4
624.509	562.7
624.922	562.3
625.336	548.4
625.728	552.8
626.142	567.2
626.556	574.6
626.97	561.7
627.384	552.6
627.799	551.6
628.213	566.7
628.627	553
629.041	553.7
629.456	552.5
629.87	558.4
630.285	563
630.699	570.8
631.093	553.3
631.507	561.4
631.922	557.2
632.337	573
632.752	543.8
633.167	554.8
633.582	555.6
633.997	549.4
634.412	549.1
634.806	555
635.221	545.6
635.637	566.1
636.052	540.6
636.468	560.8
636.883	570.7
637.299	553
637.715	545.7
638.109	553
638.525	542.6
638.941	562.6
639.357	558.3
639.773	567.6
640.189	551.6
640.584	555.4
641	557.4
641.416	553.2
641.832	552.3
642.249	552.8
642.665	552.8
643.06	555.3
643.477	564.1
643.894	546.8
644.31	557
644.727	557.8
645.123	553.1
645.54	546.9
645.957	554.9
646.374	557.4
646.77	555.4
647.187	590.1
647.604	558.4
648.021	542.7
648.439	542.6
648.835	560.8
649.252	557.6
649.67	550
650.088	560
650.484	554.3
650.902	560.2
651.32	560.3
651.738	554
652.134	560.8
652.552	572.7
652.971	562.6
653.389	556.6
653.786	568.7
654.204	553.7
654.622	553.8
655.019	552.7
655.438	559.4
655.857	554.1
656.275	551.2
656.673	547.7
657.091	621.8
657.51	553
657.908	564.3
658.327	571.6
658.746	541.6
659.144	557.6
659.563	568.1
659.982	553.9
660.38	543.1
660.8	557.2
661.219	568.4
661.617	563
662.037	555
662.457	564.7
662.855	545.4
663.275	582.6
663.695	564.1
664.094	555.2
664.514	555.1
664.934	547.1
665.333	565.9
665.753	549.9
666.152	545.6
666.572	546.2
666.993	565.9
667.392	548.8
667.812	551.6
668.212	548.1
668.632	563.8
669.053	549.3
669.453	552.5
669.874	559.7
670.273	555.7
670.694	544.8
671.116	562
671.515	555.8
671.937	543.8
672.337	545.8
672.758	549.2
673.158	564.3
673.58	542.6
673.98	558.1
674.402	566.2
674.824	551.9
675.224	547.2
675.646	540.4
676.047	551.1
676.469	555
676.869	553
677.292	559.1
677.693	546.3
678.115	549.3
678.516	555.3
678.939	558.2
679.34	555.2
679.762	566
680.164	560
680.586	543.9
680.988	555.8
681.411	574.1
681.812	550.5
682.236	546.3
682.637	539.3
683.061	541.6
683.462	555.6
683.864	552.2
684.288	556
684.69	548.1
685.114	566.1
685.516	559.6
685.94	544.3
686.342	561.4
686.766	544.5
687.168	552.5
687.571	574.3
687.995	557.7
688.398	545.9
688.822	550.8
689.225	569
689.628	568.6
690.052	552.2
690.456	551.8
690.88	554
691.284	546.7
691.687	556.7
692.112	543.4
692.515	545.1
692.919	555.6
693.344	555.7
693.747	547.1
694.173	541.1
694.577	563.4
694.98	548.1
695.406	548.2
695.81	554.6
696.214	556.1
696.64	557.1
697.044	559.4
697.448	568
697.874	549.5
698.279	548.8
698.684	545.3
699.11	544.2
699.514	552.9
699.919	555.8
700.324	541.9
700.75	551.8
701.156	552.1
701.561	562.7
701.987	558.3
702.393	559.7
702.798	566.1
703.203	553.2
703.63	551.6
704.036	550.4
704.442	550.4
704.847	545.9
705.274	551.4
705.68	560.5
706.086	558.9
706.492	546.9
706.92	553.4
707.326	560.4
707.732	548.1
708.139	550.8
708.545	545.7
708.973	549.7
709.38	551.5
709.786	544.6
710.193	570.1
710.6	554.8
711.028	543.2
711.435	549.9
711.842	550.5
712.249	545.6
712.656	554.1
713.064	559.5
713.492	542.6
713.9	548.1
714.307	556.4
714.715	552
715.123	555.9
715.53	551
715.938	556.4
716.367	555.9
716.775	550.9
717.184	546.3
717.592	553.9
718	562.5
718.408	587.6
718.816	596.6
719.225	557.9
719.633	555.8
720.042	541.8
720.472	547.3
720.881	567.3
721.29	550.9
721.699	546.2
722.108	550.7
722.517	546.4
722.926	553
723.335	562.6
723.744	546.6
724.154	553.3
724.563	548.4
724.973	557.5
725.382	557.3
725.792	550.2
726.202	544.4
726.612	559.6
727.022	549.6
727.432	548.4
779.813	548
780.223	590.9
780.634	552.3
781.044	549.2
781.454	552.9
781.865	565.7
782.276	544
782.686	561.5
783.097	554.3
783.508	548.3
783.919	548.7
784.33	566.1
784.741	562.2
785.152	551.3
785.563	537
785.974	549.9
786.386	560.8
786.776	547.3
787.188	554
787.599	547.7
788.011	557.2
788.423	555.4
788.835	547.4
789.247	548.9
789.659	543.6
790.071	543.9
790.483	591.1
790.874	548.2
791.286	554.4
791.699	540.8
792.111	552.2
792.524	558.1
792.937	548.3
793.349	545.1
793.741	547.9
794.154	548
794.567	556.4
794.98	544.2
795.393	539.5
795.785	560
796.198	542.3
796.612	545.6
797.026	544.6
797.439	535.8
797.831	543
798.245	544.1
798.659	543.2
799.073	544.9
799.487	544.1
799.88	553.6
800.294	544.6
800.708	559
801.123	548.7
801.516	570.6
801.93	543.8
802.345	536.2
802.76	554.8
803.153	564.7
803.568	564.7
803.983	556
804.377	555.2
804.792	542.8
805.207	544.7
805.601	552.6
806.016	586.7
806.432	542.1
806.826	576.4
807.242	561.2
807.658	551.2
808.052	548.4
808.468	548.9
808.884	547.7
809.279	547.4
809.695	559.4
810.111	567.8
810.506	556.9
810.922	567
811.339	545.9
811.734	553.3
812.151	547.8
812.546	545.6
812.963	540
813.38	554
813.776	550.9
814.193	568.6
814.589	546.6
815.006	551.4
815.402	535.7
815.82	543.8
816.237	547.7
816.633	545.9
817.051	541.5
817.448	551.2
817.866	540.1
818.262	566.7
818.68	543.8
819.077	543.6
819.495	549.7
819.892	589.1
820.311	544.1
820.708	544.9
821.127	545.2
821.524	557.6
821.943	547.2
822.34	565.8
822.759	549.1
823.157	551.8
823.576	558.6
823.974	550.4
824.393	560.1
824.791	545.3
825.189	540.5
825.609	548.6
826.007	550.6
826.427	540.7
826.826	553.7
827.246	553.4
827.644	534.5
828.043	555.7
828.463	541
828.862	554.6
829.261	552.3
829.682	537.7
830.081	552.9
830.502	541.4
830.901	548.3
831.301	552.4
831.722	540.8
832.121	548.3
832.521	544.4
832.943	547.8
833.342	551
833.742	540.2
834.164	547.5
834.564	540
834.965	549.4
835.386	540.4
835.787	548.3
836.188	543.5
836.588	545.1
837.01	544.5
837.411	535.4
837.812	551
838.213	547.1
838.636	539.6
839.037	611.4
839.438	546.5
839.84	548.8
840.263	552.1
840.664	549.4
841.066	544.9
841.468	544.4
841.891	544.5
842.293	555.6
842.695	553.8
843.098	555.1
843.5	543.4
843.902	553.5
844.326	555.7
844.729	543.6
845.131	555.8
845.534	546.9
845.937	557.1
846.34	563.5
846.764	541.7
847.167	555.2
847.571	540.5
847.974	544.3
848.377	543
848.781	592.1
849.184	564.6
849.588	548.6
849.992	546.8
850.396	551.6
850.821	569.7
851.225	555.1
851.63	542.1
852.034	558.7
852.438	547.7
852.843	575.1
853.247	544.5
853.652	547.6
854.057	563.2
854.462	552.2
854.867	551.1
855.272	576.1
855.677	551.1
856.082	542.9
856.487	540
856.893	549.4
857.298	539.8
857.704	545.4
858.11	553.7
858.516	557.6
858.922	551
859.328	554.9
859.734	549.1
860.14	553.9
860.525	549.9
860.931	535.5
861.338	543.7
861.745	554.4
862.151	558.4
862.558	548.2
862.965	545.1
863.372	533.4
863.779	543
864.186	563
864.572	551.4
864.98	563.4
865.387	577.4
865.795	536.4
866.203	557.1
866.61	539.9
867.018	555.6
867.405	556.1
867.813	550.2
868.221	548.4
868.63	542.3
869.038	551.4
869.425	581.5
869.834	552.3
870.243	542.1
870.652	543
871.039	544.6
871.448	542.7
871.857	550.5
872.266	551.8
872.654	549.7
873.064	544.9
873.473	556.9
873.883	544.5
874.271	541.4
874.681	557.9
875.091	532
875.48	557.1
875.89	563.8
876.3	547.2
876.689	539.3
877.1	544.3
877.51	552.6
877.9	565
878.31	546.3
878.721	573.1
879.111	547.2
879.522	547.6
879.933	543
880.323	540.7
880.734	547.4
881.125	546.3
881.536	540.7
881.948	541.2
882.338	550.7
882.75	550.4
883.141	547.9
883.553	550.6
883.944	568.9
884.356	550.3
884.769	545.1
885.16	550.1
885.573	546.2
885.964	541
886.377	545.3
886.768	538.7
887.181	543.2
887.573	539.1
887.987	549.8
888.378	550
888.792	549
889.184	587.5
889.598	542.2
889.99	547.6
890.383	545.1
890.797	537.3
891.19	556.7
891.604	541.8
891.997	537.9
892.411	542.6
892.805	540.5
893.198	541.5
893.613	533.4
894.006	545.7
894.421	540.5
894.815	546
895.209	544.8
895.624	582.6
896.018	555.4
896.412	545.6
896.828	546.5
897.222	551.5
897.617	544.2
898.033	565.2
898.427	543.7
898.822	541.8
899.239	538.7
899.634	538.1
900.029	562.9
900.424	542.3
900.841	537
901.236	557.8
901.632	555.1
902.027	598.3
902.445	548.9
902.841	545.9
903.237	550.8
903.633	555.2
904.05	559.8
904.447	547
904.843	554.8
905.24	544.5
905.636	542
906.033	548.7
906.451	554.3
906.848	537.7
907.246	541.6
907.643	540.9
908.04	547.9
908.438	560.3
908.835	543.6
909.254	543.6
909.652	550.7
910.05	542.3
910.448	537.7
910.846	539.8
911.244	530.3
911.643	541.1
912.041	540.1
912.44	555.1
912.839	539.1
913.237	538.2
913.636	537.9
914.035	551.4
914.434	541.8
914.834	554.9
915.233	552.1
915.633	537.2
916.032	534.7
916.432	536.6
916.832	564.9
917.232	544.2
917.632	535.3
918.032	547.1
918.432	543.9
918.833	548.7
919.233	544.1
919.634	532.6
920.035	545
920.436	538.4
920.837	547.5
921.238	536.8
921.639	543.1
922.019	544
922.42	549.7
922.822	545.6
923.224	546.2
923.625	542.9
924.027	544.2
924.429	566.4
924.81	544.9
925.212	549.5
925.615	545.8
926.017	539.3
926.42	560.8
926.801	543.5
927.204	545.1
927.607	543.6
928.01	557.4
928.413	548.9
928.795	532.6
929.199	540.9
929.602	543.6
930.006	528.4
930.388	535.1
930.792	546.1
931.196	543.3
931.579	576.7
931.983	532
932.388	586.7
932.771	534.4
933.176	534.1
933.58	547.1
933.964	547.6
934.369	536.4
934.774	544.4
935.158	536.8
935.563	549.8
935.947	544
936.353	552.1
936.759	537
937.143	544.3
937.549	550.1
937.934	553.8
938.34	562.2
938.746	537.1
939.131	541.2
939.538	542.2
939.923	548.5
940.33	541
940.716	540.8
941.123	550.9
941.508	553
941.916	561
942.302	553
942.709	534
943.096	540.3
943.503	551.7
943.89	542.5
944.298	549
944.685	567.4
945.072	543.2
945.48	557.7
945.867	541.9
946.276	538.6
946.663	566.5
947.051	555.5
947.46	551.4
947.848	546
948.257	546.1
948.645	543.6
949.033	539.9
949.443	533.1
949.831	583.7
950.22	535.7
950.63	553.2
951.018	572.3
951.407	546.2
951.796	537.2
952.207	555.8
952.596	546.8
952.985	534.7
953.375	578.3
953.786	542.7
954.176	532.2
954.566	553.6
954.956	534.3
955.367	538.5
955.758	565.3
956.148	532.9
956.539	550.3
956.929	533.4
957.341	536.7
957.732	540
958.123	545.4
958.515	537.9
958.906	547.3
959.297	540.5
959.689	545.6
960.102	536.3
960.494	542.5
960.886	541.6
961.278	537.7
961.67	559.6
962.062	572.3
962.455	538.6
962.847	535.7
963.24	535
963.633	540.1
964.026	534.3
964.419	543.6
964.812	556.3
965.206	536.6
965.599	547.8
965.993	539.7
966.386	538.8
966.78	551.5
967.174	557.8
967.569	543.4
967.963	534
968.357	534.5
968.752	538.8
969.146	537.3
969.541	536.5
969.936	542.1
970.331	540.9
970.705	539.9
971.1	535.9
971.496	551.7
971.892	539
972.287	541
972.683	546.3
973.079	545.3
973.454	560.4
973.85	546.4
974.247	548.6
974.643	564.2
975.04	543.9
975.415	543.6
975.812	538.9
976.209	543.4
976.607	530.8
976.982	552
977.38	555.9
977.778	536.3
978.175	535.3
978.552	538.9
978.95	543.1
979.348	547.3
979.725	585.4
980.123	538.5
980.522	538.5
980.899	536.6
