#lambda/nm	C1
972.683	555
973.079	548.8
973.454	559.9
973.85	554.7
974.247	557.3
974.643	576.2
975.04	553.5
975.415	549.6
975.812	546.4
976.209	557.1
976.607	544.6
976.982	565.5
977.38	567.5
977.778	556.4
978.175	548.6
978.552	556.8
978.95	556.3
979.348	555.8
979.725	595.2
980.123	554.6
980.522	552.9
980.899	552
981.298	541.2
981.697	551.3
982.075	551.9
982.474	545.4
982.852	553.8
983.251	553.1
983.651	554.1
984.029	555.1
984.429	554.6
984.808	537.2
985.208	548.3
985.609	537.2
985.987	538.9
986.388	549
986.768	556.8
987.168	553.1
987.548	553.6
987.949	560
988.329	551.2
988.731	537.2
989.111	548.1
989.491	544
989.893	555
990.273	563.5
990.676	538.5
991.057	547.3
991.459	548.7
991.84	549.6
992.221	544.4
992.624	565.5
993.006	551.6
993.388	552.4
993.791	560.9
994.173	555.8
994.576	580.1
994.959	543.1
995.341	547.1
995.724	549.3
996.128	546.2
996.511	553.4
996.894	548.4
997.298	548.8
997.681	560.2
998.065	554.5
998.448	551.1
998.854	562.1
999.237	546
999.621	562.2
1000.01	567.8
1000.39	551.7
1000.8	546.5
1001.18	554.8
1001.56	554.4
1001.95	558.5
1002.33	552.4
1002.72	551.3
1003.13	551.2
1003.51	547.8
1003.9	544.7
1004.28	562
1004.67	543.5
1005.06	551
1005.44	581.5
1005.83	540.8
1006.21	549.4
1006.6	551
1006.99	558
1007.37	563.8
1007.76	548.6
1060.12	549.4
1060.51	543.3
1060.89	555.4
1061.28	563.2
1061.67	562.2
1062.06	558.6
1062.45	555.2
1062.83	537.4
1063.22	560.1
1063.61	591.2
1064	554.9
1064.39	551.5
1064.78	544.7
1065.14	563.7
1065.53	552.8
1065.92	555.6
1066.31	545.9
1066.7	549.4
1067.09	560.7
1067.46	559.2
1067.85	549.6
1068.24	548.4
1068.63	553.3
1069.02	546.4
1069.39	554.5
1069.78	539.4
1070.17	549.7
1070.57	542.5
1070.93	552.3
1071.33	549.4
1071.72	550.3
1072.11	546.6
1072.48	547.5
1072.87	554.4
1073.26	551.5
1073.64	543.5
1074.03	541.7
1074.4	548.8
1074.79	548.2
1075.19	554.9
1075.56	554
1075.95	554.5
1076.34	550
1076.72	549.3
1077.11	555.6
1077.48	565.1
1077.88	550.6
1078.25	548.1
1078.64	558
1079.02	550.7
1079.41	556.5
1079.78	550.3
1080.18	543.2
1080.55	611.6
1080.95	546
1081.32	547.1
1081.72	553.2
1082.09	546.9
1082.49	547.5
1082.86	554.6
1083.24	542.1
1083.63	546
1084.01	553.4
1084.38	557
1084.78	544.7
1085.16	549.7
1085.55	557.7
1085.93	561.9
1086.31	543.9
1086.7	577.7
1087.08	547
1087.46	546.4
1087.83	540.8
1088.23	555.3
1088.61	554
1088.99	550.3
1089.36	544.6
1089.76	552.3
1090.14	544.7
1090.52	546.8
1090.9	545
1091.27	559.1
1091.67	579.9
1092.05	556.1
1092.43	548.7
1092.81	558.6
1093.19	559.9
1093.57	549.7
1093.95	544.9
1094.35	557
1094.73	561.8
1095.11	542.1
1095.49	540.4
1095.87	551.1
1096.25	558.4
1096.63	556.6
1097.01	546.4
1097.39	560.7
1097.77	555.8
1098.15	547
1098.53	545.5
1098.91	544.3
1099.29	550.8
1099.68	566.4
1100.06	552.3
1100.44	553
1100.82	551.8
1101.18	562.3
1101.56	542.3
1101.95	545.2
1102.33	548.6
1102.71	558.8
1103.1	546.2
1103.48	542.7
1103.86	547
1104.22	554.1
1104.61	549.6
1104.99	549.1
1105.38	541.4
1105.76	551.4
1106.12	546.7
1106.51	584.8
1106.89	560.1
1107.26	552.4
1107.64	560.5
1108.03	545.8
1108.41	556.6
1108.78	554.7
1109.16	549.9
1109.55	553.7
1109.91	547.3
1110.3	538.5
1110.69	566.4
1111.05	543.1
1111.44	549.5
1111.8	552
1112.19	556.3
1112.58	556.8
1112.94	545.2
1113.33	552.1
1113.7	548.4
1114.09	543.7
1114.45	543
1114.84	546.4
1115.21	555.9
1115.6	543.6
1115.96	552.9
1116.35	555.7
1116.72	549
1117.11	557.3
1117.48	546.5
1117.85	550.6
1118.24	558.5
1118.6	551.8
1118.99	541
1119.36	554.6
1119.73	543.2
1120.12	548.3
1120.49	541.6
1120.86	556.6
1121.25	550
1121.62	535.1
1121.99	546
1122.38	560.3
1122.76	557.9
1123.13	541.3
1123.5	552.2
1123.89	562.8
1124.26	535.6
1124.63	553
1125	553.1
1125.4	540.1
1125.77	546.9
1126.14	531
1126.51	540.9
1126.88	546.4
1127.26	546.9
1127.63	536.1
1128.02	544
1128.4	542.9
1128.77	549.5
1129.14	548.5
1129.52	544.1
1129.89	549
1130.26	543.4
1130.64	542.1
1131.01	547.6
